,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2105,2290,2105,2210,328558,1.3
1,20190808,2215,2350,2185,2260,158629,1.52
2,20190809,2285,2345,2240,2255,112694,1.49
3,20190812,2230,2450,2230,2305,312354,1.31
4,20190813,2295,2340,2280,2310,77500,1.28
5,20190814,2310,2355,2305,2320,66399,1.41
6,20190816,2330,2330,2190,2205,146255,1.49
7,20190819,2205,2280,2205,2250,59135,1.79
8,20190820,2250,2350,2250,2340,67833,2.19
9,20190821,2340,2360,2325,2350,44219,2.45
10,20190822,2370,2375,2310,2365,88614,2.67
11,20190823,2360,2420,2305,2320,72400,2.53
12,20190826,2285,2285,2160,2175,114269,2.47
13,20190827,2185,2220,2170,2185,109500,2.77
14,20190828,2195,2230,2180,2205,35899,2.86
15,20190829,2210,2260,2180,2220,40557,2.94
16,20190830,2265,2265,2205,2225,33508,3.0
17,20190902,2220,2285,2180,2280,49022,3.28
18,20190903,2295,2335,2265,2325,34796,3.32
19,20190904,2315,2345,2290,2330,29596,3.32
20,20190905,2330,2360,2290,2355,46471,3.44
21,20190906,2410,2600,2295,2365,449490,3.06
22,20190909,2365,2380,2330,2335,36792,3.09
23,20190910,2355,2360,2310,2345,28520,3.23
24,20190911,2340,2370,2335,2360,24045,3.32
25,20190916,2385,2385,2345,2370,40644,3.4
26,20190917,2350,2490,2345,2490,186076,3.5
27,20190918,2590,2590,2490,2490,162844,3.32
28,20190919,2490,2510,2455,2490,69270,3.43
29,20190920,2490,2555,2455,2460,45879,3.51
30,20190923,2475,2500,2455,2480,37002,3.55
31,20190924,2480,2495,2455,2480,46688,3.59
32,20190925,2480,2490,2375,2435,158965,3.55
33,20190926,2435,2455,2365,2410,37826,3.58
34,20190927,2410,2435,2370,2390,27590,3.6
35,20190930,2365,2390,2320,2345,30608,3.57
36,20191001,2345,2385,2325,2345,35925,3.6
37,20191002,2345,2355,2290,2330,45140,3.59
38,20191004,2330,2330,2255,2315,48361,3.54
39,20191007,2315,2315,2190,2235,44938,3.53
40,20191008,2240,2300,2190,2260,31569,3.55
41,20191010,2260,2400,2250,2305,25593,3.52
42,20191011,2305,2345,2300,2335,12172,3.52
43,20191014,2335,2355,2315,2320,20163,3.58
44,20191015,2320,2335,2285,2315,19381,3.6
45,20191016,2315,2330,2285,2310,16530,3.61
46,20191017,2310,2335,2280,2315,17767,3.64
47,20191018,2315,2340,2290,2315,11249,3.66
48,20191021,2315,2330,2270,2270,20604,3.65
49,20191022,2270,2285,2250,2270,22364,3.65
50,20191023,2270,2310,2260,2260,17504,3.66
51,20191024,2260,2275,2250,2260,24131,3.64
52,20191025,2260,2355,2240,2255,29194,3.63
53,20191028,2255,2270,2255,2270,8766,3.63
54,20191029,2270,2270,2225,2245,26673,3.62
55,20191030,2225,2250,2220,2225,24570,3.59
56,20191031,2225,2240,2200,2230,35069,3.58
57,20191101,2265,2275,2215,2250,34955,3.57
58,20191104,2250,2290,2250,2290,20140,3.55
59,20191105,2290,2305,2265,2290,16745,3.54
60,20191106,2290,2305,2270,2285,25457,3.53
61,20191107,2285,2325,2255,2305,34860,3.51
62,20191108,2305,2345,2300,2320,27400,3.49
63,20191111,2370,2370,2295,2315,28639,3.47
64,20191112,2315,2315,2295,2310,13689,3.44
65,20191113,2310,2315,2285,2315,17780,3.41
66,20191114,2290,2315,2285,2300,28126,3.38
67,20191115,2300,2300,2255,2290,25089,3.34
68,20191118,2290,2290,2255,2290,21159,3.31
69,20191119,2290,2320,2265,2320,20562,3.28
70,20191120,2310,2310,2265,2290,33174,3.22
71,20191121,2285,2285,2210,2210,42382,3.16
72,20191122,2210,2235,2200,2230,20649,3.09
73,20191125,2230,2245,2220,2240,7900,3.07
74,20191126,2240,2240,2215,2240,26869,3.03
75,20191127,2240,2265,2220,2235,11849,3.01
76,20191128,2215,2235,2215,2220,4784,3.0
77,20191129,2280,2475,2205,2215,580184,2.81
78,20191202,2215,2275,2190,2225,76215,2.8
79,20191203,2225,2245,2195,2210,47184,2.8
80,20191204,2210,2245,2210,2210,14162,2.79
81,20191205,2210,2235,2190,2195,36472,2.75
82,20191206,2195,2220,2190,2220,22116,2.73
83,20191209,2220,2220,2190,2210,14716,2.72
84,20191210,2210,2220,2195,2205,17985,2.69
85,20191211,2190,2210,2190,2205,13849,2.68
86,20191212,2180,2215,2180,2215,21851,2.67
87,20191213,2215,2245,2185,2220,18992,2.67
88,20191216,2195,2215,2195,2210,23066,2.65
89,20191217,2195,2220,2195,2200,41194,2.65
90,20191218,2195,2230,2190,2230,30868,2.65
91,20191219,2230,2250,2205,2225,35640,2.65
92,20191220,2220,2245,2200,2225,15876,2.65
93,20191223,2225,2240,2200,2220,14847,2.63
94,20191224,2200,2220,2185,2220,55519,2.62
95,20191226,2215,2250,2210,2245,16145,2.62
96,20191227,2245,2255,2220,2235,9667,2.62
97,20191230,2235,2235,2210,2230,10316,2.61
98,20200102,2210,2245,2200,2245,54989,2.61
99,20200103,2225,2295,2225,2260,34617,2.6
100,20200106,2240,2270,2210,2240,48631,2.56
101,20200107,2220,2265,2200,2245,46632,2.58
102,20200108,2240,2240,2155,2175,92262,2.51
103,20200109,2175,2220,2175,2220,39418,2.49
104,20200110,2220,2280,2215,2225,49663,2.49
105,20200113,2225,2720,2225,2460,7523859,1.72
106,20200114,2445,2510,2375,2430,806062,1.98
107,20200115,2415,2430,2375,2405,241457,2.06
108,20200116,2385,2405,2325,2370,273097,2.13
109,20200117,2375,2410,2355,2385,134488,2.17
110,20200120,2420,2425,2335,2350,128471,2.19
111,20200121,2330,2370,2300,2360,122908,2.32
112,20200122,2360,2375,2335,2365,62908,2.42
113,20200123,2360,2420,2330,2420,307597,2.34
114,20200128,2280,2280,2130,2235,267432,2.23
115,20200129,2235,2290,2220,2245,88388,2.37
116,20200130,2255,2265,2200,2210,50960,2.32
117,20200131,2195,2240,2185,2185,73768,2.37
118,20200203,2135,2200,2100,2185,52902,2.35
119,20200204,2185,2260,2185,2220,30915,2.31
120,20200205,2265,2265,2220,2220,34346,2.34
121,20200206,2220,2255,2215,2245,35398,2.4
122,20200207,2230,2270,2225,2230,27742,2.38
123,20200210,2245,2255,2230,2255,20561,2.22
124,20200211,2265,2295,2255,2285,26519,2.26
125,20200212,2285,2290,2245,2270,44192,2.29
126,20200213,2255,2270,2215,2260,51980,2.29
127,20200214,2260,2290,2215,2235,27466,2.27
128,20200217,2215,2260,2215,2245,23892,2.24
129,20200218,2245,2265,2220,2245,22350,2.21
130,20200219,2225,2245,2200,2240,39963,2.18
131,20200220,2215,2240,2180,2200,32726,2.17
132,20200221,2200,2200,2160,2170,26772,2.14
133,20200224,2075,2170,2015,2080,61754,2.12
134,20200225,2075,2105,2060,2105,26849,2.09
135,20200226,2080,2120,2075,2115,18234,2.03
136,20200227,2090,2110,2030,2055,29216,2.06
137,20200228,2030,2035,1910,1950,73514,1.98
138,20200302,1950,1990,1900,1965,29812,1.97
139,20200303,1980,2015,1975,1980,14196,1.91
140,20200304,1980,2030,1980,2000,9548,1.91
141,20200305,2000,2095,1995,2045,32917,1.9
142,20200306,2045,2090,2005,2075,18246,1.87
143,20200309,2095,2120,1960,1960,66987,1.83
144,20200310,1940,1980,1905,1950,37678,1.8
145,20200311,1950,2010,1835,1860,40269,1.85
146,20200312,1765,1900,1560,1560,84200,1.83
147,20200313,1465,1510,1350,1420,158242,1.96
148,20200316,1425,1460,1350,1355,93898,1.86
149,20200317,1330,1355,1215,1320,75696,1.77
150,20200318,1350,1435,1350,1385,116943,1.57
151,20200319,1410,1485,1220,1315,183585,1.44
152,20200320,1300,1670,1300,1400,330556,1.36
153,20200323,1380,1405,1260,1385,64542,1.3
154,20200324,1385,1440,1375,1440,48041,1.28
155,20200325,1465,1525,1465,1500,40872,1.28
156,20200326,1500,1590,1490,1590,42405,1.25
157,20200327,1645,1645,1490,1545,143026,1.23
158,20200330,1535,1585,1510,1585,33304,1.26
159,20200331,1595,1695,1590,1655,31568,1.25
160,20200401,1655,1750,1585,1670,33565,1.25
161,20200402,1615,1755,1615,1735,51019,1.23
162,20200403,1715,1780,1715,1740,34879,1.22
163,20200406,1780,1840,1740,1830,40724,1.25
164,20200407,1885,1885,1835,1845,52838,1.24
165,20200408,1890,1890,1845,1865,35858,1.27
166,20200409,1885,1950,1880,1910,52773,1.27
167,20200410,1890,1925,1845,1910,77383,1.28
168,20200413,1910,1960,1895,1895,33891,1.16
169,20200414,1895,1945,1895,1915,27983,1.19
170,20200416,1915,1965,1895,1945,23091,1.2
171,20200417,1970,1970,1925,1945,27050,1.23
172,20200420,1945,1975,1930,1930,29738,1.24
173,20200421,1945,1970,1800,1885,49147,1.24
174,20200422,1885,1905,1870,1900,21239,1.25
175,20200423,1900,1970,1900,1970,44461,1.37
176,20200424,1970,1990,1875,1905,45956,1.36
177,20200427,1905,1995,1905,1980,30712,1.39
178,20200428,1985,2025,1970,2025,32909,1.41
179,20200429,2025,2040,2000,2030,25424,1.41
180,20200504,2030,2110,1925,2075,92530,1.37
181,20200506,2075,2185,2045,2155,103314,1.36
182,20200507,2155,2215,2130,2180,47961,1.34
183,20200508,2180,2215,2155,2185,32633,1.32
184,20200511,2185,2185,2080,2165,55381,1.34
185,20200512,2160,2160,2060,2100,21063,1.32
186,20200513,2100,2100,2020,2075,11702,1.31
187,20200514,2075,2075,2005,2035,15262,1.3
188,20200515,2035,2060,2000,2000,22243,1.3
189,20200518,2000,2055,1990,2030,23039,1.32
190,20200519,2030,2090,2030,2075,18301,1.34
191,20200520,2075,2095,2065,2075,10579,1.34
192,20200521,2080,2095,2070,2070,14474,1.34
193,20200522,2070,2070,2030,2060,31337,1.33
194,20200525,2070,2115,2055,2115,28795,1.33
195,20200526,2105,2125,2090,2120,12797,1.33
196,20200527,2140,2150,2090,2110,17915,1.33
197,20200528,2110,2135,2065,2080,13825,1.31
198,20200529,2080,2100,2060,2085,21389,1.31
199,20200601,2085,2130,2055,2130,47555,1.31
200,20200602,2130,2275,2075,2105,121301,1.32
201,20200603,2105,2140,2095,2115,34799,1.32
202,20200604,2115,2200,2115,2190,116378,1.32
203,20200605,2190,2250,2150,2170,147414,1.35
204,20200608,2175,2340,2175,2300,234417,1.35
205,20200609,2310,2340,2255,2290,144295,1.31
206,20200610,2290,2320,2205,2270,68000,1.28
207,20200611,2270,2270,2080,2080,94548,1.25
208,20200612,2010,2045,1900,2000,98676,1.28
209,20200615,2000,2000,1875,1875,49117,1.22
210,20200616,1875,1980,1870,1965,39464,1.28
211,20200617,1965,1995,1940,1980,26324,1.27
212,20200618,1980,1980,1945,1975,16695,1.32
213,20200619,1975,2055,1945,2020,44982,1.31
214,20200622,2005,2030,1980,1980,25797,1.29
215,20200623,1980,2020,1960,2010,24919,1.27
216,20200624,2010,2030,1995,2030,15404,1.26
217,20200625,2030,2040,1950,1975,32374,1.23
218,20200626,1975,2010,1955,1975,6580,1.23
219,20200629,1965,1965,1900,1900,23285,1.22
220,20200630,1900,2170,1890,2020,311446,1.22
221,20200701,2040,2055,1965,2045,27589,1.24
222,20200702,2045,2095,2000,2095,58352,1.25
223,20200703,2450,2545,2150,2250,2069488,1.21
224,20200706,2250,2345,2160,2245,348030,1.2
225,20200707,2240,2310,2160,2225,309969,1.2
226,20200708,2225,2410,2190,2255,627481,1.24
227,20200709,2585,2930,2460,2460,5711895,0.88
228,20200710,2425,2955,2370,2900,3131050,0.8
229,20200713,2770,3770,2760,3680,4463308,0.77
230,20200714,3680,3920,3375,3680,2574234,0.62
231,20200715,3680,3900,3505,3680,905104,0.66
232,20200716,3740,3765,3505,3545,536956,0.55
233,20200717,3515,3515,3270,3380,529140,0.84
234,20200720,3380,3680,3330,3585,950228,1.27
235,20200721,3555,3560,3415,3545,252222,1.35
236,20200722,3490,3490,3355,3355,243948,1.22
237,20200723,3355,3355,3115,3115,254775,1.34
238,20200724,3115,3230,3050,3140,206229,1.48
239,20200727,3155,3895,3120,3535,2922542,1.3
240,20200728,3460,3575,3235,3300,403801,1.03
241,20200729,3310,3355,3200,3260,180403,1.06
242,20200730,3235,3335,3205,3255,134871,1.18
243,20200731,3255,3255,3185,3200,124005,1.34
244,20200803,3200,3360,3140,3230,333270,1.29
245,20200804,3225,3395,3170,3350,229194,1.35
