,날짜,시가,고가,저가,종가,거래량,외국인소진율
190,20200929,10041,10041,9515,9665,29702,0.47
191,20201005,9665,9665,8839,9290,70224,0.47
192,20201006,9239,9490,9164,9215,29790,0.37
193,20201007,9164,9415,9164,9315,19095,0.43
194,20201008,9339,9490,9139,9215,55090,0.45
195,20201012,9264,9264,9089,9115,32145,0.38
196,20201013,9114,9214,9014,9090,28862,0.42
197,20201014,9064,9214,9014,9064,17997,0.42
198,20201015,9064,9064,8839,8839,35911,0.41
199,20201016,8864,9014,8713,8814,33856,0.42
200,20201019,8939,8989,8738,8764,22256,0.38
201,20201020,8864,8864,8363,8639,39730,0.41
202,20201021,8638,8789,8588,8714,12125,0.39
203,20201022,8613,8638,8413,8413,51827,0.43
204,20201023,8413,8538,8413,8489,43429,0.45
205,20201026,8538,8538,8438,8438,29455,0.38
206,20201027,8588,8663,8388,8514,28736,0.37
207,20201028,8513,8738,8488,8714,12442,0.38
208,20201029,8588,8713,8463,8614,23149,0.38
209,20201030,8613,8638,8438,8464,11290,0.34
210,20201102,8438,8563,8413,8489,8097,0.35
211,20201103,8538,8864,8538,8714,19481,0.36
212,20201104,8814,9239,8588,8964,29992,0.34
213,20201105,8964,9089,8764,8914,19171,0.37
214,20201106,8914,9239,8814,8989,11418,0.36
215,20201109,8964,9089,8964,8964,19577,0.35
216,20201110,8964,8964,8688,8839,12492,0.37
217,20201111,8839,9364,8688,8839,28618,0.38
218,20201112,8864,9039,8789,8914,30513,0.37
219,20201113,8989,8989,8764,8839,20681,0.36
220,20201116,8814,9189,8814,9115,27011,0.41
221,20201117,9139,9164,8989,9140,25485,0.36
222,20201118,9114,9214,9014,9165,44461,0.43
223,20201119,9164,9214,8964,9215,27855,0.59
224,20201120,9189,9715,9114,9615,98001,0.9
225,20201123,9615,9615,9339,9365,48688,0.9
226,20201124,9565,9565,9314,9515,44752,1.16
227,20201125,9515,9515,9089,9215,56817,1.42
228,20201126,9164,9615,9139,9315,26158,1.5
229,20201127,9515,9515,9264,9415,22867,1.57
230,20201130,9415,9640,9390,9415,20968,1.62
231,20201201,9415,9540,9339,9540,28488,1.64
232,20201202,9565,9615,9415,9565,26805,1.72
233,20201203,9415,9615,9415,9540,18846,1.71
234,20201204,9565,9590,9339,9365,24752,1.71
235,20201207,9364,9540,9364,9390,24020,1.77
236,20201208,9465,9465,9314,9340,22632,1.77
237,20201209,9264,9390,9214,9265,35813,1.85
238,20201210,9765,11393,9765,10041,2026264,1.34
239,20201211,10166,10742,10091,10392,313349,1.53
240,20201214,10266,10516,9865,10016,139669,1.52
241,20201215,10016,11293,10016,10667,599355,1.5
242,20201216,10692,11994,10641,11619,757496,1.71
243,20201217,11643,11944,11017,11694,294012,1.72
244,20201218,11868,12219,11543,12069,224465,1.89
245,20201221,12069,12469,11643,12470,265589,1.7
246,20201222,12444,13070,11693,11694,317734,1.55
247,20201223,11793,12595,11793,12270,373067,1.69
248,20201224,12269,12620,12119,12169,181901,1.51
249,20201228,12169,12469,12169,12320,131362,1.55
250,20201229,12469,14172,12369,13822,599738,1.76
251,20201230,13872,14773,13671,14072,401815,1.72
252,20210104,14523,15750,14322,15199,316122,1.76
253,20210105,15024,15474,14673,15124,240064,1.55
254,20210106,15124,15149,13822,14198,309545,1.85
255,20210107,14473,14748,14022,14223,224661,1.86
256,20210108,14272,14898,13872,14573,457498,1.86
257,20210111,14798,14873,13671,14022,392542,1.4
258,20210112,14022,14723,13972,14573,258762,1.89
259,20210113,14773,15499,14473,15375,334018,1.9
260,20210114,15399,16225,15149,15375,436703,1.96
261,20210115,15324,15549,14723,14874,207672,1.76
262,20210118,14548,15374,13997,14373,239283,1.7
263,20210119,14398,14673,14122,14648,167149,1.89
264,20210120,14673,14798,14072,14323,220148,1.71
265,20210121,14398,14398,13797,13947,266777,1.98
266,20210122,13997,14673,13847,14548,231216,2.09
267,20210125,14498,16125,14322,15675,413784,1.9
268,20210126,15875,16075,14698,15024,363488,1.47
269,20210127,15024,15324,14598,14774,153776,1.43
270,20210128,14297,15124,14072,14473,183227,1.39
271,20210129,15049,15049,13621,14423,205751,1.06
272,20210201,14423,18729,14047,18730,1078832,1.22
273,20210202,19831,20432,18154,19807,2074766,0.72
274,20210203,19806,20257,17102,17879,805813,0.53
275,20210204,18028,18504,16676,17553,634391,0.52
276,20210205,17502,18204,16601,17278,396412,0.62
277,20210208,17252,17803,16726,17177,279852,0.76
278,20210209,17352,18179,17177,17528,290697,0.76
279,20210210,17903,19155,17878,18955,536777,0.82
280,20210215,19130,19130,18354,18880,246362,0.62
281,20210216,18830,18880,17528,17728,251733,0.52
282,20210217,17728,17928,17277,17353,98792,0.57
283,20210218,17327,18128,17227,17904,132426,0.36
284,20210219,17903,17903,16551,17428,192881,0.38
285,20210222,17352,17352,15900,15900,214770,0.37
286,20210223,15549,16376,15374,15850,102686,0.53
287,20210224,16275,16275,14848,14874,134597,0.88
288,20210225,15274,15850,14898,15750,101002,0.97
289,20210226,15074,15249,14673,14924,132175,0.91
290,20210302,15174,15349,14222,14899,114968,1.16
291,20210303,14898,14898,14372,14573,64882,1.04
292,20210304,14398,14423,13972,14072,81520,1.1
293,20210305,13847,14448,13746,14248,89746,1.07
294,20210308,14197,14247,13371,13371,89365,1.05
295,20210309,13296,13346,12645,12921,82895,1.39
296,20210310,13120,13446,12670,12770,49273,1.48
297,20210311,12770,13546,12770,13371,44008,1.49
298,20210312,13596,14398,13371,14373,89311,1.51
299,20210315,14372,14372,13571,14072,27993,1.43
300,20210316,14022,14222,13721,13847,97648,1.35
301,20210317,13847,14172,13571,13897,49253,1.35
302,20210318,13897,14247,13772,14022,57728,1.45
303,20210319,13847,13922,13621,13822,49539,1.63
304,20210322,13822,14122,13621,13922,40463,1.73
305,20210323,13847,14372,13822,13922,59702,1.72
306,20210324,13897,14172,13671,13897,48129,1.84
307,20210325,13822,14673,13721,14523,59467,1.89
308,20210326,14573,14723,13897,14047,75431,1.54
309,20210329,13922,13972,13596,13722,67626,1.49
310,20210330,13621,13847,13596,13697,35351,1.54
311,20210331,13696,13746,12695,13021,111262,1.73
312,20210401,13145,13972,12945,13647,75551,2.02
313,20210402,13847,14473,13721,14148,98283,2.31
314,20210405,14473,14773,14197,14348,86659,2.52
315,20210406,14423,14573,13822,14072,62196,2.38
316,20210407,13997,14297,13797,14298,20753,2.38
317,20210408,14423,14823,14097,14573,59387,2.41
318,20210409,14623,14648,14222,14398,31164,2.33
319,20210412,14398,14448,13897,13922,48544,2.19
320,20210413,13997,14247,13822,14098,46160,2.32
321,20210414,14147,14923,13897,14648,86372,2.55
322,20210415,14823,14823,14297,14348,43584,2.38
323,20210416,14347,14873,14322,14473,25893,2.34
324,20210419,14523,14648,14172,14323,42067,2.3
325,20210420,14197,14498,14197,14323,21965,2.3
326,20210421,14322,14372,13746,13772,65048,2.16
327,20210422,13797,13997,13696,13772,36787,2.12
328,20210423,13797,15374,13446,14924,273662,2.2
329,20210426,15274,15549,14798,15550,162486,2.18
330,20210427,15549,16826,15024,16526,321480,2.13
331,20210428,16726,17427,16351,16526,311156,2.2
332,20210429,16676,18254,16676,17879,540090,2.61
333,20210430,18154,19255,16526,17027,468854,1.64
334,20210503,17002,17277,15474,15675,229535,1.69
335,20210504,15675,15675,14598,15350,194427,1.86
336,20210506,15224,15675,15074,15375,89892,1.76
337,20210507,15374,15424,14923,15049,111470,1.79
338,20210510,14998,14998,14473,14648,102656,1.81
339,20210511,14322,14573,13947,14473,140873,1.96
340,20210512,14498,17277,14498,15425,573522,1.79
341,20210513,15249,15474,14423,14623,160633,1.54
342,20210514,14848,16225,14598,15925,170970,1.88
343,20210517,15975,16000,15049,15049,123361,1.33
344,20210518,14898,15249,14798,14799,56254,1.17
345,20210520,14673,15274,14598,15224,53043,1.2
346,20210521,15574,15875,15224,15350,70228,1.14
347,20210524,15524,15524,14798,14849,59976,0.99
348,20210525,14873,14998,14573,14673,61418,0.99
349,20210526,14673,14873,14473,14498,56997,0.93
350,20210527,14573,14573,14047,14473,47698,0.92
351,20210528,14523,14923,14448,14799,41843,0.98
352,20210531,14948,15549,14748,15074,78193,1.18
353,20210601,15299,15299,14748,14999,44822,1.08
354,20210602,15249,15675,15074,15400,83468,1.13
355,20210603,15624,15900,15424,15700,71428,1.27
356,20210604,15700,16000,15299,15950,71464,1.44
357,20210607,16125,16125,15449,15550,57704,1.12
358,20210608,15549,15574,15099,15124,42282,1.1
359,20210609,15199,15274,14848,14849,43834,1.09
360,20210610,14873,15124,14873,15099,19876,1.11
361,20210611,15224,15324,14973,15124,40102,1.19
362,20210614,15124,15224,15024,15149,14149,1.17
363,20210615,15349,15650,15174,15174,37007,1.21
364,20210616,15399,15449,15024,15199,33664,1.23
365,20210617,15199,16351,15124,16001,158468,1.71
366,20210618,16075,16952,16075,16526,175927,1.92
367,20210621,16401,16701,15800,16026,97833,1.87
368,20210622,15850,16100,15424,15475,78107,1.74
369,20210623,15474,15950,15399,15600,50491,1.76
370,20210624,15825,15925,15599,15775,59798,1.76
371,20210625,15800,15900,15549,15675,54465,1.65
372,20210628,15675,15675,15174,15224,65745,1.54
373,20210629,15399,15399,15024,15174,41144,1.5
374,20210630,15349,15599,15124,15274,42200,1.56
375,20210701,15274,15524,14973,14974,56280,1.46
376,20210702,14923,15124,14823,14849,56548,1.45
377,20210705,14723,14898,14072,14448,68814,1.48
378,20210706,14473,14623,14172,14623,52145,1.49
379,20210707,14523,14673,14347,14473,49619,1.27
380,20210708,14473,14473,13972,14123,101587,1.25
381,20210709,14022,14623,13721,14448,59623,1.25
382,20210712,14498,14673,14197,14273,25136,1.2
383,20210713,14423,14523,14197,14373,19016,1.19
384,20210714,14423,14423,14122,14248,34549,1.17
385,20210715,14448,16225,14448,14473,410577,1.27
386,20210716,14523,14573,14122,14173,81418,1.27
387,20210719,14172,14272,14122,14173,33906,1.27
388,20210720,14022,14272,13421,13597,207738,1.32
389,20210721,13721,13721,13346,13346,89247,1.23
390,20210722,13346,13696,13271,13522,74527,1.38
391,20210723,13646,14322,13421,13747,146044,1.58
392,20210726,13922,13922,13421,13497,58462,1.43
393,20210727,13571,13696,13446,13497,38454,1.44
394,20210728,13396,13671,13346,13472,44079,1.43
395,20210729,13471,13596,13471,13497,25575,1.46
396,20210730,13721,13721,13120,13221,63604,1.38
397,20210802,13145,13246,12670,12846,106520,1.52
398,20210803,12795,13196,12795,12946,33357,1.46
399,20210804,12995,13145,12820,13121,21707,1.48
400,20210805,13421,13721,13196,13497,45976,1.59
401,20210806,13496,13546,13120,13146,42354,1.45
402,20210809,13070,13321,13070,13271,30940,1.43
403,20210810,13271,13321,13045,13096,46735,1.24
404,20210811,13070,13095,12745,12896,62157,1.2
405,20210812,12895,12995,12745,12770,34645,1.15
406,20210813,12995,12995,12019,12194,135234,1.17
407,20210817,12269,12344,11543,11594,110381,1.28
408,20210818,11493,12795,11418,12320,143692,1.43
409,20210819,12319,12319,11668,11669,51909,1.33
410,20210820,11693,12119,11343,11518,103582,1.41
411,20210823,11393,11743,11393,11669,44665,1.54
412,20210824,11693,11893,11568,11719,67119,1.76
413,20210825,11743,12019,11518,11594,35391,1.75
414,20210826,11618,11693,11393,11518,40280,1.7
415,20210827,11368,11944,11368,11794,48349,1.84
416,20210830,11818,12094,11768,12069,37885,1.89
417,20210831,11944,12144,11718,11919,36122,1.77
418,20210901,11944,11994,11768,11894,22945,1.8
419,20210902,11969,12069,11868,11944,26969,1.84
420,20210903,11969,12545,11944,12395,69493,1.89
421,20210906,12444,12820,12419,12645,95937,1.94
422,20210907,12695,12695,12394,12470,35036,1.85
423,20210908,12369,12520,12144,12194,32284,1.74
424,20210909,12019,12269,11894,11944,23003,1.66
425,20210910,11843,11994,11618,11944,36460,1.68
426,20210913,11894,12119,11493,11543,38225,1.55
427,20210914,11518,11768,11518,11719,18105,1.52
428,20210915,11718,11818,11518,11744,30551,1.47
429,20210916,12019,12019,11568,11594,30012,1.38
430,20210917,11743,11743,11443,11694,18155,1.37
431,20210923,11693,11693,11418,11493,38654,1.37
432,20210924,11618,12720,11468,11568,198033,1.48
433,20210927,11718,12019,11368,11669,45865,1.52
434,20210928,11693,11743,11293,11368,38558,1.31
435,20210929,11142,11343,10917,10968,60909,1.34
436,20210930,10967,11217,10892,11043,33265,1.29
437,20211001,11017,11017,10566,10567,51226,1.12
438,20211005,10742,10992,10366,10842,52206,1.03
439,20211006,11017,11368,10767,10767,79766,0.92
440,20211007,11268,11493,10792,11343,47220,1.07
441,20211008,11443,11518,10892,11118,48560,1.05
442,20211012,11017,11718,11017,11218,81474,1.18
443,20211013,11217,11568,11217,11318,52710,1.28
444,20211014,11318,11818,11318,11568,102452,1.64
445,20211015,11568,11693,11268,11568,51230,1.58
446,20211018,11693,12319,11318,12069,101220,1.48
447,20211019,12094,12319,11919,12069,86296,1.43
448,20211020,12144,12419,11944,11969,47564,1.37
449,20211021,12044,12294,11894,11969,78333,1.4
450,20211022,12019,12294,11868,12194,38562,1.45
451,20211025,12169,12419,12019,12295,56617,1.56
452,20211026,12419,12645,12219,12295,46222,1.55
453,20211027,12219,12269,11994,11994,37720,1.46
454,20211028,12144,12520,12019,12270,81763,1.79
455,20211029,12269,12419,11994,12220,52306,1.69
456,20211101,12119,12269,11919,11969,38235,1.75
457,20211102,12119,12519,11793,12295,65375,2.0
458,20211103,12144,12494,11668,11769,72604,1.82
459,20211104,11768,11944,11343,11493,63512,1.82
460,20211105,11493,11718,11318,11468,28466,1.84
461,20211108,11468,11568,11318,11518,23177,1.89
462,20211109,11518,11668,11343,11393,15415,1.82
463,20211110,11443,11443,10792,10842,48698,1.75
464,20211111,10842,10992,10717,10842,32813,1.74
465,20211112,10867,11293,10817,11143,23496,1.79
466,20211115,11142,12269,11142,11919,82135,1.84
467,20211116,11919,12319,11768,12320,77450,1.86
468,20211117,12094,12545,12019,12495,53091,1.88
469,20211118,12570,12570,12169,12270,30140,1.75
470,20211119,12269,12670,12219,12570,49405,1.8
471,20211122,12520,12920,12244,12595,61665,1.9
472,20211123,12519,12519,12294,12295,31286,1.96
473,20211124,12444,13546,12444,13321,314373,2.37
474,20211125,13321,14147,13146,13947,238061,2.49
475,20211126,14197,14197,13171,13171,181128,2.38
476,20211129,12620,14222,12469,13697,270573,2.97
477,20211130,14322,14347,12895,13121,285417,2.68
478,20211201,13321,14347,12119,14348,329748,2.22
479,20211202,14347,15024,13997,14523,415256,1.63
480,20211203,17477,18504,15750,16752,1921332,0.46
481,20211206,16801,17327,16025,16026,521542,0.56
482,20211207,15875,16301,15274,16001,372800,0.81
483,20211208,15825,16301,15549,15750,201544,0.85
484,20211209,15549,16476,15549,16401,191518,1.29
485,20211210,16426,16851,16150,16276,237139,1.19
486,20211213,16426,16551,15850,16176,120130,1.2
487,20211214,16100,16451,15374,16001,123371,1.36
488,20211215,15624,16225,15624,15650,123013,1.52
489,20211216,15900,15900,15099,15650,312640,1.91
490,20211217,17200,17500,14500,14650,385951,0.43
491,20211220,14150,14400,13650,14100,74569,0.46
492,20211221,14000,14000,13600,13850,40497,0.56
493,20211222,13900,14200,13400,13500,47023,0.57
494,20211223,13600,14250,13400,13850,43260,0.54
495,20211224,14050,14050,13550,13700,26153,0.53
496,20211227,13900,13900,13550,13650,18146,0.54
497,20211228,13800,14600,13800,14500,79427,0.59
498,20211229,14750,14750,14050,14350,44307,0.81
499,20211230,14400,14700,14100,14700,34881,0.79
500,20220103,14700,15200,14350,14950,33518,0.74
501,20220104,14550,15100,14000,14750,113162,0.58
502,20220105,14750,14800,14250,14550,32036,1.19
503,20220106,13850,14050,13450,13450,224861,1.06
504,20220107,13450,13800,13200,13200,85119,1.05
505,20220110,13200,13200,12650,12650,72223,0.98
506,20220111,12650,12800,12000,12550,93646,1.17
507,20220112,12550,13100,12550,12950,59024,1.11
508,20220113,12950,13100,12700,12800,39580,1.04
509,20220114,12600,13100,12450,12900,33375,0.98
510,20220117,12950,13000,12200,12600,44990,0.91
511,20220118,12500,12700,12100,12100,51984,0.81
512,20220119,12000,12400,11750,11750,56079,0.86
513,20220120,11750,12200,11750,12000,47895,1.0
514,20220121,12050,12700,11900,12350,107082,0.93
515,20220124,12350,12350,11650,12050,80241,0.7
516,20220125,12050,12250,11400,11800,67744,0.54
517,20220126,11700,12250,11600,11800,51728,0.53
518,20220127,11850,13000,11550,12200,125412,0.39
519,20220128,12400,13600,12250,13300,199756,0.65
520,20220203,13500,13600,12950,13000,67450,0.44
521,20220204,12800,13800,12750,13650,78316,0.55
522,20220207,13650,13650,13200,13450,36432,0.44
523,20220208,13450,14150,13250,13450,76705,0.43
524,20220209,13350,13800,13000,13700,60915,0.44
525,20220210,13700,13800,13350,13550,29849,0.35
526,20220211,13250,13500,12750,12800,47336,0.28
527,20220214,12350,12700,12100,12400,48157,0.33
528,20220215,12350,12650,11800,12200,78517,0.54
529,20220216,12550,12900,12400,12800,49674,0.52
530,20220217,12900,12900,12250,12500,43594,0.46
531,20220218,12350,12650,12100,12550,20851,0.5
532,20220221,12350,12700,12250,12650,24729,0.46
533,20220222,12400,12600,12000,12100,26961,0.46
534,20220223,12100,12400,12100,12300,17630,0.44
535,20220224,12100,12200,11600,11950,39436,0.37
536,20220225,12100,12250,11800,12050,46870,0.44
537,20220228,12100,12400,11800,12400,29074,0.44
538,20220302,12300,12550,12200,12450,20080,0.41
539,20220303,12500,12650,12100,12450,57051,0.48
540,20220304,12450,12450,12200,12350,16839,0.4
541,20220307,12000,12100,11750,11750,35185,0.34
542,20220308,11450,11850,11250,11300,59126,0.39
543,20220310,11700,11900,11450,11650,32981,0.47
544,20220311,11650,11750,11350,11700,23945,0.37
545,20220314,11650,11700,11150,11350,31932,0.34
546,20220315,11200,11550,11100,11100,14481,0.32
547,20220316,11250,11600,11250,11600,13768,0.36
548,20220317,11750,12000,11700,11900,24067,0.42
549,20220318,11900,12100,11850,11900,17220,0.47
550,20220321,12000,12050,11800,11900,23072,0.51
551,20220322,11800,12150,11800,11800,16141,0.52
552,20220323,11900,12000,11650,11750,28094,0.43
553,20220324,11800,12050,11600,12000,56586,0.62
554,20220325,12000,12400,12000,12300,31519,0.59
555,20220328,12300,12350,12100,12250,12053,0.56
556,20220329,12150,12750,11900,12650,78923,0.57
