,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20210405,252450,262350,241065,245520,1677346,7.84
117,20210406,250470,261855,248985,256410,922890,7.73
118,20210407,259380,276705,253935,273240,1032090,7.68
119,20210408,275220,282150,262350,264330,633549,7.55
120,20210409,265320,269280,254430,255420,510218,7.55
121,20210412,253440,259875,247500,249975,458542,7.54
122,20210413,252945,255915,248985,249975,320695,7.45
123,20210414,239085,244530,229680,233145,1019699,7.19
124,20210415,225225,252450,225225,247500,1256775,7.3
125,20210416,253500,255500,242500,249000,440679,7.31
126,20210419,250000,254000,240500,241500,347666,7.3
127,20210420,241000,247500,239500,242000,215412,7.31
128,20210421,242000,246500,241000,242000,231381,7.52
129,20210422,246000,256000,245500,255000,446672,7.88
130,20210423,256000,261500,251500,258500,285699,8.01
131,20210426,260000,262500,255500,259000,216884,8.15
132,20210427,260000,264500,255000,256000,234760,8.28
133,20210428,257000,258500,242000,244000,412618,8.41
134,20210429,247000,247500,242000,243500,176278,8.48
135,20210430,244500,249000,240000,243000,183616,8.49
136,20210503,243000,245000,234000,236500,195301,8.51
137,20210504,237000,240500,234000,239500,196353,8.56
138,20210506,240000,251000,237000,251000,264248,8.69
139,20210507,253500,256000,249000,252500,193831,8.88
140,20210510,255500,262000,253500,258500,257309,9.0
141,20210511,258000,261000,253500,259000,195611,8.96
142,20210512,259000,264000,244500,246000,382142,8.87
143,20210513,242000,246000,238000,240500,248997,8.93
144,20210514,245000,245000,241000,242500,149565,8.96
145,20210517,242500,248500,242500,248500,143607,9.03
146,20210518,250000,260500,249000,260500,395521,9.1
147,20210520,261000,266000,255000,266000,342100,9.27
148,20210521,268000,272000,257500,261500,357864,9.33
149,20210524,263000,272000,261000,263500,543930,9.65
150,20210525,265000,266000,255000,260500,307669,9.66
151,20210526,261500,264000,256500,259000,257975,9.8
152,20210527,259500,260000,252000,253000,1175231,10.95
153,20210528,255000,263000,254500,261000,285689,10.9
154,20210531,263500,267000,261500,265000,225074,10.84
155,20210601,266000,266500,258000,261000,183347,10.74
156,20210602,263000,266500,261500,263500,204841,10.84
157,20210603,264000,274000,262500,269500,410640,11.18
158,20210604,268500,269000,260000,266000,284503,10.94
159,20210607,267000,268000,261000,265500,153686,10.9
160,20210608,265000,267000,263500,265000,153360,10.92
161,20210609,265000,265000,261000,262000,166528,10.84
162,20210610,262000,279000,261500,272500,946188,11.26
163,20210611,272500,277500,271500,275500,324529,11.15
164,20210614,277000,286000,276500,282000,502504,11.25
165,20210615,285000,293000,279500,289000,461455,11.33
166,20210616,290500,298000,287000,292000,478261,11.38
167,20210617,292000,301000,289000,297000,567305,11.53
168,20210618,298500,326500,297500,313000,1630734,12.95
169,20210621,313000,321000,299500,308000,556480,12.41
170,20210622,311000,324500,311000,324500,607966,12.69
171,20210623,334500,337000,318500,321500,687701,12.42
172,20210624,326000,329500,317500,322000,375522,12.53
173,20210625,326000,326500,312000,314000,354850,12.55
174,20210628,310500,317000,307500,312000,331362,12.51
175,20210629,288500,294500,286500,289000,4827044,14.96
176,20210630,290500,298500,289000,292500,1002404,14.4
177,20210701,293500,304500,292500,302000,734474,14.71
178,20210702,302000,305500,296500,303000,654721,14.76
179,20210705,306000,315000,303000,306500,438374,14.67
180,20210706,307500,308500,300500,302000,321244,14.48
181,20210707,303000,304000,297000,297500,371676,14.52
182,20210708,298500,301500,290000,294000,374006,14.42
183,20210709,291500,310000,289000,308000,667038,14.2
184,20210712,310000,314500,302500,307000,387814,14.18
185,20210713,306500,315000,306000,309000,407290,14.24
186,20210714,312000,323000,309000,319000,530995,14.34
187,20210715,320000,322000,315500,319500,238471,14.3
188,20210716,319000,319000,314500,317500,227008,14.41
189,20210719,317000,317500,310500,315000,209873,14.37
190,20210720,311500,318500,299000,306000,484428,14.24
191,20210721,311000,312000,296500,298500,388660,14.19
192,20210722,301500,306500,298500,301500,254160,14.15
193,20210723,300500,306500,299000,303000,196806,14.17
194,20210726,305000,307000,298500,299000,170632,14.15
195,20210727,301000,302000,296500,298500,129698,14.16
196,20210728,299000,303500,297500,299000,153207,16.26
197,20210729,299500,302000,295000,297000,160168,16.26
198,20210730,296500,297000,289500,289500,231902,16.14
199,20210802,292500,299000,291000,294500,197854,16.17
200,20210803,295000,301000,289000,291500,210664,16.15
201,20210804,291500,297500,290000,295500,131349,16.2
202,20210805,297000,300500,295500,298500,166125,16.25
203,20210806,303500,310500,298000,310000,326148,16.26
204,20210809,307500,311500,304000,308000,189206,16.27
205,20210810,308000,316000,306500,313500,258863,16.38
206,20210811,312500,313000,299000,301000,239660,16.28
207,20210812,304000,305500,299500,303500,158960,16.32
208,20210813,301000,303000,296500,299000,162223,16.33
209,20210817,299500,303500,289000,291500,222761,16.36
210,20210818,289500,295000,282000,293000,174415,16.53
211,20210819,290500,294000,285000,285000,158306,16.52
212,20210820,284000,290500,267500,274000,374222,16.54
213,20210823,274500,284500,274500,283500,140378,16.56
214,20210824,286000,292000,286000,288500,132347,16.49
215,20210825,288500,290000,283500,285500,100549,16.46
216,20210826,287500,289500,285000,287000,92775,16.48
217,20210827,286500,288000,283000,284500,90563,16.5
218,20210830,289500,291500,286000,286000,107789,16.51
219,20210831,286500,290500,280500,289500,185294,16.57
220,20210901,288500,291000,285000,286000,98641,16.56
221,20210902,287000,287000,280500,280500,125291,16.55
222,20210903,284500,284500,279500,281000,115176,16.58
223,20210906,280500,288000,279500,286500,129959,16.65
224,20210907,286500,288000,284500,286000,92619,16.72
225,20210908,286000,287000,278500,280000,131121,16.7
226,20210909,280000,283500,276000,278000,133423,16.7
227,20210910,276500,279500,251000,269500,743729,16.57
228,20210913,265500,273500,260500,264000,195104,16.65
229,20210914,267000,285000,267000,283500,402730,16.73
230,20210915,282000,286500,279500,279500,135386,16.64
231,20210916,283000,283000,274500,276500,113301,16.58
232,20210917,276000,278000,270000,276500,224161,16.53
233,20210923,276000,279500,270500,270500,145097,16.49
234,20210924,271000,275500,267500,268000,121739,16.46
235,20210927,268000,283000,268000,278000,199399,16.46
236,20210928,287500,294500,281500,283500,416036,16.37
237,20210929,276500,289000,276500,287000,227365,16.3
238,20210930,290000,302500,289000,298500,493052,16.35
239,20211001,299500,302000,287000,291500,325950,16.17
240,20211005,288000,300000,288000,293000,362265,16.03
241,20211006,297000,297500,283000,283000,234461,16.01
242,20211007,286000,296500,285000,291500,256879,16.07
243,20211008,291500,295000,280500,281000,243559,15.94
244,20211012,281000,282000,272000,275500,162190,15.95
245,20211013,272500,279500,272500,274500,105066,15.91
246,20211014,274500,288500,273500,288500,258404,16.03
247,20211015,290000,308500,290000,306500,757313,16.26
248,20211018,307500,310500,303500,305000,332715,16.36
249,20211019,309000,324500,306500,322000,506796,16.41
250,20211020,326000,338000,315000,319500,769351,16.26
251,20211021,321500,335500,315000,330500,534501,16.16
252,20211022,331000,334000,316000,325000,486408,16.05
253,20211025,324500,329500,319000,326000,248602,16.05
254,20211026,328000,347000,325500,342000,716852,16.08
255,20211027,343000,349500,337000,348500,429359,16.06
256,20211028,346000,349000,330500,333500,454192,16.14
257,20211029,337500,342000,330500,335000,248223,16.15
258,20211101,340000,350000,338000,348500,416317,16.03
259,20211102,352500,358500,345000,348000,319505,15.93
260,20211103,349000,356000,341000,346500,264872,15.94
261,20211104,354000,372500,340000,356500,941627,16.25
262,20211105,360500,388000,357000,383500,809898,16.37
263,20211108,383500,397500,380500,392500,428618,16.29
264,20211109,390000,394500,383000,389000,323922,16.3
265,20211110,390500,396500,377000,385000,351257,16.4
266,20211111,379000,390500,378000,389000,278757,16.48
267,20211112,393000,401500,389000,396500,311455,16.55
268,20211115,398500,413500,396500,407000,266892,16.48
269,20211116,410000,418000,404500,414000,318155,16.61
270,20211117,418000,421500,408500,414000,298647,16.59
271,20211118,414000,419000,395000,412500,379310,16.65
272,20211119,413000,416000,400000,400500,329932,16.73
273,20211122,395000,397500,370000,392500,566563,16.89
274,20211123,390500,406000,382000,392500,289318,16.86
275,20211124,390000,394000,374000,386000,317948,16.99
276,20211125,382500,394000,382000,385500,236016,17.02
277,20211126,388500,393500,366000,372000,362043,17.21
278,20211129,360500,386500,360000,369000,371140,17.42
279,20211130,377500,380000,357500,364500,532093,17.49
280,20211201,365000,369500,342500,352500,409117,17.6
281,20211202,344000,346000,328500,330000,508738,17.76
282,20211203,333500,358500,330000,354500,545016,17.54
283,20211206,347500,349500,334000,335000,365913,17.48
284,20211207,340000,344500,336000,339500,215082,17.47
285,20211208,344000,348500,337500,341000,392299,16.71
286,20211209,345500,361000,344500,354500,541135,16.47
287,20211210,350000,356500,345000,352000,196627,16.52
288,20211213,351500,353000,336500,337500,271751,16.46
289,20211214,332000,339000,329000,331500,207992,16.52
290,20211215,328500,336000,328500,332500,118317,16.51
291,20211216,338000,338000,330500,333000,108315,16.51
292,20211217,329500,334500,328500,331000,108623,16.54
293,20211220,331000,338000,324500,325000,141983,16.58
294,20211221,325500,338500,323000,337000,186791,16.56
295,20211222,340000,345000,334500,341000,196987,16.55
296,20211223,346000,347500,339500,341000,153526,16.62
297,20211224,341000,345000,339500,340500,125893,16.61
298,20211227,338000,343000,335500,341000,153394,16.68
299,20211228,341500,362000,341500,358000,485820,16.85
300,20211229,364000,364000,346500,349500,334231,16.74
301,20211230,350000,356000,345500,349000,143001,16.77
302,20220103,352000,360500,349000,350500,179666,16.74
303,20220104,350500,351500,336000,337500,223248,16.54
304,20220105,332500,336000,310500,314000,500313,16.44
305,20220106,308000,308500,296500,298500,459978,16.55
306,20220107,302500,307500,300500,302500,223108,16.6
307,20220110,302000,302000,289000,295500,275890,16.59
308,20220111,294000,300500,288000,289000,209051,16.57
309,20220112,295500,302500,293000,297000,223419,16.42
310,20220113,298500,299000,288000,291500,179105,16.42
311,20220114,284500,285000,276500,284000,282689,16.43
312,20220117,281000,286500,278000,280000,142574,16.38
313,20220118,280000,284500,276500,277500,151095,16.32
314,20220119,273000,276500,267000,274500,268812,16.36
315,20220120,275500,289000,275000,288000,263490,16.24
316,20220121,286000,293500,281000,285000,249274,16.17
317,20220124,283500,285000,275000,277000,192988,16.19
318,20220125,280000,281500,269000,271000,180016,16.13
319,20220126,271500,272500,251000,251500,430078,16.24
320,20220127,250000,255000,241500,241500,309387,16.44
321,20220128,244500,244500,229500,237000,408005,16.56
322,20220203,244500,247000,237500,238000,207469,16.5
323,20220204,235000,264500,235000,260000,353247,16.32
324,20220207,262500,262500,246000,249500,330953,16.11
325,20220208,252000,268000,251500,258500,352536,16.07
326,20220209,264000,265000,255500,258000,178164,15.96
327,20220210,261000,265000,253000,255000,204104,16.0
328,20220211,250000,258000,245500,252000,184851,16.1
329,20220214,247500,256000,243000,254000,167918,16.22
330,20220215,254000,254500,237000,239000,299085,16.11
331,20220216,245000,258500,241500,256500,309210,16.17
332,20220217,260000,268500,254000,260000,468439,16.04
333,20220218,255500,265000,255000,262500,234132,15.79
334,20220221,259000,276500,257500,275500,478340,15.64
335,20220222,270000,284000,270000,273500,552605,15.34
336,20220223,282500,289500,280500,281500,536597,15.14
337,20220224,279500,289000,277000,283000,461796,15.08
338,20220225,289500,292000,282000,286500,305530,15.02
339,20220228,285000,289500,280500,288500,230069,15.07
340,20220302,286500,289500,282000,286500,166979,15.12
341,20220303,287500,288000,277000,278500,330762,15.1
342,20220304,278000,281000,273000,278000,204131,15.07
343,20220307,270500,280500,270000,276500,177007,15.1
344,20220308,273000,276500,270000,274000,178639,15.02
345,20220310,280500,287000,279000,285000,243949,15.06
346,20220311,287000,289500,282000,284000,224499,15.04
347,20220314,286500,289500,280000,285000,206924,15.11
348,20220315,284000,284500,270500,273000,212456,15.01
349,20220316,277000,278000,269500,273000,192157,15.0
350,20220317,279000,285500,279000,280000,219296,15.17
351,20220318,281500,287000,281000,285500,211348,15.29
352,20220321,287000,289500,281000,282000,123567,15.31
353,20220322,283000,289000,282000,289000,158891,15.34
354,20220323,294500,306000,292000,297500,402162,15.38
355,20220324,297500,301000,293500,300000,157070,15.38
356,20220325,301000,303000,297500,301000,149546,15.42
357,20220328,301000,301500,292500,296000,155681,15.38
358,20220329,298500,303000,297000,299000,111160,15.36
359,20220330,302500,312000,299500,309500,297512,15.55
360,20220331,310000,313500,307500,309500,151625,15.52
361,20220401,307500,329500,304000,323000,715079,15.51
362,20220404,333000,334500,308500,313500,561925,15.4
363,20220405,313500,317500,306500,311500,182959,15.47
364,20220406,308000,311000,299000,300000,266799,15.49
365,20220407,295000,303500,289500,290000,270975,15.57
366,20220408,293500,296500,282000,283500,274873,15.54
367,20220411,286500,295000,281000,282000,258351,15.4
368,20220412,279000,285000,276500,283500,181292,15.37
369,20220413,287000,302500,286000,301500,320345,15.37
370,20220414,299000,299500,292000,297000,194491,15.36
371,20220415,294000,300000,287500,294000,126475,15.33
372,20220418,293500,293500,279000,279500,267792,15.29
373,20220419,280500,283500,279000,280000,121423,15.29
374,20220420,281500,281500,263500,264000,469129,15.34
375,20220421,263000,267000,257500,261000,235355,15.4
376,20220422,260000,260000,253500,254500,222681,15.41
377,20220425,248500,257000,246500,250500,168202,15.41
378,20220426,253000,264000,253000,260500,252790,15.41
379,20220427,253500,264000,251000,260500,256788,15.28
380,20220428,263000,263500,256000,259000,149230,15.17
381,20220429,259500,260500,251000,251500,224108,15.09
382,20220502,247500,253500,244500,252500,146391,15.09
383,20220503,253500,257000,251500,253500,154984,15.09
384,20220504,255000,256000,245000,247000,273895,15.05
385,20220506,245000,249000,240000,241000,198883,15.05
386,20220509,238000,240000,233500,235500,184982,15.17
387,20220510,229500,233000,219000,230500,350101,15.16
388,20220511,230000,234000,226000,228000,172713,15.1
389,20220512,221500,225000,211500,213000,405107,15.27
390,20220513,213000,218000,211500,215000,246632,15.36
391,20220516,216500,222000,213000,215500,185060,15.3
392,20220517,215000,222000,215000,219000,131418,15.33
393,20220518,222500,226500,219500,220000,206231,15.34
394,20220519,212000,221500,212000,218500,145862,15.42
395,20220520,219000,221000,213000,221000,277547,15.44
396,20220523,220500,221500,217500,221000,131124,15.39
397,20220524,221000,221000,215000,215500,114706,15.38
398,20220525,216500,221000,216000,219500,124760,15.44
399,20220526,220000,221500,213500,214500,133881,15.4
400,20220527,219500,226500,215500,218500,253460,15.37
401,20220530,222500,228000,220500,228000,214345,15.41
402,20220531,228000,233000,225500,231000,242955,15.34
403,20220602,232000,232500,224500,227000,137833,15.27
404,20220603,229000,232000,227500,228000,137854,15.26
405,20220607,229500,230000,220000,221500,146529,15.21
406,20220608,221500,226000,220000,222000,102544,15.22
407,20220609,222000,228000,221000,227500,196150,15.1
408,20220610,223500,225500,220000,223500,160657,15.02
409,20220613,216000,217500,198500,199000,454935,15.03
410,20220614,192000,196000,184500,193000,499366,15.29
411,20220615,168000,168500,139000,145000,4212828,15.1
412,20220616,148000,158000,139000,148000,2713956,14.41
413,20220617,141000,153000,140500,148500,879832,14.54
414,20220620,151500,152000,145500,149500,489287,14.7
415,20220621,150000,151500,139500,149500,506620,14.83
416,20220622,152000,152500,139500,139500,481524,14.87
417,20220623,138000,146000,138000,139500,558128,15.25
418,20220624,141000,149500,140500,148000,406847,15.31
419,20220627,150000,154000,144000,152000,395216,15.34
420,20220628,151000,151000,142500,147000,538781,15.19
421,20220629,144000,150000,143500,148500,233353,15.35
422,20220630,147500,152000,144000,145500,248262,15.31
423,20220701,146500,148000,139000,140000,253927,15.36
424,20220704,142500,146500,139500,142000,256569,15.32
425,20220705,142500,150500,142000,150000,290363,15.46
426,20220706,149000,156000,147000,149500,363099,15.48
427,20220707,151000,164500,150500,158500,406439,15.46
428,20220708,160500,170500,158500,164500,427550,15.29
429,20220711,166000,168500,158500,159500,217806,15.35
430,20220712,158000,160000,152500,156000,188670,15.48
431,20220713,156000,161000,155000,158500,131005,15.49
432,20220714,156500,165000,156500,163500,231449,15.43
433,20220715,163500,164500,156000,156500,179481,15.4
434,20220718,158500,159000,150000,154500,191737,15.45
435,20220719,153000,154000,150500,152500,160410,15.5
436,20220720,155500,158000,151000,153000,184814,15.51
437,20220721,152500,158500,152000,157000,174637,15.63
438,20220722,158500,170000,157000,167000,521238,15.7
439,20220725,167000,178500,164500,176500,468714,15.5
440,20220726,177000,178000,171000,172000,335739,15.35
441,20220727,171000,173000,167000,167500,220878,15.34
442,20220728,169000,173000,164000,169500,336241,15.25
443,20220729,172500,179500,170500,175500,340984,15.21
444,20220801,176000,188000,172500,173500,512705,15.09
445,20220802,174000,174000,161000,165500,522875,14.91
446,20220803,166000,173500,164000,170500,330579,15.09
447,20220804,173500,178000,171500,173500,320473,15.17
448,20220805,174000,176000,171000,175000,135121,15.19
449,20220808,175500,179000,174000,177500,153497,15.26
450,20220809,177000,186000,176000,184000,304548,15.3
451,20220810,184500,186000,176000,177000,238348,15.17
452,20220811,181000,181500,177500,180500,166745,15.12
453,20220812,181500,185000,180000,183000,203145,15.2
454,20220816,184500,190500,183000,187000,278176,15.22
455,20220817,187000,190000,183500,186000,231715,15.29
456,20220818,183500,189500,180000,188000,234636,15.35
457,20220819,188500,196000,185000,186500,372611,15.48
458,20220822,183000,187000,181000,184000,169332,15.45
459,20220823,182000,182500,172000,172500,358340,15.37
460,20220824,173000,176500,169000,176000,197180,15.51
461,20220825,176000,178500,172500,173500,199435,15.53
462,20220826,174500,177500,172500,175500,152990,15.66
463,20220829,167000,171500,164500,164500,320328,15.56
464,20220830,165000,170500,165000,170000,184450,15.63
465,20220831,168000,183000,167000,181500,492139,15.55
466,20220901,178500,178500,165500,166500,427882,15.25
467,20220902,168000,174000,167000,168500,240091,15.32
468,20220905,167000,175000,167000,167500,189623,15.36
469,20220906,168000,170000,160000,160500,303572,15.16
470,20220907,158500,161000,155000,158000,240922,15.3
471,20220908,158000,161000,157500,158000,163232,15.3
472,20220913,161000,165000,160500,162000,198394,15.35
473,20220914,154500,160000,153500,158500,172820,15.35
474,20220915,158500,159000,154500,155500,143820,15.42
475,20220916,155500,158000,153500,154000,121151,15.44
476,20220919,158000,164000,156500,157500,293981,15.42
477,20220920,158500,161500,157000,157500,118153,15.41
478,20220921,156500,159500,153500,155500,131771,15.41
479,20220922,152000,153000,146000,149000,199068,15.28
480,20220923,147000,149000,143000,144000,145258,15.33
481,20220926,141000,145500,138500,141000,206341,15.41
482,20220927,140500,142000,137000,140000,222288,15.4
483,20220928,138000,139000,129000,130000,323802,15.43
484,20220929,131500,137000,130500,132000,219709,15.68
485,20220930,130000,136000,129500,135000,173772,15.71
486,20221004,137000,138000,134000,134500,136336,15.63
487,20221005,137000,137500,127000,130000,299002,15.55
488,20221006,129500,133000,129000,131000,152272,15.6
489,20221007,129500,130000,121000,123000,378378,15.54
490,20221011,119000,120500,114500,118500,326980,15.68
491,20221012,116500,118500,111000,114500,421362,15.54
492,20221013,113000,114000,107000,109500,396283,15.59
493,20221014,111500,119000,111500,118000,457209,15.54
494,20221017,113500,117000,109500,115000,425995,15.77
495,20221018,116500,124000,115500,120500,560834,15.42
496,20221019,121500,125000,118000,118500,237888,15.35
497,20221020,118500,119000,111500,113000,310488,15.37
498,20221021,111000,113000,108500,112500,216920,15.42
499,20221024,114500,116500,112500,113000,172825,15.34
500,20221025,114500,119000,113500,118000,179569,15.37
501,20221026,118000,119500,115000,115000,120404,15.38
502,20221027,117000,121000,116500,119000,147272,15.41
503,20221028,119000,123500,118000,119000,159529,15.32
504,20221031,121500,123000,118500,121000,147619,15.27
505,20221101,121000,124000,120000,122000,141844,15.26
506,20221102,121000,129000,119500,127000,202996,15.31
507,20221103,123500,129000,120500,124500,276169,15.33
508,20221104,122500,124000,119500,122500,163152,15.45
509,20221107,121500,125500,121500,123500,74092,15.49
510,20221108,125500,129500,123500,129500,174799,15.47
511,20221109,131000,133000,129500,130500,167942,15.41
512,20221110,126000,130000,126000,126500,161369,15.41
513,20221111,133500,144000,133000,141000,412850,15.41
514,20221114,139500,141000,135000,135500,186311,15.35
515,20221115,134500,139000,134500,138000,105371,15.39
516,20221116,140000,142500,138000,140500,163231,15.32
517,20221117,140000,147000,140000,143000,209807,15.23
518,20221118,143000,146000,137000,137000,146362,15.23
519,20221121,139500,143000,135500,137500,169182,15.18
520,20221122,136500,138500,131500,132000,109850,15.16
521,20221123,135000,143500,134500,141000,201975,15.19
522,20221124,142000,144000,139000,143000,134981,15.12
523,20221125,142000,144000,138500,139000,138106,15.05
524,20221128,139000,140000,135500,138000,113583,15.05
525,20221129,137000,146000,137000,144000,168762,15.08
526,20221130,143500,144500,140500,143000,125388,15.11
527,20221201,147000,156000,145500,153500,393983,15.01
528,20221202,153500,154000,150000,151000,152969,14.91
529,20221205,151500,155500,150500,152000,172743,14.8
530,20221206,150500,150500,145000,145000,166530,14.74
531,20221207,144500,149000,143000,145000,113589,14.7
532,20221208,145500,147500,141500,145000,128477,14.68
533,20221209,147500,158500,147000,156500,404438,14.62
534,20221212,155000,162500,154000,157000,249465,14.52
535,20221213,157500,159000,154500,155500,180480,14.5
536,20221214,156500,164500,156500,163000,262419,14.44
537,20221215,161500,165000,155500,157500,237924,14.4
538,20221216,153500,166500,153000,164000,319185,14.56
539,20221219,164500,169000,162000,167000,202717,14.54
540,20221220,167000,168500,161000,162500,166667,14.53
541,20221221,165000,169000,160500,169000,229363,14.52
542,20221222,169500,177000,169000,175000,341749,14.44
543,20221223,173000,179500,172500,175000,283230,14.52
544,20221226,173500,174500,169000,171500,190601,14.58
545,20221227,173000,175000,168000,170500,202232,14.58
546,20221228,170000,171500,166500,170000,174958,14.59
547,20221229,168000,175500,168000,173500,194427,14.58
548,20230102,174500,176000,166500,169500,183432,14.5
549,20230103,170000,182000,170000,176500,522683,14.54
550,20230104,176500,177000,169000,171500,251334,14.44
551,20230105,172000,177000,171000,172000,173260,14.54
552,20230106,170000,172000,160500,168000,509214,14.47
553,20230109,170500,176500,170500,173500,204808,14.6
554,20230110,173500,175000,169500,170500,179809,14.56
555,20230111,172000,176000,167000,174500,200157,14.58
