,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,7110,7170,7070,7160,55850,3.38
109,20200117,7170,7240,7150,7190,51455,3.43
110,20200120,7220,7400,7190,7280,133281,3.36
111,20200121,7340,7340,7090,7100,109570,3.21
112,20200122,7090,7220,7070,7180,77326,3.28
113,20200123,7140,7240,7130,7150,63088,3.35
114,20200128,6930,7090,6780,6850,184197,3.26
115,20200129,6850,6980,6830,6860,51744,3.26
116,20200130,6890,6980,6690,6690,114342,3.16
117,20200131,6670,6790,6400,6500,119780,3.04
118,20200203,6360,6450,6210,6350,118495,2.98
119,20200204,6210,6690,6200,6680,193685,3.13
120,20200205,6690,6790,6650,6720,55388,3.17
121,20200206,6760,6910,6710,6870,66882,3.29
122,20200207,6920,6940,6810,6890,42351,3.3
123,20200210,6830,6930,6820,6870,26091,3.27
124,20200211,6900,6990,6870,6960,46759,3.3
125,20200212,6960,7020,6890,7000,40875,3.32
126,20200213,7000,7030,6900,6920,54116,3.33
127,20200214,6920,7100,6870,7090,104402,3.44
128,20200217,7100,7130,6940,6950,97274,3.35
129,20200218,6950,6990,6870,6920,42738,3.39
130,20200219,6900,6990,6750,6860,51460,3.4
131,20200220,6860,6960,6800,6870,45160,3.4
132,20200221,6810,6860,6630,6630,80401,3.35
133,20200224,6450,6600,6300,6300,134554,3.24
134,20200225,6250,6400,6220,6400,75349,3.24
135,20200226,6270,6400,6270,6380,49545,3.22
136,20200227,6350,6410,6080,6140,121687,2.77
137,20200228,5990,6100,5700,5710,244841,2.67
138,20200302,5680,5860,5660,5830,88991,2.66
139,20200303,5900,6110,5880,5900,82858,2.78
140,20200304,5810,6030,5810,5950,46815,2.79
141,20200305,6010,6260,6000,6160,108411,2.81
142,20200306,6160,6370,6150,6360,171473,2.79
143,20200309,6400,6400,5870,5970,166169,2.47
144,20200310,5950,6070,5820,6050,72621,2.4
145,20200311,6020,6080,5780,5830,80359,2.4
146,20200312,5700,5800,5190,5250,200722,2.29
147,20200313,4800,4950,4370,4885,341058,2.37
148,20200316,4885,5090,4510,4510,131665,2.3
149,20200317,4030,4600,4025,4470,205496,2.45
150,20200318,4505,4600,4150,4350,116223,2.41
151,20200319,4350,4420,3415,3505,281242,2.39
152,20200320,3525,3870,3520,3845,157921,2.46
153,20200323,3420,3600,3340,3600,198447,2.43
154,20200324,3720,3950,3500,3895,94387,2.43
155,20200325,4000,4230,3975,4100,122598,2.44
156,20200326,4100,4330,4005,4155,127810,2.4
157,20200327,4280,4400,4055,4170,121348,2.3
158,20200330,3995,4285,3975,4245,94022,2.39
159,20200331,4300,4475,4200,4365,149871,2.44
160,20200401,4365,4595,4270,4400,146255,2.53
161,20200402,4320,4490,4180,4430,121049,2.54
162,20200403,4520,4615,4450,4580,98952,2.65
163,20200406,4615,4750,4525,4720,108523,2.69
164,20200407,4815,4950,4650,4950,204879,2.66
165,20200408,4945,5110,4830,5060,160031,2.57
166,20200409,5110,5180,4960,5010,113301,2.49
167,20200410,5030,5100,4845,4925,135296,2.49
168,20200413,4905,4930,4760,4775,120742,2.5
169,20200414,4825,4925,4810,4910,76550,2.63
170,20200416,4905,5030,4785,5010,91902,2.73
171,20200417,5100,5240,5080,5210,129232,2.77
172,20200420,5250,5440,5190,5340,148017,2.75
173,20200421,5340,5420,4810,5180,205953,2.7
174,20200422,5050,5200,4975,5160,81809,2.74
175,20200423,5220,5990,5190,5550,926225,2.56
176,20200424,5580,5580,5200,5240,254076,2.4
177,20200427,5290,5540,5260,5360,183057,2.47
178,20200428,5480,5500,5290,5350,152423,2.44
179,20200429,5350,5380,5250,5300,77107,2.48
180,20200504,5250,5390,5240,5310,100980,2.5
181,20200506,5400,5540,5350,5500,204728,2.57
182,20200507,5500,5710,5430,5660,166695,2.65
183,20200508,5700,5790,5660,5720,128825,2.6
184,20200511,5730,5960,5700,5810,211642,2.58
185,20200512,5900,5900,5600,5670,135753,2.54
186,20200513,5600,5870,5540,5830,103815,2.54
187,20200514,5830,5840,5720,5740,72150,2.47
188,20200515,5800,5810,5680,5730,74845,2.39
189,20200518,5760,5940,5620,5870,156985,2.51
190,20200519,6000,6150,5940,6150,240033,2.48
191,20200520,6190,6300,6140,6220,136840,2.46
192,20200521,6250,6430,6210,6320,260900,2.43
193,20200522,6410,6410,6060,6180,241843,2.28
194,20200525,6220,6250,6080,6170,88681,2.35
195,20200526,6200,6300,6200,6300,101104,2.45
196,20200527,6360,6360,6150,6180,138625,2.39
197,20200528,6180,6220,5930,6010,164954,2.27
198,20200529,6000,6080,5940,6050,73069,2.08
199,20200601,6100,6480,6040,6300,710831,2.28
200,20200602,6310,6400,6160,6270,166057,2.21
201,20200603,6300,6320,6200,6250,154500,2.21
202,20200604,6270,6330,6150,6220,142990,2.28
203,20200605,6250,6300,6180,6270,55394,2.3
204,20200608,6340,6340,6240,6270,74482,2.26
205,20200609,6290,6330,6200,6230,104620,2.26
206,20200610,6270,6270,6200,6230,63935,2.28
207,20200611,6230,6250,6150,6200,94826,2.3
208,20200612,5910,6150,5830,6100,144729,2.34
209,20200615,6010,6020,5610,5650,192872,2.16
210,20200616,5740,5950,5740,5860,141131,2.39
211,20200617,5790,5950,5720,5890,137649,2.3
212,20200618,5900,5910,5790,5830,58781,2.33
213,20200619,5900,5930,5770,5820,47479,2.33
214,20200622,5780,5880,5780,5820,49013,2.33
215,20200623,5850,5940,5760,5770,67237,2.3
216,20200624,5830,5850,5710,5780,55272,2.32
217,20200625,5700,5810,5670,5690,58302,2.28
218,20200626,5770,5830,5600,5630,102357,2.27
219,20200629,5580,5630,5480,5520,49847,2.2
220,20200630,5540,5650,5540,5640,70373,2.21
221,20200701,5650,5700,5560,5670,36825,2.2
222,20200702,5650,5710,5330,5680,58375,2.2
223,20200703,5790,5790,5680,5680,14920,2.19
224,20200706,5680,5810,5490,5800,67982,2.22
225,20200707,5800,5850,5710,5780,38690,2.18
226,20200708,5800,5850,5700,5780,60422,2.2
227,20200709,5800,6040,5800,5940,121466,2.28
228,20200710,5920,5970,5770,5790,81695,2.16
229,20200713,5890,5940,5790,5860,58429,2.15
230,20200714,5860,5960,5770,5930,69602,2.16
231,20200715,5970,6090,5940,6050,117831,2.22
232,20200716,6080,6080,5960,6050,74085,2.17
233,20200717,6070,6130,5990,6120,93881,2.18
234,20200720,6140,6300,6090,6290,236629,2.29
235,20200721,6300,6600,6200,6400,445705,2.14
236,20200722,6360,6440,6280,6400,113409,2.16
237,20200723,6450,6540,6380,6420,159456,2.16
238,20200724,6410,6410,6280,6300,123369,2.17
239,20200727,6340,6430,6270,6350,67349,2.21
240,20200728,6410,6650,6410,6520,173385,2.27
241,20200729,6520,6600,6430,6560,76602,2.33
242,20200730,6600,6600,6280,6550,85907,2.33
243,20200731,6490,6550,6390,6440,78506,2.32
244,20200803,6500,6500,6320,6450,58707,2.32
245,20200804,6490,6570,6430,6490,58437,2.38
246,20200805,6490,6530,6400,6450,100474,2.42
247,20200806,6480,6550,6410,6520,127559,2.58
248,20200807,6560,6570,6390,6480,62080,2.52
249,20200810,6600,6980,6520,6950,494841,2.86
250,20200811,6910,6980,6800,6900,224614,2.77
251,20200812,6900,6900,6640,6740,155678,2.64
252,20200813,6750,7020,6750,6930,228802,2.78
253,20200814,6880,6980,6740,6870,87222,2.68
254,20200818,6800,6800,6230,6330,233801,2.55
255,20200819,6360,6440,6260,6330,139885,2.6
256,20200820,6270,6270,5860,5870,303567,2.61
257,20200821,5960,6190,5870,5980,91880,2.59
258,20200824,5970,6060,5860,6000,42917,2.56
259,20200825,6000,6260,5960,6200,109125,2.7
260,20200826,6220,6260,6010,6140,74775,2.68
261,20200827,6180,6180,5920,5970,103762,2.61
262,20200828,6000,6180,5970,6020,64560,2.65
263,20200831,6020,6150,5970,6030,76430,2.69
264,20200901,6030,6100,5980,6080,57393,2.72
265,20200902,6100,6450,6070,6380,303569,2.63
266,20200903,6390,6390,6180,6250,113404,2.64
267,20200904,6030,6150,6000,6130,130648,2.57
268,20200907,6130,6350,6050,6310,128918,2.65
269,20200908,6350,6350,6220,6320,157624,2.61
270,20200909,6200,6470,6200,6470,123125,2.67
271,20200910,6520,6750,6490,6600,148916,2.65
272,20200911,6610,6640,6430,6630,57576,2.63
273,20200914,6630,6740,6530,6570,118184,2.7
274,20200915,6630,6660,6510,6650,151840,2.75
275,20200916,6650,6670,6510,6590,94951,2.78
276,20200917,6530,6580,6360,6440,85228,2.76
277,20200918,6440,6450,6330,6440,90590,2.79
278,20200921,6440,6490,6300,6320,78364,2.79
279,20200922,6380,6390,6120,6230,57746,2.7
280,20200923,6210,6300,6030,6170,70902,2.6
281,20200924,6020,6140,5980,6140,86323,2.5
282,20200925,6140,6150,6000,6070,39303,2.44
283,20200928,6080,6160,6050,6140,49254,2.47
284,20200929,6170,6530,6170,6450,201122,2.66
285,20201005,6480,6840,6360,6730,337840,2.8
286,20201006,6740,6770,6600,6650,106264,2.81
287,20201007,6640,6700,6550,6650,111502,2.76
288,20201008,6690,7400,6680,7320,2151507,3.02
289,20201012,7370,7530,7260,7430,841814,2.84
290,20201013,7570,7580,7290,7400,363526,2.73
291,20201014,7430,7440,7140,7350,320702,2.77
292,20201015,7300,7390,7070,7150,252740,2.75
293,20201016,7210,7560,7060,7550,602149,2.77
294,20201019,7880,7990,7040,7150,1254842,2.09
295,20201020,7070,7950,7050,7780,1356548,2.41
296,20201021,7770,7810,7340,7400,540347,2.05
297,20201022,7380,7450,7190,7190,209834,2.03
298,20201023,7200,7350,7190,7330,111061,1.98
299,20201026,7300,7300,6700,6810,382030,2.05
300,20201027,6710,6920,6610,6800,185141,2.17
301,20201028,6730,7000,6730,7000,113340,2.22
302,20201029,6900,7230,6850,7230,208113,2.25
303,20201030,7240,7240,6870,7020,194628,2.1
304,20201102,6950,7030,6890,6890,98834,2.06
305,20201103,6870,7100,6870,7070,122786,2.14
306,20201104,7100,7180,6960,7170,102617,2.19
307,20201105,7200,7270,7140,7190,107112,2.21
308,20201106,7350,7520,7220,7240,255872,2.26
309,20201109,7340,7370,7220,7280,118026,2.31
310,20201110,7360,7400,7210,7330,125158,2.34
311,20201111,7280,7640,7230,7580,506357,2.25
312,20201112,7620,7700,7420,7580,223579,2.2
313,20201113,7530,7690,7370,7560,178463,2.26
314,20201116,7560,7750,7500,7550,298456,2.52
315,20201117,7590,7650,7480,7540,161933,2.6
316,20201118,7540,8090,7500,7870,628929,3.22
317,20201119,7900,7950,7690,7720,268918,2.93
318,20201120,7760,7780,7620,7750,230581,2.95
319,20201123,7700,7780,7530,7610,217472,2.94
320,20201124,7640,7710,7580,7650,102334,3.04
321,20201125,7690,7750,7410,7500,151515,3.07
322,20201126,7520,7570,7440,7500,82047,3.06
323,20201127,7500,7500,7350,7450,119812,3.14
324,20201130,7430,7470,7330,7370,145840,3.21
325,20201201,7350,7410,7290,7320,114794,3.2
326,20201202,7360,7430,7320,7390,76280,3.18
327,20201203,7390,7390,7170,7290,139646,3.17
328,20201204,7290,7290,7140,7170,117772,3.11
329,20201207,7170,7350,7150,7320,157021,3.24
330,20201208,7340,7350,7230,7260,89023,3.12
331,20201209,7290,7440,7240,7390,131689,3.2
332,20201210,7380,7520,7330,7440,144011,3.18
333,20201211,7480,7500,7260,7380,150633,3.11
334,20201214,7400,7930,7290,7750,941233,3.61
335,20201215,7760,7780,7540,7620,319780,3.27
336,20201216,7660,7780,7650,7670,234584,3.42
337,20201217,7670,7840,7640,7710,187504,3.47
338,20201218,7740,7770,7660,7670,127624,3.45
339,20201221,7740,8200,7730,7940,1006329,3.55
340,20201222,7900,7920,7620,7640,363538,3.19
341,20201223,7650,7860,7460,7720,257442,3.36
342,20201224,7710,7840,7700,7800,151398,3.4
343,20201228,7850,7900,7750,7780,195611,3.34
344,20201229,7840,8020,7740,8010,289699,3.55
345,20201230,8010,8460,7980,8310,718240,3.66
346,20210104,8520,9470,8510,9400,1913086,3.94
347,20210105,9330,10600,9120,9700,2750925,3.31
348,20210106,9700,9900,9350,9500,569523,3.14
349,20210107,9580,9710,9390,9600,537622,3.16
350,20210108,9700,10200,9450,9670,998503,3.26
351,20210111,9740,9790,9010,9170,784104,3.49
352,20210112,9120,9450,9050,9270,386552,3.61
353,20210113,9290,9340,9120,9240,190132,3.64
354,20210114,9260,9470,9170,9390,260960,3.69
355,20210115,9450,9590,9240,9290,161202,3.57
356,20210118,9200,9300,8920,8980,284669,3.74
357,20210119,9070,9370,9030,9370,250137,3.8
358,20210120,9480,9620,9320,9470,342606,3.8
359,20210121,9570,10100,9440,10000,753842,4.25
360,20210122,10000,10000,9650,9680,373869,3.85
361,20210125,9780,10900,9690,10600,1407592,4.15
362,20210126,10500,10550,9930,10000,642920,4.06
363,20210127,10050,10050,9700,9720,387404,3.83
364,20210128,9440,9510,9280,9360,324367,3.92
365,20210129,9400,9460,8520,8690,384756,3.87
366,20210201,8690,9000,8450,8960,244744,3.89
367,20210202,9100,9340,9030,9160,157585,3.8
368,20210203,9250,9570,9230,9390,244351,3.91
369,20210204,9480,9480,8980,9120,252360,3.97
370,20210205,9190,9300,9090,9190,124446,3.92
371,20210208,9190,9190,8830,8940,226734,3.85
372,20210209,8940,9060,8720,8750,175926,3.85
373,20210210,8710,8950,8620,8940,86975,3.81
374,20210215,9020,9510,9000,9480,279174,3.86
375,20210216,9530,9670,9430,9550,190780,3.82
376,20210217,9570,9920,9340,9860,407974,3.99
377,20210218,9790,9890,9530,9620,231763,3.75
378,20210219,9600,9660,9190,9450,169915,3.68
379,20210222,9590,9790,9450,9670,235701,3.69
380,20210223,9600,9720,9400,9460,124385,3.53
381,20210224,9440,9540,8870,8870,218212,3.38
382,20210225,9090,9240,8980,9230,172183,3.29
383,20210226,8950,9040,8650,8790,263931,3.12
384,20210302,9000,9260,8850,8980,196356,3.12
385,20210303,8980,9220,8850,9050,213476,3.06
386,20210304,8930,9090,8870,8940,145007,2.93
387,20210305,8820,8900,8570,8700,137329,2.84
388,20210308,8760,8880,8590,8690,163371,2.65
389,20210309,8690,8850,8480,8750,427015,2.59
390,20210310,8870,8980,8720,8830,218244,2.47
391,20210311,8860,9080,8770,9060,234965,2.57
392,20210312,9120,9200,9020,9120,155427,2.56
393,20210315,9120,9120,8960,8990,91377,2.54
394,20210316,9050,9100,8960,9100,121478,2.59
395,20210317,9060,9350,9060,9290,387561,2.59
396,20210318,9310,9340,9170,9270,163026,2.51
397,20210319,9090,9260,9060,9110,174835,2.65
398,20210322,9480,9500,9280,9310,401481,2.39
399,20210323,9320,9400,8990,9010,197954,2.27
400,20210324,8940,9070,8840,9000,110642,2.28
401,20210325,8950,9030,8870,8900,126037,2.21
402,20210326,8920,8990,8840,8920,112327,2.12
403,20210329,9030,9220,8950,9040,222173,2.14
404,20210330,9050,9140,8960,9040,143051,2.13
405,20210331,9020,9050,8870,9000,108417,2.05
406,20210401,8980,9170,8950,9010,120909,2.11
407,20210402,9020,9060,8910,9010,152769,2.09
408,20210405,9010,9190,8940,9170,177074,2.3
409,20210406,9240,9250,9100,9160,139832,2.2
410,20210407,9160,9200,9090,9140,99168,2.23
411,20210408,9150,9350,9080,9300,248704,2.33
412,20210409,9330,9410,9200,9350,233118,2.38
413,20210412,9460,9890,9370,9740,661794,2.55
414,20210413,9680,9790,9400,9480,338863,2.14
415,20210414,9480,9520,9300,9330,213726,2.21
416,20210415,9350,9440,9230,9270,180403,2.2
417,20210416,9320,9350,9210,9300,150426,2.23
418,20210419,9350,9390,9250,9380,100632,2.28
419,20210420,9380,9650,9380,9650,211164,2.28
420,20210421,9750,9800,9290,9450,456054,2.1
421,20210422,9590,10600,9450,10400,2905324,2.76
422,20210423,10300,10700,10200,10400,1034023,2.39
423,20210426,10900,11350,10550,10550,1634927,1.66
424,20210427,10700,11400,10650,11350,1254950,2.1
425,20210428,11200,11250,10650,10750,735473,1.6
426,20210429,10800,11300,10700,10900,708734,1.61
427,20210430,11050,11050,10050,10750,850771,1.6
428,20210503,10750,11300,10600,11150,601600,1.43
429,20210504,11200,14000,11050,11950,17932526,1.15
430,20210506,11650,11850,11400,11700,2039216,0.85
431,20210507,11850,12500,11800,11850,3747954,0.84
432,20210510,11850,11950,11400,11650,854419,0.84
433,20210511,11750,12500,11700,12050,2335471,0.8
434,20210512,12000,12050,11200,11400,948835,1.09
435,20210513,11050,11250,10700,10800,755643,1.2
436,20210514,11050,11150,10600,10600,499108,1.23
437,20210517,10600,10950,10550,10900,431039,1.15
438,20210518,10850,11250,10700,11100,367094,1.08
439,20210520,11100,11500,10900,11250,312407,0.96
440,20210521,11300,11350,10950,11050,200201,0.96
441,20210524,11000,11050,10600,10600,211263,1.03
442,20210525,10700,11200,10650,11100,232659,1.06
443,20210526,11100,11250,10750,10800,192983,0.99
444,20210527,10800,11150,10650,11100,247843,1.02
445,20210528,11200,11300,10900,11200,227144,0.97
446,20210531,11200,12050,11100,11900,892719,1.07
447,20210601,11900,12050,11700,11800,287171,1.01
448,20210602,11800,12300,11600,12200,586722,0.97
449,20210603,11800,12100,11550,12000,769953,0.92
450,20210604,12000,12200,11850,12000,306280,0.87
451,20210607,12100,12100,11700,11750,288409,1.0
452,20210608,11700,11900,11600,11700,241234,1.04
453,20210609,11650,11750,11400,11450,233842,1.17
454,20210610,11500,12050,11300,11950,550352,1.16
455,20210611,12150,12150,11850,11950,333439,0.96
456,20210614,12050,12950,12000,12900,1414316,1.65
457,20210615,12800,12900,12500,12600,703261,1.53
458,20210616,12550,12650,12350,12450,371525,1.47
459,20210617,12450,12850,12400,12450,484732,1.45
460,20210618,12500,12750,12350,12500,291944,1.4
461,20210621,12350,12350,12000,12050,389660,1.34
462,20210622,12200,12350,12050,12150,283308,1.27
463,20210623,12150,12200,11700,11750,336902,1.32
464,20210624,11850,12000,11750,11950,187222,1.36
465,20210625,11950,12050,11750,11800,194884,1.46
466,20210628,11800,11850,11600,11700,211730,1.51
467,20210629,11750,11750,11600,11700,140430,1.52
468,20210630,11600,11800,11600,11700,123218,1.52
469,20210701,11700,11700,11450,11550,226220,1.55
470,20210702,11550,11650,11350,11450,201504,1.56
471,20210705,11500,11550,11300,11400,218722,1.62
472,20210706,11400,11700,11300,11550,258849,1.75
473,20210707,11600,11700,11450,11550,134157,1.76
474,20210708,11600,11650,11150,11250,216714,1.78
475,20210709,11100,11200,10700,11000,410184,1.92
476,20210712,11050,11450,11050,11450,179721,1.97
477,20210713,11700,11900,11600,11600,693346,1.66
478,20210714,11750,12100,11650,12050,613522,1.87
479,20210715,12100,12150,11800,12100,370622,1.89
480,20210716,12200,12350,11900,12100,755767,1.8
481,20210719,12100,12450,11900,12000,570835,1.75
482,20210720,11800,12000,11600,11850,302360,1.8
483,20210721,11950,12000,11700,11750,188324,1.79
484,20210722,11850,11900,11700,11850,195002,1.86
485,20210723,11850,11900,11750,11900,148045,1.93
486,20210726,12000,12000,11650,11750,223513,1.8
487,20210727,11850,12000,11800,11900,207756,2.0
488,20210728,11800,12000,11600,11750,243267,1.76
489,20210729,11800,12250,11700,12200,359528,2.06
490,20210730,12250,12550,12050,12400,702943,1.85
491,20210802,12550,12550,12150,12250,294188,1.68
492,20210803,12300,12450,12150,12200,492830,1.54
493,20210804,12250,12250,12000,12100,250920,1.51
494,20210805,12100,12300,12000,12250,289111,1.62
495,20210806,12300,12400,12050,12200,181374,1.6
496,20210809,12200,12200,12000,12100,183752,1.59
497,20210810,12150,12150,11650,11850,458207,1.64
498,20210811,11800,11900,11500,11600,318909,1.64
499,20210812,11600,11750,11400,11600,170379,1.68
500,20210813,11700,11700,11000,11400,521292,1.7
501,20210817,11400,11500,10950,11100,278439,1.63
502,20210818,10950,11250,10900,11250,212434,1.6
503,20210819,11100,11200,10500,10850,352990,1.43
504,20210820,10850,10900,10200,10350,349461,1.38
505,20210823,10450,10600,10250,10500,187869,1.42
506,20210824,10550,10900,10500,10800,227057,1.46
507,20210825,10900,10900,10550,10850,149564,1.4
508,20210826,10750,11100,10650,11050,156722,1.32
509,20210827,10850,11150,10850,11000,161665,1.26
510,20210830,11150,11250,11000,11250,123139,1.27
511,20210831,11250,11250,10900,11100,134337,1.13
512,20210901,11100,11150,11050,11100,97749,1.14
513,20210902,11100,11150,10950,11100,123298,1.14
514,20210903,11100,11450,11100,11400,178899,1.2
515,20210906,11350,11350,11200,11300,100804,1.12
516,20210907,11300,11300,11100,11250,74204,1.07
517,20210908,11200,11200,11000,11100,103247,1.05
518,20210909,11050,11150,10700,10900,135628,1.05
519,20210910,10800,11050,10700,11000,139770,1.07
520,20210913,11150,11600,10950,11600,469015,0.84
521,20210914,11600,11700,11350,11700,232643,0.81
522,20210915,11550,11600,11300,11450,208015,0.84
523,20210916,11450,11550,11200,11250,101340,0.81
524,20210917,11150,11550,11000,11450,144329,0.79
525,20210923,11250,11300,11100,11250,96983,0.77
526,20210924,11250,11300,11100,11200,93555,0.8
527,20210927,11100,11150,10950,11100,113613,0.82
528,20210928,11100,11100,10700,10900,142872,0.78
529,20210929,10550,10800,10450,10700,174632,0.89
530,20210930,10600,10850,10600,10750,71967,0.86
531,20211001,10650,10650,10300,10500,121610,0.84
532,20211005,10350,10350,9960,10200,156357,0.81
533,20211006,10200,10300,9530,9750,220583,0.75
534,20211007,9760,9930,9750,9910,107275,0.82
535,20211008,10050,10100,9800,9980,95079,0.75
536,20211012,10000,10050,9750,9900,60668,0.74
537,20211013,9900,10050,9890,10050,99574,0.79
538,20211014,10050,10300,10000,10300,102634,0.84
539,20211015,10400,10600,10200,10550,101581,0.81
540,20211018,10550,10750,10400,10750,102518,0.83
541,20211019,10750,11200,10550,10650,283505,0.83
542,20211020,10700,10700,10350,10500,135601,0.8
543,20211021,10500,10500,10100,10200,84305,0.77
544,20211022,10250,10300,10050,10250,58407,0.78
545,20211025,10250,10250,10100,10250,44309,0.82
546,20211026,10200,10350,10150,10300,96879,0.87
547,20211027,10300,10300,10050,10100,95351,0.87
548,20211028,10050,10200,9980,10050,93512,0.9
549,20211029,10050,10100,9870,9870,108576,0.86
550,20211101,9990,9990,9840,9880,51977,0.83
551,20211102,9850,10100,9850,10100,78509,0.87
552,20211103,10100,10150,9940,10050,49341,0.84
553,20211104,10000,10100,9840,9920,70232,0.82
554,20211105,9950,9950,9640,9780,91772,0.82
555,20211108,9790,9830,9640,9800,81282,0.85
556,20211109,9840,9990,9630,9750,72434,0.87
