,날짜,시가,고가,저가,종가,거래량,외국인소진율
154,20200324,2015,2215,2015,2175,91355,11.02
155,20200325,2205,2380,2205,2350,140907,10.92
156,20200326,2375,2530,2340,2485,126710,10.82
157,20200327,2590,2830,2520,2800,236668,10.78
158,20200330,2765,3000,2670,3000,126041,10.72
159,20200331,3005,3160,3000,3090,95562,10.71
160,20200401,3000,3150,2955,2980,75075,10.68
161,20200402,2955,3025,2885,2960,53540,10.71
162,20200403,2965,3110,2965,3080,43029,10.75
163,20200406,3100,3150,3060,3150,40511,10.77
164,20200407,3220,3240,3030,3210,57978,10.75
165,20200408,3185,3300,3140,3290,41393,10.78
166,20200409,3300,3380,3240,3295,44457,10.69
167,20200410,3330,3330,3110,3195,77706,10.75
168,20200413,3215,3215,3055,3055,45095,10.71
169,20200414,3080,3130,3065,3115,22554,10.69
170,20200416,3110,3170,3090,3170,20498,10.7
171,20200417,3190,3365,3190,3365,58286,10.71
172,20200420,3400,3400,3310,3390,34718,10.71
173,20200421,3280,3395,3185,3285,81596,10.66
174,20200422,3185,3320,3185,3300,35746,10.68
175,20200423,3300,3415,3300,3400,37358,10.71
176,20200424,3430,3430,3360,3400,36022,10.72
177,20200427,3400,3485,3400,3480,55684,10.83
178,20200428,3500,3570,3460,3570,54498,10.95
179,20200429,3545,3620,3545,3590,24044,10.89
180,20200504,3580,3590,3410,3515,31903,10.91
181,20200506,3585,3585,3515,3570,22271,10.94
182,20200507,3585,3630,3550,3610,22125,10.95
183,20200508,3620,3655,3620,3630,28262,10.88
184,20200511,3645,3675,3610,3630,30707,10.82
185,20200512,3630,3645,3520,3570,41815,10.75
186,20200513,3570,3570,3510,3535,20536,10.71
187,20200514,3455,3525,3455,3470,42612,10.62
188,20200515,3500,3800,3480,3575,209723,10.24
189,20200518,3580,3580,3490,3520,63692,10.15
190,20200519,3580,3625,3495,3530,57597,10.12
191,20200520,3520,3635,3520,3600,43689,10.07
192,20200521,3590,3765,3590,3705,136045,9.95
193,20200522,3705,3735,3620,3660,37460,9.92
194,20200525,3660,3700,3590,3675,50126,9.85
195,20200526,3720,3720,3600,3640,67729,9.78
196,20200527,3680,3680,3590,3610,59168,9.73
197,20200528,3665,3680,3530,3580,86178,9.58
198,20200529,3575,3600,3445,3520,44441,9.59
199,20200601,3490,3560,3475,3560,43376,9.56
200,20200602,3560,3695,3560,3675,194685,9.49
201,20200603,3720,3720,3605,3705,73647,9.37
202,20200604,3750,4265,3690,3760,2813865,9.28
203,20200605,3755,3755,3630,3675,273691,9.17
204,20200608,3700,3750,3615,3615,130251,9.15
205,20200609,3695,4050,3660,3935,1621864,9.19
206,20200610,3930,3970,3855,3925,219981,9.21
207,20200611,3910,3920,3700,3795,156286,9.11
208,20200612,3535,3650,3510,3650,149050,9.16
209,20200615,3595,3610,3320,3350,162652,9.06
210,20200616,3400,3570,3400,3560,90141,9.12
211,20200617,3480,3560,3390,3555,41242,9.07
212,20200618,3555,3685,3450,3640,61840,9.12
213,20200619,3740,3740,3570,3655,44635,9.12
214,20200622,3740,3740,3590,3620,26319,9.07
215,20200623,3645,3645,3510,3615,28333,9.05
216,20200624,3640,3640,3525,3570,51008,9.08
217,20200625,3555,3555,3460,3460,45249,9.03
218,20200626,3465,3545,3450,3465,31796,9.05
219,20200629,3400,3460,3335,3375,50534,9.03
220,20200630,3365,3445,3325,3400,58289,9.06
221,20200701,3420,3485,3405,3405,30739,9.07
222,20200702,3375,3565,3370,3470,42853,9.06
223,20200703,3520,3700,3450,3695,113979,9.07
224,20200706,3735,3830,3695,3745,85424,9.03
225,20200707,3780,3780,3650,3660,32955,8.96
226,20200708,3565,3715,3565,3690,30682,8.99
227,20200709,3710,3730,3660,3700,51872,9.0
228,20200710,3770,3790,3630,3700,30607,8.95
229,20200713,3775,3780,3685,3705,50499,8.99
230,20200714,3670,3790,3670,3735,65160,9.06
231,20200715,3710,3875,3710,3875,148624,9.14
232,20200716,3845,3910,3795,3860,96800,9.16
233,20200717,3895,3895,3785,3810,44148,9.15
234,20200720,3810,4025,3790,4020,225563,9.33
235,20200721,3985,4075,3940,4005,188542,9.43
236,20200722,4050,4060,3975,4005,90584,9.55
237,20200723,4030,4070,3945,3960,59654,9.59
238,20200724,3910,4095,3905,4060,106397,9.68
239,20200727,4060,4130,4020,4060,64605,9.78
240,20200728,4110,4325,4045,4215,230779,9.88
241,20200729,4225,4225,4090,4150,58070,9.95
242,20200730,4160,4345,4160,4345,204919,10.06
243,20200731,4345,4385,4265,4300,96445,10.07
244,20200803,4375,4375,4185,4260,68124,10.16
245,20200804,4290,4295,4180,4280,80593,10.34
246,20200805,4255,4380,4235,4280,49364,10.33
247,20200806,4280,4315,4220,4240,50628,10.34
248,20200807,4215,4270,4160,4190,79785,10.52
249,20200810,4190,4200,4110,4185,65022,10.58
250,20200811,4220,4250,4150,4245,64347,10.66
251,20200812,4265,4270,4130,4230,63992,10.59
252,20200813,4250,4270,4190,4260,59957,10.59
253,20200814,4260,4270,4120,4195,108936,10.53
254,20200818,4215,4235,3810,3915,128908,10.65
255,20200819,3920,4025,3855,3970,63489,10.71
256,20200820,3965,4015,3680,3850,129296,10.77
257,20200821,3855,3855,3710,3845,47228,10.79
258,20200824,3835,3880,3750,3875,45641,10.8
259,20200825,3875,3970,3865,3965,62325,10.87
260,20200826,3980,3980,3865,3960,38044,10.84
261,20200827,3920,3990,3830,3835,49600,10.79
262,20200828,3890,3905,3815,3875,36447,10.84
263,20200831,3885,3980,3875,3965,50835,10.89
264,20200901,3995,4030,3935,3970,30167,10.85
265,20200902,3970,4015,3935,3980,23266,10.84
266,20200903,3975,4070,3945,4045,64480,10.91
267,20200904,3880,3955,3865,3940,49260,10.89
268,20200907,3935,4255,3890,4220,297364,11.0
269,20200908,4250,4280,4085,4085,174338,10.7
270,20200909,4050,4140,4005,4075,83420,10.82
271,20200910,4125,4180,4030,4160,71173,10.82
272,20200911,4160,4185,4090,4165,52909,10.77
273,20200914,4190,4190,4075,4145,49041,10.82
274,20200915,4150,4205,4100,4180,75800,10.91
275,20200916,4240,4240,4130,4165,69825,10.92
276,20200917,4190,4190,3995,4035,113452,10.86
277,20200918,4040,4080,3980,4010,33363,10.84
278,20200921,4010,4055,3945,3945,69067,10.86
279,20200922,3950,3985,3800,3860,74869,10.8
280,20200923,3860,3890,3760,3860,42475,10.76
281,20200924,3805,5000,3765,4330,6731788,10.43
282,20200925,4500,4620,4160,4295,1361353,10.77
283,20200928,4335,5150,4325,4630,5711999,10.63
284,20200929,4600,4630,4535,4570,600429,10.71
285,20201005,4525,4945,4370,4845,1227238,10.82
286,20201006,4845,4985,4760,4940,1094864,11.16
287,20201007,4910,5110,4870,5040,924086,11.23
288,20201008,5090,5120,4815,4925,516365,11.28
289,20201012,5010,5120,4805,5110,960627,11.36
290,20201013,5210,5320,5010,5090,887694,11.17
291,20201014,5020,5090,4530,4860,749601,11.7
292,20201015,4810,4860,4450,4660,696020,12.18
293,20201016,4655,4745,4585,4665,127535,12.32
294,20201019,4700,4780,4520,4525,195246,12.41
295,20201020,4500,4525,4100,4425,219330,12.72
296,20201021,4425,4525,4415,4500,117797,12.65
297,20201022,4570,4720,4430,4490,294776,12.3
298,20201023,4490,4490,4315,4390,145591,12.4
299,20201026,4390,4450,4125,4170,127692,12.39
300,20201027,4070,4290,4070,4200,148649,12.6
301,20201028,4540,5360,4440,4805,12116352,12.23
302,20201029,4705,4760,4495,4645,1186604,12.38
303,20201030,4600,4635,4365,4370,627158,12.36
304,20201102,4330,5680,4330,4970,9849550,12.46
305,20201103,4900,5300,4845,5190,3652396,12.72
306,20201104,5180,5190,4870,4870,1067123,12.62
307,20201105,4850,5010,4850,4930,514415,12.79
308,20201106,4950,4995,4805,4860,435856,13.07
309,20201109,4900,4930,4835,4905,318681,13.19
310,20201110,4940,4970,4770,4800,302348,12.9
311,20201111,4800,4995,4730,4820,402512,12.79
312,20201112,4795,4910,4795,4825,177475,12.83
313,20201113,4820,4850,4745,4785,131603,12.84
314,20201116,4830,4950,4795,4820,364792,12.71
315,20201117,4800,4800,4650,4670,248306,12.77
316,20201118,4670,4930,4650,4890,370657,12.92
317,20201119,4920,4960,4805,4850,396591,12.67
318,20201120,4850,4965,4825,4965,527345,12.72
319,20201123,5100,5110,4865,4880,626563,12.37
320,20201124,4880,5030,4860,4920,399534,12.44
321,20201125,4915,4960,4670,4775,330688,12.42
322,20201126,4775,4810,4705,4790,111300,12.61
323,20201127,4790,4835,4755,4800,61240,12.64
324,20201130,4800,4880,4760,4760,115605,12.77
325,20201201,4770,4850,4730,4770,84794,12.7
326,20201202,4770,4835,4770,4790,86056,12.76
327,20201203,4800,4800,4720,4760,64419,12.7
328,20201204,4750,4770,4660,4710,120681,12.75
329,20201207,4710,4750,4615,4635,94644,12.81
330,20201208,4680,4695,4620,4660,77338,12.79
331,20201209,4700,4835,4675,4795,163647,12.91
332,20201210,4800,4800,4740,4780,51465,12.83
333,20201211,4780,4820,4735,4790,83687,12.8
334,20201214,4780,4785,4685,4725,73918,12.73
335,20201215,4720,4805,4680,4740,82788,12.73
336,20201216,4740,4785,4700,4725,51676,12.75
337,20201217,4795,4815,4690,4710,127544,12.77
338,20201218,4715,4795,4705,4725,83856,12.81
339,20201221,4840,5560,4825,5110,5630708,12.28
340,20201222,5050,5090,4870,4885,565361,12.34
341,20201223,4890,5030,4780,4850,400483,12.37
342,20201224,4845,5040,4845,4920,298256,12.39
343,20201228,4970,4995,4890,4920,174930,12.31
344,20201229,4895,4995,4895,4960,181989,12.67
345,20201230,4975,5080,4945,5010,310146,12.78
346,20210104,5140,5230,5060,5060,493019,12.7
347,20210105,5060,5100,4925,5040,207108,12.82
348,20210106,5100,5360,5030,5310,762226,13.35
349,20210107,5310,5370,5200,5220,382644,12.96
350,20210108,5300,5500,5180,5240,594185,12.91
351,20210111,5330,5380,4950,5090,377538,13.11
352,20210112,5010,5140,4955,5060,160312,13.18
353,20210113,5040,5130,5030,5070,95128,13.26
354,20210114,5070,5110,5000,5110,119124,13.25
355,20210115,5110,5140,4980,5030,112873,13.28
356,20210118,5030,5030,4860,4910,107589,13.28
357,20210119,4910,5020,4865,4990,101482,13.25
358,20210120,5040,5050,4800,4965,128564,13.25
359,20210121,4965,5540,4905,5540,1270448,13.05
360,20210122,5430,5540,5130,5130,901866,12.91
361,20210125,5220,5250,5140,5200,219243,12.94
362,20210126,5280,5700,5210,5500,1431578,12.92
363,20210127,5580,6920,5570,6030,4723056,12.25
364,20210128,5940,6000,5420,5420,954232,12.2
365,20210129,5450,5670,5170,5190,657446,12.64
366,20210201,5190,5350,5010,5310,253973,12.73
367,20210202,5330,5540,5280,5440,254859,12.87
368,20210203,5520,5680,5410,5680,362110,12.8
369,20210204,5670,5890,5560,5660,309951,12.68
370,20210205,5700,5930,5620,5740,328617,12.36
371,20210208,5780,5970,5630,5700,420575,12.17
372,20210209,5850,6020,5440,5580,812362,12.47
373,20210210,5580,5700,5420,5620,194298,12.48
374,20210215,5750,5930,5690,5860,398862,12.63
375,20210216,5980,6800,5900,6190,4942512,12.4
376,20210217,6170,6370,6030,6280,820797,12.77
377,20210218,6280,6340,6020,6020,518483,12.54
378,20210219,5950,6060,5680,5940,436030,13.07
379,20210222,5990,6260,5750,5930,449828,12.89
380,20210223,5810,5840,5690,5690,210104,12.82
381,20210224,5680,5980,5410,5430,508606,12.85
382,20210225,5530,5650,5460,5590,159405,12.88
383,20210226,5370,5450,5210,5390,229328,12.98
384,20210302,5510,5570,5340,5370,130134,12.93
385,20210303,5460,5470,5350,5400,102914,13.03
386,20210304,5350,5520,5340,5380,75725,13.02
387,20210305,5350,5350,5120,5280,160915,12.91
388,20210308,5360,5380,5120,5130,69932,12.88
389,20210309,5130,5230,4905,5070,156932,12.98
390,20210310,5150,5190,4985,4985,109294,12.88
391,20210311,4985,5190,4985,5160,83894,12.99
392,20210312,5190,5330,5190,5260,91902,13.0
393,20210315,5310,5400,5130,5390,192898,12.89
394,20210316,5390,5560,5390,5490,385471,12.92
395,20210317,5480,5600,5420,5480,183515,12.77
396,20210318,5550,5640,5490,5590,346017,12.76
397,20210319,5480,5630,5420,5560,170079,12.8
398,20210322,5560,5600,5430,5440,102029,12.74
399,20210323,5420,5500,5280,5290,142023,12.97
400,20210324,5240,5370,5230,5260,60032,12.99
401,20210325,5250,5360,5230,5260,51983,12.97
402,20210326,5270,5360,5250,5270,67145,12.88
403,20210329,5270,5310,5210,5240,57856,12.87
404,20210330,5240,5340,5230,5320,65207,12.9
405,20210331,5360,5450,5330,5380,109900,12.94
406,20210401,5420,5600,5380,5590,174549,12.99
407,20210402,5600,5690,5510,5650,225548,12.88
408,20210405,5710,5840,5610,5810,285888,13.09
409,20210406,5970,6050,5690,5890,695939,12.75
410,20210407,5900,6010,5800,5880,256173,12.74
411,20210408,5820,5870,5750,5760,191566,12.88
412,20210409,5760,5880,5700,5820,123608,13.0
413,20210412,5900,5930,5740,5760,119767,13.04
414,20210413,5820,5840,5730,5810,126868,13.21
415,20210414,5850,6150,5760,6150,608910,13.41
416,20210415,6220,6270,6000,6010,332283,13.1
417,20210416,6090,6100,5950,5970,104065,13.09
418,20210419,5980,6230,5950,6030,258325,13.42
419,20210420,6040,6110,6000,6050,125962,13.5
420,20210421,6090,6090,5830,5910,141501,13.44
421,20210422,5930,6160,5820,6130,258801,13.89
422,20210423,6120,6420,6050,6170,559679,13.71
423,20210426,6190,6400,6160,6340,314039,13.86
424,20210427,6360,6530,6290,6330,423740,13.58
425,20210428,6300,6330,6040,6090,203099,13.68
426,20210429,6090,6340,5850,6290,336402,13.69
427,20210430,6330,6330,5930,5930,358300,13.08
428,20210503,5930,6020,5680,5710,201023,13.15
429,20210504,5660,5790,5460,5720,140278,13.22
430,20210506,5710,5840,5680,5700,87833,13.2
431,20210507,5710,5830,5640,5830,60873,13.2
432,20210510,5850,5950,5830,5950,86531,13.22
433,20210511,5950,5950,5770,5870,60558,13.16
434,20210512,5870,5880,5530,5660,208121,13.09
435,20210513,5500,5950,5480,5830,285262,12.88
436,20210514,5880,6020,5790,5820,130248,12.86
437,20210517,5900,5940,5630,5820,186417,12.89
438,20210518,5820,6620,5810,6480,2077189,14.09
439,20210520,6450,7230,6380,7140,3470744,14.1
440,20210521,7070,7140,6840,6880,761321,14.66
441,20210524,6820,7250,6500,6500,905692,14.69
442,20210525,6650,6920,6610,6720,325603,15.1
443,20210526,6720,6750,6500,6620,233675,15.13
444,20210527,6620,6720,6510,6690,136771,15.1
445,20210528,6660,6780,6620,6770,149245,14.92
446,20210531,6800,6890,6680,6890,194289,14.68
447,20210601,6890,6900,6670,6760,150707,14.47
448,20210602,6740,6760,6440,6480,293678,14.66
449,20210603,6480,6680,6480,6570,99089,14.68
450,20210604,6560,6700,6490,6650,107115,14.74
451,20210607,6650,6880,6650,6820,194221,14.57
452,20210608,6830,6850,6690,6740,119023,14.56
453,20210609,6740,6780,6610,6610,79284,14.51
454,20210610,6610,6700,6580,6580,69216,14.53
455,20210611,6610,6800,6560,6700,82627,14.46
456,20210614,6690,6940,6610,6940,160072,14.4
457,20210615,7000,7010,6790,6830,135007,14.16
458,20210616,6830,6950,6780,6780,69153,14.13
459,20210617,6830,7060,6700,6870,272275,14.11
460,20210618,6850,7240,6840,7080,391918,14.35
461,20210621,7020,7060,6750,6850,268324,14.27
462,20210622,6870,7020,6870,6930,127338,14.33
463,20210623,7010,7160,6920,6930,160891,14.31
464,20210624,6930,7050,6810,6820,111583,14.31
465,20210625,6820,6980,6800,6820,67866,14.37
466,20210628,6830,6960,6830,6960,91756,14.56
467,20210629,7000,8270,6990,7250,2099847,14.3
468,20210630,7240,7360,7190,7230,258417,14.67
469,20210701,7290,7730,7210,7500,1215870,14.71
470,20210702,7460,7470,7250,7390,254971,14.54
471,20210705,7400,7490,7190,7200,170061,14.44
472,20210706,7270,7320,7160,7170,93357,14.43
473,20210707,7190,7260,7130,7130,75319,14.4
474,20210708,7190,7190,6840,6920,176215,14.5
475,20210709,6900,6900,6650,6900,143324,14.51
476,20210712,6820,6960,6810,6850,84585,14.52
477,20210713,6950,6990,6870,6960,111547,14.42
478,20210714,6960,6990,6800,6810,84686,14.32
479,20210715,6810,6990,6720,6790,110816,14.36
480,20210716,6820,6870,6770,6830,52902,14.36
481,20210719,6880,6880,6680,6710,66483,14.36
482,20210720,6660,6820,6600,6720,78567,14.38
483,20210721,6740,6790,6630,6630,54523,14.3
484,20210722,6630,6770,6630,6700,77638,14.32
485,20210723,6710,6810,6700,6760,39732,14.31
486,20210726,6790,6790,6460,6470,114666,14.25
487,20210727,6470,6620,6460,6520,65705,14.3
488,20210728,6500,6560,6340,6410,68147,14.3
489,20210729,6410,6500,6400,6400,28887,14.28
490,20210730,6450,6490,6320,6380,61825,14.29
491,20210802,6340,6360,6210,6350,34870,14.28
492,20210803,6350,6490,6310,6350,55303,14.24
493,20210804,6380,6570,6380,6540,54325,14.24
494,20210805,6540,6760,6540,6700,72617,14.2
495,20210806,6700,6760,6640,6720,62983,14.16
496,20210809,6730,6900,6720,6840,94210,14.15
497,20210810,6840,6840,6580,6700,58352,14.1
498,20210811,6630,6730,6470,6550,74357,14.11
499,20210812,6460,6610,6370,6480,98196,14.17
500,20210813,6480,6530,6120,6400,260607,14.11
501,20210817,6360,6490,6180,6330,223630,14.09
502,20210818,6250,6320,6120,6250,122921,14.12
503,20210819,6090,6170,5840,5880,307619,13.91
504,20210820,5900,5950,5500,5540,255594,14.0
505,20210823,5640,5860,5560,5830,114952,14.27
506,20210824,5890,6340,5890,6170,167545,14.48
507,20210825,6210,7270,6110,6490,1970584,13.84
508,20210826,6420,6490,6230,6270,200140,13.89
509,20210827,6270,6350,6160,6290,119432,13.97
510,20210830,6340,6450,6220,6300,79499,13.97
511,20210831,6260,6270,6110,6200,110121,14.0
512,20210901,6170,6230,6040,6190,100111,14.1
513,20210902,6190,6270,6150,6180,49510,14.11
514,20210903,6190,6300,6150,6290,57448,14.17
515,20210906,6370,6390,6260,6270,66994,14.17
516,20210907,6270,6300,6150,6270,63644,14.22
517,20210908,6210,6280,6140,6190,55347,14.23
518,20210909,6160,6270,6120,6160,75602,14.31
519,20210910,6170,6310,6050,6300,118315,14.5
520,20210913,6300,6920,6230,6400,1242406,14.15
521,20210914,6370,6500,6350,6390,153391,14.29
522,20210915,6490,8300,6490,8150,17760460,12.72
523,20210916,8060,8190,7850,8040,2784200,12.94
524,20210917,7910,7940,7320,7390,1867530,12.85
525,20210923,7240,7330,7010,7100,740984,13.05
526,20210924,7100,7300,7000,7010,859605,13.42
527,20210927,6950,7190,6940,7080,289019,13.47
528,20210928,7000,7070,6850,6890,383894,13.49
529,20210929,6650,6820,6610,6820,413256,13.69
530,20210930,6750,6980,6720,6800,299700,13.51
531,20211001,6770,6840,6410,6510,461383,13.35
532,20211005,6450,6450,6100,6180,357228,13.22
533,20211006,6150,6340,5860,5890,358200,13.22
534,20211007,5850,6160,5850,6150,237453,13.42
535,20211008,6170,6240,6090,6200,106954,13.35
536,20211012,6160,6170,5990,6050,109320,13.34
537,20211013,6050,6230,6030,6230,78582,13.49
538,20211014,6260,6490,6210,6380,195430,13.7
539,20211015,6450,6550,6330,6530,169911,13.87
540,20211018,6570,6630,6460,6530,99698,13.84
541,20211019,6560,6620,6480,6570,91636,14.03
542,20211020,6630,6710,6560,6640,169603,14.2
543,20211021,6680,6700,6230,6510,170159,14.38
544,20211022,6510,6790,6480,6760,203969,14.5
545,20211025,6770,6850,6700,6800,170953,14.29
546,20211026,6880,6990,6750,6810,207307,14.36
547,20211027,6870,6870,6680,6860,110286,14.56
548,20211028,6870,7740,6690,6690,3290806,13.61
549,20211029,6690,7820,6690,7590,4501889,14.72
550,20211101,7540,7600,7290,7460,685243,15.08
551,20211102,7480,9430,7370,8760,14005099,14.08
552,20211103,8670,8830,8570,8570,1601099,14.86
553,20211104,8570,8750,8470,8580,1382048,14.52
554,20211105,8500,8510,7590,7650,1547553,14.22
555,20211108,7660,7830,7560,7830,540601,14.46
