,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,535000,543000,533000,539000,65798,49.84
93,20191223,541000,543000,534000,540000,43978,49.86
94,20191224,540000,542000,533000,533000,33551,49.8
95,20191226,535000,537000,530000,537000,43562,49.76
96,20191227,538000,543000,533000,541000,50220,49.78
97,20191230,543000,545000,538000,541000,36232,49.77
98,20200102,542000,545000,539000,541000,40246,49.8
99,20200103,547000,568000,542000,565000,112404,49.97
100,20200106,562000,587000,562000,579000,107006,50.19
101,20200107,583000,596000,574000,594000,84378,50.27
102,20200108,587000,604000,584000,604000,109267,50.57
103,20200109,597000,608000,596000,608000,71171,50.78
104,20200110,605000,618000,605000,608000,53031,50.8
105,20200113,605000,615000,604000,614000,66084,50.93
106,20200114,614000,615000,605000,610000,64120,50.99
107,20200115,608000,622000,608000,619000,56839,51.11
108,20200116,624000,637000,617000,632000,79907,51.13
109,20200117,633000,641000,625000,631000,49319,51.11
110,20200120,632000,641000,627000,630000,40779,51.12
111,20200121,630000,641000,627000,632000,59896,51.11
112,20200122,638000,644000,632000,643000,56758,51.11
113,20200123,640000,646000,638000,646000,51057,51.2
114,20200128,637000,652000,636000,644000,90471,51.23
115,20200129,644000,658000,641000,649000,80218,51.37
116,20200130,651000,665000,651000,655000,77424,51.47
117,20200131,659000,659000,632000,636000,107016,51.52
118,20200203,636000,648000,633000,640000,94982,51.55
119,20200204,646000,660000,638000,656000,71409,51.56
120,20200205,652000,664000,651000,657000,69095,51.68
121,20200206,663000,675000,657000,670000,79693,51.71
122,20200207,663000,677000,662000,672000,58755,51.74
123,20200210,661000,669000,638000,648000,120937,51.68
124,20200211,648000,656000,631000,644000,120028,51.73
125,20200212,636000,660000,635000,650000,172621,51.87
126,20200213,647000,654000,624000,629000,156229,51.82
127,20200214,635000,661000,630000,657000,157977,52.01
128,20200217,660000,666000,651000,658000,44676,51.95
129,20200218,652000,658000,646000,655000,52270,51.98
130,20200219,667000,689000,660000,687000,140128,52.05
131,20200220,700000,711000,674000,676000,110032,52.03
132,20200221,661000,689000,661000,669000,79837,52.02
133,20200224,670000,687000,661000,663000,96037,52.06
134,20200225,667000,669000,648000,669000,92439,52.13
135,20200226,665000,673000,657000,672000,89770,52.12
136,20200227,668000,675000,649000,654000,68808,52.1
137,20200228,654000,659000,641000,649000,122145,52.12
138,20200302,657000,665000,639000,661000,75909,52.14
139,20200303,675000,686000,669000,679000,111858,52.21
140,20200304,698000,723000,692000,720000,156369,52.36
141,20200305,722000,725000,705000,711000,115007,52.34
142,20200306,703000,707000,694000,700000,94325,52.32
143,20200309,695000,696000,671000,680000,93380,52.24
144,20200310,666000,689000,666000,676000,117053,52.11
145,20200311,671000,680000,654000,666000,112122,52.13
146,20200312,661000,661000,620000,641000,178886,52.04
147,20200313,581000,661000,580000,641000,229329,51.86
148,20200316,636000,656000,593000,595000,201806,51.69
149,20200317,561000,597000,561000,577000,271203,51.35
150,20200318,583000,608000,570000,570000,211341,51.18
151,20200319,580000,588000,504000,530000,400206,50.89
152,20200320,559000,574000,542000,567000,236382,50.79
153,20200323,532000,597000,531000,572000,175741,50.83
154,20200324,587000,650000,584000,649000,236136,50.86
155,20200325,678000,690000,626000,651000,183766,50.87
156,20200326,651000,660000,621000,625000,171361,50.78
157,20200327,645000,646000,611000,622000,167169,50.73
158,20200330,611000,632000,604000,624000,95800,50.63
159,20200331,621000,657000,621000,652000,193212,50.7
160,20200401,647000,670000,614000,618000,123474,50.57
161,20200402,638000,666000,620000,656000,148473,50.64
162,20200403,649000,657000,634000,647000,99891,50.58
163,20200406,652000,678000,651000,678000,97158,50.64
164,20200407,674000,687000,664000,675000,99068,50.69
165,20200408,667000,675000,659000,663000,106457,50.71
166,20200409,663000,668000,648000,655000,163906,50.76
167,20200410,657000,659000,645000,650000,87704,50.73
168,20200413,651000,659000,648000,651000,50919,50.73
169,20200414,653000,656000,648000,656000,80586,50.74
170,20200416,656000,663000,645000,655000,112493,50.72
171,20200417,661000,664000,645000,649000,143976,50.65
172,20200420,649000,657000,638000,642000,116669,50.71
173,20200421,644000,650000,620000,642000,124368,50.71
174,20200422,641000,677000,632000,677000,139859,50.95
175,20200423,671000,680000,660000,661000,104028,50.85
176,20200424,656000,673000,648000,653000,98673,50.83
177,20200427,650000,653000,625000,630000,216386,50.52
178,20200428,631000,648000,630000,648000,100854,50.63
179,20200429,647000,648000,639000,643000,89309,50.69
180,20200504,633000,635000,622000,624000,127354,50.7
181,20200506,639000,641000,629000,641000,79496,50.78
182,20200507,641000,652000,639000,646000,86250,50.83
183,20200508,653000,688000,650000,679000,194176,51.14
184,20200511,685000,709000,685000,699000,131682,51.21
185,20200512,704000,749000,691000,747000,344771,51.6
186,20200513,748000,755000,715000,721000,175101,51.38
187,20200514,730000,759000,728000,753000,214951,51.5
188,20200515,759000,759000,732000,745000,100195,51.49
189,20200518,745000,750000,723000,727000,110727,51.42
190,20200519,727000,737000,713000,732000,111353,51.54
191,20200520,746000,750000,738000,750000,89022,51.62
192,20200521,741000,794000,738000,792000,208754,51.83
193,20200522,794000,799000,777000,790000,93494,51.85
194,20200525,796000,832000,792000,812000,103070,51.82
195,20200526,813000,826000,786000,801000,114011,51.73
196,20200527,773000,792000,773000,787000,93977,51.73
197,20200528,778000,802000,771000,792000,111114,51.73
198,20200529,804000,813000,790000,790000,106253,51.8
199,20200601,786000,820000,784000,816000,84776,51.9
200,20200602,813000,823000,808000,810000,67525,51.87
201,20200603,807000,819000,790000,792000,120560,51.83
202,20200604,783000,801000,780000,800000,104491,51.87
203,20200605,801000,810000,791000,805000,70207,51.92
204,20200608,809000,814000,793000,797000,71804,51.92
205,20200609,797000,809000,794000,800000,78631,51.93
206,20200610,809000,837000,803000,822000,127949,52.05
207,20200611,822000,837000,814000,825000,131861,52.04
208,20200612,812000,836000,801000,824000,107916,52.02
209,20200615,816000,853000,806000,810000,152388,52.0
210,20200616,825000,875000,820000,875000,149986,52.11
211,20200617,875000,888000,848000,866000,113585,52.07
212,20200618,857000,863000,832000,832000,115343,51.88
213,20200619,843000,857000,824000,857000,99988,51.92
214,20200622,842000,896000,839000,888000,113368,52.02
215,20200623,900000,957000,895000,920000,143448,52.1
216,20200624,915000,945000,909000,943000,91604,52.1
217,20200625,935000,940000,912000,912000,88590,52.04
218,20200626,924000,928000,901000,909000,84137,52.01
219,20200629,909000,924000,887000,890000,80756,51.99
220,20200630,896000,911000,882000,891000,97938,51.97
221,20200701,904000,909000,890000,893000,74232,51.92
222,20200702,899000,964000,895000,964000,220292,52.06
223,20200703,961000,963000,941000,944000,81378,51.98
224,20200706,943000,997000,941000,995000,138049,51.99
225,20200707,976000,980000,960000,962000,187793,51.61
226,20200708,956000,962000,936000,945000,132370,51.43
227,20200709,955000,959000,943000,947000,130821,51.32
228,20200710,947000,975000,940000,944000,128027,51.29
229,20200713,949000,978000,931000,965000,117007,51.39
230,20200714,950000,965000,938000,946000,91158,51.34
231,20200715,945000,958000,925000,928000,110775,51.27
232,20200716,915000,923000,875000,879000,199187,51.14
233,20200717,872000,897000,871000,880000,84865,51.15
234,20200720,880000,881000,848000,859000,117063,51.17
235,20200721,860000,876000,856000,859000,127020,51.13
236,20200722,852000,866000,835000,861000,93362,51.13
237,20200723,844000,850000,805000,811000,339183,50.57
238,20200724,805000,828000,796000,802000,197544,50.42
239,20200727,797000,807000,785000,785000,145319,50.36
240,20200728,788000,803000,786000,794000,177440,50.28
241,20200729,797000,824000,796000,812000,179741,50.19
242,20200730,817000,832000,807000,825000,137745,50.18
243,20200731,832000,832000,810000,811000,101033,50.15
244,20200803,815000,844000,813000,844000,152000,50.14
245,20200804,852000,860000,827000,846000,122293,50.15
246,20200805,841000,847000,836000,846000,69372,50.13
247,20200806,846000,854000,840000,854000,98102,50.18
248,20200807,860000,885000,856000,865000,141611,50.19
249,20200810,866000,866000,835000,841000,112532,50.11
250,20200811,827000,846000,812000,840000,113783,50.14
251,20200812,836000,850000,827000,850000,94342,50.15
252,20200813,840000,905000,834000,897000,363276,50.46
253,20200814,898000,898000,859000,872000,133502,50.37
254,20200818,877000,887000,824000,834000,170816,50.16
255,20200819,836000,849000,822000,841000,175606,50.11
256,20200820,833000,843000,780000,783000,271930,49.68
257,20200821,799000,825000,792000,823000,158623,49.83
258,20200824,830000,842000,810000,841000,106150,49.9
259,20200825,838000,841000,817000,826000,101156,49.86
260,20200826,827000,830000,816000,818000,93233,49.81
261,20200827,822000,867000,821000,863000,232351,49.92
262,20200828,865000,865000,843000,856000,99519,49.79
263,20200831,859000,862000,822000,825000,135345,49.63
264,20200901,821000,834000,819000,828000,98347,49.59
265,20200902,840000,855000,834000,850000,108559,49.71
266,20200903,848000,850000,833000,835000,70056,49.67
267,20200904,813000,825000,808000,813000,123738,49.45
268,20200907,816000,819000,809000,812000,69441,49.38
269,20200908,814000,818000,809000,811000,54468,49.35
270,20200909,803000,809000,791000,791000,102424,49.21
271,20200910,803000,839000,798000,830000,172103,49.34
272,20200911,827000,839000,810000,818000,99961,49.23
273,20200914,824000,830000,806000,830000,72282,49.22
274,20200915,820000,833000,817000,824000,70656,49.17
275,20200916,827000,848000,822000,822000,91741,49.16
276,20200917,821000,822000,802000,805000,91497,49.02
277,20200918,810000,823000,806000,821000,83953,49.04
278,20200921,812000,827000,804000,804000,65547,48.96
279,20200922,807000,813000,785000,787000,101535,48.86
280,20200923,790000,811000,787000,805000,107700,48.96
281,20200924,796000,799000,785000,787000,81161,48.92
282,20200925,797000,797000,778000,784000,67824,48.93
283,20200928,794000,808000,784000,799000,76993,49.0
284,20200929,809000,810000,791000,806000,76019,49.04
285,20201005,810000,811000,780000,789000,111800,48.92
286,20201006,794000,795000,786000,788000,69582,48.88
287,20201007,781000,785000,761000,768000,172973,48.64
288,20201008,750000,768000,750000,751000,226092,48.49
289,20201012,755000,763000,750000,754000,123601,48.5
290,20201013,755000,760000,751000,754000,77742,48.5
291,20201014,751000,758000,751000,752000,94309,48.49
292,20201015,750000,756000,746000,750000,72571,48.56
293,20201016,753000,774000,746000,767000,135943,48.77
294,20201019,774000,781000,770000,771000,105467,48.83
295,20201020,780000,796000,773000,794000,147983,48.96
296,20201021,799000,813000,794000,809000,108005,48.96
297,20201022,807000,820000,798000,811000,85163,48.94
298,20201023,816000,816000,791000,796000,80718,48.84
299,20201026,794000,809000,788000,796000,49132,48.78
300,20201027,785000,800000,780000,782000,81633,48.7
301,20201028,776000,803000,775000,802000,78286,48.65
302,20201029,795000,815000,793000,813000,88029,48.64
303,20201030,811000,813000,774000,776000,92285,48.51
304,20201102,782000,795000,777000,778000,48696,48.42
305,20201103,778000,792000,778000,782000,48350,48.35
306,20201104,791000,838000,787000,837000,197108,48.6
307,20201105,847000,847000,826000,843000,108701,48.65
308,20201106,836000,848000,830000,848000,91315,48.69
309,20201109,841000,852000,838000,844000,71482,48.67
310,20201110,802000,818000,797000,797000,172812,48.38
311,20201111,783000,807000,783000,801000,116090,48.23
312,20201112,796000,810000,791000,791000,102690,48.22
313,20201113,791000,809000,791000,808000,70746,48.18
314,20201116,808000,811000,795000,800000,103301,48.14
315,20201117,794000,794000,782000,789000,105203,48.01
316,20201118,783000,808000,783000,800000,77490,47.98
317,20201119,798000,830000,798000,828000,111578,48.12
318,20201120,831000,832000,814000,828000,78708,48.16
319,20201123,840000,840000,818000,822000,84643,48.15
320,20201124,818000,822000,810000,820000,84186,48.14
321,20201125,820000,822000,805000,805000,116634,48.07
322,20201126,803000,816000,803000,816000,67165,48.08
323,20201127,811000,829000,810000,822000,78210,48.18
324,20201130,820000,822000,810000,810000,122666,48.1
325,20201201,821000,860000,815000,852000,193153,48.26
326,20201202,856000,865000,846000,859000,129594,48.33
327,20201203,882000,897000,860000,878000,154197,48.34
328,20201204,861000,874000,860000,867000,87676,48.28
329,20201207,876000,878000,859000,871000,86365,48.33
330,20201208,875000,878000,859000,874000,79721,48.34
331,20201209,881000,900000,875000,879000,123243,48.36
332,20201210,869000,884000,859000,878000,116303,48.31
333,20201211,897000,897000,880000,888000,75400,48.34
334,20201214,896000,903000,885000,885000,118049,48.34
335,20201215,887000,889000,867000,875000,74491,48.3
336,20201216,872000,884000,866000,868000,72835,48.23
337,20201217,870000,875000,864000,868000,66222,48.21
338,20201218,871000,881000,863000,863000,75312,48.18
339,20201221,863000,867000,851000,864000,62278,48.15
340,20201222,865000,876000,859000,865000,84346,48.18
341,20201223,873000,899000,870000,888000,141506,48.36
342,20201224,894000,903000,888000,897000,96941,48.47
343,20201228,898000,903000,888000,898000,112704,48.62
344,20201229,899000,919000,899000,913000,139932,48.68
345,20201230,913000,934000,911000,931000,118667,48.71
346,20210104,949000,985000,935000,978000,151790,48.89
347,20210105,973000,993000,960000,985000,122865,48.87
348,20210106,991000,997000,950000,953000,169260,48.84
349,20210107,962000,963000,939000,947000,118410,48.74
350,20210108,956000,1000000,949000,995000,198693,49.0
351,20210111,993000,1006000,955000,978000,220317,49.15
352,20210112,963000,969000,926000,947000,192743,49.14
353,20210113,946000,955000,933000,940000,123066,49.13
354,20210114,932000,946000,930000,939000,97237,49.17
355,20210115,946000,960000,933000,935000,110598,49.23
356,20210118,935000,949000,927000,938000,100252,49.27
357,20210119,949000,968000,944000,957000,100320,49.36
358,20210120,969000,969000,950000,965000,93411,49.48
359,20210121,961000,974000,959000,970000,68683,49.56
360,20210122,971000,1000000,963000,989000,135835,49.78
361,20210125,989000,996000,972000,995000,80768,49.79
362,20210126,992000,997000,950000,953000,127191,49.7
363,20210127,963000,992000,962000,978000,108151,49.78
364,20210128,960000,985000,951000,968000,98895,49.79
365,20210129,962000,967000,940000,953000,141061,49.88
366,20210201,953000,953000,935000,953000,83021,49.9
367,20210202,956000,995000,954000,984000,132535,50.05
368,20210203,1003000,1032000,997000,1008000,201313,50.37
369,20210204,1002000,1005000,958000,962000,138692,50.26
370,20210205,970000,977000,959000,976000,74762,50.25
371,20210208,994000,1048000,991000,1038000,239999,50.64
372,20210209,1028000,1036000,1002000,1006000,135965,50.57
373,20210210,1018000,1046000,993000,1027000,154288,50.54
374,20210215,1026000,1027000,993000,999000,111745,50.4
375,20210216,1001000,1019000,993000,1015000,85534,50.47
376,20210217,993000,1005000,988000,999000,88009,50.43
377,20210218,1005000,1009000,991000,995000,69587,50.43
378,20210219,993000,1005000,975000,997000,82183,50.43
379,20210222,993000,997000,929000,931000,216700,50.19
380,20210223,934000,945000,927000,931000,127023,50.22
381,20210224,941000,969000,930000,934000,161574,50.22
382,20210225,963000,973000,951000,972000,95195,50.24
383,20210226,951000,964000,932000,936000,130379,50.09
384,20210302,949000,980000,940000,946000,113384,50.12
385,20210303,948000,964000,943000,962000,69600,50.13
386,20210304,960000,972000,946000,960000,97325,50.15
387,20210305,947000,950000,926000,931000,127784,50.09
388,20210308,931000,942000,926000,931000,86957,50.19
389,20210309,934000,937000,927000,931000,92247,50.24
390,20210310,936000,944000,928000,932000,70912,50.28
391,20210311,931000,944000,927000,931000,97451,50.37
392,20210312,936000,945000,932000,935000,47055,50.39
393,20210315,935000,937000,927000,930000,58908,50.4
394,20210316,935000,965000,930000,954000,82668,50.44
395,20210317,959000,972000,937000,940000,70627,50.41
396,20210318,946000,956000,934000,939000,67977,50.42
397,20210319,931000,943000,929000,933000,75701,50.43
398,20210322,933000,940000,927000,932000,90722,50.48
399,20210323,932000,939000,930000,931000,78190,50.58
400,20210324,937000,939000,930000,936000,48361,50.64
401,20210325,932000,934000,892000,906000,190165,50.78
402,20210326,902000,909000,884000,898000,173281,51.03
403,20210329,890000,890000,829000,834000,343144,51.04
404,20210330,834000,852000,834000,845000,180279,51.09
405,20210331,857000,884000,851000,873000,152553,51.31
406,20210401,885000,887000,868000,875000,91499,51.38
407,20210402,880000,895000,877000,885000,52468,51.44
408,20210405,885000,890000,875000,885000,39659,51.47
409,20210406,880000,887000,868000,870000,79923,51.64
410,20210407,870000,878000,861000,868000,65101,51.65
411,20210408,868000,900000,862000,899000,127478,51.78
412,20210409,899000,933000,891000,925000,109902,51.94
413,20210412,910000,923000,901000,906000,60204,51.92
414,20210413,901000,914000,889000,914000,76606,51.97
415,20210414,905000,920000,904000,916000,57371,51.99
416,20210415,912000,930000,908000,920000,61393,52.03
417,20210416,918000,923000,911000,912000,81063,52.05
418,20210419,907000,907000,890000,894000,85734,52.1
419,20210420,894000,901000,880000,882000,89387,52.03
420,20210421,882000,884000,855000,857000,132714,51.94
421,20210422,859000,862000,845000,850000,118343,51.97
422,20210423,854000,855000,845000,849000,64336,52.01
423,20210426,844000,861000,835000,861000,125444,52.02
424,20210427,859000,862000,851000,858000,53668,52.06
425,20210428,858000,858000,835000,835000,76542,52.0
426,20210429,832000,847000,831000,837000,70652,51.96
427,20210430,832000,846000,828000,830000,79050,52.03
428,20210503,837000,837000,818000,820000,53108,52.04
429,20210504,815000,820000,802000,818000,72026,52.05
430,20210506,813000,815000,801000,806000,86423,52.05
431,20210507,806000,844000,806000,830000,95745,52.07
432,20210510,816000,885000,810000,878000,257577,52.47
433,20210511,869000,869000,843000,850000,107129,52.46
434,20210512,848000,851000,838000,847000,82939,52.46
435,20210513,846000,847000,835000,841000,106031,52.48
436,20210514,833000,842000,831000,831000,91373,52.43
437,20210517,828000,835000,804000,815000,84788,52.3
438,20210518,818000,834000,816000,823000,72893,52.21
439,20210520,822000,835000,806000,822000,107149,52.24
440,20210521,832000,854000,832000,853000,146618,52.23
441,20210524,851000,851000,832000,846000,68299,52.22
442,20210525,841000,865000,841000,859000,72102,52.18
443,20210526,860000,873000,850000,856000,58256,52.16
444,20210527,856000,870000,848000,851000,134891,52.12
445,20210528,842000,863000,842000,852000,69042,52.09
446,20210531,867000,875000,857000,868000,80686,52.14
447,20210601,873000,877000,864000,872000,54286,52.08
448,20210602,873000,879000,850000,854000,62526,52.05
449,20210603,854000,859000,846000,851000,50460,52.06
450,20210604,842000,849000,834000,843000,74482,52.03
451,20210607,840000,852000,838000,843000,50361,52.04
452,20210608,841000,853000,839000,843000,43630,52.01
453,20210609,844000,870000,843000,858000,78067,52.07
454,20210610,860000,864000,846000,849000,81019,52.08
455,20210611,851000,861000,838000,841000,89254,52.1
456,20210614,841000,864000,840000,858000,55683,52.13
457,20210615,860000,869000,850000,853000,70241,52.12
458,20210616,848000,857000,843000,848000,52423,52.11
459,20210617,843000,844000,822000,824000,128351,51.9
460,20210618,827000,831000,818000,818000,87955,51.83
461,20210621,819000,824000,815000,820000,57153,51.85
462,20210622,822000,823000,811000,812000,67222,51.72
463,20210623,818000,832000,814000,825000,85430,51.78
464,20210624,831000,839000,823000,830000,62944,51.82
465,20210625,822000,826000,817000,826000,54054,51.82
466,20210628,823000,830000,818000,823000,38667,51.82
467,20210629,848000,848000,820000,822000,81336,51.85
468,20210630,822000,828000,819000,820000,58171,51.84
469,20210701,822000,839000,821000,834000,91901,51.98
470,20210702,831000,834000,816000,818000,74312,51.9
471,20210705,813000,828000,813000,826000,70101,51.93
472,20210706,829000,846000,826000,839000,91810,52.04
473,20210707,845000,846000,828000,834000,106417,52.04
474,20210708,831000,838000,826000,834000,72782,52.1
475,20210709,829000,830000,797000,800000,168113,51.78
476,20210712,800000,801000,770000,772000,153684,51.56
477,20210713,774000,777000,765000,777000,77487,51.5
478,20210714,777000,792000,777000,778000,81156,51.47
479,20210715,779000,813000,777000,804000,130217,51.45
480,20210716,818000,840000,806000,839000,215329,51.72
481,20210719,836000,843000,825000,827000,75493,51.75
482,20210720,823000,835000,814000,819000,69730,51.72
483,20210721,827000,830000,804000,809000,74161,51.63
484,20210722,807000,808000,790000,794000,106312,51.46
485,20210723,794000,812000,794000,812000,59714,51.43
486,20210726,816000,832000,816000,823000,84115,51.47
487,20210727,832000,832000,804000,806000,79839,51.41
488,20210728,812000,818000,805000,809000,71311,51.39
489,20210729,818000,845000,812000,841000,131076,51.59
490,20210730,838000,846000,823000,824000,79822,51.6
491,20210802,833000,833000,810000,824000,68330,51.56
492,20210803,827000,828000,803000,810000,90490,51.54
493,20210804,805000,813000,796000,812000,62411,51.52
494,20210805,813000,820000,810000,817000,54637,51.55
495,20210806,817000,824000,812000,823000,56948,51.58
496,20210809,811000,823000,810000,822000,57545,51.65
497,20210810,819000,827000,812000,815000,48300,51.69
498,20210811,813000,814000,784000,790000,140713,51.47
499,20210812,796000,806000,774000,806000,132552,51.49
500,20210813,806000,806000,780000,786000,106869,51.42
501,20210817,786000,793000,766000,771000,96478,51.4
502,20210818,766000,790000,763000,788000,97227,51.41
503,20210819,780000,858000,776000,853000,462871,51.78
504,20210820,859000,860000,820000,826000,213974,51.58
505,20210823,835000,843000,820000,824000,98003,51.57
506,20210824,829000,853000,822000,847000,148646,51.54
507,20210825,845000,853000,833000,837000,112832,51.44
508,20210826,776000,788000,706000,709000,1048836,49.92
509,20210827,686000,693000,650000,659000,1048784,49.0
510,20210830,660000,661000,634000,649000,647555,48.4
511,20210831,645000,660000,644000,660000,536884,48.35
512,20210901,652000,655000,635000,637000,416109,48.12
513,20210902,635000,644000,627000,633000,325788,47.85
514,20210903,633000,639000,621000,622000,339807,47.46
515,20210906,623000,634000,621000,633000,318363,47.21
516,20210907,636000,637000,612000,616000,404637,46.71
517,20210908,625000,626000,612000,612000,356279,46.43
518,20210909,606000,613000,599000,611000,402540,46.44
519,20210910,608000,611000,601000,607000,192941,46.43
520,20210913,608000,613000,585000,591000,311165,46.37
521,20210914,587000,604000,585000,599000,215604,46.38
522,20210915,592000,603000,592000,596000,153174,46.32
523,20210916,598000,602000,585000,589000,156629,46.23
524,20210917,588000,592000,580000,587000,197939,46.06
525,20210923,580000,599000,579000,584000,229079,45.94
526,20210924,584000,599000,584000,596000,211003,45.88
527,20210927,592000,598000,582000,583000,169276,45.7
528,20210928,582000,585000,571000,571000,167510,45.62
529,20210929,561000,577000,558000,574000,172387,45.66
530,20210930,573000,618000,573000,603000,553567,45.45
531,20211001,608000,610000,593000,595000,236723,45.29
532,20211005,586000,595000,562000,563000,264045,45.16
533,20211006,565000,577000,559000,560000,196509,45.23
534,20211007,561000,581000,561000,571000,181281,45.23
535,20211008,571000,585000,566000,578000,101743,45.28
536,20211012,573000,578000,555000,558000,151971,45.11
537,20211013,559000,581000,559000,576000,158836,45.03
538,20211014,573000,584000,573000,582000,113142,45.04
539,20211015,585000,611000,585000,607000,246295,45.16
540,20211018,610000,610000,593000,596000,150754,44.95
541,20211019,610000,630000,609000,629000,297797,44.89
542,20211020,632000,639000,619000,624000,206803,44.75
543,20211021,624000,630000,617000,619000,117132,44.7
544,20211022,615000,628000,615000,628000,98729,44.76
545,20211025,627000,631000,615000,622000,109647,44.64
546,20211026,625000,632000,620000,627000,144237,44.67
547,20211027,627000,642000,624000,639000,170523,44.74
548,20211028,638000,639000,621000,621000,146467,44.6
549,20211029,625000,633000,615000,627000,135990,44.54
550,20211101,633000,654000,625000,648000,255925,44.5
551,20211102,648000,651000,638000,643000,196240,44.29
552,20211103,644000,667000,634000,657000,460304,44.2
553,20211104,610000,630000,567000,595000,1349029,43.49
554,20211105,603000,631000,595000,624000,713135,43.82
555,20211108,665000,665000,618000,629000,621616,43.66
