,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5078,5214,5059,5166,1138765,0.61
1,20190808,5253,5526,5243,5487,1838927,0.9
2,20190809,5584,5672,5448,5546,1723958,0.56
3,20190812,5642,5681,5438,5584,998624,0.3
4,20190813,5477,5788,5477,5740,2118181,0.44
5,20190814,5837,5895,5701,5837,2105849,0.43
6,20190816,5594,6275,5496,5983,6429779,0.77
7,20190819,6168,6236,5924,6081,2494157,0.3
8,20190820,6129,6177,5886,6139,1527010,0.29
9,20190821,6070,6158,6012,6061,1182063,0.28
10,20190822,6168,6314,5837,5867,3315621,0.21
11,20190823,5730,6226,5691,6197,4758646,1.44
12,20190826,6080,6372,6070,6188,4049120,1.08
13,20190827,6275,6333,6022,6051,2065002,0.43
14,20190828,5973,6090,5730,5896,3540733,0.46
15,20190829,5934,5944,5642,5682,2259920,0.37
16,20190830,5808,6314,5749,6013,7223175,1.78
17,20190902,6012,6187,5944,6110,3297575,0.9
18,20190903,6187,6362,6109,6139,3118178,0.39
19,20190904,6109,6810,6070,6713,14583418,2.68
20,20190905,6907,7150,6391,6548,11430482,0.8
21,20190906,6547,6596,6323,6548,4394385,0.78
22,20190909,6605,6615,6129,6139,4169646,0.68
23,20190910,6129,6216,5856,5906,3188712,0.44
24,20190911,5856,6275,5808,6081,3403534,0.47
25,20190916,6080,6129,5954,6022,1055019,0.51
26,20190917,6002,6246,5934,6120,1607212,0.43
27,20190918,6119,6314,6080,6246,1322489,0.52
28,20190919,6236,6314,6061,6090,1583449,0.56
29,20190920,6168,6343,6090,6227,2148520,0.62
30,20190923,6284,6343,6187,6256,928237,0.72
31,20190924,6246,6343,6177,6197,961657,0.66
32,20190925,6138,6187,5915,5944,1436111,0.72
33,20190926,6022,6100,5915,5964,797353,0.75
34,20190927,6031,6031,5856,5925,660453,0.84
35,20190930,5866,5963,5564,5915,1877748,0.96
36,20191001,6031,6119,5924,5925,1030194,0.8
37,20191002,5827,5934,5740,5847,681689,0.87
38,20191004,5827,6012,5779,5876,965434,0.87
39,20191007,5876,5944,5652,5691,1331536,0.7
40,20191008,5613,5817,5603,5750,991383,1.02
41,20191010,5759,5866,5672,5760,795338,1.08
42,20191011,5886,5886,5701,5760,572998,0.95
43,20191014,5827,5876,5681,5691,887584,0.89
44,20191015,5691,5720,5438,5584,1815040,0.89
45,20191016,5594,5886,5545,5789,1881767,1.6
46,20191017,5866,6070,5788,5876,2981036,1.41
47,20191018,5924,5924,5779,5798,850535,1.09
48,20191021,5837,5924,5681,5779,841112,1.12
49,20191022,5779,5886,5710,5828,837290,1.35
50,20191023,5798,5993,5730,5750,1474379,0.97
51,20191024,5701,5749,5584,5643,1066185,1.0
52,20191025,5672,5876,5234,5400,5903312,0.74
53,20191028,5438,5506,5263,5283,1387913,0.75
54,20191029,5302,5331,5107,5108,1489015,0.95
55,20191030,5136,5253,5059,5059,1011065,0.83
56,20191031,5088,5224,5088,5117,683438,1.0
57,20191101,5088,5312,5088,5312,1112625,0.98
58,20191104,5399,5419,5010,5098,1372412,0.6
59,20191105,5097,5166,5039,5079,745806,0.63
60,20191106,5078,5127,5020,5069,554107,0.72
61,20191107,5088,5088,4854,4942,1218244,0.86
62,20191108,5000,5088,4942,4972,562447,0.82
63,20191111,4971,5049,4903,4903,419811,0.85
64,20191112,4874,4952,4854,4942,516950,1.03
65,20191113,4961,5059,4952,5001,516649,0.96
66,20191114,4981,5059,4786,4962,1504042,0.95
