,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201202,30150,33150,28050,28900,12960603,0.16
1,20201203,30050,34600,29150,31450,8171741,0.71
2,20201204,31950,32300,29750,30150,1446064,0.71
3,20201207,30500,31900,29700,31200,1162602,0.85
4,20201208,31000,33500,30500,31550,1771212,0.95
5,20201209,31900,34800,30400,33800,1476998,0.99
6,20201210,32950,33750,31900,32900,542712,1.31
7,20201211,32600,33400,32200,32600,406035,1.7
8,20201214,32400,34300,32350,32600,751675,1.7
9,20201215,33300,33600,31100,31400,740401,2.27
10,20201216,31850,31950,30250,30500,585687,2.28
11,20201217,30450,30600,27450,28350,1198677,2.06
12,20201218,29100,29500,28050,28300,728963,1.96
13,20201221,28150,28250,26900,27050,584876,2.52
14,20201222,27050,27200,24800,25100,889352,2.44
15,20201223,25600,27350,24800,25850,937606,3.31
16,20201224,26350,28150,26100,27750,1000019,4.02
17,20201228,27950,28400,26800,27000,457126,4.55
18,20201229,27250,28400,27100,27850,368215,4.69
19,20201230,27850,28250,27250,27800,377071,4.9
20,20210104,28000,28000,26350,26400,411425,4.9
21,20210105,26400,27150,26250,26700,301025,4.88
22,20210106,27250,28800,26950,27200,755007,4.82
23,20210107,27150,28900,27150,28850,888863,4.66
24,20210108,29000,29500,28200,28250,459666,4.56
25,20210111,27950,28000,26100,26850,366304,4.58
26,20210112,26450,27150,26100,26350,162208,4.61
27,20210113,26750,30300,26350,29450,2191498,4.91
28,20210114,29650,30850,29100,29900,873148,4.85
29,20210115,30200,30200,28800,29250,332956,4.81
30,20210118,29000,30450,28300,30050,455080,4.82
31,20210119,30900,31800,29850,30100,782861,4.73
32,20210120,29950,29950,29250,29600,270542,4.74
33,20210121,29600,29950,29000,29950,210181,4.84
34,20210122,30000,30100,29250,29450,190641,4.79
35,20210125,29500,29950,29400,29550,142640,4.8
36,20210126,29550,29550,28450,28600,238230,4.81
37,20210127,28650,29000,27700,28050,220546,4.95
38,20210128,27450,29800,27300,29500,404540,5.0
39,20210129,29600,29850,28450,29500,405335,5.23
40,20210201,29500,31050,29450,30700,772046,5.16
41,20210202,30850,31250,29150,29450,727206,4.88
42,20210203,29750,30100,28750,29200,536990,5.13
43,20210204,29250,29250,28500,28650,133431,5.08
44,20210205,28800,28850,28100,28750,126975,4.97
45,20210208,28550,28600,27950,28050,147931,4.9
46,20210209,28350,28500,27950,28250,101331,4.85
47,20210210,28250,28450,27950,28350,94277,4.8
48,20210215,28500,28850,28250,28550,132590,4.78
49,20210216,28750,29400,26200,27400,920566,4.53
50,20210217,27850,27850,27000,27100,237381,4.31
51,20210218,27500,27750,27100,27250,229661,4.32
52,20210219,27250,27550,26400,26950,169481,4.42
53,20210222,27250,27500,27000,27000,116759,4.41
54,20210223,26800,27000,26500,26900,119213,4.41
55,20210224,26900,27200,25500,25700,190476,4.44
56,20210225,26500,27200,26150,26900,229382,4.51
57,20210226,26000,26700,26000,26350,102995,4.51
58,20210302,26400,26900,26350,26550,105435,4.52
59,20210303,26750,27150,26550,26900,75336,4.52
60,20210304,26550,26650,26000,26200,93237,4.69
61,20210305,25800,27000,25700,26700,83956,4.75
62,20210308,27300,27300,26150,26150,66977,4.75
63,20210309,26150,26300,25450,26050,86885,4.88
64,20210310,26200,26350,25600,25600,50284,4.87
65,20210311,25700,26150,25500,25700,57551,4.93
66,20210312,25850,25900,25500,25750,83080,4.88
67,20210315,25850,26550,25600,26450,122904,4.95
68,20210316,26500,26550,26050,26250,75872,4.88
69,20210317,26450,26500,26050,26100,54715,4.87
70,20210318,26450,26500,26200,26400,49718,4.88
71,20210319,26000,26350,25900,26150,46820,4.97
72,20210322,26400,27300,26300,27150,158902,5.11
73,20210323,27150,27300,26400,26550,84767,5.01
74,20210324,26550,26950,26200,26850,56628,5.01
75,20210325,26450,27050,26350,26900,56494,5.08
76,20210326,26900,27100,26600,26950,48502,5.05
77,20210329,27200,27300,26650,26850,92732,5.04
78,20210330,26850,26950,26350,26550,83162,5.02
79,20210331,26000,26000,24100,25350,441789,5.16
80,20210401,25450,25600,24850,24900,118058,5.19
81,20210402,25000,25300,24550,24950,117674,5.27
82,20210405,24950,24950,24700,24950,63488,5.28
83,20210406,25100,25150,24700,25050,60760,5.29
84,20210407,24900,25050,24850,25000,40258,5.34
85,20210408,25050,25200,24800,25000,72655,5.34
86,20210409,25000,25600,24800,25400,93174,5.37
87,20210412,25700,25800,25200,25450,63317,5.33
88,20210413,25500,26150,25350,26000,84761,5.45
89,20210414,26000,26300,25600,25950,69962,5.38
90,20210415,25850,26200,25700,26050,47823,5.4
91,20210416,26150,26200,25700,25850,76022,5.34
92,20210419,26350,26350,25500,25950,90118,5.34
93,20210420,25750,26150,25650,26100,82030,5.36
94,20210421,26150,26150,25400,25500,99997,5.31
95,20210422,25750,25750,25500,25550,35613,5.27
96,20210423,25800,27200,25650,26550,322720,5.62
97,20210426,26700,27050,26250,26650,127752,5.43
98,20210427,26750,26750,26350,26400,72293,5.39
99,20210428,27150,27200,26000,26100,163716,5.32
100,20210429,26150,26400,25550,25750,63089,5.35
101,20210430,25850,26200,25150,25300,84012,5.36
102,20210503,25200,26250,25200,25650,54364,5.39
103,20210504,25750,26100,25400,25850,45032,5.37
104,20210506,25850,26100,25650,25800,37304,5.39
105,20210507,25900,26000,25700,25800,41748,5.38
106,20210510,25900,26000,25600,25800,71651,5.37
107,20210511,25650,25800,25300,25550,59987,5.44
108,20210512,25450,25650,25150,25300,60792,5.44
109,20210513,24950,25600,24950,25000,59704,5.5
110,20210514,25250,25500,24950,25400,36184,5.47
111,20210517,25750,25750,23150,23500,344277,5.12
112,20210518,23400,23400,22800,23150,123688,5.12
113,20210520,23150,23350,22800,23000,76411,5.12
114,20210521,23100,23350,23000,23150,34072,5.08
115,20210524,23200,23350,22900,23350,44514,5.17
116,20210525,23350,23500,23100,23200,30044,5.19
117,20210526,22900,23250,22900,23000,34023,5.2
118,20210527,23150,23150,22750,22900,41321,5.18
119,20210528,22800,22950,22750,22900,34295,5.18
120,20210531,22950,22950,22550,22650,72684,4.97
121,20210601,22550,22600,21850,22000,204136,4.71
122,20210602,22100,22750,21950,22450,97548,4.76
123,20210603,22500,22900,22300,22850,67030,4.75
124,20210604,22850,22900,22400,22550,36658,4.72
125,20210607,22750,22750,22150,22300,37530,4.71
126,20210608,22200,22450,22050,22300,32594,4.7
127,20210609,22300,22300,22000,22050,55743,4.61
128,20210610,22000,22300,22000,22250,41299,4.64
129,20210611,22250,22500,22200,22400,30332,4.66
130,20210614,22400,22600,22350,22600,28064,4.59
131,20210615,21650,22300,21550,22000,173534,4.6
132,20210616,22050,22150,21850,21950,52814,4.62
133,20210617,22400,24300,22350,23500,388240,5.46
