,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,63000,63100,59500,60100,24268,9.07
1,20190808,60700,61800,60000,61700,15997,9.09
2,20190809,61700,62000,60400,60600,12130,9.07
3,20190812,60100,60900,60000,60700,3537,9.07
4,20190813,60500,60800,59100,59500,14165,9.05
5,20190814,59800,60500,58800,60300,13065,9.05
6,20190816,58600,60000,58600,58600,7834,9.04
7,20190819,58600,60200,58300,59900,12044,9.07
8,20190820,59900,60400,59000,60100,9557,9.08
9,20190821,60400,60600,59400,60600,8632,9.08
10,20190822,60600,60900,59400,59900,10895,9.07
11,20190823,59700,59900,58700,59000,6897,9.06
12,20190826,58400,58600,57500,57900,10286,9.09
13,20190827,57900,58400,57000,57500,8898,9.08
14,20190828,57500,58900,56900,58500,9080,9.07
15,20190829,58200,60800,58200,60100,10275,9.12
16,20190830,60000,60900,60000,60200,5075,9.12
17,20190902,59600,61000,59600,59900,6313,9.12
18,20190903,59900,60800,59900,60500,5954,9.13
19,20190904,60100,62000,60100,62000,8724,9.06
20,20190905,61200,61500,60600,61000,9867,9.06
21,20190906,61000,61700,60800,61200,6924,9.06
22,20190909,60700,62000,60700,61400,6037,9.06
23,20190910,61100,62600,61100,62300,6969,9.07
24,20190911,62700,63400,61500,62500,13269,9.01
25,20190916,62500,64000,62500,63800,6760,9.02
26,20190917,63100,64400,63100,63600,5467,9.0
27,20190918,63400,64100,62800,63400,7233,8.96
28,20190919,62900,63900,62200,62400,7003,8.94
29,20190920,62100,63000,61600,63000,8186,8.97
30,20190923,63400,63400,62500,62700,4075,8.98
31,20190924,62800,63100,62200,63100,5313,8.98
32,20190925,63300,63600,61800,61800,7011,8.96
33,20190926,61800,62700,61300,61700,5137,8.95
34,20190927,62500,62500,60300,60500,6071,8.94
35,20190930,61000,61000,59700,60000,6057,8.94
36,20191001,59600,62800,59500,62400,8614,8.97
37,20191002,62000,62000,60300,60300,8170,8.95
38,20191004,60100,60700,59500,59500,6643,8.91
39,20191007,59400,59900,59300,59600,4448,8.91
40,20191008,59400,60700,59400,60200,6756,8.91
41,20191010,59900,60300,59100,59100,15185,8.86
42,20191011,59400,60200,59200,60000,13720,8.86
43,20191014,60200,62900,60200,62300,10461,8.9
44,20191015,62300,63700,62300,63100,7515,8.92
45,20191016,63000,64000,63000,63800,4583,8.93
46,20191017,64700,66000,64100,64600,9199,8.94
47,20191018,65800,65900,63700,64100,7379,8.92
48,20191021,64100,64900,63600,63700,4117,8.91
49,20191022,63500,64400,63000,63900,6257,8.92
50,20191023,63200,64300,63000,63600,6267,8.91
51,20191024,63200,64100,62900,63300,6044,8.91
52,20191025,62800,63700,62200,63300,6412,8.92
53,20191028,64400,64400,62900,62900,4052,8.91
54,20191029,62900,63600,62600,63000,6070,8.91
55,20191030,62700,63400,62600,62800,5357,8.91
56,20191031,62700,63800,62200,63400,6131,8.88
57,20191101,63000,64200,62500,64200,6169,8.86
58,20191104,64900,66300,64200,65300,6162,8.84
59,20191105,64900,65800,64400,65200,5446,8.84
60,20191106,64900,66300,64600,65000,6944,8.84
61,20191107,64500,65600,64100,64800,4715,8.85
62,20191108,64900,66800,64800,65400,8332,8.83
63,20191111,65400,66100,63600,64500,7334,8.82
64,20191112,64800,65100,63700,64900,5885,8.84
65,20191113,65100,65200,63800,63800,4898,8.83
66,20191114,63800,64400,63100,64300,6003,8.81
67,20191115,64300,67600,63600,67300,11494,8.92
68,20191118,67900,67900,65600,65700,6306,8.9
69,20191119,65100,66200,64300,65100,6002,8.88
70,20191120,64400,65100,63600,64600,6505,8.86
71,20191121,64700,65200,62900,64300,10237,8.84
72,20191122,64200,65100,63600,64900,3786,8.82
73,20191125,64900,66100,64500,65600,4426,8.82
74,20191126,65600,67800,65200,67800,13428,8.85
75,20191127,67800,68000,66300,67300,9077,8.84
76,20191128,66600,67300,65800,67100,4748,8.82
77,20191129,68100,68100,65600,65800,7981,8.81
78,20191202,65800,67000,65800,67000,4733,8.8
79,20191203,67400,67500,65800,67300,8823,8.79
80,20191204,66000,67000,66000,66900,6629,8.78
81,20191205,66100,66800,65200,66100,8330,8.75
82,20191206,66100,66900,65600,66400,5811,8.73
83,20191209,66400,66800,63700,64000,12146,8.71
84,20191210,63400,64300,63400,64200,3722,8.69
85,20191211,64800,65700,63600,65100,6002,8.7
86,20191212,65700,66600,64900,65600,19327,8.68
87,20191213,65000,67000,63800,64800,26248,8.5
88,20191216,64800,66100,64100,64400,19028,8.42
89,20191217,65300,65700,64100,64800,8068,8.31
90,20191218,64400,65500,64400,65000,3583,8.34
91,20191219,64800,65400,64100,64700,10494,8.32
92,20191220,64700,65300,63800,64100,8371,8.33
93,20191223,64700,64700,64100,64700,7674,8.33
94,20191224,64000,67300,64000,65700,21171,8.32
95,20191226,65800,66500,65000,66500,9078,8.27
96,20191227,65200,66900,64600,66300,10343,8.27
97,20191230,66600,67100,66000,67000,5607,8.28
98,20200102,67000,68000,65700,67300,9070,8.29
99,20200103,67000,67800,65700,66700,9924,8.3
100,20200106,66000,66500,64200,64200,8788,8.28
101,20200107,64200,65100,63500,64900,9695,8.29
102,20200108,64300,64300,61700,61700,18039,8.29
103,20200109,62100,62900,60800,61400,21135,8.24
104,20200110,61200,61300,59900,60300,18989,8.25
105,20200113,60100,61500,60000,61000,7512,8.24
106,20200114,60900,62300,60900,61900,11103,8.27
107,20200115,61500,62100,61400,61700,13273,8.29
108,20200116,62800,62800,61000,61500,6498,8.28
109,20200117,61500,63100,60500,62900,20694,8.25
110,20200120,63300,63700,61800,61900,7586,8.26
111,20200121,61900,62500,61000,61400,5841,8.29
112,20200122,61600,62100,61100,61400,4895,8.29
113,20200123,60900,61300,60500,61000,7721,8.32
114,20200128,60800,61100,57700,58000,24334,8.36
115,20200129,58400,58500,57600,57700,12058,8.37
116,20200130,57600,58500,57100,57200,8921,8.37
117,20200131,57100,57400,55600,55800,17298,8.36
118,20200203,56400,56400,54700,55400,17477,8.35
119,20200204,55100,55900,54800,55200,22010,8.39
120,20200205,55800,55800,54800,55100,17256,8.41
121,20200206,55600,57200,55500,57000,12497,8.46
122,20200207,56900,57400,55900,56200,9127,8.46
123,20200210,56500,56500,54800,55500,14326,8.46
124,20200211,55700,57100,55700,57000,11944,8.52
125,20200212,57000,57900,56600,57800,8079,8.54
126,20200213,57800,58300,57000,57000,11742,8.55
127,20200214,56600,57100,55800,56000,9612,8.53
128,20200217,56000,56700,55600,56600,5104,8.53
129,20200218,56000,56400,55000,55400,12268,8.52
130,20200219,55900,55900,54600,55300,9528,8.5
131,20200220,55100,55400,54300,54300,15094,8.5
132,20200221,53500,54800,52500,52600,19770,8.45
133,20200224,52800,52800,50300,50600,23010,8.45
134,20200225,50100,52100,50100,51100,10519,8.46
135,20200226,50800,51300,49750,50800,14405,8.48
136,20200227,50800,51100,50300,50400,13536,8.46
137,20200228,50200,50200,49000,49150,14125,8.41
138,20200302,49150,49550,48550,48850,13318,8.39
139,20200303,49000,50400,48900,49150,15061,8.44
140,20200304,49050,49500,48750,49200,9953,8.44
141,20200305,49250,50700,49050,50700,16654,8.5
142,20200306,49850,50300,48900,49500,16224,8.43
143,20200309,48950,48950,47100,48200,19587,8.41
144,20200310,47150,48400,46950,48000,23887,8.35
145,20200311,47750,48200,46350,47050,21453,8.33
146,20200312,46950,46950,43150,44050,35819,8.27
147,20200313,41200,41750,38350,40800,45986,8.29
148,20200316,41000,44000,40100,43700,27303,8.28
149,20200317,40200,43450,40150,42450,15028,8.21
150,20200318,41550,42950,40250,40250,19897,8.2
151,20200319,40650,41200,36000,36500,32605,8.23
152,20200320,35700,37850,35700,36400,58098,8.02
153,20200323,34300,35550,32250,32500,50740,8.06
154,20200324,33050,34350,32600,34350,31072,8.08
155,20200325,34700,39750,34550,39200,49631,8.08
156,20200326,39200,41650,37900,39600,45030,8.03
157,20200327,41150,41450,38700,40350,30732,8.06
158,20200330,39750,40250,38350,39700,14772,8.03
159,20200331,40200,41500,39850,41150,30010,8.06
160,20200401,41250,42950,40100,41350,28712,8.06
161,20200402,41100,42300,40400,42200,17964,8.03
162,20200403,42200,42900,41500,42800,16647,8.05
163,20200406,43300,46500,43300,45550,23781,8.06
164,20200407,46100,46950,45400,46700,35446,8.11
165,20200408,46650,47750,45750,46500,18087,8.11
166,20200409,46650,48000,46650,47350,21238,8.09
167,20200410,47350,48000,46700,47950,12438,8.09
168,20200413,47950,48600,47000,47800,15424,8.08
169,20200414,47350,48800,47350,48300,10144,8.09
170,20200416,47800,48850,46900,48850,12472,8.1
171,20200417,48850,51300,48550,50900,20654,8.16
172,20200420,50600,52400,50500,51600,14672,8.15
173,20200421,51000,51900,49100,49700,25543,8.14
174,20200422,49050,49950,47800,48150,24182,8.12
175,20200423,48250,49500,48200,49350,19582,8.17
176,20200424,48700,49000,47950,48200,17169,8.15
177,20200427,48250,50300,48250,50000,19608,8.2
178,20200428,49550,50400,49250,50200,12534,8.16
179,20200429,50300,51000,49900,49900,18965,8.15
180,20200504,48550,48750,46900,47750,26553,8.1
181,20200506,48450,48600,47850,48500,15785,8.13
182,20200507,48050,48950,48000,48850,13007,8.17
183,20200508,49350,50900,48850,49350,15979,8.19
184,20200511,49200,50200,49200,49550,14887,8.2
185,20200512,49550,49550,48400,48650,15561,8.2
186,20200513,48150,49450,48000,49450,14638,8.21
187,20200514,50300,50500,48600,48750,12978,8.21
188,20200515,49000,49000,48300,48800,9967,8.22
189,20200518,49950,54600,49550,54600,45470,8.23
190,20200519,55500,58500,55100,57700,51862,8.2
191,20200520,57600,59000,56900,57100,21673,8.17
192,20200521,57400,59200,56700,57400,17260,8.13
193,20200522,58100,58100,54800,55600,24787,8.1
194,20200525,56300,57100,55200,55800,23187,8.05
195,20200526,55900,58900,55500,58100,25480,8.04
196,20200527,58100,60500,57600,60500,32918,8.02
197,20200528,60100,60800,58700,59100,24509,8.0
198,20200529,59100,60500,57800,57800,24311,7.89
199,20200601,57700,59300,57200,58000,15706,7.83
200,20200602,57700,58600,57300,58200,16681,7.85
201,20200603,58300,60200,58300,58900,25027,7.88
202,20200604,59100,59500,57700,58100,25520,7.88
203,20200605,58100,59700,57800,59100,14265,7.88
204,20200608,59700,59700,58400,58700,15836,7.88
205,20200609,59200,59600,58400,59000,13353,7.89
206,20200610,59400,63700,59100,62900,42169,7.91
207,20200611,62300,63800,59700,59700,40744,7.94
208,20200612,57100,59800,57100,58000,26875,7.88
209,20200615,58800,59300,55500,55500,30668,7.81
210,20200616,56200,60400,56200,60200,27283,7.82
211,20200617,59900,61000,58800,59800,14373,7.8
212,20200618,58900,59600,57900,58500,15661,7.77
213,20200619,58700,59000,58000,58000,10958,7.75
214,20200622,57500,58000,57100,57300,10833,7.75
215,20200623,57400,58200,55600,56600,14679,7.76
216,20200624,56700,58700,56700,57000,11188,7.76
217,20200625,57000,57000,55200,55300,14888,7.73
218,20200626,55700,56100,54900,55200,11887,7.71
219,20200629,56400,57300,54900,55800,23828,7.73
220,20200630,55800,57100,55600,57000,9931,7.72
221,20200701,57200,57400,55900,56400,8159,7.72
222,20200702,56400,57100,55700,56400,8982,7.72
223,20200703,56200,57800,56000,57100,10137,7.72
224,20200706,57500,59700,57000,59000,18049,7.73
225,20200707,59300,62200,58400,61500,51615,7.82
226,20200708,62100,67900,61600,67700,76049,7.79
227,20200709,67100,71700,66600,70600,45693,7.78
228,20200710,70000,70600,66900,69100,28769,7.76
229,20200713,69400,69900,67100,67600,20567,7.77
230,20200714,67200,67400,64900,65300,28052,7.78
231,20200715,65600,67400,63800,65400,22621,7.78
232,20200716,64800,65400,62900,63200,19987,7.75
233,20200717,63200,63800,61700,62100,13537,7.72
234,20200720,62100,65000,62100,64600,19690,7.68
235,20200721,75500,83900,75500,83900,377497,7.73
236,20200722,80200,81700,71700,71700,346222,7.68
237,20200723,71800,71900,67300,69600,70720,7.63
238,20200724,69400,70900,67000,69800,58674,7.62
239,20200727,69200,78200,68900,72000,256760,7.58
240,20200728,72300,72900,70000,71100,42067,7.65
241,20200729,70700,77000,70300,72900,72689,7.6
242,20200730,73100,75000,72100,73000,25409,7.58
243,20200731,73000,73800,70000,71300,32946,7.58
244,20200803,70500,71200,70000,70500,15861,7.58
245,20200804,70700,72400,70500,70900,12360,7.58
246,20200805,71000,72400,70300,70500,14146,7.57
247,20200806,71800,72000,70400,70700,20236,7.59
248,20200807,70800,71700,69900,71200,28101,7.58
249,20200810,71300,72700,70400,72000,22957,7.58
250,20200811,72300,73200,71600,73000,25983,7.6
251,20200812,73000,74300,71000,74200,36070,7.61
252,20200813,74400,74500,72000,73200,41137,7.59
253,20200814,73000,74000,72000,73600,22172,7.6
254,20200818,74000,74100,68600,68600,34670,7.64
255,20200819,68600,70000,68200,68600,22108,7.66
256,20200820,68000,68500,64600,65200,47837,7.68
257,20200821,65500,66500,64400,64600,23612,7.71
258,20200824,64600,65500,62800,65300,16303,7.73
259,20200825,65400,67400,65400,66700,13523,7.74
260,20200826,66700,66800,64800,65000,17624,7.73
261,20200827,65000,65600,63300,63600,20558,7.71
262,20200828,63600,65300,63400,64400,13497,7.71
263,20200831,64400,65600,63700,64400,21257,7.71
264,20200901,63900,66300,63900,65000,15368,7.73
265,20200902,66300,67700,65200,67400,14372,7.76
266,20200903,66900,67700,66800,67200,8478,7.74
267,20200904,65800,67800,65000,67300,14882,7.71
268,20200907,67300,68300,65900,67200,14115,7.69
269,20200908,67000,68400,66600,68000,14750,7.67
270,20200909,67900,67900,66000,66500,12287,7.63
271,20200910,66400,67100,66200,66300,11548,7.61
272,20200911,65600,66800,64900,65400,10972,7.6
273,20200914,65500,68000,65400,67500,14724,7.63
274,20200915,67300,68300,66000,66200,15324,7.54
275,20200916,66000,66800,64500,65400,23493,7.39
276,20200917,64900,65400,64300,64500,13214,7.39
277,20200918,64800,65400,64100,64400,7614,7.39
278,20200921,64400,65800,64300,64300,10074,7.31
279,20200922,64200,64200,62200,62200,19948,7.26
280,20200923,62100,63700,62000,62400,8108,7.27
281,20200924,62400,62400,60600,61100,15754,7.25
282,20200925,60800,64200,60800,62000,7777,7.27
283,20200928,62200,63200,62200,62500,4212,7.27
284,20200929,64000,64800,62400,64000,15781,7.27
285,20201005,65500,65800,63600,64300,12479,7.29
286,20201006,64000,64900,63700,63700,8720,7.29
287,20201007,64500,65200,63000,63700,15830,7.32
288,20201008,63700,64400,62500,62700,18841,7.35
289,20201012,63800,63800,62400,63500,11982,7.41
290,20201013,63800,64100,62600,63000,11373,7.4
291,20201014,62500,63600,61500,61800,14196,7.4
292,20201015,61500,62000,60500,61000,19752,7.39
293,20201016,60600,61500,60600,61200,9919,7.44
294,20201019,61800,62800,61300,62000,14183,7.48
295,20201020,62400,62600,60500,61200,13880,7.45
296,20201021,60600,62500,60600,62500,11982,7.5
297,20201022,62000,63300,61400,63300,22856,7.55
298,20201023,63000,63800,61800,62100,9933,7.54
299,20201026,61700,62900,61500,62000,6148,7.55
300,20201027,61200,62300,61200,62000,8836,7.55
301,20201028,61300,62500,61200,62500,5782,7.55
302,20201029,62200,62800,60900,61900,9780,7.56
303,20201030,62100,62500,61300,62000,7488,7.56
304,20201102,62600,62600,61400,62200,4911,7.55
305,20201103,61700,63300,61500,62800,6564,7.55
306,20201104,63300,63800,62600,62800,10027,7.56
307,20201105,62600,64100,62600,63900,15698,7.61
308,20201106,62100,64000,62100,63100,6365,7.6
309,20201109,62900,64900,62900,64200,14387,7.63
310,20201110,64300,64700,63200,64300,14606,7.67
311,20201111,64000,65000,63700,64300,15043,7.72
312,20201112,64300,65500,64100,65000,17545,7.74
313,20201113,64500,65400,64100,65400,10765,7.72
314,20201116,64700,66300,64600,66000,11166,7.73
315,20201117,67200,67200,66000,66100,13549,7.7
316,20201118,66100,68600,65500,67800,25742,7.77
317,20201119,67600,68400,67300,68000,11040,7.75
318,20201120,67500,68500,67500,67800,7549,7.74
319,20201123,68300,68500,66900,67200,12856,7.75
320,20201124,67200,67800,65800,66500,12763,7.73
321,20201125,66300,67100,64700,65000,25520,7.73
322,20201126,65000,66000,64600,65200,17840,7.72
323,20201127,65000,65900,64800,65600,13332,7.74
324,20201130,65800,67500,65500,67500,30061,7.91
325,20201201,67500,67500,66500,66800,13829,7.9
326,20201202,66700,67100,65700,66100,21750,7.88
327,20201203,66200,66300,65300,65500,14349,7.9
328,20201204,65600,66000,64900,65800,22110,7.9
