,날짜,시가,고가,저가,종가,거래량,외국인소진율
257,20200821,6660,6720,6540,6640,134298,2.17
258,20200824,6700,6700,6550,6680,84991,2.26
259,20200825,6710,6840,6650,6830,86200,2.31
260,20200826,6880,6880,6660,6710,61668,2.28
261,20200827,6700,6750,6610,6630,82056,2.23
262,20200828,6620,6720,6610,6670,129635,2.29
263,20200831,6710,7020,6670,6860,223538,2.46
264,20200901,6950,7040,6850,6940,144022,2.38
265,20200902,6940,7030,6840,6880,79270,2.4
266,20200903,6880,6950,6830,6920,83294,2.41
267,20200904,6810,7620,6750,7180,1759098,2.21
268,20200907,7600,8490,7580,7600,3274121,2.34
269,20200908,7750,7830,7300,7320,669386,2.4
270,20200909,7240,7460,7150,7250,345006,2.38
271,20200910,7260,7440,7230,7300,363503,2.47
272,20200911,7230,7430,7210,7270,255656,2.48
273,20200914,7300,7390,7250,7380,196185,2.58
274,20200915,7420,8260,7390,7700,3227591,2.1
275,20200916,7750,7810,7560,7730,467941,2.08
276,20200917,7740,7820,7380,7420,411317,1.7
277,20200918,7420,7570,7340,7560,241830,1.7
278,20200921,7650,7830,7400,7520,556568,1.62
279,20200922,7550,7560,7100,7150,351868,1.45
280,20200923,7290,7290,6980,7110,192976,1.38
281,20200924,6980,7280,6900,6960,236630,1.29
282,20200925,7090,7090,6900,6930,84198,1.29
283,20200928,7040,7060,6980,7020,51186,1.31
284,20200929,7070,7120,7000,7030,94129,1.31
285,20201005,7130,7360,7070,7350,189943,1.38
286,20201006,7390,7570,7340,7550,300282,1.42
287,20201007,7600,7680,7430,7460,218461,1.34
288,20201008,7580,7720,7450,7700,264395,1.35
289,20201012,7820,7860,7670,7700,304573,1.3
290,20201013,7700,7800,7510,7640,182837,1.34
291,20201014,7700,7720,7470,7510,136754,1.37
292,20201015,7560,7560,7270,7380,139742,1.4
293,20201016,7360,8090,7320,7460,742748,1.3
294,20201019,7400,7520,7290,7360,119498,1.3
295,20201020,7370,7690,7370,7660,378503,1.4
296,20201021,7780,7780,7500,7660,241104,1.39
297,20201022,7670,7670,7500,7540,135050,1.36
298,20201023,7640,7640,7410,7480,117487,1.34
299,20201026,7440,7500,7300,7310,138509,1.29
300,20201027,7250,7370,7220,7260,89433,1.28
301,20201028,7210,7360,7210,7330,44105,1.28
302,20201029,7180,7550,7150,7460,157964,1.27
303,20201030,7500,7500,7230,7290,56297,1.28
304,20201102,7220,7350,7190,7330,47212,1.3
305,20201103,7340,7460,7340,7400,90920,1.29
306,20201104,7430,7470,7280,7300,82331,1.27
307,20201105,7330,7510,7330,7480,98189,1.3
308,20201106,7530,7530,7360,7450,68507,1.31
309,20201109,7470,7830,7460,7590,435748,1.35
310,20201110,7680,7690,7550,7580,166367,1.4
311,20201111,7540,7640,7470,7520,126420,1.42
312,20201112,7560,7750,7520,7750,293511,1.52
313,20201113,7750,7750,7560,7650,147649,1.47
314,20201116,7670,7720,7540,7600,131654,1.46
315,20201117,7600,7680,7530,7650,126915,1.48
316,20201118,7830,7980,7700,7770,397964,1.37
317,20201119,7770,7770,7620,7640,128341,1.37
318,20201120,7650,8060,7630,7910,794255,1.44
319,20201123,8000,8050,7850,7970,474693,1.39
320,20201124,8110,8300,7880,8070,776721,1.41
321,20201125,8200,8230,7810,7860,1195568,1.79
322,20201126,7900,7900,7710,7750,231269,1.65
323,20201127,7810,7860,7720,7730,152973,1.59
324,20201130,7780,7800,7610,7680,174567,1.62
325,20201201,7670,7810,7650,7780,163251,1.53
326,20201202,7780,7790,7670,7740,169871,1.45
327,20201203,7740,7810,7600,7650,205675,1.47
328,20201204,7700,7700,7570,7570,178557,1.42
329,20201207,7620,8000,7500,7570,557326,1.26
330,20201208,7600,7640,7530,7530,136947,1.31
331,20201209,7570,7650,7560,7630,125189,1.36
332,20201210,7630,7690,7520,7620,237465,1.23
333,20201211,7680,7700,7550,7620,233687,1.18
334,20201214,7610,7610,7500,7520,179767,1.15
335,20201215,7540,7540,7420,7470,125703,1.15
336,20201216,7470,7610,7470,7590,139701,1.19
337,20201217,7650,7700,7530,7600,578698,1.18
338,20201218,8750,9680,7940,8000,9124142,1.35
339,20201221,8070,8290,7960,8020,1037471,1.68
340,20201222,8050,8060,7640,7640,887352,1.56
341,20201223,7620,7770,7580,7670,400852,1.6
342,20201224,7650,7820,7650,7750,252319,1.66
343,20201228,7750,7900,7720,7830,278591,1.55
344,20201229,7790,7830,7730,7820,176066,1.53
345,20201230,7880,7880,7730,7780,230379,1.42
346,20210104,7800,7880,7700,7840,320809,1.49
347,20210105,7840,8010,7780,7940,426708,1.59
348,20210106,8140,8310,8020,8090,1094236,1.58
349,20210107,8160,8350,8000,8300,2107231,2.66
350,20210108,8430,8430,8000,8030,1892679,3.23
351,20210111,7990,8040,7620,7770,660073,2.89
352,20210112,7770,7930,7680,7760,279869,2.83
353,20210113,7800,7870,7760,7870,270920,2.82
354,20210114,7930,7990,7790,7860,379243,2.73
355,20210115,7860,7870,7710,7740,264855,2.73
356,20210118,7700,7730,7520,7530,267971,2.65
357,20210119,7530,7900,7530,7650,313838,2.61
358,20210120,7650,7760,7640,7680,183601,2.64
359,20210121,7800,7820,7750,7800,212006,2.6
360,20210122,7780,7810,7680,7770,218832,2.66
361,20210125,7850,7980,7810,7880,280342,2.53
362,20210126,7890,7910,7730,7750,183912,2.48
363,20210127,7780,7810,7630,7640,224423,2.42
364,20210128,7520,7660,7450,7470,245451,2.29
365,20210129,7540,7550,7260,7310,216204,2.21
366,20210201,7240,7440,7010,7410,139261,2.15
367,20210202,7420,7540,7300,7430,148473,2.09
368,20210203,7540,7540,7430,7490,54957,2.09
369,20210204,7500,7500,7370,7430,63318,2.08
370,20210205,7450,7500,7360,7430,65273,2.07
371,20210208,7480,7500,7370,7370,71011,2.05
372,20210209,7370,7490,7370,7460,65669,2.05
373,20210210,7450,7490,7340,7430,66263,2.06
374,20210215,7430,7510,7400,7480,88263,2.07
375,20210216,7510,7720,7510,7640,335360,2.12
376,20210217,7660,7750,7580,7730,260779,2.04
377,20210218,7750,7760,7600,7660,186387,1.91
378,20210219,7660,7730,7540,7640,129617,1.88
379,20210222,7610,7710,7580,7640,169001,1.84
380,20210223,7620,7640,7530,7570,83189,1.84
381,20210224,7630,7660,7350,7400,168973,1.79
382,20210225,7460,7500,7370,7400,95505,1.79
383,20210226,7300,7340,7200,7260,106638,1.78
384,20210302,7410,7410,7270,7280,79615,1.76
385,20210303,7250,7340,7250,7320,73339,1.75
386,20210304,7250,7320,7200,7290,68211,1.74
387,20210305,7310,7590,7150,7400,261111,1.58
388,20210308,7450,7460,7230,7250,91376,1.57
389,20210309,7350,7780,7350,7590,2104788,1.23
390,20210310,7580,7680,7510,7570,310976,1.24
391,20210311,7510,7660,7440,7550,173659,1.21
392,20210312,7540,7600,7510,7540,132445,1.22
393,20210315,7550,7750,7540,7640,288880,1.23
394,20210316,7770,7770,7600,7640,197145,1.2
395,20210317,7640,7650,7520,7620,100402,1.21
396,20210318,7620,7670,7580,7600,125775,1.22
397,20210319,7520,7630,7490,7610,84576,1.25
398,20210322,7720,8010,7630,7630,614800,1.18
399,20210323,7700,7720,7590,7590,168569,1.18
400,20210324,7690,7850,7660,7750,408923,1.24
401,20210325,7770,7800,7680,7700,154591,1.25
402,20210326,7740,7750,7650,7670,151908,1.23
403,20210329,7710,7930,7630,7810,442654,1.46
404,20210330,7880,8050,7760,7810,554779,1.29
405,20210331,7900,8040,7800,7820,486815,1.35
406,20210401,7890,7890,7780,7820,141988,1.4
407,20210402,7820,7890,7690,7770,225469,1.48
408,20210405,7840,7940,7680,7800,300743,1.52
409,20210406,7800,7850,7690,7730,152143,1.54
410,20210407,7730,7920,7660,7890,376357,1.87
411,20210408,7900,8040,7870,7960,392918,1.73
412,20210409,7970,8100,7900,8050,485388,1.84
413,20210412,8150,8150,8010,8050,287373,1.69
414,20210413,8090,8090,7910,7990,289316,1.73
415,20210414,8000,8010,7900,7980,139196,1.77
416,20210415,8000,8010,7940,7980,226813,1.82
417,20210416,7990,8120,7960,8000,231523,1.87
418,20210419,8010,8150,7980,8090,347209,1.96
419,20210420,8120,8160,8070,8150,265843,2.0
420,20210421,8150,8170,8020,8070,199979,1.99
421,20210422,8100,8200,8050,8160,294733,2.16
422,20210423,8150,8210,8080,8150,173012,2.15
423,20210426,8180,8330,8140,8240,356331,2.27
424,20210427,8270,8290,8160,8220,229708,2.3
425,20210428,8220,8260,8010,8010,240447,2.22
426,20210429,8060,8110,7900,8010,194713,2.35
427,20210430,8090,8260,7990,8020,273644,2.38
428,20210503,8010,8120,7930,7970,153027,2.43
429,20210504,8030,8030,7810,7960,182248,2.43
430,20210506,7960,8150,7920,8100,175635,2.59
431,20210507,8150,8260,8080,8170,290860,2.73
432,20210510,8180,8330,8180,8250,367694,2.86
433,20210511,8250,8550,8140,8550,668480,2.94
434,20210512,8550,8560,8120,8400,699277,2.47
435,20210513,8200,8480,8160,8220,327280,2.53
436,20210514,8340,8340,8130,8200,204333,2.5
437,20210517,8290,8290,7970,7980,312616,2.32
438,20210518,7980,8080,7890,8010,175710,2.34
439,20210520,8030,8270,8030,8130,334760,2.45
440,20210521,8200,8230,8050,8100,161490,2.34
441,20210524,8080,8080,7950,7970,121986,2.26
442,20210525,7980,8070,7920,8000,97902,2.25
443,20210526,7990,8400,7940,8140,757648,2.26
444,20210527,8140,8220,8090,8160,232913,2.39
445,20210528,8190,8310,8130,8220,282069,2.37
446,20210531,8310,8500,8220,8390,687457,3.05
447,20210601,8450,8520,8300,8420,486429,2.86
448,20210602,8420,8920,8380,8750,2219371,3.73
449,20210603,8840,8980,8660,8770,1605089,3.68
450,20210604,8770,8970,8670,8800,784100,3.87
451,20210607,8800,8850,8520,8690,615228,4.05
452,20210608,8720,11000,8530,9380,15994252,3.45
453,20210609,9310,10100,9060,9410,9749384,2.86
454,20210610,9460,9750,8870,9040,2204887,2.56
455,20210611,8980,9300,8800,9160,1084442,2.53
456,20210614,9060,9230,8840,8900,761858,2.31
457,20210615,8910,9390,8880,9260,1569408,1.95
458,20210616,9230,9430,9150,9240,964314,1.94
459,20210617,9320,9580,9190,9390,1017323,1.91
460,20210618,9390,9450,9230,9430,534413,1.78
461,20210621,9450,9570,9270,9400,584399,1.67
462,20210622,9430,9490,9260,9260,559096,1.65
463,20210623,9260,9340,9010,9090,531054,1.64
464,20210624,9190,9470,9090,9330,621523,1.99
465,20210625,9460,10150,9390,9550,4535332,1.74
466,20210628,9490,9740,9350,9440,764371,1.67
467,20210629,9450,9530,9320,9320,399944,1.66
468,20210630,9360,9930,9340,9720,1697320,2.04
469,20210701,9840,9870,9600,9610,502081,1.82
470,20210702,9610,9770,9500,9540,350936,1.79
471,20210705,9550,9750,9400,9560,393360,1.73
472,20210706,9600,9600,9440,9460,252859,1.7
473,20210707,9460,9480,9190,9250,480424,1.76
474,20210708,9300,9300,8990,9050,480214,1.95
475,20210709,9050,9160,8730,9050,444729,2.06
476,20210712,9050,9790,9030,9410,1896039,2.8
477,20210713,9700,9930,9450,9450,1155855,2.54
478,20210714,9460,9650,9320,9570,475637,2.94
479,20210715,9570,9660,9400,9450,363114,2.71
480,20210716,9440,9540,9280,9300,239248,2.73
481,20210719,9180,9380,9180,9230,227182,2.72
482,20210720,9120,9360,9080,9210,215485,2.69
483,20210721,9210,9370,9120,9230,160697,2.79
484,20210722,9320,9370,9110,9140,202516,2.71
485,20210723,9200,9200,9050,9120,331598,2.97
486,20210726,9200,9350,9020,9060,231488,2.82
487,20210727,9060,9190,9040,9180,187733,2.95
488,20210728,9180,9310,9080,9310,267484,3.02
489,20210729,9240,9330,9140,9170,132565,2.92
490,20210730,9150,9160,9020,9050,156173,2.9
491,20210802,9050,9060,8920,9030,107097,2.85
492,20210803,8980,9060,8790,8840,245905,2.85
493,20210804,8840,8950,8810,8930,105841,2.86
494,20210805,8890,9100,8890,8990,129119,2.87
495,20210806,8990,9070,8890,8940,105314,2.88
496,20210809,8920,9070,8760,8780,215807,2.76
497,20210810,8790,8880,8620,8660,164180,2.77
498,20210811,8640,8780,8620,8620,176968,2.95
499,20210812,8650,8850,8650,8820,138700,2.95
500,20210813,8820,8890,8500,8700,183973,2.77
501,20210817,8700,8730,8300,8500,246494,2.65
502,20210818,8460,8590,8300,8490,120743,2.72
503,20210819,8450,8600,8150,8170,200730,2.65
504,20210820,8270,8270,7920,8010,249281,2.69
505,20210823,7990,8200,7940,8180,103369,2.75
506,20210824,8190,8450,8190,8410,107835,2.82
507,20210825,8450,8470,8280,8340,88474,2.77
508,20210826,8350,8400,8250,8290,58735,2.79
509,20210827,8300,8440,8270,8430,83654,2.81
510,20210830,8480,8510,8430,8460,75184,2.81
511,20210831,8490,8490,8350,8470,64303,2.79
512,20210901,8480,8530,8410,8490,104972,2.82
513,20210902,8490,8530,8430,8470,86687,2.86
514,20210903,8490,8620,8490,8620,148754,2.92
515,20210906,8660,8660,8480,8580,119549,2.9
516,20210907,8520,8610,8490,8560,111279,2.94
517,20210908,8480,8500,8250,8290,248559,2.92
518,20210909,8510,8700,8440,8580,443787,2.95
519,20210910,8840,8880,8580,8770,509979,2.88
520,20210913,8820,8850,8620,8750,299805,2.78
521,20210914,8780,8980,8760,8960,333889,2.86
522,20210915,8960,9060,8800,8980,324388,2.74
523,20210916,9100,9100,8920,8920,241848,2.71
524,20210917,8930,9040,8780,9000,209292,2.7
525,20210923,8900,9000,8720,8890,166911,2.83
526,20210924,9000,9010,8610,8750,146671,2.81
527,20210927,8650,8960,8630,8950,147017,2.88
528,20210928,8950,8950,8730,8730,120930,2.8
529,20210929,8640,8800,8510,8650,117749,2.8
530,20210930,8600,8670,8520,8580,122418,2.8
531,20211001,8580,8590,8250,8280,201570,2.68
532,20211005,8270,8280,8060,8190,155670,2.72
533,20211006,8160,8790,8040,8130,444898,2.62
534,20211007,8150,8400,8150,8290,150729,2.69
535,20211008,8400,8400,8250,8290,87103,2.67
536,20211012,8290,8320,8130,8300,99106,2.59
537,20211013,8300,8490,8290,8480,116303,2.59
538,20211014,8520,8650,8470,8530,117542,2.59
539,20211015,8540,8700,8520,8630,149109,2.57
540,20211018,8690,8700,8530,8640,75689,2.56
541,20211019,8670,8730,8570,8700,83398,2.55
542,20211020,8700,8730,8460,8480,99441,2.49
543,20211021,8550,8720,8420,8720,101390,2.57
544,20211022,8730,8800,8600,8700,96814,2.64
545,20211025,8700,8770,8540,8740,55460,2.67
546,20211026,8740,8750,8540,8570,104377,2.66
547,20211027,8550,8560,8400,8410,81094,2.64
548,20211028,8460,8580,8350,8500,86459,2.67
549,20211029,8500,8670,8360,8370,85498,2.67
550,20211101,8370,8540,8320,8330,71258,2.66
551,20211102,8330,8470,8280,8310,129372,2.7
552,20211103,8320,8480,8260,8380,74967,2.69
553,20211104,8460,8550,8390,8460,120021,2.73
554,20211105,8490,8490,8310,8350,64884,2.71
555,20211108,8350,8360,8270,8340,56994,2.72
