,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1890,1955,1860,1940,316056,1.02
1,20190808,1945,2040,1940,1990,112628,1.1
2,20190809,2010,2050,2000,2030,41583,1.14
3,20190812,2030,2070,2030,2050,41962,1.2
4,20190813,2030,2090,2030,2055,17223,1.21
5,20190814,2065,2120,2065,2065,40904,1.22
6,20190816,2065,2100,2035,2100,52886,1.21
7,20190819,2100,2130,2095,2100,36383,1.21
8,20190820,2110,2160,2100,2135,45508,1.2
9,20190821,2135,2180,2135,2165,31508,1.23
10,20190822,2165,2170,2105,2150,22817,1.24
11,20190823,2150,2180,2135,2165,21704,1.22
12,20190826,2115,2135,2105,2105,16775,1.19
13,20190827,2125,2140,2125,2130,11170,1.19
14,20190828,2135,2180,2130,2180,18925,1.18
15,20190829,2155,2175,2115,2140,32834,1.17
16,20190830,2130,2165,2130,2135,25835,1.16
17,20190902,2140,2180,2130,2165,12325,1.16
18,20190903,2170,2180,2130,2155,18098,1.16
19,20190904,2170,2450,2145,2240,549278,1.87
20,20190905,2225,2255,2225,2230,29556,1.88
21,20190906,2290,2290,2250,2275,43321,1.85
22,20190909,2275,2280,2240,2245,28749,1.84
23,20190910,2245,2280,2235,2255,27067,1.84
24,20190911,2255,2480,2240,2320,141145,1.82
25,20190916,2305,2960,2300,2780,10011067,1.75
26,20190917,2750,2800,2670,2685,2059669,1.5
27,20190918,2660,2710,2615,2695,883743,1.05
28,20190919,2665,2725,2600,2615,882928,0.82
29,20190920,2610,2640,2570,2605,237877,0.79
30,20190923,2605,2650,2590,2650,274398,0.73
31,20190924,2615,2665,2615,2635,183282,0.63
32,20190925,2650,2650,2450,2480,347272,0.6
33,20190926,2485,2545,2480,2525,116641,0.73
34,20190927,2490,2525,2465,2500,80221,0.76
35,20190930,2495,2535,2475,2520,78780,0.77
36,20191001,2520,2585,2520,2555,117630,0.86
37,20191002,2580,2585,2480,2520,104989,0.8
38,20191004,2525,2545,2405,2445,122658,0.89
39,20191007,2430,2470,2375,2405,63993,0.95
40,20191008,2405,2460,2385,2460,45581,1.04
41,20191010,2420,2465,2405,2440,58764,1.08
42,20191011,2455,2465,2365,2435,77827,1.08
43,20191014,2425,2460,2370,2450,51306,1.2
44,20191015,2450,2485,2440,2480,57119,1.28
45,20191016,2495,2505,2460,2490,63759,1.33
46,20191017,2490,2510,2485,2500,32504,1.34
47,20191018,2505,2555,2505,2530,146180,1.39
48,20191021,2530,2540,2490,2520,74205,1.38
49,20191022,2500,2525,2490,2505,46683,1.37
50,20191023,2505,2530,2460,2460,47737,1.34
51,20191024,2435,2475,2415,2445,73143,1.37
52,20191025,2455,2465,2405,2445,44908,1.39
53,20191028,2445,2480,2435,2460,33402,1.43
54,20191029,2460,2500,2460,2485,61907,1.47
55,20191030,2480,2540,2480,2520,91214,1.49
56,20191031,2535,2545,2510,2530,58514,1.53
57,20191101,2540,2545,2490,2530,74788,1.53
58,20191104,2510,2575,2500,2575,133668,1.76
59,20191105,2560,2595,2560,2580,85060,1.81
60,20191106,2585,2600,2565,2590,53950,1.79
61,20191107,2590,2600,2545,2590,87257,1.86
62,20191108,2590,2595,2550,2585,41337,1.92
63,20191111,2590,2595,2560,2590,73554,2.04
64,20191112,2560,2595,2560,2565,78351,2.14
65,20191113,2590,2605,2555,2555,57640,2.26
66,20191114,2580,2595,2555,2585,79304,2.45
67,20191115,2590,2615,2555,2610,89938,2.58
68,20191118,2620,2620,2545,2570,90661,2.63
69,20191119,2570,2585,2550,2570,57506,2.73
70,20191120,2570,2590,2525,2525,64296,2.74
71,20191121,2490,2540,2445,2470,86786,2.77
72,20191122,2480,2515,2445,2460,34308,2.75
73,20191125,2460,2515,2450,2480,57444,2.83
74,20191126,2470,2535,2470,2515,57575,2.93
75,20191127,2520,2550,2465,2525,93719,2.99
76,20191128,2510,2535,2480,2515,56888,2.97
77,20191129,2515,2535,2500,2515,46185,2.98
78,20191202,2520,2570,2515,2540,93018,3.08
79,20191203,2530,2560,2515,2525,40123,3.1
80,20191204,2525,2670,2505,2620,523584,3.23
81,20191205,2670,2695,2560,2570,271140,3.05
82,20191206,2570,2610,2560,2565,93685,3.17
83,20191209,2575,2690,2565,2605,216180,3.3
84,20191210,2630,2745,2600,2710,1053799,3.02
85,20191211,2750,2750,2670,2680,297977,3.0
86,20191212,2690,2730,2670,2720,191311,3.41
87,20191213,2710,2735,2690,2725,197641,3.64
88,20191216,2750,2755,2695,2705,115879,3.66
89,20191217,2700,2715,2640,2695,145156,3.86
90,20191218,2695,2715,2660,2710,63237,3.91
91,20191219,2730,2790,2690,2725,373854,4.12
92,20191220,2700,2745,2695,2735,65291,4.13
93,20191223,2735,2850,2485,2590,410547,3.98
94,20191224,2570,2620,2570,2605,49541,4.0
95,20191226,2600,2645,2590,2635,64471,4.04
96,20191227,2635,2655,2610,2655,43841,4.13
97,20191230,2655,2675,2630,2675,39866,4.24
98,20200102,2675,2675,2640,2655,70066,4.33
99,20200103,2655,2690,2655,2680,75018,4.45
100,20200106,2650,2680,2600,2610,74714,4.46
101,20200107,2605,2645,2605,2635,43743,4.28
102,20200108,2630,3025,2545,2800,5063029,3.01
103,20200109,2580,2615,2455,2615,833727,3.2
104,20200110,2615,2645,2525,2530,340601,2.98
105,20200113,2520,2550,2510,2520,150556,3.01
106,20200114,2530,2545,2505,2520,93895,2.93
107,20200115,2520,2530,2470,2510,121671,2.93
108,20200116,2505,2520,2485,2515,83801,2.96
109,20200117,2515,2530,2500,2515,47590,3.0
110,20200120,2520,2525,2460,2465,90013,2.98
111,20200121,2465,2480,2445,2465,63235,2.98
112,20200122,2465,2495,2460,2490,63359,3.14
113,20200123,2485,2520,2475,2520,100399,3.19
114,20200128,2760,3230,2565,3180,7960105,1.99
115,20200129,3060,3950,2910,3295,19721755,1.91
116,20200130,3270,3830,3250,3485,12465826,1.12
117,20200131,3545,3700,3120,3280,4499246,0.67
118,20200203,3255,3255,2550,2620,2505288,1.27
119,20200204,2575,2650,2480,2600,1416350,1.84
120,20200205,2605,2715,2595,2600,1193569,1.74
121,20200206,2665,2665,2550,2625,635754,2.41
122,20200207,2600,2690,2590,2610,557807,2.65
123,20200210,2620,2640,2550,2590,349898,2.67
124,20200211,2595,2645,2575,2590,274633,2.76
125,20200212,2595,2620,2570,2615,245792,3.13
126,20200213,2620,2625,2530,2565,360243,3.07
127,20200214,2545,2610,2540,2550,257694,3.35
128,20200217,2545,2585,2540,2570,132462,3.63
129,20200218,2595,2605,2545,2590,289060,3.74
130,20200219,2590,2735,2580,2650,1638727,3.18
131,20200220,2700,2980,2660,2715,5527895,2.31
132,20200221,2845,2905,2655,2670,1483451,1.93
133,20200224,2675,3230,2625,2845,6957242,1.9
134,20200225,2740,2850,2585,2605,1303034,1.34
135,20200226,2610,2690,2485,2495,1003384,1.31
136,20200227,2495,2545,2330,2330,719496,1.34
137,20200228,2300,2460,2180,2210,926442,1.78
138,20200302,2190,2255,2140,2200,424769,2.12
139,20200303,2210,2370,2210,2245,516090,1.88
140,20200304,2255,2320,2245,2315,161476,2.12
141,20200305,2325,2360,2310,2350,177499,2.43
142,20200306,2325,2365,2310,2350,167559,2.42
143,20200309,2420,2420,2235,2245,421257,2.09
144,20200310,2165,2325,2165,2250,241386,2.14
145,20200311,2270,2280,2045,2165,216972,2.25
146,20200312,2140,2205,1930,1980,458236,2.9
147,20200313,1810,1900,1560,1745,582838,3.61
