,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,5850,5850,5700,5700,447570,0.46
53,20191028,5660,5780,5630,5670,266636,0.72
54,20191029,5630,5730,5610,5690,367878,1.29
55,20191030,5730,5740,5480,5480,476836,0.93
56,20191031,5510,5570,5430,5540,284499,1.33
57,20191101,5510,5650,5490,5570,234989,1.51
58,20191104,5690,5790,5610,5730,522454,1.78
59,20191105,5730,5800,5670,5680,389378,1.39
60,20191106,5730,5810,5670,5800,300632,2.07
61,20191107,5740,5840,5680,5750,241836,2.1
62,20191108,5780,5920,5760,5870,495625,2.15
63,20191111,5860,5980,5720,5900,1033380,1.33
64,20191112,5840,6010,5840,5890,374316,1.37
65,20191113,5910,6080,5860,5980,631202,1.5
66,20191114,5980,6030,5790,5850,321486,1.43
67,20191115,5850,5920,5790,5810,202095,1.69
68,20191118,5840,5920,5800,5840,198228,1.98
69,20191119,5850,5870,5780,5840,145991,2.17
70,20191120,5820,5840,5500,5550,372976,1.89
71,20191121,5550,5630,5300,5340,291462,2.29
72,20191122,5340,5630,5290,5440,295062,2.42
73,20191125,5340,5630,5340,5530,201495,2.71
74,20191126,5590,5680,5480,5560,146185,2.74
75,20191127,5540,5590,5400,5450,157531,2.66
76,20191128,5410,5500,5370,5420,100840,2.78
77,20191129,5510,5510,5260,5270,211369,2.51
78,20191202,5320,6120,5270,5430,3122079,1.97
79,20191203,5700,5980,5470,5500,2094284,1.16
80,20191204,5470,5720,5410,5440,547518,1.17
81,20191205,5620,5660,5250,5380,780472,0.85
82,20191206,5390,5600,5340,5460,541803,0.86
83,20191209,5550,5670,5470,5600,687113,0.5
84,20191210,5620,5640,5460,5540,301063,0.3
85,20191211,5540,5550,5400,5410,234918,0.37
86,20191212,5420,5570,5410,5430,322370,0.41
87,20191213,5530,5540,5400,5490,290112,0.35
88,20191216,5550,5560,5480,5480,300648,0.46
89,20191217,5520,5520,5360,5390,290499,0.32
90,20191218,5430,5430,5330,5330,154381,0.36
91,20191219,5330,5940,5330,5600,8183521,0.52
92,20191220,5560,5700,5420,5460,978048,0.31
93,20191223,5560,5620,5350,5360,835248,0.33
94,20191224,5360,5420,5250,5250,314119,0.26
95,20191226,5260,5340,5180,5320,187845,0.49
96,20191227,5330,5370,5260,5310,152679,0.47
97,20191230,5310,5420,5300,5360,208699,0.56
98,20200102,5470,5820,5410,5580,1434368,0.4
99,20200103,5620,7250,5530,7250,23004609,0.61
100,20200106,8940,9420,8850,9420,12414697,0.74
101,20200107,9330,11900,8360,10000,35826463,0.92
102,20200108,10650,10700,8800,9500,3281817,0.67
103,20200109,6910,7130,6650,6650,2588416,0.73
104,20200110,6800,6800,6580,6740,1135826,0.55
105,20200113,6510,6800,6220,6510,4145703,0.57
106,20200114,6450,6530,6250,6350,1840637,0.38
107,20200115,6370,6510,6280,6310,1442705,0.54
108,20200116,6280,6300,6020,6100,1030418,0.54
109,20200117,6120,6130,6000,6070,500608,0.5
110,20200120,6080,6190,6030,6070,719843,0.52
111,20200121,6070,7240,6020,6770,15002866,0.52
112,20200122,6620,6620,6350,6400,2027531,0.42
113,20200123,6210,7160,6150,6540,6408082,0.33
114,20200128,6340,6340,5740,6230,1587270,0.43
115,20200129,6230,7050,6050,6380,5653818,0.31
116,20200130,6380,6980,6140,6500,4143263,0.32
117,20200131,6400,6790,6150,6200,2126887,0.42
118,20200203,6080,6300,5960,6100,1062378,0.48
119,20200204,6120,6650,6100,6290,2104301,0.82
120,20200205,6350,6630,6240,6590,2283896,1.64
121,20200206,6640,6940,6480,6680,2836653,0.83
122,20200207,6610,6670,6460,6590,841874,1.68
123,20200210,6600,6620,6460,6480,510551,1.49
124,20200211,6460,6620,6240,6310,1014361,1.77
125,20200212,6380,6430,6310,6380,569422,1.98
126,20200213,6510,6610,6330,6390,921738,1.47
127,20200214,6400,6600,6350,6520,679474,2.05
128,20200217,6490,6530,6280,6300,505525,1.49
129,20200218,6290,6530,6170,6270,1395238,0.86
130,20200219,6350,6360,6130,6190,542364,0.67
131,20200220,6250,6260,6080,6100,546046,0.61
132,20200221,6000,6100,5820,5900,489401,0.59
133,20200224,5690,5790,5500,5500,499786,1.27
134,20200225,5410,5850,5410,5720,385853,2.17
135,20200226,5600,5880,5520,5760,322502,2.27
136,20200227,5770,5810,5490,5560,270002,2.19
137,20200228,5480,5530,5220,5220,292631,2.44
138,20200302,5150,5750,5150,5590,495365,3.23
139,20200303,5770,5850,5550,5600,312817,2.93
140,20200304,5520,5820,5520,5710,233209,3.18
141,20200305,5680,5790,5650,5790,258243,3.46
142,20200306,5810,5810,5450,5550,353344,2.71
143,20200309,5330,5380,4920,5010,729688,2.07
144,20200310,4800,5040,4550,5010,598767,2.17
145,20200311,5230,5260,4900,5000,830708,0.88
146,20200312,5150,5210,4620,4620,786024,0.5
147,20200313,4160,4305,3715,4130,749492,1.2
148,20200316,4130,4300,4000,4000,500309,1.43
149,20200317,3515,4080,3510,4055,381693,2.32
150,20200318,4005,4145,3815,3815,372193,2.17
151,20200319,3830,3900,3040,3300,545843,2.29
152,20200320,3860,4155,3700,3975,1989912,1.64
153,20200323,3580,4370,3475,4050,1764608,1.53
154,20200324,4320,4360,4100,4315,901366,1.16
155,20200325,4445,4650,4330,4485,1400460,0.83
156,20200326,4620,4760,4420,4580,1034506,0.84
157,20200327,4610,5000,4520,4750,1714743,0.76
158,20200330,4480,4810,4410,4810,829812,1.11
159,20200331,4840,5430,4730,5280,2314876,0.81
160,20200401,5190,5570,4850,5060,1382666,0.42
161,20200402,5540,6570,5210,6570,15268100,0.39
162,20200403,7860,8130,6660,6770,18575289,0.44
163,20200406,7020,8800,6900,8800,26786039,0.2
164,20200407,8300,9120,8020,8350,9436754,0.28
165,20200408,7980,9000,7690,8350,7726062,0.28
166,20200409,9080,9800,8530,8890,18301964,0.51
167,20200410,7830,9150,7800,8150,7849129,0.31
168,20200413,8410,8800,7230,7380,5017342,0.28
169,20200414,7350,7950,7050,7480,3800342,0.38
170,20200416,7110,7400,7010,7330,1197690,0.35
171,20200417,7350,7450,7270,7430,894118,0.38
172,20200420,7240,7400,7230,7260,802313,0.34
173,20200421,6990,7700,6940,7650,3271557,0.31
174,20200422,7330,7630,7200,7590,1300801,0.43
175,20200423,8170,8210,7780,7980,3657741,0.32
176,20200424,8220,8400,7700,7870,2284767,0.34
177,20200427,7930,7950,7620,7820,836440,0.41
178,20200428,7600,7660,7470,7580,784467,0.5
179,20200429,7720,8290,7560,7990,4481663,0.4
180,20200504,8220,8230,7780,7850,1108364,0.38
181,20200506,8450,9200,7960,8020,8307353,0.4
182,20200507,8030,8340,7830,7980,1598314,1.05
183,20200508,8010,8070,7910,7970,810789,0.84
184,20200511,7850,7950,7680,7740,689085,0.92
185,20200512,7780,7840,7410,7610,518689,0.83
186,20200513,7530,7750,7530,7590,469498,0.73
187,20200514,7590,7610,7400,7470,385099,0.89
188,20200515,7850,7900,7500,7690,1121704,0.45
189,20200518,7950,8120,7850,8000,2060219,0.6
190,20200519,8380,8400,8000,8010,1919040,0.41
191,20200520,7900,8000,7810,7890,458213,0.62
192,20200521,8010,8080,7890,7900,963150,0.99
193,20200522,7950,7960,7610,7620,575451,0.5
194,20200525,7630,7830,7560,7760,354686,0.79
195,20200526,7780,7960,7700,7900,606097,0.87
196,20200527,8100,8110,7800,7820,691964,0.59
197,20200528,7750,7990,7510,7640,643499,0.44
198,20200529,7680,8230,7540,7600,2182992,0.38
199,20200601,7770,7860,7700,7710,496738,0.67
200,20200602,7830,7830,7710,7770,270858,0.72
201,20200603,7920,8460,7810,7910,3671686,0.5
202,20200604,7950,7960,7800,7800,530836,0.45
203,20200605,7810,7870,7760,7860,290303,0.61
204,20200608,8300,8330,7930,7960,2121791,0.42
205,20200609,7840,7910,7720,7790,565566,0.6
206,20200610,7810,7820,7700,7740,245900,0.58
207,20200611,7750,7820,7630,7640,298927,0.45
208,20200612,7000,7350,7000,7330,376797,0.59
209,20200615,7360,7400,6660,6720,364437,0.55
210,20200616,6770,7190,6770,7190,264074,1.02
211,20200617,7010,7280,6950,7090,192552,0.77
212,20200618,7090,7310,6990,7240,340962,0.89
213,20200619,7360,7360,7180,7190,245645,0.92
214,20200622,7250,7260,7040,7070,158727,0.89
215,20200623,7120,7270,7010,7090,173754,0.83
216,20200624,7090,7150,6980,7000,191475,0.94
217,20200625,6840,6980,6830,6860,138915,0.83
218,20200626,6860,6970,6820,6890,128873,0.81
219,20200629,6720,6790,6600,6630,195605,0.66
220,20200630,6700,6900,6680,6780,169188,0.98
221,20200701,6790,6920,6680,6750,161791,0.77
222,20200702,6710,6810,6700,6760,93204,0.86
223,20200703,6740,7050,6700,6750,270051,0.83
224,20200706,6750,6830,6730,6740,82500,0.79
225,20200707,6700,6860,6700,6740,157740,0.7
226,20200708,6730,6760,6690,6760,86348,0.76
227,20200709,6760,6860,6740,6760,97019,0.75
228,20200710,6720,6800,6630,6660,108830,0.67
229,20200713,6630,6780,6630,6770,78591,0.81
230,20200714,6750,6820,6670,6820,98420,0.89
231,20200715,6830,6940,6770,6840,148497,0.78
232,20200716,6810,6890,6790,6850,125036,0.9
233,20200717,6880,6880,6790,6800,64352,0.87
234,20200720,6770,6810,6680,6690,88388,0.79
235,20200721,6690,6810,6680,6720,83119,0.78
236,20200722,6840,6930,6770,6840,299218,1.02
237,20200723,6890,6900,6770,6810,112965,0.94
238,20200724,6740,6770,6640,6680,149940,0.85
239,20200727,6710,6880,6660,6880,126511,0.91
240,20200728,6980,7000,6780,6780,238653,0.79
241,20200729,6730,6850,6720,6850,138150,0.94
242,20200730,6880,6920,6720,6790,111471,0.99
243,20200731,6750,6910,6700,6770,115506,0.9
244,20200803,6770,6780,6620,6630,136721,0.85
245,20200804,6640,6680,6570,6640,136106,0.95
246,20200805,6770,7120,6700,6860,743463,0.8
247,20200806,6980,6980,6760,6850,214483,0.98
248,20200807,6850,7790,6700,7120,2875053,1.08
249,20200810,6850,6850,6650,6720,666412,0.7
250,20200811,6730,6850,6670,6710,278500,0.45
251,20200812,6700,6740,6620,6670,225150,0.39
252,20200813,6750,6880,6700,6770,315057,0.38
253,20200814,6750,6790,6580,6670,208700,0.35
254,20200818,6670,6670,6160,6230,286844,0.32
255,20200819,6390,6410,6220,6290,90503,0.39
256,20200820,6370,6390,5860,5990,234771,0.44
257,20200821,5990,6090,5890,5990,88735,0.44
258,20200824,6030,6030,5840,5980,72569,0.46
259,20200825,6020,6140,5780,6020,156029,0.66
260,20200826,6100,6250,6040,6140,114079,0.61
261,20200827,6140,6200,6000,6110,103229,0.46
262,20200828,6110,6120,6000,6030,105026,0.5
263,20200831,6030,6130,5970,6060,87958,0.63
264,20200901,6080,6080,5970,6000,70895,0.56
265,20200902,6000,6060,5990,6030,70957,0.65
266,20200903,6030,6080,6000,6060,75743,0.7
267,20200904,5820,6000,5820,5950,90140,0.6
268,20200907,5950,6100,5900,6030,104314,0.66
269,20200908,6000,6070,6000,6030,64452,0.66
270,20200909,5910,6060,5900,5990,79868,0.62
271,20200910,6040,6040,5960,6010,58687,0.62
272,20200911,5970,6060,5960,5990,76684,0.58
273,20200914,5970,6050,5900,6020,72622,0.76
274,20200915,6030,6030,5960,5990,58859,0.71
275,20200916,6000,6500,5960,6100,569636,0.57
276,20200917,6200,7580,6170,6680,14587058,0.36
277,20200918,6750,6980,6350,6590,1618744,0.36
278,20200921,6570,6930,6360,6430,1420966,0.48
279,20200922,6260,6390,6180,6190,470317,0.54
280,20200923,6230,6300,6060,6090,254503,0.56
281,20200924,6000,6080,5860,5920,301430,0.63
282,20200925,5930,6070,5810,5930,187559,0.58
283,20200928,5910,6090,5910,6060,140349,0.66
284,20200929,6210,6440,6150,6260,531006,0.52
285,20201005,6090,6270,6080,6250,187932,0.72
286,20201006,6400,6560,6190,6230,493387,0.42
287,20201007,6280,6350,6230,6350,152169,0.63
288,20201008,6360,6410,6220,6270,148128,0.55
289,20201012,6270,6300,6170,6250,88777,0.57
290,20201013,6290,6290,6160,6210,93208,0.56
291,20201014,6290,6290,6110,6110,124918,0.45
292,20201015,6130,6160,6000,6080,158017,0.54
293,20201016,6100,6120,5970,6050,108889,0.5
294,20201019,6050,6150,5950,6150,108709,0.5
295,20201020,6400,6500,6080,6100,582135,0.47
296,20201021,6100,6200,6040,6170,72223,0.47
297,20201022,6060,6150,6060,6100,75916,0.51
298,20201023,6100,6240,6030,6130,100590,0.54
299,20201026,6130,6230,5950,5950,134717,0.5
300,20201027,5920,6240,5920,5930,249714,0.42
301,20201028,5900,6040,5900,6040,57712,0.46
302,20201029,5960,6040,5900,6030,67831,0.42
303,20201030,5990,5990,5930,5930,55024,0.42
304,20201102,5880,5950,5850,5950,64236,0.42
305,20201103,6480,6750,6050,6070,738669,0.32
306,20201104,6140,7100,6030,6430,7187336,0.33
307,20201105,6120,6230,5850,6150,1340119,0.49
308,20201106,6120,6130,6010,6080,373378,0.54
309,20201109,6050,6120,6040,6120,260731,0.53
310,20201110,6720,6780,6250,6250,1846072,0.27
311,20201111,6300,6480,6290,6300,445231,0.78
312,20201112,6400,6400,6200,6230,306051,1.04
313,20201113,6220,6300,6140,6290,239257,0.79
314,20201116,6250,6290,6210,6250,163907,0.74
315,20201117,6370,6570,6230,6310,580777,0.42
316,20201118,6380,6430,6290,6290,267688,0.74
317,20201119,6280,6350,6260,6290,132946,0.81
318,20201120,6290,6330,6280,6330,107838,0.99
319,20201123,6350,6350,6240,6290,122878,0.83
320,20201124,6380,6740,6340,6520,1995657,0.84
321,20201125,6780,7820,6640,6860,9632711,0.34
322,20201126,6880,7820,6720,7550,8667128,0.31
323,20201127,7430,7500,7270,7320,985720,0.45
324,20201130,7370,7630,7210,7500,1926154,0.34
325,20201201,7420,7800,7360,7460,1243880,0.34
326,20201202,7490,7630,7390,7540,831904,0.51
327,20201203,7650,7690,7500,7510,536018,0.4
328,20201204,7580,7580,7270,7420,470415,0.39
329,20201207,7350,7500,7330,7440,348223,0.51
330,20201208,7310,7430,7160,7170,298943,0.46
331,20201209,7210,7450,7150,7300,252825,0.83
332,20201210,7280,7340,7150,7330,129216,0.83
333,20201211,7510,8260,7400,7420,2639871,0.4
334,20201214,7500,7930,7360,7550,1535026,0.43
335,20201215,7580,7620,7430,7470,342583,0.46
336,20201216,7410,7570,7410,7490,242056,0.57
337,20201217,7510,7530,7410,7450,194978,0.43
338,20201218,7510,7580,7450,7540,245669,0.55
339,20201221,7550,7570,7390,7480,194428,0.48
340,20201222,7450,7450,7050,7110,280932,0.4
341,20201223,7060,7250,6970,6970,222997,0.62
342,20201224,7190,7210,7000,7050,184144,0.77
343,20201228,7050,7180,6910,6920,140299,0.62
344,20201229,6910,7120,6800,6980,111153,0.69
345,20201230,7000,7230,6990,7220,161606,0.98
346,20210104,7300,7490,7100,7320,448832,0.53
347,20210105,7590,7640,7250,7290,750891,0.43
348,20210106,7900,8290,7330,7330,5577993,0.28
349,20210107,7410,7610,7340,7550,1055465,0.54
350,20210108,7600,7830,7370,7510,1030722,0.51
351,20210111,7540,7610,7210,7270,509110,0.47
352,20210112,7270,7440,7200,7390,445280,0.62
353,20210113,7590,7600,7380,7480,269954,0.46
354,20210114,7460,7510,7330,7370,276024,0.48
355,20210115,7480,7490,7220,7280,149206,0.36
356,20210118,7000,7290,6990,7130,225008,0.44
357,20210119,7130,7170,6930,7020,217987,0.39
358,20210120,7030,7100,7000,7040,112552,0.46
359,20210121,7060,7220,7000,7000,216645,0.48
360,20210122,7010,7050,6970,7000,134373,0.4
361,20210125,7020,7030,6880,6890,195773,0.41
362,20210126,6940,6980,6730,6750,185939,0.36
363,20210127,6820,6830,6700,6780,148553,0.42
364,20210128,6660,6730,6510,6510,156030,0.41
365,20210129,6710,6730,6160,6340,202140,0.39
366,20210201,6340,6440,6150,6400,121334,0.5
367,20210202,6420,6580,6400,6550,100133,0.46
368,20210203,6670,6770,6570,6760,182609,0.44
369,20210204,6900,7300,6820,6960,997830,0.19
370,20210205,7080,7090,6830,6830,161907,0.19
371,20210208,6840,7000,6700,6820,193644,0.24
372,20210209,6960,7090,6880,6880,271879,0.27
373,20210210,7000,7040,6550,6900,179483,0.23
374,20210215,6980,7120,6900,6930,281189,0.34
375,20210216,6980,7330,6950,7300,1260792,0.69
376,20210217,7410,7440,7150,7270,738913,0.56
377,20210218,7450,7470,7140,7150,746808,0.46
378,20210219,7110,7110,6810,6830,307068,0.38
379,20210222,6840,6960,6810,6920,164124,0.53
380,20210223,7160,7870,7020,7150,6661984,0.25
381,20210224,7150,7160,6680,6730,665148,0.32
382,20210225,6970,7400,6800,6980,1376350,0.65
383,20210226,6750,8620,6750,7820,30952461,0.9
384,20210302,7700,7780,7410,7530,2701058,0.77
385,20210303,7400,7430,7100,7170,1692051,0.46
386,20210304,7300,7660,7160,7230,2614051,0.43
387,20210305,8310,8780,7310,7360,14573804,0.31
388,20210308,7950,8340,7800,7880,7599968,0.39
389,20210309,7580,7820,7400,7820,1473362,0.7
390,20210310,7530,7800,7210,7210,1357596,0.37
391,20210311,7280,7560,7270,7360,1194347,0.31
392,20210312,7490,7530,7360,7450,602173,0.21
393,20210315,7410,7550,7310,7510,534268,0.51
394,20210316,7600,7850,7420,7530,2011900,0.29
395,20210317,7520,7520,7380,7450,408703,0.54
396,20210318,7460,7460,7260,7360,451021,0.48
397,20210319,7060,7250,7040,7220,465910,0.76
398,20210322,7390,7420,7150,7340,602213,0.41
399,20210323,7270,7290,7150,7160,337100,0.29
400,20210324,7010,7700,7000,7200,1469345,0.28
401,20210325,7750,7800,7310,7310,1763311,0.34
402,20210326,7310,7570,7200,7470,982632,0.34
403,20210329,7600,8250,7360,7370,7523290,0.41
404,20210330,7380,7380,7210,7240,608436,0.6
405,20210331,7200,7290,7160,7250,454588,0.41
406,20210401,7210,7280,7200,7210,208970,0.49
407,20210402,7300,7410,7250,7270,513974,0.65
408,20210405,7280,7390,7190,7230,259943,0.66
409,20210406,7200,7220,7090,7120,328751,0.47
410,20210407,7120,7170,7090,7100,172200,0.51
411,20210408,7140,7200,7040,7100,200035,0.48
412,20210409,7090,7150,7080,7100,125830,0.52
413,20210412,7100,7130,7050,7120,111929,0.55
414,20210413,7180,7230,7070,7210,303924,0.61
415,20210414,7240,7270,7130,7210,246730,0.83
416,20210415,7400,8670,7400,7550,19984372,0.65
417,20210416,7600,8000,7570,7640,4016659,1.19
418,20210419,7680,7900,7500,7510,1996957,1.23
419,20210420,7380,7650,7370,7650,565232,1.89
420,20210421,7600,7600,7380,7410,513622,1.82
421,20210422,7400,7450,7350,7420,351983,1.97
422,20210423,7330,7500,7320,7440,277351,2.08
423,20210426,7450,7570,7450,7480,324276,1.89
424,20210427,7500,7520,7300,7390,304323,2.01
425,20210428,7450,7570,7350,7410,446962,1.91
426,20210429,7530,7890,7400,7760,2698193,1.46
427,20210430,7870,7930,7570,7680,888246,1.21
428,20210503,7550,8100,7550,8030,2802591,1.74
429,20210504,8020,8420,7750,7790,7925425,1.02
430,20210506,7810,8350,7810,8190,3432727,1.57
431,20210507,8110,8130,7850,7950,856031,1.02
432,20210510,8160,9220,8030,8920,11130808,0.33
433,20210511,8650,8710,8310,8420,3610631,0.48
434,20210512,8690,9900,8210,8490,18372402,0.45
435,20210513,8940,10250,8920,9420,26380895,0.31
436,20210514,9000,9030,8390,8470,2905642,0.27
437,20210517,8630,9290,8450,8820,8965425,0.52
438,20210518,8920,9490,8750,8780,5098645,0.56
439,20210520,8540,8560,8250,8280,1142828,0.49
440,20210521,8150,8180,7880,7900,892466,0.53
441,20210524,7900,8310,7900,8010,1020865,0.5
442,20210525,8350,8990,8300,8340,5622669,0.73
443,20210526,8350,8440,8160,8270,647052,1.04
444,20210527,8290,8380,8160,8170,357468,0.62
445,20210528,8370,8740,8310,8340,1522764,0.39
446,20210531,8410,8630,8350,8420,763055,0.47
447,20210601,8450,8570,8320,8550,750991,1.04
448,20210602,9000,9140,8550,8600,2172761,0.25
449,20210603,8850,9180,8790,8880,4754805,0.45
450,20210604,8780,8860,8620,8670,583182,0.48
451,20210607,8790,8810,8520,8540,518704,0.35
452,20210608,8450,8500,8280,8390,357587,0.34
453,20210609,8750,8840,8470,8470,1218010,0.4
454,20210610,8330,8390,8290,8320,334519,0.42
455,20210611,8290,8370,8210,8250,238489,0.41
456,20210614,8280,8440,8260,8410,254416,0.48
457,20210615,8390,8450,8360,8420,195988,0.45
458,20210616,8720,9080,8630,8630,3525531,0.22
459,20210617,8650,8710,8580,8630,407875,0.48
460,20210618,8540,8560,8450,8490,395067,0.41
461,20210621,8490,8900,8370,8710,1201942,0.72
462,20210622,9070,9070,8680,8680,1301717,0.45
463,20210623,8680,8900,8670,8780,647330,0.86
464,20210624,8870,8900,8620,8650,376839,0.54
465,20210625,8590,8800,8590,8760,324159,1.29
466,20210628,8770,8950,8770,8840,724230,1.97
467,20210629,8770,8770,8630,8690,331911,1.62
468,20210630,8720,8820,8660,8760,268691,1.97
469,20210701,8800,8970,8730,8970,651775,2.82
470,20210702,9400,9400,8860,8900,1934666,0.47
471,20210705,8840,8950,8690,8780,371792,0.47
472,20210706,9080,9340,8910,9240,2992489,0.84
473,20210707,8890,9070,8850,8930,926739,0.6
474,20210708,8880,8890,8520,8570,601772,0.58
475,20210709,8410,8560,8310,8440,404399,0.58
476,20210712,8450,8640,8450,8510,222964,0.69
477,20210713,8500,8680,8500,8670,194116,0.71
478,20210714,8670,8670,8540,8540,161936,0.64
479,20210715,8390,8440,8300,8350,319570,0.7
480,20210716,8270,8330,8220,8310,157985,0.72
481,20210719,8240,8270,8130,8140,169017,0.65
482,20210720,7840,8030,7820,7980,238872,0.77
483,20210721,8050,8100,7920,7920,112384,0.66
484,20210722,8100,8110,7950,8000,84849,0.63
485,20210723,8000,8090,7910,7980,101527,0.62
486,20210726,7980,8010,7870,7910,64410,0.59
487,20210727,7870,7980,7860,7930,105672,0.67
488,20210728,7940,7980,7820,7870,84207,0.64
489,20210729,7870,7930,7840,7880,47092,0.62
490,20210730,7850,7930,7720,7750,92468,0.58
491,20210802,7750,7830,7710,7730,68231,0.68
492,20210803,7730,9200,7630,8080,6673511,0.4
493,20210804,7990,8090,7940,8090,482081,0.71
494,20210805,8040,8060,7950,7950,295009,0.76
495,20210806,7970,8080,7920,7930,331231,0.69
496,20210809,7890,7990,7760,7770,232869,0.62
497,20210810,7750,7830,7680,7800,165375,0.6
498,20210811,7700,8040,7700,7730,325079,0.61
499,20210812,7760,7840,7700,7700,104163,0.55
500,20210813,7750,7750,7390,7530,167334,0.55
501,20210817,7490,7510,7130,7130,177383,0.44
502,20210818,7050,7410,7050,7240,123311,0.63
503,20210819,7160,7390,7050,7060,109878,0.61
504,20210820,7070,7170,6740,6800,161179,0.57
505,20210823,6810,7020,6770,6900,103037,0.77
506,20210824,7170,7250,7070,7190,116775,0.79
507,20210825,7400,7410,7130,7200,89120,0.68
508,20210826,7200,7280,7120,7140,70394,0.68
509,20210827,7140,7680,7140,7480,449667,0.63
510,20210830,7500,7770,7340,7470,389148,0.34
511,20210831,7480,7550,7390,7420,102200,0.44
512,20210901,7430,7490,7320,7450,70026,0.48
513,20210902,7450,7490,7350,7420,65376,0.5
514,20210903,7550,7550,7440,7490,132304,0.49
515,20210906,7440,7490,7410,7440,54477,0.51
516,20210907,7420,7510,7400,7480,68713,0.59
517,20210908,7480,7550,7380,7480,93372,0.64
518,20210909,7480,7550,7370,7400,47003,0.64
519,20210910,7330,7430,7330,7430,58355,0.65
520,20210913,7390,7460,7250,7350,54298,0.64
521,20210914,7360,7620,7360,7530,225153,0.85
522,20210915,7590,7610,7450,7510,123246,0.7
523,20210916,7820,9000,7790,7850,11349144,0.42
524,20210917,7770,7870,7600,7600,947719,1.0
525,20210923,7600,7670,7310,7310,482428,1.2
526,20210924,7340,7500,7300,7420,325008,1.32
527,20210927,7480,8400,7410,7850,5297856,1.43
528,20210928,8220,8380,7920,8050,2135769,0.75
529,20210929,7840,8220,7830,7970,853487,1.24
530,20210930,8050,8100,7900,8000,527685,1.26
531,20211001,8010,8080,7770,7830,447621,1.17
532,20211005,8610,9390,8010,8010,14978054,0.39
533,20211006,8350,8430,7590,8040,2327492,0.49
534,20211007,7640,7770,7540,7670,975938,0.67
535,20211008,7770,7840,7590,7760,755179,0.86
536,20211012,8480,8900,8080,8120,4954342,0.33
537,20211013,8220,8300,8020,8220,809360,1.7
538,20211014,8160,8360,8110,8350,716645,2.02
539,20211015,8450,8470,8210,8360,886677,1.47
540,20211018,8630,8630,8360,8370,1106653,0.9
541,20211019,8370,8380,8130,8260,501206,0.81
542,20211020,8280,8330,8100,8110,319942,0.8
543,20211021,8210,8360,8130,8220,477988,0.87
544,20211022,8110,8140,7850,7850,529596,0.45
545,20211025,8000,8090,7840,7990,330802,0.51
546,20211026,7970,8150,7890,7980,328779,0.45
547,20211027,8050,8120,7960,8010,243094,0.43
548,20211028,7890,8000,7730,7760,313689,0.37
549,20211029,7790,7800,7580,7640,232929,0.33
550,20211101,7610,7820,7580,7710,159194,0.29
