,날짜,시가,고가,저가,종가,거래량,외국인소진율
156,20200326,6420,7050,6280,6660,220240,14.45
157,20200327,7020,7110,6550,6750,266073,14.14
158,20200330,6710,6840,6510,6660,155463,14.06
159,20200331,6760,7030,6700,6900,140603,14.11
160,20200401,6880,6930,6460,6470,131966,13.93
161,20200402,6470,6570,6290,6410,74892,13.9
162,20200403,6440,6490,6160,6310,70006,13.88
163,20200406,6310,6500,6250,6500,175492,13.92
164,20200407,6660,6810,6550,6760,152945,13.97
165,20200408,6740,7010,6590,6930,168294,13.86
166,20200409,7100,7250,6960,7050,171623,13.77
167,20200410,7080,7180,6670,6870,135789,13.67
168,20200413,6870,6870,6590,6620,69807,13.61
169,20200414,6700,6810,6630,6700,59892,13.65
170,20200416,6700,6950,6580,6920,87920,13.8
171,20200417,7010,7130,6930,7050,143224,13.81
172,20200420,7060,7100,6900,6960,124425,13.87
173,20200421,6900,6960,6610,6890,113742,13.95
174,20200422,6820,6880,6670,6870,42886,13.92
175,20200423,6910,6990,6810,6960,75290,13.95
176,20200424,6890,6970,6810,6840,53403,13.87
177,20200427,6850,6930,6820,6900,82944,13.99
178,20200428,6950,7030,6820,6950,78161,13.98
179,20200429,7040,7340,6970,7110,180262,14.13
180,20200504,7040,7340,6940,7300,193354,14.14
181,20200506,7450,7460,7230,7320,112895,14.21
182,20200507,7320,7350,7250,7300,126438,14.27
183,20200508,7380,8000,7180,7840,740615,14.22
184,20200511,7840,7990,7210,7280,1561790,13.94
185,20200512,7290,7350,6990,7030,316565,13.87
186,20200513,6960,7270,6890,7200,302691,14.07
187,20200514,7120,7180,6990,7030,195926,14.05
188,20200515,7110,7200,7000,7090,220799,14.14
189,20200518,7160,7180,6980,7090,143554,13.95
190,20200519,7200,7250,7080,7140,212108,13.97
191,20200520,7140,7250,7100,7240,149604,14.15
192,20200521,7260,7430,7200,7360,449295,14.3
193,20200522,7380,7380,7100,7240,172927,14.22
194,20200525,7200,7220,7060,7080,168468,14.26
195,20200526,7080,7220,7060,7110,111226,14.37
196,20200527,7120,7170,7030,7080,108684,14.36
197,20200528,7100,7170,6830,6900,163439,14.11
198,20200529,6870,6940,6780,6900,74860,14.15
199,20200601,6980,6990,6900,6950,74917,14.16
200,20200602,6950,6980,6860,6940,92393,14.2
201,20200603,6950,7030,6930,6990,90520,14.19
202,20200604,7000,7150,6980,7030,137380,14.25
203,20200605,6880,7250,6880,7220,224816,14.34
204,20200608,7300,8350,7160,8350,2235814,14.9
205,20200609,8260,8350,7940,7990,1172989,14.14
206,20200610,7990,8330,7840,8080,705783,14.13
207,20200611,8070,8130,7570,7660,497334,14.05
208,20200612,7080,7880,7040,7710,452367,14.04
209,20200615,7550,7710,6940,6980,323458,13.95
210,20200616,7170,7340,7140,7190,124919,13.95
211,20200617,7210,7320,6950,6980,210711,13.92
212,20200618,7000,7120,6860,6890,139863,13.82
213,20200619,6850,6930,6690,6710,224590,13.59
214,20200622,6750,6840,6670,6800,91695,13.61
215,20200623,6840,6970,6710,6780,119233,13.53
216,20200624,6820,6900,6810,6860,102519,13.42
217,20200625,6800,6910,6690,6800,150258,13.23
218,20200626,6750,6810,6660,6800,98082,13.17
219,20200629,6760,6760,6400,6490,228317,13.12
220,20200630,6550,6740,6520,6650,97697,13.14
221,20200701,6670,6720,6520,6600,62577,13.08
222,20200702,6700,6700,6570,6640,48662,13.09
223,20200703,6680,6720,6640,6700,38976,13.09
224,20200706,6710,6770,6670,6740,56294,13.1
225,20200707,6740,6850,6720,6770,62133,13.12
226,20200708,6770,6810,6690,6750,47140,13.11
227,20200709,6830,6830,6680,6750,38754,13.12
228,20200710,6750,6800,6550,6650,62854,12.94
229,20200713,6640,6700,6600,6650,47874,12.99
230,20200714,6650,6670,6580,6600,52406,13.01
231,20200715,6620,7090,6610,7020,247373,13.23
232,20200716,6950,7070,6940,7000,66471,13.19
233,20200717,7050,7060,6870,7000,62696,13.21
234,20200720,7040,7100,6930,7010,76143,13.19
235,20200721,7050,7090,6940,6980,93790,13.17
236,20200722,6950,7060,6900,7040,93943,13.26
237,20200723,7050,7050,6920,6920,58400,13.26
238,20200724,6900,7060,6820,6850,76583,13.32
239,20200727,6850,7370,6850,7260,335630,13.64
240,20200728,7490,7490,7270,7330,136271,13.61
241,20200729,7320,7410,7220,7360,68013,13.63
242,20200730,7350,7400,7270,7330,74607,13.72
243,20200731,7340,7380,7140,7220,62531,13.76
244,20200803,7220,7350,7100,7190,54300,13.73
245,20200804,7250,7250,7090,7130,75376,13.82
246,20200805,7160,7200,7120,7190,53062,13.8
247,20200806,7200,7230,7140,7160,39525,13.79
248,20200807,7180,7400,7080,7330,172221,13.83
249,20200810,7340,7470,7270,7390,127155,13.89
250,20200811,7450,7460,7120,7160,175976,13.85
251,20200812,7180,7200,6950,7020,151385,13.82
252,20200813,7080,7170,7040,7140,87512,13.88
253,20200814,7150,7210,6800,6940,205845,13.9
254,20200818,6860,6950,6420,6470,192160,13.83
255,20200819,6440,6560,6270,6300,164478,13.78
256,20200820,6360,6360,5900,6020,242774,13.59
257,20200821,6100,6250,6050,6170,102418,13.57
258,20200824,6120,6200,6060,6200,152330,13.52
259,20200825,6200,6400,6200,6330,147986,13.43
260,20200826,6280,6410,6240,6350,83486,13.39
261,20200827,6360,6410,6100,6100,58927,13.37
262,20200828,6150,6170,5920,5990,159201,13.22
263,20200831,6010,6190,6010,6180,56371,13.2
264,20200901,6120,6270,6110,6230,59816,13.11
265,20200902,6300,6380,6230,6300,89217,12.96
266,20200903,6310,6430,6280,6400,68944,12.86
267,20200904,6200,6380,6120,6350,99701,12.73
268,20200907,6290,6380,6220,6310,64316,12.67
269,20200908,6360,6470,6330,6420,94089,12.6
270,20200909,6330,6420,6320,6420,74022,12.52
271,20200910,6420,6520,6400,6490,61642,12.49
272,20200911,6800,8430,6710,7390,12248140,12.07
273,20200914,7690,7830,7180,7340,1659651,12.08
274,20200915,7340,7340,6930,7080,769950,12.01
275,20200916,7010,7120,6830,6910,530247,11.88
276,20200917,6910,7040,6770,6820,284211,11.87
277,20200918,6830,6920,6700,6820,271583,11.66
278,20200921,6810,6810,6540,6630,337947,11.33
279,20200922,6640,6740,6550,6710,255257,11.21
280,20200923,6740,6770,6480,6670,187703,11.05
281,20200924,6470,6600,6400,6400,189763,10.95
282,20200925,6470,6510,6360,6360,98929,10.92
283,20200928,6360,6430,6320,6330,110838,10.94
284,20200929,6390,6530,6360,6470,101129,10.95
285,20201005,6550,6650,6430,6630,117617,10.95
286,20201006,6640,6760,6540,6610,140216,10.92
287,20201007,6510,6650,6510,6600,121878,10.67
288,20201008,6650,6670,6600,6620,121783,10.44
289,20201012,6630,6740,6620,6690,100120,10.4
290,20201013,6700,6740,6550,6640,92282,10.37
291,20201014,6670,6680,6460,6550,94729,10.25
292,20201015,6530,6640,6420,6550,80532,10.24
293,20201016,6520,6610,6270,6380,107541,10.18
294,20201019,6480,6480,6280,6310,55189,10.1
295,20201020,6260,6340,6110,6290,75310,10.1
296,20201021,6350,6360,6250,6330,68909,10.14
297,20201022,6300,6350,6120,6290,66964,10.17
298,20201023,6300,6410,6240,6280,78268,10.15
299,20201026,6280,6330,6150,6200,82523,10.01
300,20201027,6160,6250,6070,6170,91219,9.86
301,20201028,6170,6200,6090,6170,53712,9.89
302,20201029,6080,6100,6000,6060,99822,9.7
303,20201030,6090,6140,6000,6000,67585,9.58
304,20201102,6030,6070,5970,6010,64450,9.42
305,20201103,6020,6170,6020,6150,65424,9.4
306,20201104,6150,6240,6080,6200,86855,9.29
307,20201105,6270,6270,6160,6220,38530,9.32
308,20201106,6240,6310,6160,6220,49033,9.33
309,20201109,6230,6340,6210,6250,52071,9.33
310,20201110,6640,6640,6350,6430,322850,9.17
311,20201111,6420,6720,6410,6720,604837,9.22
312,20201112,6860,7140,6810,7080,992842,9.34
313,20201113,7170,8650,7100,7950,7496196,9.25
314,20201116,7870,7990,7270,7510,1278312,9.11
315,20201117,7500,8290,7320,8290,1391633,8.6
316,20201118,8100,8550,8000,8550,1638787,8.34
317,20201119,8080,8250,7700,7780,1677425,8.28
318,20201120,7730,7780,7510,7700,468439,7.98
319,20201123,7650,7890,7560,7720,319204,8.1
320,20201124,8200,9780,7990,7990,20527500,7.98
321,20201125,8020,8040,7390,7530,1559535,8.33
322,20201126,7500,7590,7360,7460,414881,8.32
323,20201127,7440,7620,7440,7450,310856,8.37
324,20201130,7440,7620,7440,7440,241025,8.18
325,20201201,7380,7530,7380,7450,217311,8.31
326,20201202,7500,7770,7460,7710,437540,8.48
327,20201203,7740,7770,7500,7530,241086,8.36
328,20201204,7540,7650,7350,7560,294504,8.45
329,20201207,7530,7560,7350,7350,184820,8.36
330,20201208,7390,7390,7200,7270,167289,8.46
331,20201209,7260,7360,7240,7280,108426,8.68
332,20201210,7230,7480,7200,7420,110848,8.66
333,20201211,7420,7530,7300,7320,138355,8.53
334,20201214,7320,7470,7240,7310,163434,8.51
335,20201215,7260,7370,7210,7260,66082,8.63
336,20201216,7280,7480,7280,7410,115780,8.79
337,20201217,7380,7460,7340,7420,64102,8.81
338,20201218,7480,7480,7220,7290,564256,8.87
339,20201221,7390,7580,7240,7480,185314,8.85
340,20201222,7480,7480,7250,7250,118009,8.72
341,20201223,7250,7750,7160,7590,537410,8.49
342,20201224,7890,7990,7390,7460,506096,8.33
343,20201228,7440,7740,7400,7660,247056,8.31
344,20201229,7600,7760,7210,7500,213899,8.39
345,20201230,7500,7740,7420,7690,171128,8.47
346,20210104,7690,7760,7630,7730,221207,8.54
347,20210105,7690,7730,7500,7570,183168,8.61
348,20210106,7590,8120,7590,8070,989878,9.04
349,20210107,8070,8320,7840,8060,894655,8.69
350,20210108,8100,8190,7870,8150,462450,8.62
351,20210111,8100,8100,7520,7700,540745,8.48
352,20210112,7650,7910,7500,7770,232672,8.66
353,20210113,7740,7920,7730,7830,127339,8.75
354,20210114,7840,7890,7760,7830,154908,8.95
355,20210115,8020,8330,7840,7910,759767,8.84
356,20210118,7810,7890,7520,7520,322390,8.75
357,20210119,7610,7700,7530,7640,163946,8.83
358,20210120,7740,8700,7720,8600,2867083,9.75
359,20210121,8600,8850,8350,8840,874511,9.34
360,20210122,8720,9000,8540,8550,452428,9.07
361,20210125,8490,8710,8230,8500,375052,8.97
362,20210126,8480,8570,8170,8200,315887,9.18
363,20210127,8280,8360,8000,8100,218022,9.1
364,20210128,7870,7970,7670,7700,356073,8.87
365,20210129,7760,7850,7200,7400,432219,8.58
366,20210201,7330,7520,7260,7520,154067,8.57
367,20210202,7520,7600,7400,7450,158884,8.43
368,20210203,7560,7640,7400,7510,161534,8.47
369,20210204,7500,7600,7410,7500,103346,8.54
370,20210205,7530,7550,7380,7440,116721,8.61
371,20210208,7440,7450,7270,7310,148294,8.61
372,20210209,7330,7390,7230,7350,134655,8.67
373,20210210,7350,7440,7290,7420,98248,8.56
374,20210215,7490,7540,7420,7500,125614,8.54
375,20210216,7500,7710,7480,7690,127027,8.52
376,20210217,7690,7730,7560,7680,87086,8.5
377,20210218,7700,7700,7530,7530,115518,8.31
378,20210219,7530,7580,7300,7450,111737,8.24
379,20210222,7450,7590,7430,7450,84257,8.18
380,20210223,7390,7540,7300,7480,118906,8.03
381,20210224,7530,7550,7240,7270,90393,7.99
382,20210225,7400,7560,7340,7380,136192,7.98
383,20210226,7190,7260,7080,7180,135810,8.01
384,20210302,7260,7390,7160,7180,87597,7.85
385,20210303,7150,7350,7120,7210,77952,7.92
386,20210304,7240,7470,7200,7330,131394,7.78
387,20210305,7260,7410,7250,7350,58683,7.67
388,20210308,7400,7640,7400,7550,137044,7.73
389,20210309,7640,7690,7350,7490,128712,7.6
390,20210310,7520,7640,7480,7530,108360,7.57
391,20210311,7500,7600,7380,7460,132136,7.48
392,20210312,7500,7830,7490,7700,291817,7.73
393,20210315,7730,7850,7600,7780,178391,7.57
394,20210316,7780,7820,7660,7800,111202,7.41
395,20210317,7780,7870,7630,7850,158995,7.22
396,20210318,7860,7880,7760,7830,110267,7.17
397,20210319,7770,7830,7680,7680,126347,7.3
398,20210322,7720,7750,7630,7640,116413,7.35
399,20210323,7650,7780,7320,7340,435195,7.14
400,20210324,7270,7840,7200,7740,828418,7.84
401,20210325,7710,8400,7660,8400,1239984,7.81
402,20210326,8280,8640,7860,7980,1474976,7.39
403,20210329,7890,8220,7790,8140,508821,7.35
404,20210330,8100,8240,7890,7890,252861,7.16
405,20210331,7920,8370,7830,8340,648906,7.87
406,20210401,8370,8620,8130,8460,1120376,7.45
407,20210402,8610,8610,8210,8210,480474,7.31
408,20210405,8280,8420,8180,8400,271243,7.43
409,20210406,8470,8470,7460,7800,922341,7.47
410,20210407,7900,8140,7710,8110,519632,7.2
411,20210408,8070,8090,7950,8030,173647,6.96
412,20210409,8030,8050,7880,7880,189986,6.83
413,20210412,7960,8000,7810,7810,141155,6.7
414,20210413,7910,8020,7830,7900,182420,6.48
415,20210414,7960,7970,7860,7910,81680,6.39
416,20210415,7910,8040,7890,8010,137415,6.35
417,20210416,8050,8070,7960,8000,118555,6.31
418,20210419,8010,8290,7960,8250,283621,6.47
419,20210420,8250,8760,8170,8510,703553,6.5
420,20210421,8510,8600,8220,8340,249795,6.54
421,20210422,8370,8420,8150,8240,167998,6.46
422,20210423,8170,8230,8050,8110,118355,6.46
423,20210426,8160,8190,8040,8060,130628,6.41
424,20210427,8070,8130,7890,7980,237627,6.28
425,20210428,7970,8000,7700,7800,145748,6.09
426,20210429,7810,7880,7680,7790,85678,5.91
427,20210430,7810,7890,7710,7820,79186,5.85
428,20210503,7820,7950,7780,7850,115062,5.74
429,20210504,7820,8020,7780,8000,102153,5.66
430,20210506,7950,8050,7910,7950,112447,5.53
431,20210507,7950,8020,7830,7890,135955,5.49
432,20210510,7890,8340,7880,8240,539744,6.28
433,20210511,8180,8250,8050,8200,171576,6.25
434,20210512,8210,8290,8060,8140,220638,6.26
435,20210513,8080,8290,8010,8150,179556,6.37
436,20210514,8210,8360,8200,8240,149066,6.37
437,20210517,8260,8300,8100,8100,151942,6.3
438,20210518,8140,8320,8140,8150,101019,6.49
439,20210520,8150,8240,8100,8190,61856,6.5
440,20210521,8190,8360,8060,8120,195716,6.32
441,20210524,8120,8240,8050,8050,81757,6.32
442,20210525,8060,8220,8060,8180,67542,6.37
443,20210526,8190,8340,8180,8320,156772,6.55
444,20210527,8320,8360,8230,8320,97493,6.49
445,20210528,8320,8830,8320,8570,770084,6.92
446,20210531,8650,9490,8620,9310,1671396,7.28
447,20210601,9200,9460,8930,9100,530955,7.4
448,20210602,9080,9360,9030,9210,350794,7.23
449,20210603,9210,9530,9180,9400,492244,7.44
450,20210604,9430,9430,9170,9300,266773,7.27
451,20210607,9290,9400,9010,9330,220005,7.45
452,20210608,9290,9330,9110,9120,95339,7.41
453,20210609,9040,9220,8990,9050,171388,7.37
454,20210610,9060,9190,8900,8940,123276,7.18
455,20210611,8970,9270,8970,9210,230710,7.17
456,20210614,9210,9220,9080,9220,108066,6.96
457,20210615,9200,9230,9080,9210,226492,6.84
458,20210616,9210,9210,8910,8950,433845,6.71
459,20210617,8950,9120,8580,8640,539592,6.65
460,20210618,8640,8740,8550,8600,97521,6.56
461,20210621,8590,8680,8450,8480,182844,6.4
462,20210622,8540,8600,8480,8550,65451,6.3
463,20210623,8570,8600,8330,8380,191824,5.9
464,20210624,8390,8510,8260,8510,122160,5.68
465,20210625,8550,8870,8490,8680,606269,5.47
466,20210628,8680,8690,8460,8500,125649,5.17
467,20210629,8520,8540,8300,8400,175803,4.83
468,20210630,8400,8560,8400,8480,245404,4.77
469,20210701,8490,8770,8460,8660,348317,4.75
470,20210702,8660,8730,8390,8450,156842,4.22
471,20210705,8450,8560,8350,8450,144035,4.28
472,20210706,8450,8760,8450,8690,260180,4.77
473,20210707,8620,8650,8350,8380,183594,4.36
474,20210708,8380,8430,8080,8100,234721,4.27
475,20210709,8080,8080,7640,7850,385284,4.09
476,20210712,7910,8080,7830,7960,82579,4.08
477,20210713,7990,8160,7970,8070,75103,4.06
478,20210714,8000,8070,7930,8010,64773,3.97
479,20210715,8050,8270,7930,8270,168410,3.9
480,20210716,8270,8290,8160,8240,128045,3.86
481,20210719,8220,8430,8170,8380,330144,4.16
482,20210720,8200,8270,8050,8130,148973,3.89
483,20210721,8190,8210,7960,7990,116180,3.78
484,20210722,8000,8100,7920,8020,77215,3.76
485,20210723,8020,8170,7920,7990,52282,3.77
486,20210726,7990,8150,7940,7940,95311,3.73
487,20210727,7990,8010,7880,7880,87385,3.66
488,20210728,7890,7950,7730,7800,67063,3.63
489,20210729,7800,7900,7790,7900,22721,3.62
490,20210730,7890,7890,7700,7720,86825,3.58
491,20210802,7780,7800,7600,7640,77060,3.53
492,20210803,7650,7690,7480,7530,83928,3.41
493,20210804,7530,7760,7520,7750,85912,3.41
494,20210805,7750,8270,7720,7960,1386382,3.28
495,20210806,7930,7940,7800,7930,135469,3.13
496,20210809,7930,7930,7790,7810,115560,3.1
497,20210810,7820,7930,7650,7730,105777,3.08
498,20210811,7710,7800,7570,7600,151232,3.07
499,20210812,7630,7650,7480,7530,95223,3.07
500,20210813,7500,7580,7250,7470,154964,3.06
501,20210817,7400,7500,7250,7250,195555,3.21
502,20210818,7260,7530,7170,7420,119573,3.16
503,20210819,7570,8430,7320,7350,5101849,2.8
504,20210820,7410,7680,7330,7340,338200,2.93
505,20210823,7500,7770,7420,7640,214664,3.25
506,20210824,7640,7900,7640,7760,218682,3.61
507,20210825,7800,7860,7600,7650,126437,3.62
508,20210826,7750,7750,7490,7520,137522,3.53
509,20210827,7450,7640,7390,7630,103695,3.54
510,20210830,7630,7800,7600,7720,165916,3.59
511,20210831,7780,8040,7710,7910,434618,3.57
512,20210901,7920,8060,7840,7990,152462,3.62
513,20210902,8060,8060,7890,7960,89163,3.54
514,20210903,7960,8450,7930,8420,399816,3.98
515,20210906,8440,8650,8120,8200,274309,3.82
516,20210907,8300,8540,8200,8380,269552,3.66
517,20210908,8460,8520,8290,8380,150850,3.79
518,20210909,8380,8480,8270,8330,133404,3.89
519,20210910,8310,8930,8310,8620,1167717,3.92
520,20210913,8680,8680,8300,8340,232114,3.63
521,20210914,8430,8950,8370,8620,599609,3.62
522,20210915,8620,8620,8320,8380,226568,3.45
523,20210916,8440,8440,8130,8220,206780,3.61
524,20210917,8180,8330,8110,8250,126243,3.66
525,20210923,8150,8420,8120,8230,140914,3.85
526,20210924,8280,8420,8220,8280,127828,4.02
527,20210927,8290,8370,8220,8250,59984,4.01
528,20210928,8250,8300,8000,8020,92934,4.01
529,20210929,7750,8090,7750,8030,129057,4.27
530,20210930,7990,8090,7870,7870,98867,4.16
531,20211001,7870,7960,7630,7700,91286,4.17
532,20211005,7700,7880,7470,7760,191886,4.15
533,20211006,7740,7970,7620,7720,142939,4.18
534,20211007,7810,8090,7780,8070,110217,4.22
535,20211008,8070,8340,7950,8320,121716,4.3
536,20211012,8310,8490,8190,8350,131877,4.25
537,20211013,8210,8500,8210,8330,98261,4.33
538,20211014,8340,8460,8250,8270,57187,4.35
539,20211015,8290,8370,8140,8280,73417,4.39
540,20211018,8290,8480,8190,8470,187731,4.66
541,20211019,8560,8690,8440,8610,169092,4.77
542,20211020,8650,8690,8410,8480,88837,4.76
543,20211021,8530,8530,8270,8350,67701,4.77
544,20211022,8270,8430,8130,8250,122486,4.8
545,20211025,8240,8550,8150,8530,127351,4.84
546,20211026,8520,8710,8520,8650,165955,5.03
547,20211027,8590,8690,8590,8630,83478,5.11
548,20211028,8630,8870,8610,8670,225712,5.23
549,20211029,8680,8790,8440,8500,119888,5.24
550,20211101,8530,8600,8470,8580,136174,5.45
551,20211102,8560,8720,8550,8600,131215,5.67
552,20211103,8600,8690,8400,8500,146953,5.7
553,20211104,8500,8620,8240,8360,106884,5.78
554,20211105,8360,8360,8160,8170,87179,5.8
555,20211108,8220,8430,8170,8380,78329,5.95
