,날짜,시가,고가,저가,종가,거래량,외국인소진율
120,20200205,18623,20395,16722,18237,1394436,1.06
121,20200206,17689,19944,17237,17754,667337,1.08
122,20200207,18043,18880,16754,16948,379306,1.03
123,20200210,16948,16948,15530,15627,173974,1.2
124,20200211,15948,15948,14885,15466,138218,1.0
125,20200212,15207,18558,15207,17722,952400,1.06
126,20200213,17431,18494,17044,17367,553487,0.99
127,20200214,17720,17849,16432,16819,151146,1.01
128,20200217,16400,16948,16142,16336,56907,1.14
129,20200218,16142,16303,15111,15659,98631,0.99
130,20200219,15659,15659,14434,15144,92236,1.15
131,20200220,15207,17398,14885,15369,265886,1.03
132,20200221,15143,16110,14466,14661,80735,1.03
133,20200224,13532,14209,12952,13469,66512,1.37
134,20200225,13048,13887,13048,13726,56223,1.59
135,20200226,13210,16335,13145,14274,573715,1.45
136,20200227,14273,15207,13822,13855,169797,1.01
137,20200228,13693,14144,13113,13339,67715,1.0
138,20200302,13339,13918,13339,13501,35253,1.02
139,20200303,13758,14918,13565,13694,186694,1.05
140,20200304,13758,14595,13532,14306,115505,1.03
141,20200305,14821,14918,14273,14564,70228,0.99
142,20200306,14177,14209,13565,13758,40001,1.03
143,20200309,13500,13500,12823,12857,47679,1.11
144,20200310,12114,12888,11857,12857,41476,1.9
145,20200311,12984,13145,11760,11793,29780,1.7
146,20200312,11276,12017,10954,10987,43191,2.49
147,20200313,9408,10471,9375,9989,65106,3.73
148,20200316,10020,10568,9665,9667,43954,2.98
149,20200317,8892,9827,8892,9408,24357,3.44
150,20200318,9408,9859,8538,8732,24693,3.08
151,20200319,8409,9086,6314,6393,100858,3.68
152,20200320,5767,8280,5767,8281,180566,3.05
153,20200323,8731,10761,8538,9763,662407,3.16
154,20200324,10568,12501,9086,9892,945237,3.34
155,20200325,10535,11566,9987,10246,325862,1.9
156,20200326,10503,11244,9698,10246,218396,0.98
157,20200327,10310,11083,9504,10859,315320,0.97
158,20200330,10600,11888,9730,10826,315077,1.11
159,20200331,11019,11502,10406,10504,134556,1.09
160,20200401,10503,11566,10181,10343,281532,1.29
161,20200402,10375,10471,9665,10279,49145,1.61
162,20200403,10342,10406,9987,10182,45717,1.83
163,20200406,9956,10245,9859,10246,45585,2.72
164,20200407,10375,10793,10278,10504,120513,3.35
165,20200408,10632,10697,10181,10440,40343,3.56
166,20200409,10761,11116,10535,10859,82030,3.76
167,20200410,10954,11147,10728,11052,70200,3.92
168,20200413,11019,11051,10697,10730,30677,3.64
169,20200414,10697,10825,10600,10762,14707,3.82
170,20200416,10632,11276,10375,10794,35638,3.91
171,20200417,10793,13758,10793,12244,913770,3.05
172,20200420,12276,12404,11051,11632,194320,3.63
173,20200421,11019,11985,10728,11278,109105,3.84
174,20200422,11502,11760,11083,11438,47504,3.05
175,20200423,11695,11792,11405,11503,48331,2.56
176,20200424,11760,12211,11309,11664,161520,2.58
177,20200427,13145,13210,11921,11986,175289,1.56
178,20200428,11953,12114,11599,11793,47423,1.82
179,20200429,11792,11921,11631,11857,27211,2.25
180,20200504,11824,11824,11116,11245,47770,1.97
181,20200506,11244,11502,10793,10859,43504,1.54
182,20200507,10954,13210,10793,11309,384504,1.58
183,20200508,11405,11792,11341,11471,54951,2.08
184,20200511,11438,11438,11083,11374,55434,1.9
185,20200512,11212,11276,10857,11052,47468,1.77
186,20200513,11051,12146,10728,11116,139812,1.67
187,20200514,10857,11083,10503,11084,47997,1.81
188,20200515,10890,10987,10697,10826,27313,1.56
189,20200518,10697,10954,10568,10923,17977,1.42
190,20200519,11695,11792,11212,11213,89955,0.97
191,20200520,11212,11373,10922,11149,24202,1.27
192,20200521,11276,11792,11116,11213,104558,1.21
193,20200522,11244,11341,11019,11084,20906,0.99
194,20200525,11212,11212,10632,11052,24088,1.06
195,20200526,11051,11695,11019,11342,120242,2.39
196,20200527,11695,11728,11244,11309,58813,1.48
197,20200528,11502,11502,11116,11213,43580,1.72
198,20200529,11373,11405,11019,11213,19317,1.7
199,20200601,11276,11276,11147,11245,12979,1.88
200,20200602,11244,11341,11116,11278,26384,2.2
201,20200603,11276,11535,11244,11438,68897,3.45
202,20200604,11695,11792,11341,11535,66431,2.8
203,20200605,14184,14959,14062,14959,260185,2.42
204,20200608,16915,19116,15937,16712,1001525,1.59
205,20200609,17934,18097,16100,16467,260999,2.06
206,20200610,16304,16344,15081,15856,115524,2.68
207,20200611,15651,17037,15325,15937,176979,1.49
208,20200612,14429,15570,14429,15489,70329,1.89
209,20200615,15570,15814,14306,14307,67188,1.01
210,20200616,14347,15285,14347,15204,55767,2.26
211,20200617,15488,15855,14918,15407,85533,1.9
212,20200618,15814,19850,15448,18831,1060311,1.44
213,20200619,19687,22581,16181,16386,681766,1.54
214,20200622,16018,16344,14836,15530,120185,2.17
215,20200623,15529,16426,15081,15856,113102,2.31
216,20200624,16100,16222,15325,15407,47387,2.01
217,20200625,15081,15081,14673,14959,51379,2.29
218,20200626,15081,15366,14632,15122,45914,2.19
219,20200629,15122,15122,14510,14674,30187,2.29
220,20200630,15203,15244,14632,14796,41492,2.1
221,20200701,15162,15325,14795,14796,60102,2.14
222,20200702,14836,15203,14714,15041,30838,2.62
223,20200703,15570,15570,14918,15122,37517,2.24
224,20200706,14999,15122,14673,15041,39947,2.19
225,20200707,15081,15162,14551,14633,53211,2.03
226,20200708,14632,14632,14306,14551,45952,2.42
227,20200709,14551,15040,14347,14959,46540,2.7
228,20200710,15244,15366,14592,14877,38130,2.15
229,20200713,15040,15081,14551,14877,25099,2.05
230,20200714,14877,14959,14714,14755,17892,2.01
231,20200715,14755,15203,14714,15041,40884,2.32
232,20200716,15570,15896,14918,15326,65416,2.03
233,20200717,15325,15325,14877,15081,20524,2.14
234,20200720,15081,15162,14714,14837,21198,2.03
235,20200721,14836,15733,14836,15489,80532,3.34
236,20200722,15488,15488,14959,15204,39016,3.26
237,20200723,15611,15896,15081,15163,41092,2.42
238,20200724,15162,15325,14959,15000,16686,2.54
239,20200727,14836,14918,14673,14755,27480,2.42
240,20200728,14795,18464,14551,15448,597995,2.1
241,20200729,15244,15774,14836,15326,74513,2.48
242,20200730,15366,15570,15203,15570,43121,2.81
243,20200731,15651,15651,15081,15489,37609,3.0
244,20200803,15448,15448,15122,15204,18583,2.82
245,20200804,15162,15529,15040,15326,22567,3.03
246,20200805,15448,15448,15244,15285,17138,3.1
247,20200806,15488,15937,15285,15489,69310,3.07
248,20200807,20135,20135,20135,20136,437980,3.07
249,20200810,19564,19768,17200,17323,557125,2.96
250,20200811,17812,18382,17078,17364,192631,2.58
251,20200812,17771,22540,17445,21114,1991204,2.28
252,20200813,22051,24130,20013,20706,731212,1.98
253,20200814,20135,20380,18994,20176,185889,2.47
254,20200818,18790,19320,17934,18179,140823,2.18
255,20200819,18179,19238,17934,18750,94255,2.56
256,20200820,18505,18708,17363,17731,79577,2.03
257,20200821,17852,18668,17363,18098,61316,1.74
258,20200824,17363,18179,17119,17894,31911,1.91
259,20200825,19361,19442,18260,18750,86535,1.94
260,20200826,19198,19483,18260,18750,57545,1.86
261,20200827,18708,18749,18138,18301,35672,1.79
262,20200828,18586,18627,17934,18220,42060,1.94
263,20200831,18260,18505,18016,18179,25000,2.06
264,20200901,18097,18831,18097,18709,37087,2.12
265,20200902,18994,18994,18423,18750,29791,1.94
266,20200903,18790,19075,18749,18790,42468,1.75
267,20200904,18382,19198,18342,19198,88308,2.07
268,20200907,19850,19850,19075,19524,54484,2.23
269,20200908,19564,19972,19157,19646,70371,2.04
270,20200909,19442,19646,19157,19443,43405,2.06
271,20200910,19442,19809,19401,19565,20301,1.82
272,20200911,19564,19727,19116,19728,33148,1.97
273,20200914,19972,20339,19727,20136,88591,2.3
274,20200915,20461,24456,20176,20584,582391,1.91
275,20200916,21032,21154,20257,20258,86190,2.04
276,20200917,20298,20991,20054,20421,46089,1.88
277,20200918,20380,20420,19972,20380,30253,1.92
278,20200921,20380,20380,19809,19891,41424,1.67
279,20200922,19646,19809,18342,18831,57214,2.06
280,20200923,19483,19524,18464,18872,22850,1.93
281,20200924,18871,19035,18382,18587,28934,1.95
282,20200925,18708,19890,18668,19443,48166,2.08
283,20200928,19483,20746,18994,20095,56625,2.52
284,20200929,20217,20543,20094,20136,24745,2.43
285,20201005,20176,20583,20135,20380,25248,2.59
286,20201006,20706,20706,20013,20217,37303,2.25
287,20201007,20217,20420,19890,20339,20286,2.4
288,20201008,20583,20583,20135,20299,24511,2.39
289,20201012,20543,21195,20217,20502,94417,3.05
290,20201013,20910,20910,20054,20462,26852,2.5
291,20201014,20257,20583,20176,20421,25138,2.7
292,20201015,20380,20543,20094,20299,29780,2.75
293,20201016,20298,20420,19361,19973,36977,2.44
294,20201019,19972,20217,19605,19809,24442,2.5
295,20201020,19809,19850,18790,19565,20246,2.59
296,20201021,19564,20054,19320,19891,24195,2.62
297,20201022,19890,19890,19361,19565,20051,2.73
298,20201023,19727,20135,19198,19769,36936,2.58
299,20201026,19768,20502,19320,19850,43611,2.32
300,20201027,19890,19972,19361,19646,29777,2.35
301,20201028,19605,19727,19401,19565,18995,2.39
302,20201029,19361,19401,18749,19157,45835,2.35
303,20201030,19157,19238,18464,18668,29576,1.86
304,20201102,18505,18831,18342,18668,10729,2.03
305,20201103,18953,18953,18545,18750,15095,1.94
306,20201104,18831,18953,18586,18831,13706,1.92
307,20201105,18953,18953,18749,18954,16185,2.0
308,20201106,19035,19809,18912,19320,39632,2.33
309,20201109,19401,20054,19320,19891,41068,2.59
310,20201110,24007,24048,20013,20869,503416,2.0
311,20201111,21032,22621,20869,21440,281032,2.81
312,20201112,21073,21847,20543,20788,103074,2.82
313,20201113,22051,26331,21847,22744,712569,1.68
314,20201116,24293,29551,23233,29551,1265113,1.83
315,20201117,31059,37907,27227,29796,1745415,1.78
316,20201118,28735,32200,27309,27472,465049,1.86
317,20201119,26616,27146,24863,25231,293899,2.05
318,20201120,24782,26738,24211,25638,269611,1.94
319,20201123,25475,26249,24700,25842,136591,2.1
320,20201124,27716,33586,26901,33586,1294443,1.23
321,20201125,36032,42390,32648,36399,2091944,1.47
322,20201126,33178,36806,33178,35176,121695,1.62
323,20201127,36398,36398,35135,35869,65399,1.57
324,20201130,36521,36521,36195,36236,64340,1.52
325,20201201,36235,47037,36235,40230,2168463,1.95
326,20201202,43124,44510,38803,40638,581079,1.61
327,20201203,40760,43531,38314,40108,326329,1.42
328,20201204,40108,40841,38436,38845,153159,1.13
329,20201207,37540,37580,35909,36236,139623,1.91
330,20201208,36317,41004,36195,39130,428126,1.29
331,20201209,39455,41167,37336,39456,274716,1.41
332,20201210,38559,38559,37907,37989,44149,1.41
333,20201211,37988,37988,37499,37499,29389,1.41
334,20201214,38233,38233,36032,36032,28505,1.4
335,20201215,35298,35379,33871,35380,32999,1.41
336,20201216,35420,35420,34890,34891,17205,1.41
337,20201217,34564,34564,33545,33546,25469,1.41
338,20201218,33423,33423,32322,32364,33026,1.41
339,20201221,32200,32200,30651,30774,26545,1.41
340,20201222,29469,31833,29428,31834,38725,1.48
341,20201223,30610,31140,30610,30652,22992,1.52
342,20201224,30651,31874,30651,31467,16805,1.51
343,20201228,31466,31466,30814,30896,16433,1.51
344,20201229,31548,38314,31548,34932,206781,1.5
345,20201230,34931,36072,34931,35461,49772,2.22
346,20210104,35502,36195,33749,35135,62666,1.94
347,20210105,33749,34401,33749,34402,23081,1.96
348,20210106,33749,33749,33423,33505,24365,1.97
349,20210107,33749,34075,33749,34076,17236,1.97
350,20210108,34564,35176,32689,33260,64683,2.2
351,20210111,32689,40067,31792,34728,506604,1.98
352,20210112,34727,36765,33749,35217,117395,2.18
353,20210113,35869,36847,35339,35706,91546,2.47
354,20210114,35705,38314,35705,37051,140252,2.14
355,20210115,37540,38885,34646,35665,106683,1.5
356,20210118,34972,35053,33749,33953,36306,1.52
357,20210119,33871,34931,33830,34483,25995,1.74
358,20210120,35094,35094,33586,34483,40781,1.72
359,20210121,34034,34972,33830,34891,34841,2.16
360,20210122,34972,35828,34075,34850,107449,2.07
361,20210125,39700,45300,39700,45300,343231,1.84
362,20210126,47600,53700,45650,46300,730213,1.28
363,20210127,46300,47600,42300,44850,119446,1.61
364,20210128,44200,44200,42550,42600,53211,1.16
365,20210129,43500,45000,41600,42400,45199,1.14
366,20210201,41450,43500,39800,43000,47128,1.68
367,20210202,43000,43950,42500,42950,26031,1.43
368,20210203,43050,43550,42700,43000,29430,1.41
369,20210204,42500,43600,42100,42900,26755,1.3
370,20210205,43300,43400,42050,42500,16516,1.22
371,20210208,42500,44500,42450,42800,74344,1.29
372,20210209,42800,43300,42000,42100,20136,1.13
373,20210210,42150,42750,41700,42750,15743,1.33
374,20210215,42750,42750,41900,42200,19514,1.4
375,20210216,42350,42350,41350,41500,24435,1.45
376,20210217,41150,41700,40600,41500,19953,1.73
377,20210218,41500,41500,40700,40850,15215,1.62
378,20210219,41200,41200,40000,40200,13708,1.65
379,20210222,40100,43000,39750,40700,34992,1.62
380,20210223,40550,41150,40300,40400,15719,1.61
381,20210224,40000,41300,40000,40450,31102,1.71
382,20210225,41050,41250,40500,40700,10501,1.79
383,20210226,40650,40650,39900,40200,17101,1.71
384,20210302,40300,40600,39550,39650,11481,1.62
385,20210303,39650,40200,39250,40100,14582,1.75
386,20210304,40000,40650,37000,40050,13674,1.98
387,20210305,40000,40000,38700,39450,9501,1.76
388,20210308,39450,39450,38350,38700,12984,1.77
389,20210309,37600,38700,37000,38300,8603,1.75
390,20210310,38300,38550,37100,37800,7996,1.76
391,20210311,37850,38050,37450,37800,5846,1.78
392,20210312,38950,38950,37950,38700,10797,1.82
393,20210315,39100,40450,38850,40200,20189,2.15
394,20210316,40850,41500,40850,40850,19810,2.23
395,20210317,41650,41650,40350,41250,13905,2.29
396,20210318,41700,41700,39000,40800,13424,2.32
397,20210319,40100,41000,40000,40500,9813,2.44
398,20210322,40400,40400,39400,39600,16016,2.41
399,20210323,39600,40100,38750,38900,13396,2.33
400,20210324,38750,39700,38400,39100,10215,2.29
401,20210325,39100,40300,39100,39400,7988,2.23
402,20210326,39950,41600,39800,41600,24131,2.35
403,20210329,42500,42500,39800,40350,17539,1.99
404,20210330,40350,40650,40000,40200,9489,2.06
405,20210331,40300,40450,39950,40050,7769,2.19
406,20210401,40150,40550,40050,40100,6760,2.2
407,20210402,40350,40350,39900,40000,9473,2.24
408,20210405,40000,40250,39150,39700,9476,2.22
409,20210406,40000,40100,39700,39950,11188,2.32
410,20210407,39950,40200,39700,40000,7411,2.35
411,20210408,40500,40500,39650,39850,7030,2.35
412,20210409,40000,40000,39650,39700,8865,2.26
413,20210412,39700,39800,39200,39500,9883,2.1
414,20210413,39150,39800,39150,39400,8458,2.16
415,20210414,39250,39500,39000,39100,13071,2.17
416,20210415,39100,39500,38950,39300,9420,2.23
417,20210416,39300,39400,39100,39250,5467,2.22
418,20210419,40000,40000,38950,39300,10227,2.23
419,20210420,39450,39850,39250,39700,10808,2.38
420,20210421,39650,39700,38950,39200,18050,2.31
421,20210422,39250,39600,39250,39250,5624,2.29
422,20210423,39200,39350,38800,38900,7221,2.28
423,20210426,39300,39950,38850,39550,14563,2.58
424,20210427,39500,40000,39200,39300,10458,2.53
425,20210428,39950,39950,38750,39200,10965,2.41
426,20210429,39250,39900,38850,38950,8044,2.28
427,20210430,38800,40150,38800,39250,20212,2.56
428,20210503,39500,39600,39050,39050,10063,2.53
429,20210504,39050,39650,38700,39250,8639,2.38
430,20210506,39250,40900,39150,40600,34572,2.83
431,20210507,40650,41300,39900,40850,28471,2.85
432,20210510,40900,43100,40900,42300,75748,3.35
433,20210511,42300,42900,41150,42000,29604,3.24
434,20210512,42000,42000,40400,40750,19405,2.94
435,20210513,40700,42000,39000,41150,25556,3.23
436,20210514,41250,41850,40150,40400,16112,2.99
437,20210517,41000,49700,41000,43800,597400,2.86
438,20210518,43950,44300,42300,42850,64138,2.85
439,20210520,43000,45700,41800,43150,80470,2.97
440,20210521,44000,44150,42800,42850,30290,2.62
441,20210524,42800,42850,41500,42100,22920,2.69
442,20210525,43400,46150,42500,44550,152650,2.97
443,20210526,44550,46000,44150,45000,55085,2.96
444,20210527,45150,46150,44550,45050,51704,2.89
445,20210528,45050,45150,42500,43400,40293,3.0
446,20210531,44000,44550,43550,44400,24810,3.0
447,20210601,44400,44900,43850,44350,25209,2.82
448,20210602,44500,46650,44500,45650,111547,3.47
449,20210603,45650,45800,44400,45100,37104,2.79
450,20210604,45100,45300,44000,44450,26890,2.66
451,20210607,44450,44700,43400,43900,23825,2.57
452,20210608,43900,44400,43500,44200,20137,2.78
453,20210609,45100,49600,44300,45500,193905,3.22
454,20210610,45500,47250,45300,45700,53589,2.92
455,20210611,46150,46400,45100,45750,27327,3.27
456,20210614,46250,46450,45000,45350,20262,3.03
457,20210615,45350,45400,44450,45000,15977,3.11
458,20210616,45000,45350,44350,44650,13228,3.13
459,20210617,45000,45000,44350,44700,9708,3.1
460,20210618,44350,44800,43650,44100,30301,3.06
461,20210621,43600,43650,42400,43100,19230,3.07
462,20210622,43150,44100,43150,43300,8137,2.89
463,20210623,43300,43300,42400,43050,14098,2.73
464,20210624,42650,43050,42200,42450,14867,2.75
465,20210625,42450,43200,42200,42750,6995,2.76
466,20210628,42750,42750,42000,42350,8456,2.69
467,20210629,42700,42800,42250,42350,4903,2.63
468,20210630,42800,42800,42300,42350,7602,2.5
469,20210701,42600,42950,42000,42250,5897,2.41
470,20210702,42250,42750,42000,42350,5716,2.36
471,20210705,42350,42900,41950,42650,10884,2.44
472,20210706,42650,43400,42650,43000,8368,2.56
473,20210707,43000,43000,41900,41900,10986,2.36
474,20210708,41900,42200,41550,41800,9024,2.23
475,20210709,41300,41700,39000,40550,16605,2.32
476,20210712,40550,41800,39000,40900,6389,2.26
477,20210713,40900,41250,40900,40900,7976,2.29
478,20210714,40150,41300,40150,40800,4312,2.25
479,20210715,40800,41000,40300,40850,6166,2.24
480,20210716,42400,42400,40700,41200,4934,2.11
481,20210719,41900,42000,40500,40800,7772,2.06
482,20210720,40700,40700,39900,40300,5894,2.07
483,20210721,40500,41050,40200,40350,5011,2.01
484,20210722,40350,41000,40250,40500,4230,2.03
485,20210723,40500,41000,40350,40450,3816,2.0
486,20210726,40450,40450,39900,40000,5247,1.99
487,20210727,40000,40750,40000,40200,3155,1.97
488,20210728,40200,40550,39850,39900,5154,1.94
489,20210729,39900,40150,39750,40050,5017,1.98
490,20210730,40050,40450,39800,40050,4776,1.93
491,20210802,40200,40200,39650,39900,3145,1.95
492,20210803,39600,40000,39550,39850,3682,1.9
493,20210804,39850,41000,39650,40650,10192,2.06
494,20210805,40600,40650,40100,40250,3070,2.02
495,20210806,40300,40900,40150,40350,3507,1.97
496,20210809,40000,40350,39800,39950,5859,1.9
497,20210810,39950,39950,39750,39900,4349,1.9
498,20210811,39900,40100,39650,39650,8070,1.89
499,20210812,39750,40200,39000,39400,7246,1.86
500,20210813,39400,39450,38850,39350,5440,1.85
501,20210817,39550,39600,38500,38600,9379,1.85
502,20210818,38600,38800,37050,38700,4920,1.88
503,20210819,38950,38950,37500,38000,5852,1.78
504,20210820,38000,38300,36050,36400,9272,1.76
505,20210823,36300,37550,36300,37300,4752,1.84
506,20210824,38450,38850,37400,38750,7001,1.95
507,20210825,39500,39500,38750,38800,5757,1.93
508,20210826,38800,39400,38350,38750,3482,1.95
509,20210827,39300,39300,38200,38950,2962,1.97
510,20210830,39850,39850,39100,39100,5363,1.98
511,20210831,39100,39200,38700,39200,3309,1.99
512,20210901,39650,39750,39000,39500,4092,2.07
513,20210902,39500,39500,38750,39200,2948,2.11
514,20210903,39200,39800,39200,39500,3930,2.09
515,20210906,39850,39850,39300,39500,3895,2.13
516,20210907,39500,39500,39000,39150,3061,2.08
517,20210908,38900,39200,38850,38900,3390,2.04
518,20210909,39050,39450,38600,38600,2882,2.0
519,20210910,38550,39950,38550,39200,7325,2.11
520,20210913,39200,39650,38800,38950,3238,2.07
521,20210914,39050,45000,39050,41500,129425,1.98
522,20210915,41700,41700,40000,40300,22777,2.06
523,20210916,40900,40950,39400,40000,12678,2.07
524,20210917,40900,41200,39750,40200,14438,2.14
525,20210923,40200,42750,39650,41300,40278,2.35
526,20210924,41800,41850,40450,40700,15872,2.31
527,20210927,40900,41400,38200,40700,11049,2.38
528,20210928,40200,41000,39950,40200,8009,2.34
529,20210929,39300,40250,39200,40000,5515,2.39
530,20210930,40000,41900,39600,40700,4214,2.39
531,20211001,40100,40600,40100,40400,3270,2.34
532,20211005,40650,41500,40550,40850,15441,2.31
533,20211006,40900,41000,39000,39800,10905,2.11
534,20211007,39800,40600,39800,40550,5253,2.19
535,20211008,40550,40700,39750,40150,4436,2.17
536,20211012,39900,40400,39500,39850,5809,2.16
537,20211013,39250,40250,39150,39900,3089,2.17
538,20211014,39900,40200,39450,39900,7998,2.32
539,20211015,40000,40500,39950,40400,4310,2.34
540,20211018,40400,40500,40050,40300,3040,2.36
541,20211019,40300,40600,40000,40100,3991,2.31
542,20211020,40100,40400,39900,39900,3017,2.32
543,20211021,39900,40300,39600,39900,4225,2.32
544,20211022,39900,40250,39900,40000,2498,2.31
545,20211025,40000,41000,40000,40900,7296,2.4
546,20211026,41450,41450,40500,40700,3687,2.4
547,20211027,40700,40700,40050,40250,2560,2.39
548,20211028,40250,40350,40000,40050,3517,2.35
549,20211029,40350,40450,39650,40000,2973,2.29
550,20211101,40000,40200,39550,39800,4401,2.3
551,20211102,39800,40300,39750,40300,6133,2.27
552,20211103,40300,40300,39700,39800,3552,2.28
553,20211104,39800,40000,39500,39550,3238,2.26
554,20211105,39400,39550,38950,39100,5376,2.24
555,20211108,40150,40150,38100,39500,5289,2.27
556,20211109,39500,39850,39100,39300,2295,2.22
