,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20220718,3893,4710,3759,4710,21010737,1.29
90,20220719,6120,6120,6120,6120,36584,1.29
91,20220720,0,0,0,6120,0,1.29
92,20220721,7950,7950,7020,7950,7751143,1.91
93,20220722,0,0,0,7950,0,1.91
94,20220725,7220,7890,5570,5570,3229197,2.01
95,20220726,5030,5390,4425,4635,3654698,1.52
96,20220727,4585,4635,4270,4310,1228449,1.14
97,20220728,4365,4640,4040,4085,1414242,0.68
98,20220729,3980,4030,3715,3730,775482,0.67
99,20220801,3750,4480,3555,3920,4926385,0.95
100,20220802,3925,4430,3800,4030,2313702,0.68
101,20220803,4130,4540,4060,4230,2056998,0.67
102,20220804,4390,4395,4000,4080,888013,0.67
103,20220805,4100,4100,3760,3780,724019,0.68
104,20220808,2860,2885,2650,2650,5558050,3.13
105,20220809,2400,2455,2300,2330,5571154,1.11
106,20220810,2170,2525,2150,2395,15059752,1.12
107,20220811,2400,2420,2325,2335,3634376,1.27
108,20220812,2330,2375,2280,2300,2538618,1.23
109,20220816,2310,2320,2210,2225,1983280,1.22
110,20220817,2225,2295,2185,2230,2179742,1.19
111,20220818,2240,2325,2210,2280,2831107,0.82
112,20220819,2280,2290,2220,2240,1171704,0.77
113,20220822,2225,2230,2175,2185,1077682,0.78
114,20220823,2170,2345,2100,2185,1753405,0.99
115,20220824,2200,2320,2190,2290,3275275,2.02
116,20220825,2320,2325,2250,2260,1880508,1.5
117,20220826,2255,2300,2185,2185,1784767,1.18
118,20220829,2100,2140,2065,2080,1335870,1.26
119,20220830,2090,2130,2070,2120,747126,1.74
120,20220831,2125,2310,2105,2160,4090829,1.2
121,20220901,2140,2240,2135,2185,1876457,1.48
122,20220902,2225,2260,2165,2185,1603927,0.92
123,20220905,2180,2185,2110,2140,1002692,1.22
124,20220906,2150,2195,2125,2125,765550,1.38
125,20220907,2140,2150,2000,2085,1577277,0.82
126,20220908,2090,2110,2035,2040,580208,0.79
127,20220913,2090,2160,2080,2115,1357615,2.41
128,20220914,2045,2135,2040,2110,769095,3.04
129,20220915,2130,2130,2030,2035,1221509,1.91
130,20220916,2030,2045,1925,1930,1194293,1.55
131,20220919,1905,1960,1850,1855,907130,2.12
132,20220920,1860,1940,1860,1870,870577,2.18
133,20220921,1885,1890,1810,1850,495023,2.58
134,20220922,1820,1860,1760,1835,624760,2.95
135,20220923,1850,1850,1760,1760,472000,2.86
136,20220926,1710,1745,1660,1690,1094777,4.34
137,20220927,1670,1720,1630,1685,502954,4.53
138,20220928,1700,1705,1580,1610,517880,4.36
139,20220929,1620,1690,1600,1600,387841,4.51
140,20220930,1570,1605,1535,1580,394704,4.81
141,20221004,1590,1650,1590,1645,413553,5.03
142,20221005,1665,1700,1565,1605,631244,4.79
143,20221006,1600,1665,1595,1635,366516,5.08
144,20221007,1635,1660,1590,1600,317826,4.81
145,20221011,1555,1585,1465,1480,531172,4.91
146,20221012,1480,1500,1425,1475,318147,5.13
147,20221013,1445,1460,1360,1370,447532,5.21
148,20221014,1405,1450,1400,1430,624320,6.07
149,20221017,1415,1845,1405,1730,30331065,2.43
150,20221018,1730,1940,1615,1780,25949609,2.37
151,20221019,1735,1860,1685,1700,6252005,1.99
152,20221020,1715,1765,1660,1700,4034654,1.71
153,20221021,1670,1675,1505,1525,3247234,1.33
154,20221024,1560,1655,1515,1520,7373454,1.19
155,20221025,1520,1975,1520,1935,50586721,1.11
156,20221026,1950,1955,1805,1850,9137206,2.68
157,20221027,1825,1855,1740,1830,4714818,2.21
158,20221028,1795,2270,1780,2030,65645368,2.75
159,20221031,2075,2375,2045,2130,52166537,1.14
160,20221101,2130,2240,2065,2100,12408723,1.28
161,20221102,2080,2125,2020,2035,4412948,1.87
162,20221103,1985,2140,1950,2030,6460429,0.94
163,20221104,2000,2140,1990,2040,6352763,0.63
164,20221107,2050,2225,2005,2150,16008142,0.94
165,20221108,2180,2365,2160,2210,23269170,0.59
166,20221109,2210,2255,2110,2115,4564030,0.33
167,20221110,2085,2115,2025,2030,2045160,0.61
168,20221111,2080,2125,2020,2035,2160353,0.3
169,20221114,2020,2170,2015,2090,5086671,0.88
170,20221115,2080,2100,2025,2055,1875599,0.41
171,20221116,2135,2670,2105,2670,59044868,1.15
172,20221117,2765,2810,2635,2785,40354188,1.3
173,20221118,2760,3430,2680,3080,99243897,2.15
174,20221121,3030,3030,2845,2845,9295594,1.66
175,20221122,2820,3265,2785,2845,38611200,0.75
176,20221123,2935,3080,2830,2855,13747453,0.26
177,20221124,2855,2920,2745,2830,4348904,0.87
178,20221125,2805,2915,2750,2750,5011131,0.16
179,20221128,2780,3345,2735,3110,59572589,1.36
180,20221129,3080,3295,2990,3145,16888997,1.4
181,20221130,3165,3380,3070,3205,20411482,0.48
182,20221201,3220,3420,3155,3185,14851752,0.59
183,20221202,3230,3260,3005,3030,6188446,0.13
184,20221205,3065,3530,3040,3330,46981983,0.89
185,20221206,3285,3750,3250,3455,47587429,0.96
186,20221207,3500,3605,3255,3285,14443628,0.19
187,20221208,3370,3645,3285,3345,29685743,0.91
188,20221209,3385,3475,3140,3180,8942973,0.31
189,20221212,3180,3180,2840,2850,6545975,0.77
190,20221213,2850,3120,2815,2865,10570590,0.23
191,20221214,2860,2985,2860,2865,4239184,0.1
192,20221215,2850,2920,2725,2760,2699891,0.34
193,20221216,2710,2770,2670,2680,1793729,0.71
194,20221219,2665,2830,2665,2690,2657563,0.55
195,20221220,2690,2745,2550,2585,2035608,1.38
196,20221221,2590,2630,2535,2565,1680933,1.88
197,20221222,2580,2660,2540,2570,2456885,0.87
198,20221223,2620,2920,2615,2660,27422872,0.71
199,20221226,2615,2650,2400,2430,3909902,0.22
200,20221227,2420,2520,2420,2475,3468549,0.33
201,20221228,2570,2620,2460,2475,5392272,0.53
202,20221229,2425,2475,2295,2310,1946303,1.08
203,20230102,2315,2385,2255,2340,1509306,1.61
204,20230103,2305,2390,2200,2390,2346747,2.06
205,20230104,2820,2845,2485,2505,13813500,0.44
206,20230105,2575,2990,2565,2760,51119266,0.7
207,20230106,2955,3080,2785,2815,22328254,0.49
208,20230109,3025,3065,2875,2920,14001112,0.62
209,20230110,2895,2945,2830,2875,4330129,0.75
210,20230111,2920,2935,2835,2860,3200203,0.53
211,20230112,2850,2885,2780,2820,3106175,0.93
212,20230113,2940,3020,2875,2935,11336456,1.32
213,20230116,2920,3065,2820,3065,8523398,2.89
214,20230117,3005,3115,2930,2960,10827325,0.63
215,20230118,2935,3005,2880,2915,4351044,0.4
216,20230119,2845,2880,2760,2770,2381467,0.08
217,20230120,2750,2800,2735,2775,1398087,0.11
218,20230125,2780,2960,2775,2925,6363166,0.41
219,20230126,2960,3020,2850,2890,5648076,0.28
220,20230127,3035,3085,2935,2945,8213584,0.39
221,20230130,2975,3190,2960,3125,19488794,0.86
222,20230131,3150,3155,3030,3100,4965782,0.56
223,20230201,3160,3245,3040,3060,10118537,0.45
224,20230202,3110,3420,3075,3415,27905326,3.21
225,20230203,3580,4280,3480,3930,80362343,1.21
226,20230206,3980,4135,3890,3945,16395479,0.67
227,20230207,3930,4630,3795,4305,62312957,1.11
228,20230208,4355,4520,4260,4320,22681238,0.65
229,20230209,4275,4680,4240,4310,23534032,0.62
230,20230210,4240,4280,3940,4015,6719571,1.93
231,20230213,4045,4190,3975,4075,7837320,1.05
232,20230214,4080,4335,4080,4090,9306052,0.33
233,20230215,4195,4290,3970,3995,5622062,0.23
234,20230216,4020,4080,3850,3990,3801104,1.77
235,20230217,3915,3945,3740,3750,3088897,1.33
236,20230220,3760,3810,3720,3760,2057186,0.91
237,20230221,3895,4330,3890,4095,27664838,0.54
238,20230222,3980,4245,3950,4100,7462933,0.31
239,20230223,4120,4260,4090,4240,9478826,0.68
240,20230224,4400,4875,4350,4430,49843697,0.58
241,20230227,4510,5420,4435,5210,67797223,1.25
242,20230228,5100,5340,4995,5220,18600802,1.3
243,20230302,5220,5230,4810,4810,9144856,0.88
244,20230303,4835,5790,4830,5490,69375803,2.1
245,20230306,5390,5450,5160,5360,9051452,1.86
246,20230307,5410,5410,5010,5040,5048028,0.7
247,20230308,4955,5450,4945,5080,11076654,0.33
248,20230309,5130,5640,4720,5170,21642818,0.63
249,20230310,5010,5120,4790,4805,4191356,0.33
250,20230313,4770,5080,4535,5040,9919308,0.7
251,20230314,5040,5270,4930,4945,10973099,0.93
252,20230315,5150,5180,5050,5070,4268240,1.25
253,20230316,5080,5090,4785,4825,3294827,0.48
254,20230317,4930,5130,4850,5070,6933816,1.89
255,20230320,5070,5120,4900,5010,3196855,1.12
256,20230321,5030,5250,4980,5130,7260502,0.75
257,20230322,5300,5390,5080,5130,8075913,0.48
258,20230323,5020,5260,4970,5110,5783739,0.67
259,20230324,5190,5630,5110,5570,32995629,1.41
260,20230327,5440,5590,5250,5310,6737240,0.44
261,20230328,5320,5530,5060,5080,6970314,0.21
262,20230329,4975,5020,4730,4870,4660028,0.44
263,20230330,4920,4930,4680,4690,3468288,0.14
264,20230331,4670,4680,4275,4400,3682578,0.5
265,20230403,4425,4650,4425,4530,2238743,0.64
266,20230404,4550,4660,4445,4460,1756772,0.56
267,20230405,4430,4450,4335,4375,1536739,0.75
268,20230406,4365,4370,4205,4260,1890528,1.01
269,20230407,4260,4340,4075,4080,2611400,0.13
270,20230410,4030,4160,3955,4085,2448792,0.47
271,20230411,4065,4090,3940,4090,1343506,0.99
272,20230412,4115,4125,3990,4000,1146371,0.67
273,20230413,3955,4045,3865,4010,1141481,0.93
274,20230414,4040,4680,4030,4305,22676014,0.65
275,20230417,4335,4370,4185,4300,2428356,0.2
276,20230418,4310,4310,4075,4080,1680285,0.05
277,20230419,4085,4225,4080,4080,1521705,0.03
278,20230420,4015,4040,3850,3875,1470209,0.09
279,20230421,3845,4040,3805,3865,1238292,0.45
280,20230424,3800,3950,3690,3715,1522974,0.42
281,20230425,3700,3770,3595,3660,1364289,0.83
282,20230426,3630,3895,3615,3725,1714256,1.01
283,20230427,3700,3760,3530,3595,1137694,0.81
284,20230428,3615,3675,3490,3490,836026,1.65
285,20230502,3460,3580,3320,3565,790371,2.41
286,20230503,3480,3570,3370,3420,618819,2.27
287,20230504,3355,3415,3340,3350,464065,2.54
288,20230508,3355,3625,3335,3345,2773579,1.14
289,20230509,3345,3370,3195,3260,767032,1.75
290,20230510,3230,3355,3190,3190,558526,1.65
291,20230511,3190,3475,3190,3320,2126819,2.23
292,20230512,3355,3400,3190,3195,876398,2.03
293,20230515,3240,3280,3115,3210,918709,2.15
294,20230516,3205,3270,3125,3190,577929,2.37
295,20230517,3155,3315,3155,3275,884831,2.67
296,20230518,3300,3455,3295,3415,1116268,2.82
297,20230519,3470,3875,3425,3525,8455158,1.12
298,20230522,3540,3565,3450,3515,825752,1.22
299,20230523,3515,3670,3505,3520,1562197,0.9
300,20230524,3445,3540,3420,3430,768687,0.65
301,20230525,3500,3720,3490,3500,3195647,0.64
302,20230526,3505,3690,3445,3480,1303792,0.38
303,20230530,3530,3600,3510,3515,601129,0.48
304,20230531,3515,3545,3440,3480,537188,0.75
305,20230601,3465,3495,3385,3400,587249,0.75
306,20230602,3420,3500,3325,3500,919863,1.03
307,20230605,3505,3540,3410,3435,642029,0.96
308,20230607,3405,3500,3395,3410,543594,0.93
309,20230608,3390,3405,3280,3290,597529,0.58
310,20230609,3310,3360,3290,3310,367744,0.85
311,20230612,3310,3310,3205,3220,509339,0.84
312,20230613,3225,3360,3225,3315,543128,1.18
313,20230614,3350,3355,3190,3210,493773,0.82
314,20230615,3195,3315,3120,3145,487025,0.83
315,20230616,3155,3275,3155,3195,528539,0.84
316,20230619,3185,3205,3095,3125,413252,0.82
317,20230620,3100,3235,3045,3080,716267,1.02
318,20230621,3080,3100,2985,3000,513200,1.25
319,20230622,2950,3065,2935,3000,431439,1.23
320,20230623,3075,3155,2990,3020,956423,1.04
321,20230626,3020,3020,2900,2940,434140,1.26
322,20230627,2875,2940,2875,2925,480165,1.73
323,20230628,2925,2965,2880,2910,387848,1.82
324,20230629,2905,2925,2825,2835,491745,2.05
325,20230630,2835,2850,2790,2840,285470,2.2
326,20230703,2835,2905,2835,2885,315125,2.34
327,20230704,2880,2920,2825,2835,324512,2.25
328,20230705,2840,3030,2840,2870,1748869,1.58
329,20230706,2890,2895,2735,2735,552301,1.34
330,20230707,2735,2745,2650,2680,405827,1.8
331,20230710,2660,2775,2660,2730,944567,2.1
332,20230711,3185,3320,2915,2915,7554925,0.82
333,20230712,2920,2940,2755,2780,1290216,0.66
334,20230713,2805,2905,2785,2860,1158545,1.16
335,20230714,2845,2890,2760,2785,624036,1.15
336,20230717,2790,2800,2730,2780,441207,1.49
337,20230718,2780,2800,2675,2680,545455,1.15
338,20230719,2680,2700,2605,2620,505068,1.34
339,20230720,2610,2680,2605,2625,459421,1.23
340,20230721,2660,2900,2660,2680,2151803,1.13
341,20230724,2640,2670,2465,2465,908069,0.64
342,20230725,2435,2460,2320,2360,650268,1.42
343,20230726,2355,2390,2155,2210,873161,2.31
344,20230727,2200,2405,2200,2375,623136,2.91
345,20230728,2345,2405,2175,2390,371809,3.02
346,20230731,2370,2500,2360,2475,586945,3.08
347,20230801,2465,2690,2460,2605,1274413,2.96
348,20230802,2575,2640,2520,2540,477549,3.08
349,20230803,2515,2540,2430,2465,519206,3.16
350,20230804,2440,2595,2440,2595,546599,3.57
351,20230807,2575,2625,2530,2555,312374,3.37
352,20230808,2555,2580,2400,2440,404161,3.61
353,20230809,2435,2535,2435,2510,260800,3.94
354,20230810,2510,2535,2400,2470,344027,4.05
355,20230811,2470,2560,2465,2530,237216,4.15
356,20230814,2545,2545,2445,2470,187783,4.02
357,20230816,2420,2460,2320,2360,385461,4.0
358,20230817,2305,2450,2260,2345,523436,4.09
359,20230818,2300,2335,2265,2310,202927,4.17
360,20230821,2290,2365,2290,2335,201995,4.39
361,20230822,2325,2380,2250,2300,243093,4.26
362,20230823,2280,2320,2235,2250,327359,4.26
