,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4165,4395,4075,4085,46807,2.19
1,20190808,4180,4300,4115,4300,15283,2.23
2,20190809,4340,4340,4210,4210,9372,2.18
3,20190812,4210,4330,4155,4240,27231,2.19
4,20190813,4165,4285,4165,4250,14182,2.21
5,20190814,4255,4360,4245,4320,20178,2.22
6,20190816,4320,4320,4205,4230,11202,2.17
7,20190819,4230,4315,4200,4255,25167,2.19
8,20190820,4255,4465,4220,4395,44335,2.22
9,20190821,4395,4580,4330,4560,34046,2.5
10,20190822,4580,4580,4450,4455,11764,2.48
11,20190823,4455,4575,4390,4420,10613,2.46
12,20190826,4260,4400,4240,4240,18211,2.41
13,20190827,4240,4330,4180,4245,16076,2.39
14,20190828,4245,4340,4230,4290,10277,2.4
15,20190829,4320,4320,4150,4180,15187,2.34
16,20190830,4205,4275,4195,4275,27766,2.32
17,20190902,4250,4400,4195,4320,76710,2.33
18,20190903,4320,4400,4275,4325,25456,2.36
19,20190904,4325,4555,4280,4390,73228,2.4
20,20190905,4505,4525,4405,4515,21507,2.42
21,20190906,4520,4570,4450,4470,25937,2.41
22,20190909,4470,4495,4375,4375,20912,2.41
23,20190910,4330,4360,4270,4330,16942,2.42
24,20190911,4325,4340,4290,4300,19788,2.46
25,20190916,4320,4380,4275,4300,43484,2.5
26,20190917,4335,4335,4270,4285,20191,2.54
27,20190918,4285,4550,4285,4460,72903,2.55
28,20190919,4455,4495,4390,4400,16033,2.59
29,20190920,4400,4450,4310,4450,14889,2.59
30,20190923,4655,5780,4655,5780,3541914,2.08
31,20190924,5670,6680,5630,5960,4612635,1.93
32,20190925,5930,6030,5640,5660,568167,1.73
33,20190926,5610,6170,5260,5470,1544455,1.92
34,20190927,5380,5480,5250,5450,321828,1.82
35,20190930,5410,5550,5240,5530,330198,1.55
36,20191001,5460,5520,5260,5450,188390,1.65
37,20191002,5410,5950,5300,5360,2261062,1.46
38,20191004,5420,5570,5330,5350,405286,1.76
39,20191007,5320,5380,5030,5080,205872,1.98
40,20191008,5040,5130,4975,5090,101658,2.11
41,20191010,5040,5080,4850,4850,134943,2.04
42,20191011,4855,4950,4750,4755,75803,2.08
43,20191014,4800,5020,4800,5010,112518,2.39
44,20191015,4950,5100,4930,4990,121184,2.42
45,20191016,5000,5250,4930,5030,152127,2.4
46,20191017,5030,5090,4925,4935,59128,2.35
47,20191018,4960,4980,4790,4810,63449,2.44
48,20191021,4855,4860,4755,4830,35309,2.5
49,20191022,4830,4940,4790,4845,33999,2.54
50,20191023,4845,4900,4710,4710,34389,2.55
51,20191024,4710,4795,4660,4670,34635,2.61
52,20191025,4650,4805,4650,4715,37277,2.66
53,20191028,4760,4860,4695,4735,27405,2.79
54,20191029,4705,5110,4705,4870,230989,2.64
55,20191030,4875,4890,4815,4815,37450,2.7
56,20191031,4815,4925,4810,4885,42393,2.83
57,20191101,4885,5090,4865,5090,85664,2.95
58,20191104,5090,5120,4995,5090,53160,3.02
59,20191105,5100,5110,4995,5020,36801,3.03
60,20191106,4970,5030,4955,4990,26485,3.15
61,20191107,4955,5060,4955,4990,37428,3.27
62,20191108,4965,5060,4955,5030,36167,3.41
63,20191111,5030,5120,4935,5100,51590,3.57
64,20191112,5100,5150,5050,5150,55808,3.61
65,20191113,5190,5200,4995,4995,62908,3.64
66,20191114,5000,5100,4985,5060,39806,3.71
67,20191115,5060,5060,4975,4995,18397,3.79
68,20191118,5070,5070,4920,5020,27087,3.86
69,20191119,4970,5120,4970,5080,36507,3.92
70,20191120,5080,5200,4840,4925,36144,3.79
71,20191121,4925,4925,4630,4640,72803,3.74
72,20191122,4635,4750,4635,4690,22354,3.73
73,20191125,4690,4765,4685,4700,26282,3.92
74,20191126,4700,4780,4700,4770,18126,4.0
75,20191127,4770,4815,4745,4750,11326,4.02
76,20191128,4725,4760,4655,4660,14774,3.96
77,20191129,4660,4695,4470,4515,69480,3.83
78,20191202,4515,4545,4460,4505,27626,3.89
79,20191203,4505,4675,4285,4650,24011,3.94
80,20191204,4650,4670,4535,4630,12432,3.91
81,20191205,4630,4650,4515,4530,9554,3.88
82,20191206,4480,4680,4480,4600,4123,3.88
83,20191209,4600,4620,4565,4610,5940,3.88
84,20191210,4620,4650,4560,4640,6824,3.93
85,20191211,4640,4660,4585,4585,8255,3.99
86,20191212,4590,4670,4585,4670,10312,4.04
87,20191213,4680,4710,4645,4705,16885,4.06
88,20191216,4725,4750,4685,4710,12783,4.04
89,20191217,4710,4740,4710,4730,10525,4.03
90,20191218,4750,4750,4600,4650,13126,4.03
91,20191219,4650,4665,4610,4610,12270,4.02
92,20191220,4610,4710,4610,4670,15223,4.03
93,20191223,4670,4670,4580,4590,12436,4.0
94,20191224,4590,4700,4490,4620,16654,3.96
95,20191226,4575,4630,4530,4565,18579,3.92
96,20191227,4525,4605,4510,4525,25752,3.92
97,20191230,4635,4635,4515,4535,9055,3.91
98,20200102,4515,4610,4500,4590,19221,3.88
99,20200103,4590,4650,4580,4630,10817,3.87
100,20200106,4635,4635,4535,4565,17499,3.82
101,20200107,4535,4625,4535,4565,14284,3.79
102,20200108,4595,4595,4355,4450,32765,3.64
103,20200109,4470,4615,4470,4585,9559,3.64
104,20200110,4585,4690,4555,4630,24931,3.64
105,20200113,4610,4665,4380,4535,36756,3.63
106,20200114,4580,4795,4560,4795,56707,3.64
107,20200115,4970,5070,4655,4750,257994,3.37
108,20200116,4775,4775,4680,4730,24422,3.39
