,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230420,9380,10100,8450,10100,11193690,0.46
1,20230421,11920,12800,9270,9510,21997749,0.42
2,20230424,9060,9180,7350,7700,2637477,0.03
3,20230425,8060,10010,8000,10010,7353692,0.0
4,20230426,10270,10900,8010,8160,6470797,0.05
5,20230427,8140,9430,7510,8110,6923451,0.42
6,20230428,8000,8880,7780,7970,2123995,0.12
7,20230502,8330,8570,8020,8280,2374545,0.06
8,20230503,8310,8930,8270,8600,1989397,1.28
9,20230504,8470,8470,7740,7850,802347,0.45
10,20230508,8000,8080,7500,7500,598259,0.03
11,20230509,7430,7920,7400,7430,588896,0.07
12,20230510,7410,7850,7350,7510,697327,0.06
13,20230511,7670,7980,7480,7530,652287,0.03
14,20230512,7530,7760,7440,7650,328639,0.08
15,20230515,7700,8390,7560,7960,2683969,0.1
16,20230516,8040,8200,7600,7740,889959,0.03
17,20230517,8520,8820,7840,7900,1794783,0.05
18,20230518,7910,8080,7720,7900,639540,0.09
19,20230519,8180,8500,7850,7860,3146045,0.15
20,20230522,7960,7980,7550,7620,876373,0.14
21,20230523,7620,7620,7340,7430,430616,0.12
22,20230524,7450,7480,7050,7060,369109,0.14
23,20230525,7160,7450,7030,7180,457513,0.14
24,20230526,7180,7320,7050,7050,209850,0.12
25,20230530,7050,7060,6700,6740,242664,0.33
26,20230531,6740,7270,6730,6990,359490,0.22
27,20230601,6960,7240,6830,6910,346370,0.02
28,20230602,6910,7200,6910,7010,232228,0.03
29,20230605,7010,7050,6840,6860,106760,0.06
30,20230607,6870,7250,6870,6880,366355,0.05
31,20230608,6880,7250,6880,7190,460719,0.35
32,20230609,7160,7420,7080,7400,349160,0.14
33,20230612,7400,7800,7400,7450,783110,0.09
34,20230613,7420,7470,7130,7140,212083,0.17
35,20230614,7150,7190,6790,6810,258210,0.34
36,20230615,6890,6890,6670,6720,102476,0.26
37,20230616,6730,6920,6660,6770,91062,0.31
38,20230619,6770,6890,6700,6840,45285,0.29
39,20230620,6780,6930,6660,6740,122284,0.31
40,20230621,6740,6740,6600,6630,78308,0.21
41,20230622,6600,6700,6600,6620,47623,0.22
42,20230623,6600,6640,6400,6510,105232,0.17
43,20230626,6520,6530,6290,6370,46671,0.22
44,20230627,6320,6440,6320,6390,44567,0.23
45,20230628,6410,6550,6220,6310,52033,0.31
46,20230629,6310,6390,6030,6050,120620,0.27
47,20230630,6040,6100,5900,5950,67102,0.4
48,20230703,5980,6090,5940,5980,74516,0.68
49,20230704,5980,6000,5740,5790,109468,0.87
50,20230705,5790,6360,5730,5880,196028,0.97
51,20230706,5890,5890,5570,5600,122160,0.94
52,20230707,5510,5760,5480,5540,92987,1.26
53,20230710,5550,5820,5510,5670,88042,1.27
54,20230711,5760,6970,5760,6330,3932546,0.46
55,20230712,6310,6380,6110,6240,396742,0.3
56,20230713,6250,6330,6090,6170,272731,0.15
57,20230714,6060,6300,5850,5850,336778,0.1
58,20230717,5850,6100,5700,5850,112732,0.19
59,20230718,5890,5990,5800,5860,131572,0.21
60,20230719,5940,6440,5570,5660,493789,0.23
61,20230720,5710,5790,5600,5650,65928,0.26
62,20230721,5570,5760,5500,5500,106205,0.33
63,20230724,5600,5610,5190,5190,134173,0.32
64,20230725,5090,5100,4570,4600,448852,0.78
65,20230726,4555,4630,4165,4300,212974,1.23
66,20230727,4260,4770,4260,4460,359655,1.09
67,20230728,4460,4665,4370,4550,84244,1.5
68,20230731,4505,4690,4500,4660,105979,1.72
69,20230801,4735,4735,4630,4700,49771,1.72
70,20230802,4700,4895,4670,4760,55953,1.79
71,20230803,4770,4770,4610,4675,57372,1.77
72,20230804,4640,4910,4600,4770,70625,2.03
73,20230807,4775,5030,4725,4890,59092,2.06
74,20230808,4785,4990,4600,4660,51201,1.97
75,20230809,4615,4890,4500,4830,36282,2.02
76,20230810,4940,5870,4870,5620,1762558,1.74
77,20230811,5580,5600,5210,5340,371073,1.84
78,20230814,5280,5460,5160,5160,164504,1.81
79,20230816,5190,5240,4880,4945,122965,1.81
80,20230817,4945,5010,4670,4850,121908,1.94
81,20230818,4845,5280,4655,4880,301996,1.85
82,20230821,4835,4980,4805,4880,56827,1.91
83,20230822,5040,5040,4675,4700,48166,1.9
84,20230823,4700,4945,4630,4785,52937,1.9
