,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,26250,26950,26150,26250,177369,2.29
73,20191125,26250,27300,26250,27250,107736,2.33
74,20191126,27500,27600,27050,27550,153176,2.41
75,20191127,27700,27800,27200,27350,65288,2.41
76,20191128,27450,27450,27100,27250,52571,2.4
77,20191129,27700,28550,27550,27750,216311,2.43
78,20191202,27700,28250,27300,27650,96668,2.44
79,20191203,27300,27500,26600,26850,144890,2.5
80,20191204,26750,27200,26550,26650,88944,2.56
81,20191205,26700,27100,26300,26850,79894,2.57
82,20191206,26750,27100,26700,26800,53325,2.59
83,20191209,27050,27050,25600,25850,168943,2.52
84,20191210,25850,26150,25600,26000,115218,2.4
85,20191211,26600,26700,25800,25900,99056,2.37
86,20191212,26200,26200,25900,26150,89073,2.38
87,20191213,26500,27100,26450,26900,133883,2.45
88,20191216,27150,27150,26550,27000,49674,2.43
89,20191217,27100,27100,26600,26800,71703,2.48
90,20191218,26650,26950,26500,26700,77370,2.45
91,20191219,26750,26750,26400,26500,74724,2.47
92,20191220,26500,26950,26400,26400,82397,2.46
93,20191223,26550,27950,26500,27850,276235,2.57
94,20191224,27900,28450,27500,28200,235478,2.38
95,20191226,27850,28600,27800,28400,172050,2.15
96,20191227,28400,28700,27900,28350,118822,2.11
97,20191230,28500,28550,28050,28400,77242,2.1
98,20200102,28500,29400,28350,29350,216923,2.19
99,20200103,29500,29950,28700,29450,266321,2.1
100,20200106,29000,29300,28500,28600,237898,2.0
101,20200107,29000,31800,29000,30700,966099,2.14
102,20200108,30200,31700,29950,30700,750405,1.94
103,20200109,31600,31900,30900,31450,334160,1.95
104,20200110,31700,31850,31000,31450,215153,2.01
105,20200113,31650,33250,31650,32650,509173,2.19
106,20200114,33000,33050,31650,32050,286358,2.14
107,20200115,32100,32850,31600,31900,224207,2.27
108,20200116,32300,33000,32100,32950,281308,2.58
109,20200117,33200,33300,32300,32350,167910,2.5
110,20200120,32350,32650,30700,31100,355084,2.74
111,20200121,31150,31900,30700,31500,197883,2.8
112,20200122,31350,32400,31100,32250,183442,2.83
113,20200123,32250,32400,31600,31950,122951,2.82
114,20200128,30000,30300,28750,29300,447502,2.64
115,20200129,29450,31450,29300,31250,362972,2.94
116,20200130,32000,32250,29650,30050,266808,2.68
117,20200131,30400,31900,30150,30300,282410,2.84
118,20200203,29550,30450,29000,29800,208338,2.89
119,20200204,29800,30850,29800,30550,132790,3.07
120,20200205,30300,30550,29850,29950,135624,3.0
121,20200206,30050,30600,30000,30500,115840,3.0
122,20200207,30500,30850,30150,30600,85800,2.97
123,20200210,30600,31300,30000,30850,170842,2.95
124,20200211,30950,31850,30850,31400,158368,3.05
125,20200212,31500,32200,31500,31900,154520,3.06
126,20200213,32000,32150,31100,31250,158180,2.96
127,20200214,31150,31650,30950,31450,71980,2.95
128,20200217,31550,31650,30850,31150,84545,2.89
129,20200218,31450,31650,30600,30750,117975,2.79
130,20200219,30750,30950,29900,30250,83037,2.74
131,20200220,30400,30700,29650,29800,89883,2.67
132,20200221,29500,30250,28800,29150,109281,2.65
133,20200224,27900,28500,27550,27600,163239,2.69
134,20200225,27300,28250,27000,28150,111265,2.7
135,20200226,27500,28200,27200,27950,75943,2.71
136,20200227,28050,28450,27150,27400,81243,2.68
137,20200228,26550,27000,26000,26000,133864,2.68
138,20200302,25700,27350,25700,27300,124892,2.8
139,20200303,28050,28250,27300,27550,90656,2.77
140,20200304,27100,27800,27050,27600,50551,2.79
141,20200305,28200,28200,27650,27900,77474,2.74
142,20200306,27400,27700,27100,27500,61197,2.73
143,20200309,27050,27100,26100,26850,102540,2.72
144,20200310,26200,26400,25600,26050,161990,2.57
145,20200311,26050,26200,24700,24800,151926,2.44
146,20200312,24050,24650,22750,23100,231060,2.49
147,20200313,20600,22450,20500,22200,254898,2.59
148,20200316,22200,22850,21000,21150,98246,2.56
149,20200317,19400,21700,19250,21000,138311,2.72
150,20200318,21000,23000,20500,20550,231621,2.62
151,20200319,21100,21800,18900,19500,236308,2.71
152,20200320,19600,20700,19100,20300,216024,2.72
153,20200323,18800,19600,18500,18800,134311,2.72
154,20200324,19300,20000,18900,20000,166701,2.83
155,20200325,20800,21450,20250,21200,291822,2.79
156,20200326,21400,22200,20650,21300,237522,2.8
157,20200327,22200,22500,20750,21450,154399,2.77
158,20200330,21500,22700,20700,22700,167353,2.75
159,20200331,23300,23600,22700,23350,145365,2.74
160,20200401,23100,24000,22150,22600,156418,2.62
161,20200402,22600,23300,22350,23100,118062,2.63
162,20200403,23450,23600,22800,23000,93384,2.53
163,20200406,23600,25000,23500,24800,266201,2.54
164,20200407,25500,25800,24700,25450,184886,2.48
165,20200408,25450,26100,24900,25600,153877,2.47
166,20200409,26100,26200,25500,25850,103551,2.46
167,20200410,25850,26200,25200,26050,122957,2.46
168,20200413,26050,26350,25550,25600,108188,2.45
169,20200414,25850,26350,25800,26000,95426,2.48
170,20200416,26000,26350,25500,26350,103949,2.51
171,20200417,26650,27400,26500,26850,206166,2.61
172,20200420,27100,27250,26600,26750,123027,2.58
173,20200421,26700,26900,24850,26650,146912,2.62
174,20200422,26500,26650,25850,26650,72906,2.65
175,20200423,27100,28200,26550,28200,188976,2.73
176,20200424,27800,28200,26700,27100,151045,2.59
177,20200427,27200,27650,27100,27300,64016,2.58
178,20200428,27900,29200,27750,28600,311821,2.6
179,20200429,28750,29100,28200,28600,134580,2.51
180,20200504,27750,29100,27300,28500,119879,2.46
181,20200506,29050,29050,28350,28850,101653,2.41
182,20200507,28850,28850,27500,27700,296780,2.39
183,20200508,27750,28100,27150,27400,229700,2.28
184,20200511,27200,27600,27000,27050,144425,2.2
185,20200512,26850,26950,26100,26400,128450,2.19
186,20200513,26100,26800,25850,26800,93336,2.16
187,20200514,26400,26650,26100,26350,87534,2.14
188,20200515,26400,26700,25600,26250,110433,2.16
189,20200518,26500,26500,25900,26300,80991,2.18
190,20200519,26750,26750,26250,26600,218316,2.2
191,20200520,26500,26550,26250,26450,104312,2.22
192,20200521,26500,26700,26300,26550,101372,2.24
193,20200522,26550,26600,25800,25850,110031,2.19
194,20200525,26000,26050,25350,25550,90694,2.21
195,20200526,25500,25950,25450,25700,110771,2.27
196,20200527,25800,26050,25550,25850,86441,2.28
197,20200528,26000,26000,25250,25350,128698,2.26
198,20200529,25350,25350,24850,25000,117903,2.28
199,20200601,24900,25400,24850,25350,64748,2.31
200,20200602,25300,25700,25200,25600,54946,2.32
201,20200603,25850,26000,25650,25900,124000,2.35
202,20200604,26200,26950,25950,26250,204267,2.37
203,20200605,26300,26550,26050,26500,96177,2.35
204,20200608,26850,26850,26100,26150,110302,2.34
205,20200609,26150,26450,25850,26000,74973,2.38
206,20200610,26000,26100,25550,25550,94826,2.37
207,20200611,25550,26000,25300,25600,109946,2.37
208,20200612,25000,25000,24600,24850,112194,2.33
209,20200615,24700,24800,22850,22850,198247,2.23
210,20200616,23200,23950,23200,23850,95854,2.24
211,20200617,23300,24100,23250,23350,93013,2.24
212,20200618,23400,23450,23050,23300,64616,2.24
213,20200619,23400,23450,22850,23050,61817,2.24
214,20200622,22950,23000,22550,22650,98293,2.22
215,20200623,22650,23100,22050,22300,79930,2.22
216,20200624,22350,22450,22000,22200,73327,2.25
217,20200625,22000,22100,21700,21750,72124,2.21
218,20200626,21850,23200,21800,22900,110334,2.23
219,20200629,22550,22550,22050,22100,55228,2.19
220,20200630,22250,25500,22200,23500,532895,2.21
221,20200701,23600,23700,22650,22700,100867,2.21
222,20200702,22550,24150,22550,23550,154903,2.24
223,20200703,23800,24050,23200,23500,78283,2.25
224,20200706,23450,23450,23050,23100,78698,2.25
225,20200707,23200,23550,22900,22900,67951,2.23
226,20200708,23150,23200,22850,22950,42622,2.23
227,20200709,22950,22950,22600,22600,60796,2.21
228,20200710,22550,22550,22000,22100,61197,2.22
229,20200713,22250,22600,22200,22400,44897,2.22
230,20200714,22350,22350,22000,22200,46880,2.22
231,20200715,22450,22750,22400,22550,58571,2.22
232,20200716,22350,23250,22350,23000,72567,2.23
233,20200717,23050,23400,22800,22900,44383,2.22
234,20200720,22800,23050,22550,22650,49333,2.22
235,20200721,22700,23200,22700,23150,62281,2.28
236,20200722,23200,23200,22750,23050,42372,2.27
237,20200723,23500,23650,22800,23150,117118,2.24
238,20200724,22950,23000,22500,22600,76414,2.24
239,20200727,22600,22750,22400,22700,39611,2.25
240,20200728,22500,22650,22300,22350,95424,2.21
241,20200729,22300,22600,22200,22500,49105,2.24
242,20200730,22500,23050,22500,22600,63446,2.25
243,20200731,22600,22750,22400,22650,49506,2.23
244,20200803,22800,22800,22200,22250,52260,2.23
245,20200804,22250,22450,22200,22300,47924,2.28
246,20200805,22350,22700,22300,22400,54611,2.29
247,20200806,22500,22550,22150,22450,83425,2.34
248,20200807,22550,23050,22350,22700,115190,2.35
249,20200810,22700,22700,22150,22300,142936,2.28
250,20200811,22200,22650,22100,22450,109087,2.33
251,20200812,22450,23250,22400,22850,202228,2.36
252,20200813,23350,23650,22850,23300,259373,2.43
253,20200814,23650,24500,23500,24300,358386,2.48
254,20200818,24700,24700,22450,22800,248141,2.33
255,20200819,22800,23600,22300,23350,119853,2.39
256,20200820,23400,23450,22250,22300,150893,2.32
257,20200821,22300,22600,22050,22500,94832,2.3
258,20200824,22500,22550,22000,22150,84127,2.31
259,20200825,22150,22500,22150,22350,110920,2.33
260,20200826,22350,22400,22050,22150,81844,2.28
261,20200827,22200,22200,21750,21850,106734,2.26
262,20200828,22000,22050,21800,21850,55513,2.25
263,20200831,21850,22200,21800,21850,66199,2.26
264,20200901,21600,21850,21500,21750,89312,2.28
265,20200902,21750,22200,21650,21950,67081,2.29
266,20200903,22100,22150,21850,21950,69505,2.28
267,20200904,21500,21750,21200,21600,70699,2.29
268,20200907,21650,21750,21400,21700,59790,2.28
269,20200908,21550,22100,21550,21850,71160,2.31
270,20200909,21800,21850,21550,21600,54105,2.29
271,20200910,21700,21800,21600,21600,60823,2.26
272,20200911,21500,21800,21500,21700,47511,2.22
273,20200914,21750,22250,21700,22200,104225,2.27
274,20200915,22150,22250,21950,22100,54290,2.27
275,20200916,22100,22450,21900,22100,78277,2.28
276,20200917,22100,22150,21750,21850,58144,2.26
277,20200918,21850,21950,21650,21700,44021,2.23
278,20200921,21700,21850,21500,21550,42350,2.21
279,20200922,21400,21500,20950,20950,108936,2.22
280,20200923,21300,21300,20500,20600,64410,2.22
281,20200924,20300,20500,19950,20100,81080,2.19
282,20200925,20100,20350,20000,20150,34580,2.21
283,20200928,20100,20500,20100,20350,28362,2.21
284,20200929,20500,20600,20300,20350,37055,2.21
285,20201005,20700,20950,20550,20900,44337,2.23
286,20201006,20900,21150,20850,20850,39567,2.22
287,20201007,20850,20950,20700,20900,40301,2.22
288,20201008,20900,21100,20750,20800,48349,2.21
289,20201012,20850,21200,20800,21100,71971,2.21
290,20201013,21100,21250,20800,20950,51833,2.16
291,20201014,20800,20950,20500,20500,45185,2.12
292,20201015,20500,20650,20250,20350,40645,2.11
293,20201016,20450,20700,20300,20500,49048,2.09
294,20201019,20850,21300,20700,20900,104313,2.1
295,20201020,20800,20900,20500,20700,52596,2.07
296,20201021,20700,21700,20700,21650,147446,2.19
297,20201022,21650,22450,21400,22450,200014,2.37
298,20201023,22500,22600,21950,22350,112189,2.3
299,20201026,22250,22250,21550,21600,66583,2.34
300,20201027,21400,22200,21150,21950,86854,2.35
301,20201028,21650,22350,21550,22300,70278,2.34
302,20201029,21800,22800,21800,22150,148088,2.33
303,20201030,22150,22150,21600,21650,65891,2.29
304,20201102,21550,22150,21300,22100,59608,2.32
305,20201103,22100,22300,21950,22000,57466,2.33
306,20201104,22150,22200,21850,22050,49648,2.34
307,20201105,21900,22800,21900,22450,159774,2.34
308,20201106,22850,22850,22000,22050,124729,2.17
309,20201109,22050,22650,22000,22500,111460,2.27
310,20201110,23300,23400,22700,23250,204415,2.28
311,20201111,23350,23500,23100,23400,167793,2.36
312,20201112,23850,25200,23700,24850,601665,2.61
313,20201113,24850,25150,24400,24600,198731,2.56
314,20201116,24800,25000,24200,24800,164713,2.51
315,20201117,25100,25850,24800,25300,304663,2.48
316,20201118,25250,25800,25100,25250,132254,2.47
317,20201119,25100,25200,24450,24800,141766,2.43
318,20201120,24800,25150,24650,25050,103911,2.51
319,20201123,25350,25350,24850,25200,102782,2.53
320,20201124,25600,25800,25400,25700,161644,2.5
321,20201125,26000,26000,24800,25150,171378,2.38
322,20201126,25150,25350,24750,25200,110448,2.39
323,20201127,25100,25350,24800,25150,72989,2.37
324,20201130,25300,25400,24800,24800,192911,2.07
325,20201201,24900,25200,24800,25100,64141,2.08
326,20201202,25300,25750,25000,25600,172096,2.08
327,20201203,25650,25700,25250,25350,124759,2.06
328,20201204,25450,25500,25000,25200,88490,2.03
329,20201207,25050,25050,24400,24600,127331,1.96
330,20201208,24800,24800,24150,24250,75869,1.98
331,20201209,24250,25000,24200,24700,103511,2.0
332,20201210,24850,25050,24500,24850,81985,1.96
333,20201211,24800,25200,24700,25050,93143,1.99
334,20201214,25050,25050,24650,24800,53997,1.98
335,20201215,24800,24800,24550,24650,58588,1.94
336,20201216,24650,24850,24450,24450,61425,1.93
337,20201217,24800,24800,24300,24400,49904,1.89
338,20201218,24650,25150,24100,24800,160707,1.95
339,20201221,24550,24650,24300,24300,88386,1.94
340,20201222,24300,24500,24000,24000,79630,1.9
341,20201223,23800,24000,23500,23950,57923,1.88
342,20201224,24000,24350,23750,24200,52363,1.9
343,20201228,24200,24400,23900,24050,62369,1.88
344,20201229,23950,24150,23650,24050,48439,1.88
345,20201230,24000,24700,23850,24500,103015,1.91
346,20210104,24500,24600,24100,24600,107606,1.88
347,20210105,24500,25350,24200,25300,243574,1.97
348,20210106,25450,25500,24700,24850,183770,1.85
349,20210107,24850,25300,24850,24950,121995,1.88
350,20210108,25000,25050,24700,24950,123521,1.94
351,20210111,25100,25100,24050,24200,222810,1.94
352,20210112,24000,24400,23800,24400,146769,1.92
353,20210113,24850,25250,24600,24850,236745,1.97
354,20210114,25050,25150,24800,25150,152048,2.14
355,20210115,25200,26100,25050,25050,423644,2.27
356,20210118,24850,24950,24000,24000,177509,2.0
357,20210119,24150,24450,23900,24350,90203,2.0
358,20210120,24650,24650,24150,24550,103554,1.99
359,20210121,24650,24800,24450,24700,111713,2.08
360,20210122,24800,25950,24600,25750,464349,2.47
361,20210125,25850,27250,25850,27000,618895,2.63
362,20210126,27200,27550,26150,26400,394598,2.46
363,20210127,26750,27100,26050,26050,199370,2.39
364,20210128,25500,25950,25200,25750,179827,2.35
365,20210129,25800,25900,24000,24400,338593,2.06
366,20210201,24100,24750,24000,24650,152485,2.01
367,20210202,24650,25300,24400,25050,171229,2.04
368,20210203,25400,25400,24750,25000,121249,1.99
369,20210204,24950,25000,24550,24650,100038,1.94
370,20210205,24850,25000,24500,24950,83166,1.99
371,20210208,24950,25650,24900,25600,156375,2.04
372,20210209,26350,27100,25950,26600,586213,2.07
373,20210210,26600,27050,26150,27050,238348,2.07
374,20210215,27500,27500,26550,26550,231355,2.01
375,20210216,26550,26800,26200,26350,128718,2.08
376,20210217,26400,26400,25900,26250,100552,2.09
377,20210218,26200,26850,26050,26350,152897,2.09
378,20210219,26350,26350,25500,26200,122429,2.08
379,20210222,26200,26300,25800,26100,83793,2.07
380,20210223,25850,26350,25550,26150,110221,2.07
381,20210224,26150,26600,25000,25350,217346,2.1
382,20210225,25750,25850,25400,25850,85730,2.08
383,20210226,25150,25600,25100,25500,98139,2.07
384,20210302,25750,25800,25150,25300,75933,2.05
385,20210303,25300,26100,25000,25900,80762,2.06
386,20210304,25700,25950,25400,25950,82294,2.07
387,20210305,25850,25850,25350,25600,70861,2.06
388,20210308,25550,25650,25050,25150,88039,2.04
389,20210309,25150,25400,24350,24850,97712,2.04
390,20210310,25000,25200,24800,24850,43600,2.01
391,20210311,24950,25100,24750,24750,62918,2.02
392,20210312,24800,25150,24800,25150,46819,2.02
393,20210315,25150,25350,25000,25300,57249,2.01
394,20210316,25350,25450,25150,25250,54931,2.01
395,20210317,25350,25350,25000,25150,51589,2.02
396,20210318,25250,25400,25050,25100,53549,2.01
397,20210319,24900,25050,24600,25000,42169,2.0
398,20210322,25000,25000,24750,24850,55056,2.02
399,20210323,25000,25150,24650,24800,40302,2.0
400,20210324,24700,24800,24500,24650,37329,2.0
401,20210325,24600,24800,24550,24750,40929,2.01
402,20210326,24850,24950,24600,24600,50963,2.01
403,20210329,24700,24750,24250,24350,70756,2.01
404,20210330,24500,24600,24350,24550,35021,2.02
405,20210331,24600,24900,24350,24800,75027,2.0
406,20210401,24850,24900,24550,24550,46106,1.99
407,20210402,24500,24850,24450,24550,53960,1.99
408,20210405,24600,24700,24300,24500,57994,2.01
409,20210406,24550,25450,24200,24450,178795,1.99
410,20210407,24500,24600,24150,24150,119179,2.0
411,20210408,24150,24400,24000,24350,53608,1.99
412,20210409,24250,24500,24200,24400,58852,2.0
413,20210412,24400,24400,24250,24400,48527,2.1
414,20210413,24450,24650,24350,24650,73663,2.12
415,20210414,24700,25100,24600,25050,127834,2.24
416,20210415,25000,25100,24750,24950,83594,2.21
417,20210416,24950,25000,24700,24800,79506,2.19
418,20210419,24800,25100,24500,25050,158238,2.22
419,20210420,25000,25500,24950,25350,147038,2.35
420,20210421,25300,25400,24900,25100,96552,2.27
421,20210422,25150,25150,24850,25000,78548,2.25
422,20210423,24900,24950,24600,24750,68818,2.37
423,20210426,24950,25200,24800,24900,84680,2.38
424,20210427,25000,25100,24850,25050,66490,2.37
425,20210428,25050,25550,24950,25400,204186,2.48
426,20210429,25500,25600,24800,25200,138289,2.44
427,20210430,25200,26300,25000,26150,443181,2.72
428,20210503,26150,26400,25600,25800,234748,2.58
429,20210504,25850,26100,24750,25100,272781,2.42
430,20210506,25100,25550,24800,25500,140629,2.42
431,20210507,25600,26100,25500,26100,160028,2.47
432,20210510,26400,26900,26200,26700,321510,2.47
433,20210511,26650,27100,26400,26850,353491,2.61
434,20210512,26850,26900,25600,26200,227745,2.47
435,20210513,25700,26450,25550,26150,131661,2.48
436,20210514,26450,26450,25800,26000,85678,2.47
437,20210517,26350,27250,26350,27050,379194,2.5
438,20210518,27050,27300,26850,27000,200322,2.46
439,20210520,26900,27200,26700,27100,153289,2.42
440,20210521,27050,27050,26100,26200,213736,2.4
441,20210524,26200,26250,25850,25950,83338,2.42
442,20210525,25950,26650,25950,26500,121798,2.52
443,20210526,26400,26800,26250,26500,135275,2.5
444,20210527,26800,28500,26700,28450,934395,3.12
445,20210528,28450,29100,28000,28200,410163,2.72
446,20210531,28400,29500,28100,29350,516042,2.74
447,20210601,29450,30250,28800,29500,420535,2.44
448,20210602,29500,29900,29100,29600,239958,2.46
449,20210603,29900,30200,29150,29350,199805,2.46
450,20210604,29300,29300,28700,28950,197544,2.57
451,20210607,29000,29200,28200,28700,191495,2.6
452,20210608,28800,29500,28550,28750,177214,2.61
453,20210609,28650,29250,28350,28400,160361,2.6
454,20210610,28400,29000,28300,28850,298274,2.93
455,20210611,29000,29200,28500,28800,109023,2.88
456,20210614,28800,28900,28150,28700,161775,2.82
457,20210615,28650,28800,28300,28300,107649,2.83
458,20210616,28350,28750,28350,28550,97279,2.84
459,20210617,28550,28800,28350,28550,78204,2.79
460,20210618,28700,28750,27550,28050,272914,2.77
461,20210621,27700,27850,27200,27750,145703,2.74
462,20210622,28000,28000,27750,27850,85125,2.73
463,20210623,27750,27850,27150,27550,121273,2.79
464,20210624,27550,28150,27100,28150,138841,2.89
465,20210625,28200,28250,27700,27700,77419,2.8
466,20210628,28050,28100,27700,27750,59752,2.76
467,20210629,27750,28000,27550,27650,56645,2.75
468,20210630,27750,27800,27350,27500,59848,2.64
469,20210701,27500,27650,27300,27450,48610,2.7
470,20210702,27450,27800,27400,27450,69994,2.69
471,20210705,27550,27600,27100,27150,80464,2.67
472,20210706,27150,27800,26950,27400,82281,2.68
473,20210707,27400,27400,26600,26600,123395,2.62
474,20210708,26500,26800,26150,26300,90145,2.66
475,20210709,26100,26250,25150,25750,139466,2.7
476,20210712,25850,26300,25650,26200,49633,2.72
477,20210713,26400,26450,26200,26400,48010,2.71
478,20210714,26350,26350,25950,26050,40648,2.71
479,20210715,26050,26450,25950,26400,36433,2.7
480,20210716,26450,26550,26100,26300,42681,2.67
481,20210719,26300,26450,25850,26350,66566,2.66
482,20210720,25850,26350,25800,26100,53500,2.62
483,20210721,26150,26150,25750,25750,56353,2.59
484,20210722,25850,26200,25800,26000,28728,2.58
485,20210723,26100,26200,25900,26050,27919,2.57
486,20210726,26100,26150,25450,25450,55202,2.54
487,20210727,25450,25850,25350,25650,38677,2.53
488,20210728,25600,25800,25250,25350,44928,2.52
489,20210729,25250,25550,25250,25350,35719,2.52
490,20210730,25350,25450,24900,25000,58484,2.49
491,20210802,25000,25200,24800,25200,35844,2.48
492,20210803,25050,25300,24850,24950,61457,2.4
493,20210804,25000,25050,24750,25050,100983,2.24
494,20210805,25150,25350,25000,25100,53759,2.25
495,20210806,25300,25900,25250,25650,101863,2.24
496,20210809,25900,26300,24150,25550,119781,2.24
497,20210810,25850,26150,25750,26000,111519,2.38
498,20210811,26200,26750,25900,26450,197242,2.47
499,20210812,26500,26650,25800,25950,98855,2.42
500,20210813,25650,25750,25000,25350,82469,2.38
501,20210817,25100,25200,24500,24550,96980,2.38
502,20210818,24450,24950,24100,24950,39278,2.38
503,20210819,24950,24950,24100,24100,66146,2.36
504,20210820,24400,24400,23200,23200,100885,2.23
505,20210823,23450,23700,23150,23350,58898,2.22
506,20210824,23500,24200,23500,24150,70679,2.27
507,20210825,24250,24350,23850,24350,37450,2.25
508,20210826,24350,24650,24000,24050,46321,2.23
509,20210827,24000,24250,23800,24150,24056,2.23
510,20210830,24150,24450,24100,24400,38898,2.23
511,20210831,24400,24500,24150,24400,26827,2.22
512,20210901,24450,24700,24400,24500,27267,2.22
513,20210902,24500,24700,24400,24650,28344,2.22
514,20210903,24750,24800,24400,24450,33746,2.19
515,20210906,24400,24500,24150,24200,41802,2.2
516,20210907,24150,24500,24100,24400,42018,2.23
517,20210908,24350,24400,23950,24050,47160,2.23
518,20210909,24050,24050,23400,23550,103356,2.25
519,20210910,23550,24450,23550,24300,73993,2.29
520,20210913,24300,24600,23850,23900,39880,2.27
521,20210914,24100,24400,23900,23900,41754,2.3
522,20210915,23900,24150,23900,24050,30843,2.31
523,20210916,24150,24400,23900,24050,32927,2.28
524,20210917,24050,24150,23750,23800,33348,2.23
525,20210923,23650,23750,23450,23600,34700,2.23
526,20210924,23500,23800,23500,23650,22721,2.23
527,20210927,23650,23800,23450,23500,30700,2.22
528,20210928,23600,23600,23100,23150,35354,2.2
529,20210929,22900,23100,22600,22650,49016,2.19
530,20210930,22850,23100,22700,22700,23006,2.2
531,20211001,22400,22900,21900,22250,52954,2.2
532,20211005,22250,22300,21600,21950,59573,2.25
533,20211006,22050,22300,21500,21900,49619,2.29
534,20211007,21900,22500,21900,22400,31155,2.32
535,20211008,22600,22650,22200,22600,27335,2.33
536,20211012,22600,22600,21950,21950,31063,2.28
537,20211013,21850,22250,21850,22150,20237,2.29
538,20211014,22150,22500,22100,22450,19289,2.29
539,20211015,22650,22750,22350,22450,39838,2.23
540,20211018,22800,22900,22450,22600,31892,2.25
541,20211019,22650,22850,22600,22600,17372,2.23
542,20211020,22650,22800,22450,22500,24471,2.22
543,20211021,22550,22800,22150,22150,58577,2.17
544,20211022,22150,22350,22000,22100,25185,2.16
545,20211025,22150,22600,22100,22600,40354,2.17
546,20211026,22750,22850,22650,22750,32975,2.17
547,20211027,22750,22850,22450,22500,30711,2.15
548,20211028,22700,22700,22300,22300,24769,2.12
549,20211029,22300,22600,22200,22200,22327,2.1
550,20211101,22650,22650,22000,22050,36254,2.09
551,20211102,22250,22300,22000,22250,30497,2.1
552,20211103,22300,22350,21900,22000,41236,2.08
553,20211104,22200,22200,21750,22000,31913,2.07
554,20211105,22050,22050,21600,21800,24530,2.05
555,20211108,21800,21950,21550,21700,31700,2.06
556,20211109,21950,22050,21600,21700,22731,2.04
