,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20211129,87900,90300,86100,87700,279318,8.92
126,20211130,88800,90300,82300,82400,323206,8.63
127,20211201,82100,85700,79100,84700,224449,8.98
128,20211202,82100,85900,81700,84800,128187,8.79
129,20211203,85000,86300,83700,85300,118124,8.73
130,20211206,84000,84700,82200,82500,104135,8.54
131,20211207,82800,84000,80100,81300,187692,8.47
132,20211208,81300,83100,81000,81000,178024,8.38
133,20211209,81000,84400,80400,83000,284082,8.17
134,20211210,81200,81600,80100,80500,299797,7.57
135,20211213,80700,81400,78300,78300,242877,7.65
136,20211214,78000,79600,76700,78500,134599,8.02
137,20211215,77300,80600,77000,79200,129532,8.22
138,20211216,79200,80800,79100,79100,92041,8.14
139,20211217,79100,79100,76300,76300,163245,7.6
140,20211220,74500,77300,72400,76500,204457,8.09
141,20211221,76500,77000,73100,74300,164486,8.16
142,20211222,75100,76300,74600,74800,96276,8.36
143,20211223,75100,76300,74100,74500,77512,8.27
144,20211224,74900,76600,73200,75400,118735,8.42
145,20211227,76000,76200,74600,75000,66792,8.65
146,20211228,75600,79600,75400,76700,278157,8.18
147,20211229,76700,78900,75200,75900,146460,8.09
148,20211230,76200,77600,74600,77200,117689,7.89
149,20220103,76900,78300,76600,76600,81873,7.83
150,20220104,77400,77400,74000,74400,132885,7.56
151,20220105,74400,74700,72000,72400,139404,7.6
152,20220106,70400,72700,70400,70900,132765,7.78
153,20220107,70700,72600,70100,72100,104835,8.01
154,20220110,71900,71900,68400,68600,162607,7.9
155,20220111,68400,70700,67500,67600,134126,8.1
156,20220112,68100,71700,68100,70900,167369,8.56
157,20220113,70400,72000,68500,68600,98901,8.39
158,20220114,67500,67600,65600,65800,182554,8.55
159,20220117,65900,67400,65500,66100,100547,8.68
160,20220118,66200,66800,64200,64500,99743,8.64
161,20220119,63700,65000,63000,63400,88693,8.77
162,20220120,62800,65100,62800,65000,78369,8.93
163,20220121,64600,65000,63000,63900,95046,8.82
164,20220124,61900,62800,58300,58400,284399,9.12
165,20220125,58200,59600,57100,58000,181461,9.37
166,20220126,58000,61800,41900,42000,862432,10.05
167,20220127,47950,52400,46450,49950,1596349,10.23
168,20220128,49800,50500,43050,48300,887879,9.25
169,20220203,49850,51900,48150,50300,353610,9.66
170,20220204,49950,51000,49150,49850,162918,9.52
171,20220207,49250,49800,46450,49500,258357,9.8
172,20220208,48750,50800,48000,48500,172804,9.71
173,20220209,49050,52500,48700,51300,233793,10.1
174,20220210,52200,52200,49050,49400,149251,9.73
175,20220211,48300,51700,48250,49350,195739,9.62
176,20220214,48000,49800,47100,47200,143707,9.39
177,20220215,47550,49600,46850,48500,164380,9.77
178,20220216,50300,50800,49100,50500,129606,10.0
179,20220217,50700,53300,49700,51100,270803,10.06
180,20220218,49800,52800,49550,52500,143652,9.95
181,20220221,51600,52300,51000,51600,86568,9.8
182,20220222,50300,51700,49900,50100,117592,9.87
183,20220223,50100,51000,49950,50200,62353,9.83
184,20220224,49850,50100,47600,47600,143480,9.73
185,20220225,49000,52900,49000,51900,237837,10.29
186,20220228,52100,53200,51200,52200,157680,10.09
187,20220302,51500,59800,51500,58300,608464,9.64
188,20220303,59100,60500,56500,58400,257577,9.29
189,20220304,58200,58200,56200,56700,173781,9.07
190,20220307,55500,56000,53800,54700,122181,9.06
191,20220308,52700,54100,52000,52400,130126,9.01
192,20220310,53700,57600,53100,54000,154096,8.84
193,20220311,53900,54800,52700,53600,80246,8.79
194,20220314,52800,53000,50000,50200,137139,8.62
195,20220315,50000,50600,48900,49700,68972,8.57
196,20220316,50900,51800,50300,51200,70595,8.52
197,20220317,53200,53700,52100,52500,99864,8.49
198,20220318,53200,55400,52500,52700,126657,8.4
199,20220321,53500,55300,52700,54600,141926,8.77
200,20220322,54600,55200,53200,54700,87774,8.62
201,20220323,55600,56400,54500,55300,107367,8.47
202,20220324,54600,54700,53700,54300,78027,8.39
203,20220325,54600,55400,53900,54400,93807,8.41
204,20220328,54400,54400,52300,52400,98603,8.26
205,20220329,53100,54200,53000,53900,79616,8.47
206,20220330,54800,55200,54000,54400,83735,8.65
207,20220331,54100,54700,53500,54300,66372,8.65
208,20220401,54300,54300,53100,53400,78014,8.54
209,20220404,53100,57500,53100,57100,245780,9.03
210,20220405,59300,60500,57900,58600,395378,8.57
211,20220406,58300,58500,56800,57700,176668,8.41
212,20220407,57800,59900,55200,55500,268319,7.83
213,20220408,55500,58200,55300,57000,201969,7.84
214,20220411,57500,57700,54500,54500,156879,7.49
215,20220412,53400,53800,52200,53600,136383,7.39
216,20220413,53100,54300,53100,54000,92815,7.31
217,20220414,54100,54300,52900,52900,98743,7.16
218,20220415,52900,53300,51500,52900,92626,7.09
219,20220418,53000,53000,52000,52200,76105,7.05
220,20220419,52000,53000,52000,52800,68867,7.06
221,20220420,52800,52900,52000,52200,53712,6.99
222,20220421,52900,53300,51800,51800,90366,6.9
223,20220422,51500,51500,50000,51100,119189,6.85
224,20220425,50000,50300,49500,49550,105100,6.86
225,20220426,49550,50300,49100,50100,79179,6.88
226,20220427,48200,48950,48200,48350,104339,6.88
227,20220428,48400,48850,47450,47700,67111,6.83
228,20220429,47750,50100,47750,50100,80848,6.99
229,20220502,49050,50500,48500,49700,63516,6.92
230,20220503,49050,49550,48150,48200,123851,6.85
231,20220504,48100,49300,47850,47950,89749,6.78
232,20220506,47100,47300,46000,46200,123265,6.61
233,20220509,45000,46150,44150,44550,93730,6.72
234,20220510,42650,44800,42050,43900,122228,6.88
235,20220511,43500,45650,43100,45650,78105,6.92
236,20220512,44300,44750,42550,42650,95708,6.84
237,20220513,42850,43950,42850,43850,58224,6.92
238,20220516,43850,45350,43850,44000,61483,6.9
239,20220517,43600,44300,43550,43950,47285,7.02
240,20220518,44400,45250,43750,44250,63714,7.05
241,20220519,43000,43400,42500,42900,94135,6.97
242,20220520,43100,45350,43100,44850,123971,7.2
243,20220523,44850,46500,44850,45700,78196,7.2
244,20220524,45950,45950,44100,44300,51342,7.18
245,20220525,44400,45450,43500,44250,61784,7.25
246,20220526,44900,47350,44550,46850,201632,7.44
247,20220527,48250,48250,46200,46700,102827,7.23
248,20220530,47300,47650,46500,47150,62992,7.27
249,20220531,47200,47450,46500,46900,63578,7.13
250,20220602,46950,47500,46600,46900,37558,7.16
251,20220603,47150,47450,46400,46550,59975,7.1
252,20220607,46500,46500,45200,45200,59920,7.03
253,20220608,45550,46000,44900,44900,35167,6.99
254,20220609,44700,45350,44000,44550,92051,7.1
255,20220610,44550,45000,44050,44600,58952,7.19
256,20220613,43950,43950,41500,41500,140711,6.99
257,20220614,40200,41300,39850,41000,107867,6.98
258,20220615,41000,41700,39700,39950,86395,7.06
259,20220616,40750,41550,40450,40700,65124,7.14
260,20220617,39550,40800,39150,40800,65918,7.17
261,20220620,40800,41100,39050,39300,75587,7.13
262,20220621,38850,39700,37750,39200,80565,7.15
263,20220622,39300,39950,36800,36850,90358,7.07
264,20220623,36450,37600,35050,35050,118194,7.29
265,20220624,35000,38400,35000,38050,108396,7.59
266,20220627,38550,40750,38250,38750,156325,7.35
267,20220628,38250,39700,38250,39100,73984,7.41
268,20220629,37900,40000,37600,38700,72405,7.3
269,20220630,39050,39650,37750,38600,97431,7.23
270,20220701,39200,39500,36550,36700,119617,7.04
271,20220704,36700,37150,35550,36000,47510,7.04
272,20220705,36050,38350,36050,38200,67379,7.26
273,20220706,37100,38400,36850,36900,50993,7.34
274,20220707,37000,37600,36850,37500,31070,7.4
275,20220708,38000,38750,37600,37750,37187,7.4
276,20220711,37850,38700,37050,37350,39332,7.41
277,20220712,36800,37150,36100,36150,43955,7.27
278,20220713,36100,37700,35850,37700,54202,7.33
279,20220714,39250,40000,38100,38300,204849,7.27
280,20220715,38150,38900,37150,38150,74542,7.25
281,20220718,38900,39600,38250,39450,68060,7.31
282,20220719,39300,41050,38800,40400,93887,7.25
283,20220720,41350,41700,40050,40500,83752,7.15
284,20220721,40500,41000,40000,40500,46291,7.15
285,20220722,40550,41950,40050,40200,99305,7.16
286,20220725,40200,40600,39700,40250,44283,7.13
287,20220726,39800,40500,39600,40150,36538,7.14
288,20220727,39950,41300,39850,41050,59682,7.11
289,20220728,41100,41750,40800,40950,47786,7.1
290,20220729,41450,46200,41000,45150,586640,7.09
291,20220801,45650,46900,45350,46350,233010,6.99
292,20220802,46800,53500,46000,51400,981795,6.75
293,20220803,52200,54300,49550,53100,708344,6.98
294,20220804,53400,54000,52000,52200,320968,7.22
295,20220805,52500,57700,51900,55100,904984,7.19
296,20220808,57000,63700,55700,61600,1665757,7.43
297,20220809,62900,66600,61600,62100,696138,7.18
298,20220810,62100,64400,59700,62000,417685,7.28
299,20220811,62300,62900,59900,60600,335572,7.22
300,20220812,61000,61600,59200,60400,244640,7.43
301,20220816,61100,62000,60800,61100,187111,7.45
302,20220817,61400,62900,60500,61300,239380,7.58
303,20220818,60800,60800,58400,60000,223213,7.39
304,20220819,60300,61000,57800,57800,158006,7.39
305,20220822,56600,58100,56100,56500,150947,7.65
306,20220823,56000,56200,55000,55300,150938,7.8
307,20220824,55900,57400,54900,57000,197391,7.61
308,20220825,56900,57400,56100,56700,144929,7.48
309,20220826,56900,57400,53800,54000,241327,7.36
310,20220829,51400,52900,51300,52500,133968,7.65
311,20220830,52600,53800,52500,53100,84821,7.65
312,20220831,52800,54100,52100,53500,87768,7.49
313,20220901,53000,53100,50500,50700,142347,7.54
314,20220902,50800,54200,50800,53300,203744,7.75
315,20220905,53700,54000,51500,52800,101060,7.62
316,20220906,52900,54800,52900,53600,115269,7.7
317,20220907,53700,55200,52100,53200,175755,7.58
318,20220908,53800,55200,53500,54700,185679,7.59
319,20220913,55600,58100,55600,57700,229515,7.54
320,20220914,55700,59400,55600,59000,298085,7.38
321,20220915,60000,60500,58500,58900,246456,7.18
322,20220916,58900,64300,58100,61500,785286,6.81
323,20220919,62000,62100,53600,53900,546671,6.13
324,20220920,54900,56000,54500,54900,152013,6.41
325,20220921,54100,60100,53900,58100,358074,6.9
326,20220922,57600,58200,55000,57800,160676,6.81
327,20220923,57500,57500,54500,54800,196636,6.51
328,20220926,53000,54100,51100,51800,185025,6.53
329,20220927,51100,53600,51100,53600,124312,6.59
330,20220928,53600,53600,48250,50200,160438,6.47
331,20220929,51500,53000,50500,50600,106307,6.63
332,20220930,49700,51500,49200,50800,98038,6.64
333,20221004,52000,52800,51600,52600,76236,6.67
334,20221005,53700,54200,50700,51300,90812,6.55
335,20221006,51400,53800,51300,53500,81392,6.75
336,20221007,52500,53900,52300,52700,90117,6.82
337,20221011,51000,51700,49950,50100,97791,6.73
338,20221012,51800,51800,49950,51700,75225,6.61
339,20221013,51300,51300,49500,49850,98889,6.48
340,20221014,51100,51600,50600,51100,82537,6.61
341,20221017,50600,52400,50100,52200,76817,6.69
342,20221018,53100,54700,52000,54700,190204,6.62
343,20221019,55100,55900,53800,54300,162290,6.69
344,20221020,54100,54900,53000,53100,100461,6.72
345,20221021,53100,54100,52200,52600,65977,6.71
346,20221024,54100,54200,52900,53300,63648,6.69
347,20221025,53300,54200,51400,52200,75615,6.65
348,20221026,52200,52600,51100,51500,61141,6.67
349,20221027,51600,52000,50900,51900,97651,6.75
350,20221028,51500,52200,51000,51200,61379,6.78
351,20221031,52000,52000,50800,51700,49585,6.81
352,20221101,51500,52600,51300,51800,57060,6.78
353,20221102,51900,52100,49700,50200,111912,6.63
354,20221103,48950,50600,48900,50100,76991,6.59
355,20221104,50000,51000,49000,49600,90093,6.5
356,20221107,49650,51400,49000,50900,153880,6.45
357,20221108,50700,51300,50200,51100,64147,6.55
358,20221109,51300,51800,50800,51100,66726,6.85
359,20221110,50700,51500,49900,49950,104783,6.72
360,20221111,52100,56800,51600,56200,369211,7.46
361,20221114,57300,59300,56300,56700,292531,7.37
362,20221115,57800,59000,56600,59000,226900,7.54
363,20221116,58900,58900,56200,56600,154028,7.26
364,20221117,56300,56500,55200,55300,84931,7.28
365,20221118,55800,57300,55400,56100,116597,7.35
366,20221121,56700,56700,53400,53900,125487,7.19
367,20221122,52800,54100,52100,52200,99562,7.16
368,20221123,52800,54100,52500,54100,71682,7.16
369,20221124,54600,55100,54000,54800,63748,7.14
370,20221125,54700,55300,53800,53800,75883,7.13
371,20221128,53700,53700,51600,51700,108307,7.01
372,20221129,51000,53000,51000,52500,53872,7.01
373,20221130,52500,53300,51500,53000,50485,6.96
374,20221201,54000,56800,53900,54900,169006,7.18
375,20221202,55400,55400,52000,52700,103419,7.11
376,20221205,52800,53100,51700,52300,68340,6.99
377,20221206,51500,52000,51200,51500,49547,6.97
378,20221207,51000,52200,50800,51600,53675,6.94
379,20221208,51100,52100,51100,51100,61282,6.91
380,20221209,51400,52200,50500,51400,68874,6.93
381,20221212,51000,51400,50600,50900,39913,6.86
382,20221213,51400,51500,50500,50600,44172,6.78
383,20221214,51000,52500,50900,52300,48070,6.86
384,20221215,51800,52700,51200,51400,37080,6.87
385,20221216,50500,50800,50100,50500,43837,6.67
386,20221219,50100,51100,50100,50800,28025,6.68
387,20221220,50700,50900,49850,50000,56423,6.63
388,20221221,50300,50700,49850,50000,41039,6.64
389,20221222,50500,51900,50300,51800,67881,6.76
390,20221223,50500,51100,49900,50000,66058,6.72
391,20221226,50100,50300,49100,50200,68659,6.62
392,20221227,50300,51800,50300,51700,78431,6.75
393,20221228,51200,51200,49100,49250,104490,6.58
394,20221229,49300,49300,44750,45350,269742,6.02
395,20230102,45950,46450,45000,45000,78414,5.98
396,20230103,45000,45350,42750,43450,126431,5.92
397,20230104,42650,44000,42650,43800,68335,6.4
398,20230105,43850,44500,42850,43250,65138,6.47
399,20230106,42400,44000,42350,43800,62621,6.56
400,20230109,44450,45750,44450,45600,67149,6.7
401,20230110,45650,46150,44450,44650,63893,6.66
402,20230111,44900,47200,44900,47100,97079,6.87
403,20230112,47550,47550,46600,47200,61962,7.16
404,20230113,47750,48000,46550,46950,53458,7.07
405,20230116,47350,48500,47250,47750,55029,7.08
406,20230117,48200,48550,47100,47200,69012,7.15
407,20230118,47250,47600,46950,47500,44402,7.17
408,20230119,47050,47450,46550,47150,36906,7.16
409,20230120,46800,47450,46700,47000,35118,7.19
410,20230125,47700,48300,47400,48300,51472,7.27
411,20230126,48500,50300,47750,49500,102467,7.3
412,20230127,50600,51700,49700,50000,167752,7.33
413,20230130,50500,51400,50100,50400,72220,7.39
414,20230131,49600,51000,49500,50300,62177,7.52
415,20230201,50300,52300,50300,51300,101081,7.69
416,20230202,52300,53000,52100,52500,86905,7.74
417,20230203,52700,54000,51800,53100,96227,7.81
418,20230206,53100,53800,52300,52900,103570,7.85
419,20230207,53000,57500,52700,55300,343279,8.21
420,20230208,56000,56200,54100,55200,137459,8.04
421,20230209,54500,57800,54200,56700,264271,8.21
422,20230210,57000,58000,53600,53800,231740,7.96
423,20230213,53700,55100,52500,53800,121779,8.07
424,20230214,53900,54400,52100,53700,113594,8.06
425,20230215,53700,55300,52500,52700,188588,8.28
426,20230216,53400,55500,53300,54700,155858,8.48
427,20230217,53500,53900,52000,52400,169171,8.1
428,20230220,53500,53900,52200,53000,132562,8.25
429,20230221,53000,54500,52500,53800,144432,8.35
430,20230222,52900,53100,51200,51600,188586,7.94
431,20230223,51800,52100,50200,52000,96395,7.97
432,20230224,52100,52100,50700,51100,83001,7.98
433,20230227,50800,51800,50000,51700,82487,8.05
434,20230228,51700,52500,51100,52000,96462,8.21
435,20230302,52000,52900,51400,51500,106447,8.18
436,20230303,51600,54600,51600,54300,267968,8.22
437,20230306,57000,70500,55000,70500,2779587,7.88
438,20230307,74000,87000,72700,76200,4449805,7.04
439,20230308,73600,86000,71100,78200,4158605,7.18
440,20230309,76700,76700,70900,71900,417607,7.31
441,20230310,67700,69600,67700,68000,260342,7.32
442,20230313,67500,73500,67500,73500,418084,7.31
443,20230314,78000,81900,70500,72200,1874439,6.53
444,20230315,76500,77500,71700,73800,1235656,6.58
445,20230316,74300,76300,69700,70500,1000553,6.47
446,20230317,70500,72000,65700,67600,660272,7.42
447,20230320,61000,65900,58800,64700,990243,7.25
448,20230321,64600,74000,62700,69800,1407167,7.28
449,20230322,71900,72700,69800,70300,526942,7.31
450,20230323,70300,91300,70100,86900,7577452,9.93
451,20230324,89000,90400,82600,86900,3184543,9.54
452,20230327,86900,87000,79300,80200,1521596,7.39
453,20230328,80500,81300,76000,76900,1075941,6.71
454,20230329,76800,79600,76000,77400,1162774,5.74
455,20230330,78000,78800,74300,74900,746415,5.81
456,20230331,75400,80400,74500,76700,927982,5.31
457,20230403,78200,79900,74700,77200,759902,5.62
458,20230404,77200,77300,72500,73300,541107,5.24
459,20230405,73600,76000,72100,74500,515487,5.26
460,20230406,73200,73900,71400,73500,422405,5.2
461,20230407,75400,82000,74200,78900,2061026,5.29
462,20230410,80000,87900,79200,80700,3965411,4.21
463,20230411,81100,83100,75000,77400,1387238,3.86
464,20230412,77100,77100,69000,69000,1040918,3.42
465,20230413,67200,71400,66300,70200,600403,3.69
466,20230414,71100,73000,70700,72300,336789,4.39
467,20230417,72300,73500,71000,72600,330191,4.46
468,20230418,73000,73100,70400,71900,353783,4.53
469,20230419,71900,72400,70200,70300,256345,4.7
470,20230420,70000,70600,68600,69000,229732,5.24
471,20230421,68200,69500,66700,67600,198067,5.67
472,20230424,67000,69200,66700,67800,180397,5.64
473,20230425,67300,68200,64600,65900,232839,5.45
474,20230426,65900,67300,64900,66400,153959,5.52
475,20230427,66300,73200,65000,70400,540234,5.24
476,20230428,71100,72000,66400,66800,439228,4.61
477,20230502,67500,70600,67100,68800,264289,4.94
478,20230503,68800,69400,67200,67400,158267,4.77
479,20230504,66800,67600,65600,67000,134650,4.9
480,20230508,67200,68400,65800,66200,117039,4.93
481,20230509,65200,67700,61700,63600,260551,5.01
482,20230510,63600,64300,63000,63400,92601,5.13
483,20230511,63800,65600,60600,62000,205869,5.52
484,20230512,60300,63200,60300,62700,152011,5.65
485,20230515,62500,62700,59600,62300,137373,5.78
486,20230516,63900,64100,61300,63000,122648,5.72
487,20230517,62700,63500,61800,63400,84920,5.7
488,20230518,63900,64100,61800,62200,88044,5.88
489,20230519,62600,62900,61500,62600,80731,5.98
490,20230522,62600,64000,61200,63600,102170,6.13
491,20230523,64000,65300,63400,63500,125380,6.18
492,20230524,64500,65000,63200,63900,138863,6.25
493,20230525,64000,70300,61600,66500,554902,5.64
494,20230526,66600,66600,61500,62100,476526,4.1
495,20230530,62600,62800,61200,62000,116680,4.18
496,20230531,62000,63200,61800,62200,130825,4.27
497,20230601,62200,62700,61600,62100,72958,4.29
498,20230602,62400,63800,61900,63400,100746,4.44
499,20230605,64100,66200,63600,66000,197554,4.65
500,20230607,66400,69300,66200,68400,313146,4.96
501,20230608,68500,69900,67400,68900,272134,4.72
502,20230609,70500,70700,69000,69200,209687,4.75
503,20230612,68900,69700,67600,69300,163616,5.0
504,20230613,69300,70700,68500,69700,222607,5.26
505,20230614,70600,70700,65700,66000,291551,5.25
506,20230615,66600,68300,65800,66900,137636,5.41
507,20230616,66900,67700,65700,66800,82771,5.49
508,20230619,66700,67400,65500,66800,95490,5.58
509,20230620,66600,67900,65200,65300,118811,5.02
510,20230621,65000,66000,64000,64100,100700,5.09
511,20230622,63200,65300,63100,64500,75992,5.17
512,20230623,66100,66300,63700,64100,100592,5.01
513,20230626,64100,64500,63100,63200,59827,4.94
514,20230627,63000,63200,61600,62800,111792,5.08
515,20230628,62900,63900,61300,61300,97575,5.0
516,20230629,61100,62000,60400,60800,119701,5.12
517,20230630,60700,62700,60700,61900,75043,5.14
518,20230703,62800,66000,62300,64700,258273,4.94
519,20230704,65200,67700,62200,63100,361679,4.34
520,20230705,63100,66000,62700,65000,235683,4.54
521,20230706,66000,66000,63100,63400,185375,4.39
522,20230707,62700,63800,61400,62300,183557,4.36
523,20230710,62500,62900,60700,61600,182456,4.52
524,20230711,61300,64000,61300,63600,163993,4.66
525,20230712,64700,65700,60900,61400,389350,4.08
526,20230713,61500,62000,60700,61400,171222,4.08
527,20230714,61500,62000,60500,62000,182177,4.14
528,20230717,62400,62400,60500,60700,178081,3.94
529,20230718,61100,64900,60800,63600,665162,4.18
530,20230719,63600,82600,62700,82600,8319700,3.8
531,20230720,80600,96200,78900,86300,9403840,5.02
532,20230721,86300,95600,85500,91400,5657164,5.06
533,20230724,93600,101500,91500,96500,4772567,5.58
534,20230725,96700,97600,93500,97600,632921,5.98
535,20230726,97500,109500,80000,87500,1084605,6.6
536,20230727,85000,85000,75000,75800,587206,6.63
537,20230728,74700,89100,73500,87300,2657649,6.45
538,20230731,87700,95900,87600,90900,1123878,6.8
539,20230801,92400,93200,83200,85000,1207705,7.22
540,20230802,82600,93500,82500,85700,1462438,7.82
541,20230803,88600,89000,80800,85300,1191564,6.88
542,20230804,87800,110800,86900,110800,8271310,8.48
543,20230807,116100,121900,109100,118000,6750971,5.36
544,20230808,116800,127300,111800,124000,3802723,6.25
545,20230809,121400,125500,115300,115900,2148697,5.7
546,20230810,113900,116200,110600,111600,1505626,5.83
547,20230811,112000,112000,103800,103900,1423604,6.47
548,20230814,101200,104600,99500,100600,1060907,7.03
549,20230816,98500,104600,98200,99000,1285871,6.74
550,20230817,100300,101600,93300,98300,1367311,6.27
551,20230818,97400,97800,89900,91700,1072339,6.67
552,20230821,91600,95000,91300,92400,658205,6.87
553,20230822,96200,102700,92900,97200,2009914,5.72
554,20230823,97700,98200,90600,90800,796356,5.72
