,날짜,시가,고가,저가,종가,거래량,외국인소진율
251,20200812,152930,154437,137652,144638,2017362,13.17
252,20200813,144386,148507,136044,137552,2144289,13.3
253,20200814,127400,131068,107247,111268,6180014,13.86
254,20200818,118605,138205,115237,132426,7269765,13.41
255,20200819,138506,140315,119811,121118,6654443,12.01
256,20200820,121620,124535,109558,119610,5019697,12.21
257,20200821,119509,121620,113881,114735,2181527,12.14
258,20200824,117398,124384,117348,121972,2174756,12.82
259,20200825,122374,122876,119208,121520,1401391,12.91
260,20200826,122776,128254,121017,122827,1807255,12.91
261,20200827,125440,129661,123781,127953,2326014,13.41
262,20200828,126445,126646,123429,123782,1149948,13.16
263,20200831,124635,132174,124535,132174,2812959,15.38
264,20200901,130817,137200,127751,127903,1525984,15.17
265,20200902,128304,129661,124183,125892,911109,15.41
266,20200903,126193,126847,120615,121269,1062861,15.42
267,20200904,115187,120615,115187,117399,958777,15.48
268,20200907,119007,122876,117901,122626,984369,15.58
269,20200908,123580,150166,120313,124133,6128333,15.26
270,20200909,124183,127952,121519,121671,1350743,15.21
271,20200910,122474,126193,119107,126194,1232885,14.92
272,20200911,125138,127902,123580,125390,743929,14.76
273,20200914,125892,126646,123781,125641,444100,15.86
274,20200915,129309,131018,126746,127249,1002706,15.97
275,20200916,131671,138958,129711,134536,2973693,16.61
276,20200917,135642,138707,133782,135290,1247985,16.26
277,20200918,136697,136948,132023,132677,771976,15.93
278,20200921,132877,135591,130164,130667,838411,15.93
279,20200922,131772,136596,129862,135190,1306751,16.09
280,20200923,135742,137451,132526,134386,864776,15.98
281,20200924,132676,135541,127249,128405,900973,15.85
282,20200925,130063,130214,122675,122676,754475,15.86
283,20200928,124183,128807,122123,128656,777093,15.82
284,20200929,129661,132978,128204,130868,692548,16.01
285,20201005,135390,141823,133179,140617,1626437,16.75
286,20201006,141371,144085,138154,138758,908604,16.38
287,20201007,138858,144185,138757,141371,986057,16.54
288,20201008,144034,150467,142426,149262,1809417,17.47
289,20201012,150467,151171,142527,143281,1087734,16.7
290,20201013,142728,142778,136948,138959,1005019,16.43
291,20201014,140567,146145,140416,144990,963704,16.89
292,20201015,147150,147954,141270,144437,961593,16.79
293,20201016,145743,146698,141371,142678,653807,16.8
294,20201019,143230,143984,138556,139110,519781,16.69
295,20201020,138004,141471,132274,137200,916960,16.63
296,20201021,137199,140768,136797,138105,548615,16.77
297,20201022,138707,142074,135843,136647,601889,16.81
298,20201023,137752,137803,132475,132928,579568,16.73
299,20201026,131671,132676,122776,123078,1034113,16.57
300,20201027,122474,134234,122072,128807,1321447,17.01
301,20201028,130365,133682,127349,129812,579811,16.72
302,20201029,130465,134385,130164,133179,842974,16.64
303,20201030,134184,134536,131571,131923,464568,16.58
304,20201102,133832,136546,132425,133381,512910,16.63
305,20201103,135390,136596,134285,135642,448776,16.71
306,20201104,136747,137200,133280,133531,505844,16.55
307,20201105,136094,145341,134687,143382,1176599,17.55
308,20201106,144889,145492,135993,138255,1067293,16.5
309,20201109,139813,141120,137803,138255,531232,16.55
310,20201110,125842,131219,124937,125892,1685877,16.14
311,20201111,125389,127249,114685,115992,1805730,15.97
312,20201112,121067,123429,108905,113429,2690409,15.69
313,20201113,111317,117549,108051,113077,1937528,15.32
314,20201116,115539,118404,113629,116394,1096281,15.37
315,20201117,112172,113026,103477,104282,1818189,15.19
316,20201118,104684,106392,100663,104282,1591145,15.61
317,20201119,103879,107297,102874,104584,1056852,15.65
318,20201120,106041,106995,104935,105790,672913,15.62
319,20201123,106995,108905,105940,106594,639305,15.7
320,20201124,105840,106041,93225,93226,2805150,15.68
321,20201125,91366,94230,88099,89255,2386778,16.41
322,20201126,90612,94080,90109,91065,1346245,16.46
323,20201127,92924,99959,92522,96241,2666536,16.43
324,20201130,98804,98954,92069,94432,1355332,16.39
325,20201201,92572,97597,91516,96241,908032,16.99
326,20201202,96994,97849,93527,94482,726843,16.69
327,20201203,95235,96492,93426,96141,580518,17.07
328,20201204,97246,102824,95286,101317,1582606,16.82
329,20201207,102774,107297,101819,105187,1247567,16.68
330,20201208,109156,110312,102422,103779,1429701,16.37
331,20201209,103025,103377,97748,97749,999068,16.52
332,20201210,97748,100713,97748,98905,659398,16.64
333,20201211,100211,103829,99507,101769,639822,16.84
334,20201214,105538,108855,104483,108805,1345932,17.59
335,20201215,110564,113629,108202,108554,1088262,17.36
336,20201216,108955,109156,104533,105689,561851,17.32
337,20201217,107297,109860,106342,106795,684136,17.46
338,20201218,107096,107548,103528,105086,534031,17.37
339,20201221,106242,106292,101869,101870,611742,17.39
340,20201222,102221,104131,97698,97799,691299,17.52
341,20201223,96994,98251,93074,93778,867228,17.62
342,20201224,92220,97246,90059,94331,829778,17.87
343,20201228,94984,95185,88853,88853,1150620,17.95
344,20201229,93979,100814,92019,100161,1449866,18.46
345,20201230,100814,101367,96592,96995,618623,18.15
346,20210104,96391,96391,91918,92371,666464,18.08
347,20210105,91215,93627,90260,92472,552997,18.32
348,20210106,92974,95085,91667,93276,476580,18.51
349,20210107,94230,101467,92723,95487,977455,18.66
350,20210108,96592,96894,93225,93778,457054,18.69
351,20210111,94281,94281,90009,90311,621625,18.68
352,20210112,90511,93577,90260,90763,483615,18.92
353,20210113,91215,92924,91064,92120,233318,19.09
354,20210114,93024,95286,92572,94432,424102,19.42
355,20210115,95487,95738,90310,90411,447380,19.18
356,20210118,90411,91466,86189,86190,451844,19.16
357,20210119,85285,85837,80912,82923,736675,19.24
358,20210120,82420,88652,82420,87547,621581,19.71
359,20210121,88702,88702,83978,84280,481417,19.47
360,20210122,84782,88200,83827,86139,493371,19.93
361,20210125,86491,88652,85486,88200,341808,19.94
362,20210126,88350,92471,87898,88049,471175,19.87
363,20210127,88451,89607,84782,85536,410623,19.68
364,20210128,83777,86290,83425,84933,312055,19.83
365,20210129,84430,89406,82923,82923,613475,19.84
366,20210201,83727,92069,82621,90311,912905,20.45
367,20210202,91366,91366,86642,86793,480210,20.08
368,20210203,87998,89858,86843,88451,406784,20.31
369,20210204,89456,93125,87295,87748,657273,20.2
370,20210205,88250,91114,88049,89808,396819,20.54
371,20210208,90009,92220,88501,90512,356106,20.65
372,20210209,85938,90109,85687,87999,641924,20.59
373,20210210,88501,89154,86692,88652,241197,20.73
374,20210215,89004,89054,87295,87547,217882,20.8
375,20210216,87044,87446,85084,85335,356853,20.67
376,20210217,85385,87044,84380,86290,287526,20.82
377,20210218,86843,92723,86189,91366,986156,21.82
378,20210219,89205,89858,83777,85185,741696,21.21
379,20210222,82923,83727,77143,77345,962358,20.96
380,20210223,75133,75434,65182,65735,2231471,20.38
381,20210224,65735,67444,63071,63072,1185527,20.49
382,20210225,64177,64478,61714,62469,939556,20.73
383,20210226,60810,63473,60106,62569,945030,20.72
384,20210302,63323,66941,62217,64378,1060835,21.35
385,20210303,64478,65785,64026,64529,388193,21.21
386,20210304,62870,64177,61664,63524,403473,21.11
387,20210305,62820,62921,61061,61765,279088,21.11
388,20210308,62317,65835,62016,62067,522518,20.91
389,20210309,61815,65082,61212,65082,526080,20.96
390,20210310,67243,69605,65182,66942,873371,20.78
391,20210311,65835,66137,64177,64881,452715,20.49
392,20210312,65182,66740,63976,65434,508253,20.48
393,20210315,65835,66338,65082,65384,215388,20.4
394,20210316,66891,67494,65383,65836,420681,20.0
395,20210317,66338,68449,66087,67695,530557,20.08
396,20210318,68248,68499,67042,67645,310522,19.98
397,20210319,66338,66790,65132,66690,497591,19.81
398,20210322,66841,66891,64830,64831,300940,19.6
399,20210323,65132,69504,65132,67997,685136,20.14
400,20210324,68600,69052,66338,67896,407615,19.69
401,20210325,67846,67846,66438,66640,295222,19.47
402,20210326,67243,69856,65333,65786,667314,19.16
403,20210329,65634,66288,64277,64781,355792,19.01
404,20210330,65484,66841,64127,65836,421766,19.03
405,20210331,66187,68097,65383,65384,412937,18.97
406,20210401,65735,67846,64730,67545,451189,19.39
407,20210402,67544,68147,66489,67143,266365,19.18
408,20210405,67444,67846,66790,67193,211238,18.94
409,20210406,67393,67494,65484,65534,261023,18.81
410,20210407,66087,70761,65685,70309,991395,19.63
411,20210408,71464,89808,69002,83928,4642535,18.79
412,20210409,84832,87144,83777,85034,1097162,18.81
413,20210412,86943,90009,86290,88703,1138179,18.76
414,20210413,90059,91366,88953,89708,891342,18.52
415,20210414,90160,90913,86692,88904,520971,18.33
416,20210415,89255,92723,87546,92271,958483,18.39
417,20210416,92974,100512,92270,100010,1524718,18.35
418,20210419,103578,108001,102121,105237,1443261,18.07
419,20210420,105789,107096,103779,105086,658705,17.8
420,20210421,105437,106694,104181,104835,651560,17.24
421,20210422,104030,104533,97899,98000,1712261,17.48
422,20210423,106000,116400,101600,107500,3031296,17.52
423,20210426,107600,110500,103900,108200,1215533,17.1
424,20210427,106700,107600,102500,102500,644820,16.98
425,20210428,100100,101400,97200,97900,769980,17.2
426,20210429,98900,103300,97200,97200,753284,17.24
427,20210430,98000,98400,92500,93600,580778,17.33
428,20210503,93600,93700,85800,86100,967702,17.0
429,20210504,84000,84500,80800,83400,1017097,16.87
430,20210506,83400,83500,80500,81900,630975,16.34
431,20210507,82500,83500,81700,82100,564876,15.91
432,20210510,82400,83600,81700,83300,533759,15.58
433,20210511,81600,82500,79700,80300,634274,14.98
434,20210512,79700,82200,79700,80000,512973,14.81
435,20210513,79200,80300,78100,79000,512611,14.69
436,20210514,81000,84500,79900,82000,811507,14.47
437,20210517,81700,81700,79300,79400,424464,14.18
438,20210518,78800,81000,78800,80100,350729,16.28
439,20210520,78000,78200,75200,75300,1336658,16.26
440,20210521,75500,76000,72000,72100,1341143,16.44
441,20210524,70000,72300,69700,70100,922324,16.81
442,20210525,70600,71600,69600,70000,809309,16.84
443,20210526,70200,71700,69700,69800,804992,16.65
444,20210527,69500,69600,66600,68700,1392509,16.82
445,20210528,69300,70400,68300,68300,751078,16.76
446,20210531,69100,69600,67500,67700,731806,16.84
447,20210601,68300,68900,67500,68300,551198,17.05
448,20210602,67900,68000,64300,64500,1942341,16.16
449,20210603,64000,65300,62900,64500,1149541,16.45
450,20210604,64300,64900,62700,62800,1013913,15.87
451,20210607,62600,63400,61300,61900,1035172,16.2
452,20210608,62100,62500,61300,61600,689382,16.1
453,20210609,61600,62400,60500,60600,770078,15.94
454,20210610,60500,63400,59700,61900,1951666,16.17
455,20210611,62500,63300,61700,62400,756523,15.86
456,20210614,62700,67700,62100,65800,2086554,15.71
457,20210615,66400,67100,63700,64400,1000382,15.1
458,20210616,64600,65300,63700,63800,490397,15.01
459,20210617,63500,64100,62800,63300,467361,15.01
460,20210618,63300,65000,63300,64200,649985,14.94
461,20210621,66000,76300,65600,74700,7980862,14.65
462,20210622,74800,75800,70600,71700,2827294,14.26
463,20210623,73000,91000,72900,84800,16182453,14.6
464,20210624,88800,92000,84500,85200,8169461,13.82
465,20210625,85800,87500,82200,83900,3542140,13.82
466,20210628,86200,88800,83800,83800,3395265,13.62
467,20210629,83800,85000,81500,81600,1839592,13.8
468,20210630,82700,85400,82300,82700,2051511,13.84
469,20210701,85600,88800,84200,85500,4975700,13.66
470,20210702,86000,86800,83100,84000,1894967,13.47
471,20210705,84700,85400,82100,82200,1534418,13.45
472,20210706,81700,82500,78500,78900,1962593,13.41
473,20210707,83500,89800,82500,89800,8419448,13.93
474,20210708,90000,94300,87500,90500,10127193,13.05
475,20210709,92700,94700,87500,88000,7586843,12.45
476,20210712,88800,90800,87000,88000,2215021,12.44
477,20210713,88000,88700,83100,83800,2784477,12.49
478,20210714,85500,87200,84600,85800,2588697,12.61
479,20210715,85000,85400,82000,82600,1996007,12.61
480,20210716,80700,81400,76900,77200,2765768,12.44
481,20210719,78600,80900,77200,77400,2012656,12.48
482,20210720,79700,82200,77700,80100,2544337,12.97
483,20210721,81800,82100,78500,78700,1406556,12.66
484,20210722,78500,79200,75800,76200,1546826,12.73
485,20210723,77000,77200,75700,76000,873525,12.78
486,20210726,76000,76700,72600,73800,1126163,12.79
487,20210727,73100,74800,71200,74700,1147729,12.94
488,20210728,75300,75300,71800,72000,1285068,12.78
489,20210729,72500,73400,71800,72000,753019,12.9
490,20210730,72200,72600,69800,70000,901380,12.79
491,20210802,70500,73700,70200,71900,1110537,13.04
492,20210803,71900,73200,70600,73200,732344,13.01
493,20210804,74000,74000,72000,72300,609562,12.76
494,20210805,72300,73600,71700,72300,705335,12.67
495,20210806,72100,72500,71000,71300,646878,12.48
496,20210809,71500,72000,70600,70800,516593,12.45
497,20210810,70600,73000,70200,71600,1044259,12.67
498,20210811,73300,74400,71800,72100,1289473,12.47
499,20210812,72100,74000,71300,73500,1079272,12.69
500,20210813,73900,73900,71200,71300,774655,12.46
501,20210817,70000,70400,67300,67300,1221647,12.58
502,20210818,66000,67900,64800,66200,1075959,12.59
503,20210819,66700,68900,65400,65500,1116754,12.67
504,20210820,65800,66100,61200,61500,1399024,12.51
505,20210823,61800,63700,61500,62800,791970,12.9
506,20210824,62300,67900,62300,65700,1715843,13.14
507,20210825,65800,66200,64200,65600,605721,13.22
508,20210826,66300,67300,63900,63900,740046,13.05
509,20210827,64000,64900,63400,63800,454227,13.25
510,20210830,64100,65400,62800,64600,576434,13.5
511,20210831,65100,65800,63800,65800,527057,13.6
512,20210901,66000,67400,65300,66900,599905,13.85
513,20210902,67500,68200,64600,64900,734368,13.5
514,20210903,64800,65500,64400,65000,359598,13.69
515,20210906,65200,65900,64200,65700,429388,13.71
516,20210907,65900,66000,64200,64400,391368,13.64
517,20210908,64700,64700,63000,63000,445095,13.54
518,20210909,62700,64800,62300,63700,587919,13.76
519,20210910,63700,64400,63000,63200,340483,13.71
520,20210913,63100,64600,63000,63000,406284,13.79
521,20210914,63300,64500,63000,64100,415474,13.99
522,20210915,64900,67900,64800,66200,914371,14.28
523,20210916,66300,66500,63600,63700,549487,13.88
524,20210917,63700,64000,62500,63500,367274,14.02
525,20210923,63300,65400,62700,64800,615437,14.01
526,20210924,68400,69000,65800,66200,1133461,13.29
527,20210927,66700,66900,65000,65300,394221,13.53
528,20210928,64500,65100,62400,62600,726447,13.29
529,20210929,60500,62000,60500,61400,566517,13.25
530,20210930,61100,62700,60700,60700,457215,12.81
531,20211001,60800,61100,58100,58600,786018,13.13
532,20211005,57600,58000,54500,54600,1108471,13.5
533,20211006,54600,56000,49950,50000,1590060,13.81
534,20211007,50100,52000,50000,50600,1192412,13.88
535,20211008,51100,52200,50700,51000,597717,14.14
536,20211012,50000,50500,48200,48850,825723,14.16
537,20211013,48650,49650,48650,49300,595048,14.28
538,20211014,49900,51900,49700,51900,681142,14.49
539,20211015,52300,52500,50600,51900,619642,14.41
540,20211018,51900,53000,50800,51400,353923,14.39
541,20211019,51600,53500,51300,52900,449317,14.47
542,20211020,53200,54100,51900,52100,371456,14.44
543,20211021,52600,52700,51200,51700,271920,14.18
544,20211022,51500,55800,51400,54800,941115,14.38
545,20211025,55000,55200,52400,52700,559571,14.12
546,20211026,52800,54100,52700,53200,337766,14.18
547,20211027,53700,55800,53600,54000,654701,14.27
