,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,7640,7750,7600,7720,41063,65.64
122,20200207,7720,7800,7540,7550,61907,65.62
123,20200210,7590,7610,7450,7470,70153,65.64
124,20200211,7570,7920,7520,7870,196427,65.67
125,20200212,7860,7970,7760,7950,81015,65.69
126,20200213,8010,8020,7760,7760,73047,65.64
127,20200214,7810,7840,7660,7770,43248,66.66
128,20200217,7770,7770,7580,7630,46465,66.66
129,20200218,7700,7700,7480,7530,47314,66.65
130,20200219,7540,7560,7380,7460,63362,66.67
131,20200220,7500,7530,7360,7420,48932,66.68
132,20200221,7450,7460,7220,7250,73366,66.66
133,20200224,7130,7400,7020,7160,112270,66.62
134,20200225,7160,7270,7090,7170,58656,66.65
135,20200226,7190,7280,7060,7280,48642,66.67
136,20200227,7240,7330,7120,7250,42453,66.63
137,20200228,7240,7240,6870,6950,79575,66.56
138,20200302,6810,7070,6810,6980,70544,66.55
139,20200303,7090,7120,6970,6970,34991,66.56
140,20200304,6950,7050,6910,7020,47801,66.56
141,20200305,7090,7300,7010,7170,86269,66.55
142,20200306,7150,7220,7000,7020,54902,66.48
143,20200309,6980,6980,6540,6550,70892,66.43
144,20200310,6420,6580,6350,6420,87279,66.45
145,20200311,6390,6680,6180,6600,129728,66.42
146,20200312,6820,7260,6450,6810,367299,66.2
147,20200313,6230,6600,6130,6370,155001,66.18
148,20200316,6150,6800,6150,6700,300578,66.15
149,20200317,6450,7070,6450,6880,177614,66.13
150,20200318,6860,7090,6770,6770,135501,66.12
151,20200319,6720,6840,6430,6630,213559,66.09
152,20200320,6460,6900,6460,6830,100359,66.09
153,20200323,6820,6820,6490,6680,64843,66.07
154,20200324,6680,6830,6680,6810,64602,66.06
155,20200325,6820,6960,6810,6890,136480,66.05
156,20200326,6890,7090,6830,6950,110931,66.03
157,20200327,7010,7070,6940,7020,79747,66.0
158,20200330,7070,7260,6900,7210,165047,66.02
159,20200331,7290,7380,7170,7230,124377,65.98
160,20200401,7220,7340,7120,7200,99629,65.97
161,20200402,7230,7290,7000,7200,64987,65.95
162,20200403,7300,7300,7080,7160,46105,65.93
163,20200406,7170,7350,7130,7300,87925,65.97
164,20200407,7410,8080,7320,8070,358752,66.05
165,20200408,8500,8500,7820,7840,222732,65.93
166,20200409,7980,8120,7770,8120,124974,65.91
167,20200410,8150,8150,7610,7980,124459,65.84
168,20200413,7900,7960,7730,7770,57793,65.82
169,20200414,7940,7940,7800,7820,47260,65.81
170,20200416,7830,7880,7740,7870,52479,65.78
171,20200417,7950,7950,7810,7950,76661,65.76
172,20200420,7960,8270,7960,8150,159908,65.75
173,20200421,8130,8130,7640,7880,104703,65.72
174,20200422,7700,8060,7700,8000,58800,65.75
175,20200423,8190,8520,8060,8490,242798,65.85
176,20200424,8490,8530,8100,8210,117607,65.79
177,20200427,8310,8440,8270,8300,90961,65.74
178,20200428,8380,8580,8300,8420,172747,65.63
179,20200429,8530,8550,8200,8200,139227,65.53
180,20200504,8160,8400,8050,8290,58628,65.53
181,20200506,8460,8640,8370,8600,144083,65.55
182,20200507,8600,8960,8520,8820,141878,65.58
183,20200508,8860,8970,8700,8750,83097,65.56
184,20200511,8820,8890,8600,8650,90447,65.58
185,20200512,8790,8950,8690,8790,110721,65.61
186,20200513,8810,8810,8620,8780,51989,65.62
187,20200514,8780,8810,8500,8540,69366,65.61
188,20200515,8580,8730,8420,8520,78559,65.58
189,20200518,8530,11050,8210,11050,3190657,65.45
190,20200519,11250,12450,10000,10350,4091536,65.16
191,20200520,10500,11900,10150,10550,9022361,64.84
192,20200521,11600,12800,10800,10800,5261164,64.81
193,20200522,10750,11300,10700,10950,825414,64.77
194,20200525,11050,11800,10600,11400,2573552,64.7
195,20200526,11300,11950,11050,11600,2159283,64.71
196,20200527,12300,12600,11350,11400,1567646,64.69
197,20200528,11250,11300,10400,10750,626244,64.78
198,20200529,10550,10650,10000,10000,498786,64.64
199,20200601,10050,10300,10000,10150,370949,64.46
200,20200602,10050,10400,10000,10250,288706,64.52
201,20200603,10300,10350,9930,9970,201431,64.49
202,20200604,10050,10100,9750,10000,211573,64.53
203,20200605,10050,10350,9860,10300,254565,64.5
204,20200608,10250,10400,10050,10300,151516,64.5
205,20200609,10350,10500,9930,10050,221737,64.5
206,20200610,10100,10450,9990,10300,333770,64.46
207,20200611,10400,10400,9990,10000,147367,64.43
208,20200612,9400,9890,9350,9680,184337,64.48
209,20200615,9930,9930,9000,9030,145834,64.52
210,20200616,9180,9570,9130,9450,108861,64.59
211,20200617,9220,9550,9130,9280,50206,64.58
212,20200618,9280,9430,9180,9320,47483,64.61
213,20200619,9500,9870,9460,9700,182081,64.6
214,20200622,9800,9800,9440,9600,67980,64.55
215,20200623,9680,9680,9200,9200,90133,64.55
216,20200624,9200,9330,9160,9230,67755,64.53
217,20200625,9190,9400,9010,9140,66104,64.53
218,20200626,9210,9240,8990,9030,48524,64.52
219,20200629,8630,8990,8630,8700,85258,64.52
220,20200630,8860,9080,8750,8980,48719,64.53
221,20200701,9070,9160,8770,8800,38644,64.52
222,20200702,8750,8970,8750,8950,27521,64.52
223,20200703,8950,8990,8750,8870,32776,64.51
224,20200706,8840,9060,8840,9040,31262,64.5
225,20200707,9040,9130,8810,8810,62217,64.46
226,20200708,8820,9020,8800,8890,36776,64.45
227,20200709,9000,9590,8870,9570,222051,64.42
228,20200710,9570,9570,9320,9360,129235,64.33
229,20200713,9480,9560,9300,9520,122211,64.31
230,20200714,9530,9680,9300,9470,192334,64.24
231,20200715,9680,10100,9530,9650,649976,64.17
232,20200716,9760,9770,9590,9620,132584,64.22
233,20200717,9680,9770,9530,9530,75330,64.26
234,20200720,9620,9620,9410,9430,45875,64.26
235,20200721,9710,9710,9420,9490,53699,64.26
236,20200722,9450,9490,9310,9390,47829,64.29
237,20200723,9450,9450,9240,9260,62095,64.32
238,20200724,9220,9340,9120,9240,75183,64.35
239,20200727,9240,9460,9150,9440,54463,64.39
240,20200728,9450,9610,9350,9470,73678,64.41
241,20200729,9470,9580,9410,9450,41283,64.41
242,20200730,9660,9660,9350,9350,56518,64.39
243,20200731,9350,9420,9150,9190,50472,64.36
244,20200803,9200,9510,9060,9450,69199,64.36
245,20200804,9490,9540,9350,9410,40384,64.34
246,20200805,9460,9530,9270,9340,48307,64.32
247,20200806,9310,10200,9300,9430,640334,64.28
248,20200807,9530,9600,9390,9390,79165,64.27
249,20200810,9480,9600,9390,9470,68421,64.26
250,20200811,9550,9550,9400,9410,39996,64.25
251,20200812,9410,9410,9160,9190,59509,64.24
252,20200813,9290,9330,9050,9210,42627,64.25
253,20200814,9300,9300,9120,9140,33759,64.24
254,20200818,9040,9140,8710,8710,78665,64.27
255,20200819,8740,8990,8710,8750,38385,64.26
256,20200820,8800,8850,8370,8480,56450,64.26
257,20200821,8510,8870,8350,8760,51155,64.25
258,20200824,8740,9080,8710,9020,48668,64.26
259,20200825,9040,9110,8990,9060,27644,64.27
260,20200826,9130,9130,8920,8990,25869,64.25
261,20200827,9000,9070,8930,9050,33864,64.24
262,20200828,9030,9120,8880,9010,44930,64.24
263,20200831,9100,9390,9020,9220,78564,64.25
264,20200901,9140,9290,9050,9080,35073,64.23
265,20200902,9090,9120,8960,9040,28955,64.24
266,20200903,9040,9120,8950,9000,28951,64.22
267,20200904,8630,8950,8630,8850,26219,64.22
268,20200907,8860,9030,8800,9020,37559,64.22
269,20200908,9060,9310,8980,9070,79395,64.24
270,20200909,8990,9540,8890,9540,206771,64.39
271,20200910,9550,9550,9250,9320,92194,64.33
272,20200911,9330,9390,9180,9250,38584,64.32
273,20200914,9270,9470,9210,9260,59076,64.33
274,20200915,9280,9390,9170,9230,39612,64.33
275,20200916,9230,9950,9230,9880,679366,64.37
276,20200917,9730,9730,9380,9420,180438,64.33
277,20200918,9400,9570,9200,9250,62133,64.33
278,20200921,9300,9300,9000,9000,55400,64.31
279,20200922,9000,9000,8690,8700,69604,64.3
280,20200923,8800,8980,8520,8700,29784,64.29
281,20200924,8560,8700,8310,8310,50574,64.29
282,20200925,8360,8500,8310,8490,23788,64.28
283,20200928,8520,8680,8430,8630,17210,64.29
284,20200929,8620,8770,8580,8620,24946,64.28
285,20201005,8620,8720,8540,8630,24828,64.27
286,20201006,8630,8730,8630,8670,24723,64.28
287,20201007,8630,8770,8630,8730,12123,64.28
288,20201008,8760,8790,8620,8780,35790,64.29
289,20201012,8800,8830,8720,8780,27764,64.29
290,20201013,8790,8830,8660,8700,27873,64.29
291,20201014,8790,9070,8620,9040,93958,64.33
292,20201015,9100,9170,8900,8970,60290,64.31
293,20201016,8970,8970,8570,8630,54474,64.29
294,20201019,8630,8890,8520,8730,47092,64.3
295,20201020,8600,8740,8510,8560,24030,64.28
296,20201021,8520,8720,8520,8640,20600,64.28
297,20201022,8640,8730,8580,8600,21279,64.28
298,20201023,8540,8650,8540,8600,11437,64.27
299,20201026,8600,8740,8410,8470,26697,64.26
300,20201027,8400,8550,8320,8390,32401,64.24
301,20201028,8310,8450,8310,8420,9989,64.24
302,20201029,8410,8420,8300,8340,29347,64.24
303,20201030,8450,8470,8310,8310,14668,64.24
304,20201102,8350,8500,8300,8470,16360,64.24
305,20201103,8540,8690,8490,8690,24929,64.24
306,20201104,8750,8790,8630,8750,37147,64.24
307,20201105,8850,8860,8710,8730,29007,64.24
308,20201106,8860,8860,8700,8720,20764,64.24
309,20201109,8720,8900,8720,8890,37556,64.25
310,20201110,8800,8940,8800,8930,38292,64.27
311,20201111,8950,8950,8770,8770,17754,64.26
312,20201112,8770,8860,8710,8760,20956,64.26
313,20201113,8730,8900,8640,8790,30971,64.26
314,20201116,9000,9000,8790,8820,27450,64.26
315,20201117,8870,8870,8670,8700,22858,64.26
316,20201118,8780,8830,8700,8720,27161,64.26
317,20201119,8720,8910,8720,8820,35270,64.29
318,20201120,8940,8940,8720,8780,23328,64.28
319,20201123,8790,8820,8730,8770,20459,64.28
320,20201124,8780,8940,8780,8920,53860,64.29
321,20201125,9100,9410,8790,8840,192201,64.25
322,20201126,8850,8920,8770,8770,26777,64.25
323,20201127,8840,8890,8750,8840,42820,64.27
324,20201130,8840,8890,8750,8780,25603,64.26
325,20201201,8780,8870,8750,8840,39166,64.27
326,20201202,9290,11000,9270,9380,3368889,64.2
327,20201203,9500,9700,9250,9650,313588,64.44
328,20201204,9650,9650,9310,9350,177023,64.5
329,20201207,9370,9640,9260,9560,164990,64.51
330,20201208,9680,9680,9310,9390,106478,64.49
331,20201209,9410,9450,9150,9340,101035,64.49
332,20201210,9340,9340,9100,9150,63100,64.5
333,20201211,9150,9200,9110,9170,39877,64.5
334,20201214,9170,9230,9000,9120,80629,64.54
335,20201215,9150,9380,9050,9310,83934,64.55
336,20201216,9350,9350,9190,9290,46661,64.55
337,20201217,9310,9310,9170,9230,37008,64.54
338,20201218,9270,9400,9160,9370,48396,64.54
339,20201221,9490,9490,9170,9230,42956,64.52
340,20201222,9230,9500,9190,9430,234113,64.49
341,20201223,9370,9420,9160,9160,84049,64.47
342,20201224,9180,9260,9100,9110,38312,64.47
343,20201228,9110,9170,8910,8920,61450,64.47
344,20201229,8950,9100,8950,9100,31530,64.47
345,20201230,9140,9150,9000,9070,22927,64.47
346,20210104,9120,9280,9070,9220,38743,64.48
347,20210105,9160,9260,9000,9070,49087,64.47
348,20210106,9100,9110,8950,9010,52274,64.45
349,20210107,9070,9070,9000,9010,44206,64.46
350,20210108,9110,9110,8970,9040,32399,64.45
351,20210111,9100,9150,8980,9040,79030,64.43
352,20210112,9030,9150,8920,8980,51831,64.44
353,20210113,8980,9060,8920,9050,24717,64.44
354,20210114,9050,9070,8960,9040,29467,64.44
355,20210115,9040,9100,8930,8940,40799,64.44
356,20210118,8950,9000,8800,8800,35506,64.43
357,20210119,8760,8970,8760,8870,20642,64.43
358,20210120,8960,8960,8820,8890,22767,64.43
359,20210121,9030,9030,8910,8940,14158,64.43
360,20210122,8950,9020,8740,8820,66042,64.43
361,20210125,8990,8990,8770,8820,40722,64.43
362,20210126,8820,8900,8740,8800,37270,64.41
363,20210127,8800,8820,8740,8800,23906,64.4
364,20210128,8630,8790,8500,8570,49229,64.39
365,20210129,8690,8690,8470,8500,41935,64.39
366,20210201,8630,8630,8370,8560,24283,64.38
367,20210202,8680,8680,8510,8560,18198,64.38
368,20210203,8560,8630,8520,8600,22845,64.38
369,20210204,8660,8660,8230,8370,64351,64.38
370,20210205,8510,8510,8320,8410,36983,64.37
371,20210208,8490,8490,8340,8420,17666,64.38
372,20210209,8420,8470,8390,8400,18584,64.37
373,20210210,8430,8570,8320,8510,17344,64.37
374,20210215,8520,8620,8480,8590,31583,64.37
375,20210216,8600,8760,8540,8700,51077,64.37
376,20210217,8750,9210,8620,9010,403953,64.36
377,20210218,9270,9430,9010,9300,465801,64.33
378,20210219,9180,9290,8860,8890,144056,64.33
379,20210222,8890,9290,8890,8940,78306,64.33
380,20210223,8840,9000,8500,8780,67835,64.32
381,20210224,8700,9250,8700,9190,213067,64.31
382,20210225,9150,9240,8990,9120,102998,64.3
383,20210226,9120,9180,8820,9080,110108,64.3
384,20210302,9110,9290,9050,9100,69253,64.29
385,20210303,9100,9210,8890,9050,59265,64.3
386,20210304,9100,9110,8970,9080,43947,64.3
387,20210305,9000,9060,8840,8990,55804,64.32
388,20210308,9000,9160,8900,8970,76234,64.38
389,20210309,9040,9450,8870,9450,249060,64.44
390,20210310,9390,9450,9120,9140,149173,64.3
391,20210311,9210,9280,9000,9030,66269,64.32
392,20210312,9050,9360,9050,9150,62270,64.34
393,20210315,9140,9270,9140,9180,37706,64.34
394,20210316,9220,9270,9100,9170,46073,64.35
395,20210317,9200,9410,9200,9340,63161,64.37
396,20210318,9380,9590,9260,9590,128997,64.38
397,20210319,9570,9580,9310,9460,65769,64.39
398,20210322,9570,9600,9270,9430,73987,64.4
399,20210323,9430,9490,9220,9220,73135,64.39
400,20210324,9200,9330,9100,9310,46083,64.41
401,20210325,9310,9400,9300,9360,44706,64.45
402,20210326,9450,9500,9320,9360,44954,64.46
403,20210329,9360,9390,9230,9250,53185,64.47
404,20210330,9250,9400,9240,9280,43040,64.49
405,20210331,9290,9400,9200,9230,33139,64.49
406,20210401,9270,9460,9270,9460,77170,64.55
407,20210402,9490,9490,9340,9450,29117,64.54
408,20210405,9460,9480,9350,9390,59587,64.55
409,20210406,9390,9480,9260,9460,61727,64.55
410,20210407,9490,9490,9370,9440,38938,64.56
411,20210408,9480,9480,9330,9350,30931,64.55
412,20210409,9350,9440,9310,9370,55965,64.57
413,20210412,9460,9460,9320,9370,29299,64.56
414,20210413,9370,9430,9340,9400,43212,64.58
415,20210414,9480,9480,9330,9390,25076,64.58
416,20210415,9390,9390,9280,9280,47567,64.58
417,20210416,9380,9450,9310,9350,26366,64.59
418,20210419,9390,9420,9250,9290,31538,64.59
419,20210420,9310,9360,9260,9320,32421,64.61
420,20210421,9280,9330,9100,9200,62795,64.57
421,20210422,9270,9270,9150,9240,33443,64.57
422,20210423,9310,9310,9140,9230,22954,64.57
423,20210426,9300,9300,9170,9200,26647,64.57
424,20210427,9170,9240,9090,9220,47624,64.56
425,20210428,9210,9220,9000,9030,46554,64.54
426,20210429,9030,9100,8960,9010,41386,64.53
427,20210430,9080,9130,8880,8920,33037,64.51
428,20210503,8920,9050,8800,8810,25887,64.5
429,20210504,8820,8950,8740,8850,40542,64.5
430,20210506,8860,8990,8860,8980,20563,64.49
431,20210507,9040,9050,8960,9030,14893,64.49
432,20210510,9000,9090,8950,9060,26028,64.49
433,20210511,9030,9060,8970,9030,16751,64.5
434,20210512,9030,9180,8830,8910,32743,64.48
435,20210513,8750,8900,8750,8800,19632,64.48
436,20210514,8820,8920,8820,8820,13240,64.48
437,20210517,8840,8910,8800,8900,13838,64.46
438,20210518,8930,8980,8860,8950,16855,64.46
439,20210520,8960,8960,8880,8920,13346,64.45
440,20210521,8930,8960,8870,8920,25782,64.45
441,20210524,8920,9010,8810,8880,21176,64.43
442,20210525,8830,8900,8790,8850,16237,64.43
443,20210526,8850,8870,8810,8850,13020,64.42
444,20210527,8820,8900,8730,8840,33171,64.42
445,20210528,8890,9060,8820,9060,29032,64.42
446,20210531,9090,9150,9000,9120,36946,64.44
447,20210601,9120,9400,9120,9250,113968,64.46
448,20210602,9210,9280,9200,9250,31582,64.46
449,20210603,9250,9280,9190,9240,26672,64.46
450,20210604,9250,9390,9170,9230,80541,64.45
451,20210607,9350,9350,9160,9230,30528,64.44
452,20210608,9140,9590,9140,9560,185105,64.48
453,20210609,9570,9570,9360,9410,87328,64.45
454,20210610,9350,9570,9310,9440,98449,64.46
455,20210611,9470,9610,9420,9500,70213,64.46
456,20210614,9550,9600,9460,9520,54596,64.47
457,20210615,9510,9520,9350,9450,39150,64.47
458,20210616,9400,9480,9360,9460,35567,64.47
459,20210617,9500,9640,9390,9470,61262,64.5
460,20210618,9580,9620,9450,9500,30501,64.49
461,20210621,9400,9450,9300,9340,23922,64.49
462,20210622,9320,9410,9280,9340,33370,64.48
463,20210623,9350,9420,9340,9390,25798,64.48
464,20210624,9500,9500,9300,9340,31864,64.46
465,20210625,9320,9520,9250,9470,60172,64.48
466,20210628,9580,9800,9460,9740,132335,64.52
467,20210629,9800,9830,9540,9620,72594,64.48
468,20210630,9670,9730,9570,9730,50088,64.48
469,20210701,9730,9860,9440,9570,121313,64.49
470,20210702,9570,9570,9400,9470,59747,64.48
471,20210705,9430,9550,9420,9530,25147,64.48
472,20210706,9600,9670,9450,9530,58684,64.49
473,20210707,9500,9610,9430,9570,71072,64.5
474,20210708,9720,12250,9720,10950,6200482,64.38
475,20210709,10750,11200,10600,10950,821277,64.46
476,20210712,11050,11200,10750,11050,509648,64.52
477,20210713,11050,11550,10600,10800,854315,64.47
478,20210714,10700,10900,10450,10800,179543,64.55
479,20210715,10750,10850,10550,10700,119424,64.57
480,20210716,10800,11350,10550,10650,514489,64.48
481,20210719,10450,10600,10250,10300,129562,64.56
482,20210720,10100,10350,10050,10150,95801,64.6
483,20210721,10250,10550,10100,10100,170443,64.54
484,20210722,10200,10350,10100,10350,77477,64.58
485,20210723,10350,10550,10150,10500,126444,64.58
486,20210726,10600,10800,10350,10600,135738,64.53
487,20210727,10700,10800,10450,10550,96329,64.52
488,20210728,10550,10600,10050,10100,138205,64.54
489,20210729,10200,10250,9800,9850,108164,64.58
490,20210730,9930,10050,9830,9880,65302,64.59
491,20210802,9890,9900,9710,9740,58919,64.6
492,20210803,9760,9820,9660,9680,50584,64.61
493,20210804,9750,9900,9680,9830,57097,64.61
494,20210805,9810,9920,9700,9870,60464,64.62
495,20210806,9960,9960,9820,9900,31837,64.61
496,20210809,9870,10100,9870,9890,68102,64.6
497,20210810,9890,10100,9800,9800,60079,64.61
498,20210811,9790,9890,9610,9620,45382,64.61
499,20210812,9630,9700,9540,9540,37419,64.62
500,20210813,9600,9690,9180,9360,56417,64.61
501,20210817,9360,9540,9110,9250,53170,64.61
502,20210818,9250,9420,9100,9410,38604,64.61
503,20210819,9460,9460,8920,8920,59296,64.58
504,20210820,8920,9200,8660,8830,47130,64.59
505,20210823,8710,8990,8690,8850,23080,64.59
506,20210824,8820,9170,8820,9150,24690,64.6
507,20210825,9150,9170,9000,9050,16059,64.6
508,20210826,9280,9280,9060,9080,14646,64.59
509,20210827,9270,9270,9000,9150,15289,64.59
510,20210830,9240,9350,9150,9350,23779,64.59
511,20210831,9350,9350,9180,9260,16321,64.58
512,20210901,9310,9310,9150,9240,28735,64.58
513,20210902,9240,9290,9000,9050,36189,64.58
514,20210903,9050,9170,9050,9150,18777,64.59
515,20210906,9170,9270,9150,9230,15750,64.59
516,20210907,9270,9290,9090,9240,21705,64.58
517,20210908,9290,9290,9050,9050,21772,64.57
518,20210909,9050,9110,8850,9010,22178,64.57
519,20210910,8960,9390,8850,9060,29178,64.55
520,20210913,9060,9120,8860,8900,16182,64.54
521,20210914,8900,9070,8850,8960,21946,64.56
522,20210915,8960,8960,8880,8910,11535,64.56
523,20210916,8910,8990,8850,8950,23912,64.55
524,20210917,8940,8970,8820,8910,9077,64.54
525,20210923,8800,8960,8660,8780,40237,64.54
526,20210924,8840,8890,8710,8710,21593,64.54
527,20210927,8710,8760,8510,8680,15871,64.55
528,20210928,8680,8750,8590,8650,15571,64.54
529,20210929,8520,8700,8430,8690,21638,64.52
530,20210930,8600,8760,8580,8580,11800,64.52
531,20211001,8450,8620,8350,8500,26870,64.51
532,20211005,8380,8480,8040,8140,43555,64.5
533,20211006,8100,8470,7950,8160,40020,64.5
534,20211007,8160,8400,8150,8400,23799,64.51
535,20211008,8400,8550,8310,8550,21222,64.51
536,20211012,8580,8660,8390,8390,17282,64.5
537,20211013,8290,8700,8290,8660,13414,64.5
538,20211014,8750,8830,8580,8800,14770,64.49
539,20211015,8900,8990,8770,8840,15299,64.49
540,20211018,8820,8960,8630,8910,22772,64.49
541,20211019,8830,9060,8830,8970,19134,64.49
542,20211020,9010,9160,8990,9070,29049,64.49
543,20211021,9080,9140,9020,9120,17112,64.49
544,20211022,9160,9420,9160,9170,52926,64.49
545,20211025,9220,9300,9110,9290,30190,64.49
546,20211026,9270,9440,9270,9330,30668,64.49
547,20211027,9470,9470,9230,9270,17826,64.49
548,20211028,9280,9370,9240,9320,15266,64.49
549,20211029,9320,9390,9090,9270,32622,64.5
550,20211101,9160,9400,9130,9220,25879,64.5
551,20211102,9210,9350,9170,9320,30393,64.52
552,20211103,9500,9520,9200,9210,57530,64.49
553,20211104,9210,9260,9090,9090,22930,64.49
554,20211105,9120,9260,8920,9130,24742,64.49
555,20211108,9040,9230,9030,9190,17594,64.49
556,20211109,9120,9270,9110,9270,16057,64.5
