,날짜,시가,고가,저가,종가,거래량,외국인소진율
238,20201109,14805,15617,14388,15548,2021124,12.07
239,20201110,15571,15756,14851,15270,1219714,11.46
240,20201111,15130,15176,14341,14504,921860,11.4
241,20201112,14643,14851,13923,14017,691511,11.38
242,20201113,13691,14364,13483,14109,531438,11.43
243,20201116,13784,14062,13691,13924,348414,11.38
244,20201117,13830,14504,13691,14341,637181,11.41
245,20201118,14388,15130,14155,14899,819585,11.38
246,20201119,14759,14875,14434,14620,381845,11.38
247,20201120,14666,14666,14294,14318,275395,11.38
248,20201123,14527,15316,14480,14852,1465208,11.09
249,20201124,14828,15269,14666,14852,1548074,8.56
250,20201125,15037,15037,14016,14318,744245,8.41
251,20201126,14388,14457,13993,14295,248046,8.41
252,20201127,14132,14411,14132,14272,276642,8.46
253,20201130,14248,14248,13900,13970,286920,8.45
254,20201201,13970,14109,13923,14017,143502,8.46
255,20201202,14086,14155,13923,13924,239627,8.46
256,20201203,13970,13970,13459,13622,508059,8.42
257,20201204,13622,13807,13343,13460,371911,8.36
258,20201207,13366,14062,13041,13970,503466,8.47
259,20201208,13807,14109,13761,13808,216935,8.42
260,20201209,14317,14991,14225,14574,2042288,8.48
261,20201210,14388,14828,14155,14667,528831,8.43
262,20201211,14828,14944,14388,14481,404641,8.23
263,20201214,14480,14991,14155,14551,877877,7.87
264,20201215,14550,14712,14225,14481,327334,7.88
265,20201216,14921,15153,14735,15015,1809798,5.36
266,20201217,15130,15432,14712,15223,1635779,5.39
267,20201218,15455,15548,14712,14806,874671,5.3
268,20201221,14782,14782,14364,14504,458271,5.35
269,20201222,14434,14480,13668,13738,600160,5.33
270,20201223,13877,14109,13529,14017,275960,5.3
271,20201224,13923,14388,13923,14295,296927,5.36
272,20201228,14294,14643,13946,14574,439845,5.57
273,20201229,14689,15014,14504,14574,491456,5.66
274,20201230,14712,15733,14504,15734,1462941,6.69
275,20210104,15826,16893,15664,16175,2529981,5.65
276,20210105,16244,16917,15919,16430,1147831,5.5
277,20210106,16522,17543,15571,16685,1972393,5.52
278,20210107,17868,18890,16917,17312,2773021,5.67
279,20210108,17822,18101,16940,17335,907656,5.73
280,20210111,17659,18217,16893,17591,1221699,5.68
281,20210112,17195,17799,16267,16755,755349,5.64
282,20210113,16754,17056,16522,16825,338681,5.71
283,20210114,16801,16824,16058,16616,372992,5.62
284,20210115,17033,17149,16406,16546,325395,5.54
285,20210118,16012,16522,15803,15896,439111,5.57
286,20210119,16290,16522,15942,16477,549872,5.32
287,20210120,16778,17451,16058,17451,878339,5.23
288,20210121,17590,17590,16801,16987,580099,5.15
289,20210122,17033,17033,16499,16825,287070,5.13
290,20210125,16754,16801,16174,16222,536135,5.11
291,20210126,16290,16383,15664,15711,442374,5.11
292,20210127,15710,15988,15293,15317,347910,5.09
293,20210128,15060,15130,14527,14574,504567,5.15
294,20210129,14573,14712,13483,13553,631584,5.18
295,20210201,13389,14643,13180,14574,491242,5.33
296,20210202,14573,14689,14086,14272,329606,5.26
297,20210203,14712,14712,14271,14412,228942,5.14
298,20210204,14573,14573,14109,14341,172046,5.13
299,20210205,14573,15872,14248,15386,1298886,5.21
300,20210208,15641,17868,15641,15989,2430940,4.87
301,20210209,15780,16337,15478,15827,449456,4.95
302,20210210,15641,15942,15199,15688,453521,5.1
303,20210215,15710,15710,15246,15456,227925,5.09
304,20210216,15571,15571,14782,14875,453585,4.99
305,20210217,14967,15525,14596,15525,400031,5.0
306,20210218,15780,16198,15293,15502,1460698,5.1
307,20210219,15339,15455,14364,14968,664786,5.06
308,20210222,14944,15223,14619,14643,305048,5.04
309,20210223,14388,14619,14109,14156,277210,5.05
310,20210224,14016,14317,13296,13367,313192,5.01
311,20210225,13412,14178,13412,14133,214958,5.1
312,20210226,13506,13923,13459,13924,168558,5.12
313,20210302,13993,14294,13622,13924,183997,5.08
314,20210303,13761,14341,13761,14295,157047,5.08
315,20210304,14039,14202,13807,14063,146187,5.03
316,20210305,13738,13923,13343,13460,314109,5.13
317,20210308,13668,13668,12391,12439,411267,5.13
318,20210309,12484,13111,11254,12810,648761,5.05
319,20210310,13227,13993,12995,13715,817914,5.29
320,20210311,13506,13807,13180,13715,193598,5.2
321,20210312,14178,14805,13970,14458,713383,5.11
322,20210315,14248,14388,13970,14063,137861,5.02
323,20210316,14155,14666,14109,14458,219328,5.12
324,20210317,14457,14504,13923,14202,154222,5.05
325,20210318,14388,14434,14016,14156,144256,5.01
326,20210319,13923,14062,13738,13947,100458,5.11
327,20210322,14039,14062,13830,13878,89574,5.06
328,20210323,13761,14016,13506,13553,116929,5.0
329,20210324,13436,13970,13180,13924,166211,5.12
330,20210325,13691,14782,13691,14295,479143,5.29
331,20210326,14388,14619,13993,14620,244726,5.18
332,20210329,14921,15269,14550,14829,478605,5.24
333,20210330,15199,15525,14875,15038,538238,4.96
334,20210331,15339,15478,14898,15061,287550,4.91
335,20210401,15107,15385,14504,14945,344404,4.89
336,20210402,14944,15083,14434,14504,207017,4.89
337,20210405,14480,14689,14178,14527,111166,4.89
338,20210406,14573,14596,14294,14388,144040,4.89
339,20210407,14550,14643,14317,14458,110724,4.88
340,20210408,14434,14875,14341,14783,194919,4.96
341,20210409,15037,15153,14596,14991,343577,5.01
342,20210412,15107,15107,14643,14667,263927,4.92
343,20210413,14527,14735,14434,14574,230048,4.92
344,20210414,14457,14735,14457,14667,119615,4.94
345,20210415,14712,14851,14527,14852,159273,4.95
346,20210416,15083,15223,14828,15177,386751,5.05
347,20210419,15617,15641,15316,15456,374485,4.96
348,20210420,15339,15525,15246,15525,250281,4.95
349,20210421,15339,15478,14875,14968,230118,4.86
350,20210422,15014,15199,14944,15131,189125,4.89
351,20210423,15130,15501,14828,14852,400525,4.86
352,20210426,14851,14851,14457,14527,179256,4.86
353,20210427,14527,14527,13877,13994,307377,4.84
354,20210428,13761,13900,13296,13413,300093,4.9
355,20210429,13343,13807,13343,13460,149299,4.92
356,20210430,13506,13784,13343,13692,112777,4.96
357,20210503,13529,13668,13320,13344,110884,4.9
358,20210504,13227,13784,12601,13738,222194,4.98
359,20210506,13714,14202,13389,14109,167201,5.01
360,20210507,14643,14643,14202,14249,216100,4.88
361,20210510,14248,14317,13923,13947,101949,4.89
362,20210511,13598,13854,13575,13646,87743,4.89
363,20210512,13761,14178,13389,13599,126308,4.87
364,20210513,13250,13575,13250,13344,79989,4.9
365,20210514,13412,13529,13250,13297,72847,4.92
366,20210517,13320,13366,12995,13088,84277,4.89
367,20210518,13088,13204,12972,13065,70777,4.9
368,20210520,13041,13204,12856,13181,72612,4.9
369,20210521,13227,13436,13041,13042,76116,4.87
370,20210524,12925,13041,12693,12694,72288,4.88
371,20210525,12554,13227,12554,13204,92764,4.93
372,20210526,13250,13691,13088,13530,145113,4.99
373,20210527,13645,13923,13250,13831,135878,4.96
374,20210528,13854,13900,13506,13576,79546,4.93
375,20210531,13738,13738,13273,13390,75896,4.93
376,20210601,13389,13784,13389,13692,84647,5.0
377,20210602,13761,13761,13459,13530,69851,4.95
378,20210603,13483,13854,13227,13390,106345,4.94
379,20210604,13738,13738,13506,13599,122048,4.93
380,20210607,13738,13807,13436,13576,158720,4.94
381,20210608,13506,13622,13366,13413,58407,4.93
382,20210609,13483,13483,13157,13158,59165,4.91
383,20210610,13157,13483,13157,13297,74910,4.96
384,20210611,13320,13436,13111,13390,38632,4.97
385,20210614,13436,13459,13296,13320,71188,4.92
386,20210615,13366,13459,13134,13251,53942,4.9
387,20210616,13204,13296,13180,13181,46726,4.92
388,20210617,13180,13273,13134,13251,34637,4.93
389,20210618,13250,13389,13204,13320,71708,4.95
390,20210621,13320,13320,12995,13088,92712,4.92
391,20210622,13041,13111,13018,13065,35462,4.92
392,20210623,13134,13134,12786,12833,103648,4.91
393,20210624,12925,12925,12717,12833,96596,4.91
394,20210625,12902,12972,12763,12833,64050,4.91
395,20210628,12902,12902,12531,12648,130585,4.92
396,20210629,12670,12717,12624,12625,60334,4.92
397,20210630,12693,12717,12601,12648,72719,4.95
398,20210701,12693,12717,12229,12392,276218,4.93
399,20210702,12391,12438,12275,12346,77575,4.93
400,20210705,12345,12438,12252,12392,155957,5.1
401,20210706,12345,12740,12345,12625,149579,5.17
402,20210707,12693,12693,12415,12462,76433,5.12
403,20210708,12461,12461,12020,12067,169799,5.01
404,20210709,11904,11951,11486,11720,181329,5.06
405,20210712,11812,11881,11602,11766,59421,5.11
406,20210713,11904,12206,11788,12044,148845,5.23
407,20210714,12090,12136,11928,12044,67574,5.21
408,20210715,12020,12136,11997,12044,91011,5.25
409,20210716,12020,12090,11904,11998,61852,5.24
410,20210719,11997,12043,11788,11836,82904,5.23
411,20210720,11626,12601,11626,12462,403653,5.53
412,20210721,12717,12786,12299,12555,223002,5.21
413,20210722,12670,12856,12461,12531,244352,5.36
414,20210723,12507,12740,12461,12694,131917,5.36
415,20210726,12717,12717,12136,12137,146384,5.24
416,20210727,12902,12949,12461,12462,237442,5.1
417,20210728,12531,13065,12531,13042,399320,5.43
418,20210729,13273,13389,13088,13181,323546,5.22
419,20210730,13227,13296,12902,12996,148481,5.19
420,20210802,12949,12972,12531,12787,92041,5.15
421,20210803,12763,12902,12391,12531,111344,4.96
422,20210804,12531,12624,12368,12531,141155,4.71
423,20210805,12531,12577,12206,12369,253627,3.9
424,20210806,12415,12554,12113,12183,332241,3.16
425,20210809,12206,12206,11788,11928,304864,2.39
426,20210810,11881,12159,11579,11696,337056,1.5
427,20210811,11696,12090,11394,11464,357977,0.69
428,20210812,11394,11835,11394,11789,149723,0.74
429,20210813,11835,11835,11301,11580,174553,0.63
430,20210817,11417,11533,10767,10838,222108,0.55
431,20210818,10767,11138,10512,11000,99339,0.58
432,20210819,10744,11138,10535,10536,120221,0.57
433,20210820,10558,10720,9885,10095,175868,0.7
434,20210823,10094,10535,9932,10397,141053,0.77
435,20210824,10396,10837,10396,10721,121214,0.9
436,20210825,10720,11208,10628,11093,110940,0.87
437,20210826,10976,11463,10930,11023,101963,0.84
438,20210827,11046,11672,10883,11649,253307,0.97
439,20210830,11812,11858,11417,11766,178992,0.81
440,20210831,11649,11881,11556,11859,126134,0.81
441,20210901,11370,11556,11301,11371,220297,0.83
442,20210902,11370,11370,11138,11255,108426,0.91
443,20210903,11301,11510,11301,11464,84741,0.9
444,20210906,11440,11649,11370,11510,67426,0.86
445,20210907,11533,11579,11301,11464,65290,0.86
446,20210908,11463,11812,11394,11510,117389,0.79
447,20210909,11510,11602,11208,11209,65613,0.75
448,20210910,11208,11301,10953,11046,48361,0.76
449,20210913,10976,11162,10628,10744,103195,0.83
450,20210914,10697,10907,10697,10861,36484,0.86
451,20210915,10883,10883,10697,10768,38864,0.89
452,20210916,10791,11046,10767,10861,54046,0.87
453,20210917,11022,11022,10558,10744,47765,0.84
454,20210923,10628,10720,10442,10466,55577,0.82
455,20210924,10373,10674,10373,10559,65426,0.79
456,20210927,10628,11092,10349,11000,86748,0.83
457,20210928,11138,11138,10744,10907,86086,0.73
458,20210929,10349,11115,10349,11000,117884,0.71
459,20210930,11115,11417,10907,11162,99940,0.69
460,20211001,10953,11069,10396,10443,153738,0.56
461,20211005,10210,10326,9769,9816,130499,0.53
462,20211006,9815,10094,9514,9654,94124,0.49
463,20211007,9653,10141,9653,9839,67964,0.52
464,20211008,9792,9932,9468,9607,93644,0.51
465,20211012,9514,9978,9328,9723,110173,0.52
466,20211013,9723,10071,9630,9677,90783,0.57
467,20211014,9815,10326,9746,10281,106137,0.65
468,20211015,10558,10558,10187,10397,54672,0.59
469,20211018,10651,10651,9932,9933,89686,0.5
470,20211019,10071,10280,10048,10095,69247,0.56
471,20211020,10512,10512,10094,10188,52349,0.52
472,20211021,10303,10303,10048,10165,38487,0.49
473,20211022,10094,10210,9978,10002,26147,0.48
474,20211025,10025,10094,9792,10002,52925,0.53
475,20211026,10117,10141,9932,10118,56880,0.58
476,20211027,10048,10071,9792,9839,54178,0.57
477,20211028,9839,9909,9653,9654,57576,0.55
478,20211029,9607,9792,9444,9584,59253,0.53
479,20211101,9583,9653,9491,9538,37965,0.52
480,20211102,9514,9769,9491,9723,28440,0.54
481,20211103,9746,9746,9468,9468,42636,0.51
482,20211104,9468,9514,8307,8401,415670,0.47
483,20211105,8354,8609,8307,8354,187116,0.52
484,20211108,8191,8678,8122,8633,143530,0.61
485,20211109,8794,8794,8354,8378,71534,0.55
486,20211110,8377,8377,7936,8076,116705,0.51
487,20211111,7913,8168,7727,7774,145223,0.68
488,20211112,7727,8377,7727,8215,147830,0.74
489,20211115,8215,8400,8168,8169,56133,0.77
490,20211116,8331,10442,8122,8702,516588,0.62
491,20211117,8864,8864,8307,8331,118200,0.63
492,20211118,8493,8655,8122,8192,148765,0.6
493,20211119,8191,8307,8005,8192,62249,0.66
494,20211122,8168,8331,8005,8076,52639,0.67
495,20211123,7959,8122,7936,8052,38009,0.67
496,20211124,8005,8678,8005,8610,210871,0.63
497,20211125,8632,8632,8215,8540,98369,0.55
498,20211126,8516,8539,8145,8192,48619,0.48
499,20211129,7889,8075,7843,7890,51563,0.48
500,20211130,7936,8075,7541,7542,122728,0.39
501,20211201,7541,7681,7309,7658,69377,0.44
502,20211202,7681,8354,7611,8285,90162,0.43
503,20211203,8145,8307,8122,8308,21970,0.41
504,20211206,8562,8678,8331,8656,93708,0.38
505,20211207,8655,8655,8423,8470,35786,0.36
506,20211208,8446,8632,8423,8424,41581,0.35
507,20211209,8655,8655,8470,8517,14876,0.34
508,20211210,8423,8562,8331,8378,49780,0.4
509,20211213,8400,8423,8191,8262,43991,0.42
510,20211214,8191,8261,8075,8215,45087,0.42
511,20211215,8215,8238,8029,8169,52557,0.46
512,20211216,8238,8586,8191,8308,63760,0.43
513,20211217,8168,8586,8168,8517,71106,0.39
514,20211220,8586,8678,8215,8285,49370,0.4
515,20211221,8215,8354,7843,8192,30935,0.39
516,20211222,8261,8261,8099,8169,29793,0.39
517,20211223,8191,8191,8028,8076,39196,0.41
518,20211224,8168,8238,8075,8215,33265,0.45
519,20211227,8215,8400,8122,8262,36192,0.46
520,20211228,8354,8446,8099,8169,46180,0.39
521,20211229,8168,8470,8168,8354,29574,0.39
522,20211230,8284,8562,8284,8470,48109,0.39
523,20220103,8446,8539,8238,8354,39044,0.4
524,20220104,8354,8655,8307,8586,109967,0.48
525,20220105,8632,8655,8122,8192,111480,0.36
526,20220106,8029,8168,7913,7936,54390,0.35
527,20220107,7982,8099,7889,7983,75378,0.39
528,20220110,7982,7982,7704,7844,35242,0.36
529,20220111,7889,7913,7565,7774,70950,0.32
530,20220112,7750,7982,7750,7890,19653,0.33
531,20220113,7820,7959,7820,7867,26921,0.33
532,20220114,7773,7936,7727,7751,21342,0.31
533,20220117,7843,7866,7495,7519,35662,0.3
534,20220118,7611,7611,7194,7310,47629,0.3
535,20220119,7147,7309,6822,7101,88085,0.33
536,20220120,7007,7240,6915,7241,52187,0.39
537,20220121,7240,7356,7100,7287,56099,0.44
538,20220124,7194,7194,6868,6892,52387,0.36
539,20220125,6892,6984,6265,6312,109973,0.41
540,20220126,6218,6381,6102,6103,95639,0.57
541,20220127,6033,6126,5523,5709,283706,0.7
542,20220128,5685,5917,5523,5918,188011,0.97
543,20220203,6079,6102,5870,6010,156537,1.2
544,20220204,6010,6358,5986,6359,77103,1.23
545,20220207,6358,6404,6172,6359,36118,1.22
546,20220208,6335,6497,6033,6173,42302,1.16
547,20220209,6195,6312,6172,6312,46630,1.23
548,20220210,6358,6404,6218,6289,28302,1.22
549,20220211,6242,6242,5847,5918,60428,1.17
550,20220214,5847,5847,5499,5523,100866,1.18
551,20220215,5499,5615,5383,5384,65743,1.18
552,20220216,5476,5847,5476,5848,94849,1.33
553,20220217,5940,6149,5801,5941,70801,1.32
