,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8250,8740,8250,8740,201,0.0
1,20190808,8480,8980,8480,8980,201,0.0
2,20190809,8720,9240,8720,9240,201,0.0
3,20190812,7900,10600,7860,7860,51,0.0
4,20190813,7640,8080,7640,8080,201,0.0
5,20190814,7490,8320,7490,8300,835,0.0
6,20190816,7150,8100,7150,8000,1305,0.0
7,20190819,7600,7600,7600,7600,580,0.0
8,20190820,7600,7980,7550,7980,1171,0.0
9,20190821,7700,8170,7700,8170,21,0.0
10,20190822,7940,8410,7940,8410,201,0.0
11,20190823,8170,8170,8170,8170,200,0.0
12,20190826,7560,8100,7540,8100,334,0.0
13,20190827,7820,8100,7820,8100,201,0.0
14,20190828,9300,9300,9300,9300,1,0.0
15,20190829,7910,7910,7910,7910,200,0.0
16,20190830,9070,9070,7700,7700,186,0.0
17,20190902,7700,8800,7700,8800,14,0.0
18,20190903,7500,8800,7500,8800,301,0.0
19,20190904,7480,8790,7480,8790,201,0.0
20,20190905,9390,9390,9390,9390,1,0.0
21,20190906,7990,7990,7990,7990,1,0.0
22,20190909,7700,9050,7600,7600,500,0.0
23,20190910,7450,7450,6700,6700,1901,0.0
24,20190911,7400,7400,7300,7300,51,0.0
25,20190916,8350,8350,8350,8350,1,0.0
26,20190917,7100,7500,7100,7500,231,0.0
27,20190918,7500,7500,7500,7500,1,0.0
28,20190919,7290,7400,7290,7400,201,0.0
29,20190920,6900,7290,6710,7290,101,0.0
30,20190923,7080,7080,6700,6700,229,0.0
31,20190924,7090,7090,7090,7090,1,0.0
32,20190925,6890,7090,6890,7090,201,0.0
33,20190926,6890,7100,6890,7100,201,0.0
34,20190927,6900,6900,6900,6900,200,0.0
35,20190930,7450,7450,7450,7450,1,0.0
36,20191001,6340,7280,6340,7280,401,0.0
37,20191002,8370,8370,6250,7860,1810,0.0
38,20191004,6690,8500,6690,8500,821,0.0
39,20191007,7230,7230,7230,7230,200,0.0
40,20191008,6210,7460,6150,6150,2183,0.0
41,20191010,6000,6430,5420,5950,192,0.0
42,20191011,5610,6490,5610,6490,100,0.0
43,20191014,6900,6900,6400,6400,123,0.0
44,20191015,6400,6450,5690,6200,167,0.0
45,20191016,5610,5610,5610,5610,1,0.0
46,20191017,6390,6390,6100,6100,17,0.0
47,20191018,5610,5610,5610,5610,1,0.0
48,20191021,5770,6390,5770,5850,207,0.0
49,20191022,6000,6500,6000,6500,2,0.0
50,20191023,5650,6330,5650,6330,1001,0.0
51,20191024,5610,6400,5610,5620,40,0.0
52,20191025,5610,6380,5610,6380,2,0.0
53,20191028,6200,6350,6200,6350,201,0.0
54,20191029,6170,6170,6170,6170,200,0.0
55,20191030,6500,6500,6500,6500,1,0.0
56,20191031,5650,6320,5650,6300,205,0.0
57,20191101,6120,6200,5700,5700,211,0.0
58,20191104,5800,5800,5800,5800,207,0.0
59,20191105,5650,5650,5640,5640,63,0.0
60,20191106,5640,5640,5630,5630,100,0.0
61,20191107,5790,5790,5790,5790,200,0.0
62,20191108,5960,5960,5960,5960,200,0.0
63,20191111,5960,5960,5960,5960,0,0.0
64,20191112,5960,5960,5960,5960,48,0.0
65,20191113,5960,6700,5960,6700,419,0.0
66,20191114,6200,6700,6200,6700,262,0.0
67,20191115,6700,6700,6700,6700,1,0.0
68,20191118,6510,6510,6510,6510,211,0.0
69,20191119,6330,6510,6330,6510,201,0.0
70,20191120,6330,6330,6330,6330,200,0.0
71,20191121,6150,6150,6150,6150,200,0.0
72,20191122,5980,6320,5980,6320,201,0.0
73,20191125,6140,6140,6140,6140,200,0.0
74,20191126,7060,7060,6140,7060,685,0.0
75,20191127,6860,7000,6860,7000,201,0.0
76,20191128,6800,7000,6800,7000,201,0.0
77,20191129,6480,7000,6480,7000,201,0.0
78,20191202,6800,6800,6800,6800,200,0.0
79,20191203,7800,7800,7800,7800,1,0.0
80,20191204,8960,8960,8960,8960,1,0.0
81,20191205,7650,7650,7620,7620,220,0.0
82,20191206,6480,6480,6480,6480,11,0.0
83,20191209,6480,7390,6480,7390,182,0.0
84,20191210,7180,7390,7180,7390,201,0.0
85,20191211,6300,8480,6290,6290,414,0.0
86,20191212,6290,6290,6290,6290,3,0.0
87,20191213,5610,7030,5610,5710,2000,0.0
88,20191216,5710,5710,5600,5710,673,0.0
89,20191217,6490,6490,6100,6100,35,0.0
90,20191218,5360,6280,5350,5540,5277,0.0
91,20191219,5690,5690,5520,5520,201,0.0
92,20191220,5680,6340,5680,6340,201,0.0
93,20191223,6340,6340,6340,6340,52,0.0
94,20191224,5540,6300,5540,6300,879,0.0
95,20191226,6100,6100,6100,6100,11,0.0
96,20191227,5700,5750,5700,5750,205,0.0
97,20191230,5920,5920,5920,5920,200,0.0
98,20200102,5370,5950,5370,5950,618,0.0
99,20200103,5950,5950,5950,5950,200,0.0
100,20200106,5950,5950,5500,5510,353,0.0
101,20200107,5670,5670,5670,5670,200,0.0
102,20200108,5670,5670,5670,5670,0,0.0
103,20200109,5840,5840,5840,5840,200,0.0
104,20200110,5840,5840,5840,5840,10,0.0
105,20200113,5840,5840,5840,5840,0,0.0
106,20200114,5840,5840,5840,5840,153,0.0
107,20200115,6710,6710,6710,6710,1,0.0
108,20200116,7700,7700,7700,7700,1,0.0
109,20200117,6550,6550,6550,6550,288,0.0
110,20200120,5800,7520,5800,7520,501,0.0
111,20200121,6400,6400,6400,6400,305,0.0
112,20200122,6220,6590,6000,6000,202,0.0
113,20200123,6010,6900,5550,5550,1130,0.0
114,20200128,6380,6380,6380,6380,10,0.0
115,20200129,7200,7200,7200,7200,50,0.0
116,20200130,7200,7210,6120,7210,553,0.0
117,20200131,7400,7400,6150,7380,701,0.0
118,20200203,6280,7390,6280,7390,201,0.0
119,20200204,6290,7370,6290,7370,201,0.0
120,20200205,6270,6270,6270,6270,320,0.0
121,20200206,7100,7100,7100,7100,1,0.0
122,20200207,6110,6110,6100,6100,800,0.0
123,20200210,6900,6900,6900,6900,100,0.0
124,20200211,7070,7070,7070,7070,52,0.0
125,20200212,6010,7070,6010,7070,96,0.0
126,20200213,6870,7100,6870,6870,241,0.0
127,20200214,6670,6670,6670,6670,203,0.0
128,20200217,7170,7170,7170,7170,50,0.0
129,20200218,7000,7000,7000,7000,101,0.0
130,20200219,6110,7090,6110,7090,11,0.0
131,20200220,6890,6890,6890,6890,200,0.0
132,20200221,6690,6690,6690,6690,200,0.0
133,20200224,7490,7490,5910,7450,22,0.0
134,20200225,6340,6350,6340,6340,306,0.0
135,20200226,5560,5560,5560,5560,1,0.0
136,20200227,5600,6390,5600,5710,20,0.0
137,20200228,5880,5880,5470,5470,201,0.0
138,20200302,6290,6290,6290,6290,1,0.0
139,20200303,6290,6290,6290,6290,0,0.0
140,20200304,6290,6500,6290,6500,101,0.0
141,20200305,7410,7410,6600,6900,4200,0.0
142,20200306,6890,6890,6890,6890,300,0.0
143,20200309,6120,6740,5960,6600,1512,0.0
144,20200310,5950,6300,5950,6050,750,0.0
145,20200311,6050,6050,5700,5700,138,0.0
146,20200312,6150,6150,6150,6150,1,0.0
147,20200313,6150,6150,5360,6100,337,0.0
148,20200316,5260,6130,5260,5420,177,0.0
149,20200317,5420,6150,5420,6150,588,0.0
150,20200318,5400,5450,5400,5450,70,0.0
151,20200319,6100,6100,5000,6100,252,0.0
152,20200320,5190,6100,5190,6040,888,0.0
153,20200323,5740,5740,5740,5740,0,0.0
154,20200324,6500,6500,6500,6500,1,0.0
155,20200325,5530,6490,5530,6000,755,0.0
156,20200326,5520,6090,5510,6090,497,0.0
157,20200327,6390,6390,5880,5880,13,0.0
158,20200330,6750,6750,5840,6730,607,0.0
159,20200331,6540,6540,6540,6540,200,0.0
160,20200401,7520,7520,7000,7000,301,0.0
161,20200402,6790,6980,6110,6980,204,0.0
162,20200403,6210,6900,5940,5940,2784,0.0
163,20200406,6490,6490,6490,6490,1,0.0
164,20200407,6480,6480,6480,6480,1,0.0
165,20200408,6430,6430,6000,6320,719,0.0
166,20200409,7260,7260,6360,6930,402,0.0
167,20200410,7930,7930,6280,6360,603,0.0
168,20200413,6500,6500,6360,6490,182,0.0
169,20200414,6420,6490,6420,6490,346,0.0
170,20200416,7460,7460,7230,7230,11,0.0
171,20200417,8000,8000,6350,7490,34,0.0
172,20200420,8000,8000,8000,8000,1,0.0
173,20200421,7990,7990,6800,7990,312,0.0
174,20200422,8000,8000,8000,8000,1,0.0
175,20200423,6800,7990,6800,7990,6,0.0
176,20200424,8000,8000,6800,7000,6,0.0
177,20200427,7000,7990,6200,6480,16,0.0
178,20200428,7450,7450,6990,7450,10,0.0
179,20200429,6500,7430,6500,6500,803,0.0
180,20200504,7470,7470,6500,7470,1273,0.0
181,20200506,7980,7980,6550,6550,1767,0.0
182,20200507,6550,6550,6550,6550,0,0.0
183,20200508,6550,6990,6550,6980,33,0.0
184,20200511,6970,7490,6970,6980,861,0.0
185,20200512,6980,6980,6980,6980,895,0.0
186,20200513,6980,6980,6980,6980,100,0.0
187,20200514,6980,7890,6980,7200,23,0.0
188,20200515,6980,7480,6980,7480,667,0.0
189,20200518,6980,6980,6980,6980,701,0.0
190,20200519,7990,7990,6980,7990,15,0.0
191,20200520,7990,8220,7990,7990,432,0.0
192,20200521,7190,8990,7190,7460,900,0.0
193,20200522,7160,8090,7160,7630,305,0.0
194,20200525,8770,8770,7520,8770,1476,0.0
195,20200526,10050,10050,8290,9500,127,0.0
196,20200527,8400,10750,8400,10750,29,0.0
197,20200528,12250,12250,12200,12200,112,0.0
198,20200529,12950,12950,10400,10400,114,0.0
199,20200601,8870,11950,8870,11950,113,0.0
200,20200602,13600,13700,13000,13700,2959,0.0
201,20200603,13700,13900,13100,13900,205,0.0
202,20200604,13900,15900,13600,15900,293,0.0
203,20200605,15900,15900,13550,13550,1703,0.0
204,20200608,11750,12000,11750,12000,401,0.0
205,20200609,12000,13500,12000,12000,44,0.0
206,20200610,10650,13500,10650,11750,209,0.0
207,20200611,13500,13500,11800,13500,2031,0.0
208,20200612,13500,13500,13500,13500,0,0.0
209,20200615,11650,13500,11650,13500,212,0.0
210,20200616,13500,13500,13500,13500,1556,0.0
211,20200617,15500,15500,14000,15000,211,0.0
212,20200618,15000,17200,14500,17200,3021,0.0
213,20200619,17200,19700,17200,19700,37,0.0
214,20200622,19700,21000,19500,19500,740,0.0
215,20200623,19800,20500,19000,20500,43,0.0
216,20200624,22950,22950,22000,22900,86,0.0
217,20200625,21000,21000,20050,20050,278,0.0
218,20200626,20050,20050,19500,19500,72,0.0
219,20200629,22400,22400,17400,17400,16,0.0
220,20200630,19000,19000,19000,19000,33,0.0
221,20200701,19000,19500,19000,19500,464,0.0
222,20200702,18600,18600,18600,18600,1,0.0
223,20200703,18700,19000,18100,18100,492,0.0
224,20200706,18600,18600,18500,18600,559,0.0
225,20200707,19500,19500,17250,17250,290,0.0
226,20200708,18100,19750,17550,17550,228,0.0
227,20200709,17650,18900,17650,17700,200,0.0
228,20200710,19000,19000,18000,18000,1957,0.0
229,20200713,17250,18950,17250,18250,85,0.0
230,20200714,19000,19000,17900,18900,2570,0.0
231,20200715,18300,18300,18300,18300,101,0.0
232,20200716,19800,19800,18500,18500,7,0.0
233,20200717,19000,19100,18600,19100,1297,0.0
234,20200720,20000,20000,19550,20000,507,0.0
235,20200721,21000,21000,21000,21000,71,0.0
236,20200722,20000,22000,20000,22000,283,0.0
237,20200723,22000,22000,21000,21100,211,0.0
238,20200724,22000,22000,22000,22000,67,0.0
239,20200727,22000,22000,21000,21900,90,0.0
240,20200728,21000,21900,21000,21900,21,0.0
241,20200729,21900,21900,21000,21000,1892,0.0
242,20200730,21000,22200,20600,20950,1399,0.0
243,20200731,22000,22000,21800,21950,190,0.0
244,20200803,21000,21900,21000,21900,31,0.0
245,20200804,23000,23300,21950,21950,187,0.0
246,20200805,22300,25200,22300,25200,1587,0.0
247,20200806,28900,28900,28000,28300,2913,0.0
248,20200807,31500,31500,29000,31300,1679,0.0
249,20200810,31300,31900,31300,31800,933,0.0
250,20200811,31400,35000,31400,33500,262,0.0
251,20200812,33400,33400,32500,33400,185,0.0
252,20200813,33000,38300,32000,37900,3351,0.0
253,20200814,38000,41900,38000,40500,474,0.0
254,20200818,39000,43350,39000,41100,513,0.0
255,20200819,42800,42800,41050,42500,883,0.0
256,20200820,36300,43000,36300,41000,212,0.0
257,20200821,43000,43000,38150,42000,605,0.0
258,20200824,42000,43000,38250,43000,983,0.0
259,20200825,42900,47000,40500,47000,2485,0.0
260,20200826,46500,51000,45500,50000,1112,0.0
261,20200827,52000,52400,49000,49800,413,0.0
262,20200828,49800,50700,49800,49850,277,0.0
263,20200831,49850,49900,48500,48500,666,0.0
264,20200901,50300,51100,47700,49900,1135,0.0
265,20200902,49900,49900,46450,49750,37,0.0
266,20200903,49800,49800,47600,49800,217,0.0
267,20200904,49800,52800,43300,52800,2116,0.0
268,20200907,53000,55000,51200,54900,1007,0.0
269,20200908,55200,63100,55200,63000,1770,0.0
270,20200909,62000,62000,61900,61900,16,0.0
271,20200910,62000,62000,59900,61900,2922,0.0
272,20200911,61900,61900,59900,61000,573,0.0
273,20200914,60500,61000,60500,60500,93,0.0
274,20200915,60500,60500,59200,60000,57,0.0
275,20200916,59200,60100,59200,60000,750,0.0
