,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200107,16650,16900,16400,16750,42657,5.09
102,20200108,16550,16600,15550,15550,125818,5.0
103,20200109,15950,16700,15850,16550,63330,5.17
104,20200110,16500,17200,16500,17100,76527,5.41
105,20200113,17350,17350,16650,16950,39104,5.35
106,20200114,17050,17500,16850,17050,91555,5.34
107,20200115,17100,17300,16850,17150,59559,5.42
108,20200116,17200,17200,16800,17100,42670,5.38
109,20200117,17150,17150,16800,16950,30057,5.38
110,20200120,16900,17200,16850,16900,70768,5.59
111,20200121,16800,16900,16300,16350,62217,5.61
112,20200122,16450,16650,16350,16650,46779,5.67
113,20200123,16550,16750,16450,16600,37051,5.71
114,20200128,16000,16050,15700,15900,163113,5.71
115,20200129,16000,16150,15650,16000,68832,5.71
116,20200130,16100,17200,16000,16400,192822,5.91
117,20200131,16500,16600,15150,15750,138514,5.73
118,20200203,15300,16200,15050,16100,84447,5.66
119,20200204,16150,17650,16100,17550,296167,6.22
120,20200205,17650,18900,17500,18550,659100,6.43
121,20200206,18500,18950,18250,18800,211569,6.66
122,20200207,18800,19500,18600,19300,194115,6.85
123,20200210,19400,19550,18900,19300,99670,6.84
124,20200211,19300,19800,18900,19250,193206,7.08
125,20200212,19200,19300,18550,19250,138922,7.14
126,20200213,19250,19250,18550,18750,129486,7.28
127,20200214,18800,19100,18450,18750,78917,7.34
128,20200217,18700,18850,18250,18400,198146,7.66
129,20200218,18450,18750,17750,17950,192201,7.7
130,20200219,18050,18450,17800,18050,120046,7.57
131,20200220,18350,18400,17850,18250,110540,7.3
132,20200221,17950,18350,17600,17700,114584,7.0
133,20200224,17000,17450,16800,17050,136234,7.04
134,20200225,16850,17650,16850,17650,108573,6.85
135,20200226,17250,17600,17100,17550,78084,6.68
136,20200227,17400,17500,16000,16600,188603,6.29
137,20200228,16000,16200,15150,15250,183965,6.15
138,20200302,15450,15850,15100,15700,132176,6.03
139,20200303,16300,16300,15550,15700,80835,5.82
140,20200304,15450,15900,15300,15850,110924,5.58
141,20200305,16100,16300,15700,15950,175952,4.92
142,20200306,15650,15850,15250,15500,112875,4.75
143,20200309,15000,15100,14250,14900,268567,4.19
144,20200310,14500,14650,14000,14650,155250,3.88
145,20200311,14600,14600,13550,13550,192941,4.01
146,20200312,13550,13700,12350,12350,268326,4.12
147,20200313,10750,11950,10650,11300,396230,4.26
148,20200316,11600,12250,10600,10600,253821,3.92
149,20200317,10100,11200,10000,10700,264079,4.26
150,20200318,10900,11100,9830,9830,222014,3.98
151,20200319,10000,10200,7270,7600,376964,4.25
152,20200320,7990,8840,7790,8670,187490,4.31
153,20200323,8000,8260,7800,8010,161078,4.22
154,20200324,8180,8600,8180,8540,173451,4.13
155,20200325,8880,9300,8880,9270,219583,4.02
156,20200326,9300,10300,9110,9760,241955,3.75
157,20200327,10250,10600,9850,10150,247295,3.66
158,20200330,9860,10450,9710,10450,95315,3.63
159,20200331,10600,10700,10000,10300,241381,3.34
160,20200401,10250,10700,10050,10050,134900,3.19
161,20200402,10100,10400,9800,10400,94161,3.27
162,20200403,10650,10650,10050,10500,86758,3.23
163,20200406,10600,10950,10400,10900,163665,3.37
164,20200407,11200,11700,11100,11450,191708,3.39
165,20200408,11400,12250,11150,11600,185114,3.43
166,20200409,11950,12050,11600,12000,99113,3.43
167,20200410,12000,12800,11800,12600,176601,3.35
168,20200413,12450,12550,11950,12050,118107,3.26
169,20200414,12350,12500,12150,12450,82089,3.29
170,20200416,12450,13000,12100,12850,95810,3.25
171,20200417,13200,13350,13000,13150,85397,3.26
172,20200420,13350,13400,12850,12950,104318,3.36
173,20200421,12850,12900,12000,12450,119293,3.48
174,20200422,12300,12300,11800,12200,154037,3.61
175,20200423,12400,12800,12350,12700,93349,3.75
176,20200424,12500,12650,12050,12200,81908,3.6
177,20200427,12450,12550,12200,12500,80523,3.66
178,20200428,12550,13150,12500,12700,131351,3.48
179,20200429,12700,12950,12450,12500,68619,3.39
180,20200504,12300,12900,12250,12450,53227,3.43
181,20200506,12700,12900,12550,12900,60528,3.4
182,20200507,12900,13500,12700,13200,109334,3.32
183,20200508,13350,13450,12950,13200,65007,3.26
184,20200511,13100,13150,12750,12950,54398,3.23
185,20200512,12900,12900,12400,12600,78243,3.23
186,20200513,12400,13300,12300,13050,88637,3.25
187,20200514,12850,13050,12600,12800,41784,3.2
188,20200515,12850,13550,12650,13550,179240,3.39
189,20200518,13600,14400,13300,14100,207110,3.38
190,20200519,14250,14450,13850,14300,90586,3.31
191,20200520,14300,15950,14200,15450,302368,3.31
192,20200521,15400,16050,15100,15450,159104,3.19
193,20200522,15500,16150,15200,15400,155427,3.06
194,20200525,15400,15850,15000,15850,87089,3.04
195,20200526,16000,17200,15850,17200,497882,3.27
196,20200527,17750,17750,16750,16900,243166,3.09
197,20200528,17000,17150,15400,15900,207742,3.27
198,20200529,15900,17000,15600,16700,153735,3.22
199,20200601,16900,17250,16600,16800,98917,3.1
200,20200602,16800,17050,16200,16400,116507,3.11
201,20200603,16500,16700,15850,15950,107628,3.19
202,20200604,16050,16900,16050,16750,190460,3.45
203,20200605,16750,16900,16300,16500,68825,3.3
204,20200608,16800,17050,16550,16700,146112,3.35
205,20200609,16900,17700,16650,17000,197149,3.28
206,20200610,17000,17150,16600,16750,68783,3.2
207,20200611,16850,16850,16200,16350,148378,3.19
208,20200612,15200,16300,15200,16250,246308,3.52
209,20200615,16150,16150,15100,15200,237329,3.13
210,20200616,15850,18900,15600,18450,1502460,3.2
211,20200617,18300,20000,18150,19750,1219414,2.89
212,20200618,19500,20650,19350,20100,657293,2.54
213,20200619,20050,20700,19250,20600,598056,2.43
214,20200622,20300,22000,20300,21000,1341121,1.96
215,20200623,21300,21750,20750,21550,604186,1.98
216,20200624,22000,22750,21550,21700,759485,1.91
217,20200625,21000,21700,20750,21150,371746,2.17
218,20200626,21500,21850,19900,20400,552280,2.24
219,20200629,19900,20400,19400,19600,299098,2.53
220,20200630,20050,20150,18950,19400,256322,2.44
221,20200701,19700,20500,19600,19800,354266,2.14
222,20200702,20200,20200,19250,19650,156270,2.06
223,20200703,19950,21000,19900,20800,344295,1.89
224,20200706,20900,21450,20600,21350,217231,1.92
225,20200707,21650,22350,20800,22000,370099,1.98
226,20200708,22800,28600,22700,28600,5313779,1.96
227,20200709,28900,29300,27050,27850,2229236,1.92
228,20200710,27350,27600,26400,26550,777600,2.04
229,20200713,27000,27900,26550,27300,881048,1.88
230,20200714,26450,26800,25500,25900,635568,2.0
231,20200715,25950,27450,25200,25500,1151103,1.82
232,20200716,25800,26600,25350,26150,494894,1.83
233,20200717,25850,26150,25400,25550,270536,1.78
234,20200720,25550,26800,24500,26700,740672,1.91
235,20200721,27200,27200,25800,26600,519892,1.89
236,20200722,26800,28300,26050,27950,1055240,1.93
237,20200723,27900,30650,27300,30050,1920939,1.91
238,20200724,29700,31600,28250,29050,1347938,1.86
239,20200727,28700,30000,28050,28200,595685,1.73
240,20200728,28400,29100,27650,28200,388663,1.67
241,20200729,28400,29450,28350,29400,393188,1.75
242,20200730,29700,30250,29000,29750,405471,1.75
243,20200731,30000,31450,29250,30450,830561,1.87
244,20200803,32150,34600,31650,32950,2008984,1.85
245,20200804,34250,36800,33300,33950,1429581,1.66
246,20200805,34050,36450,33400,36100,1128026,2.16
247,20200806,36850,43000,36000,39050,2134908,1.72
248,20200807,40500,41850,39700,41400,1285879,1.81
249,20200810,42850,49750,41400,48500,3017261,1.5
250,20200811,49650,52200,46100,48650,1614135,1.34
251,20200812,46850,47800,44000,44800,1513385,1.39
252,20200813,45500,46900,42350,43050,1225007,1.48
253,20200814,41000,45150,39450,43550,1732722,2.02
254,20200818,42750,43550,39800,40500,1056452,2.81
255,20200819,41050,45150,40650,43750,1214812,2.79
256,20200820,43150,43900,40700,41750,811707,3.01
257,20200821,42800,45100,41000,43750,1219191,3.62
258,20200824,43250,44850,42000,44000,868410,3.13
259,20200825,45100,47000,44600,45400,1139759,1.97
260,20200826,46950,46950,44900,45800,886709,1.52
261,20200827,45750,49000,44700,46300,1524814,1.92
262,20200828,46950,48100,45400,45400,641366,1.72
263,20200831,45500,46100,43350,43800,730392,1.6
264,20200901,44150,44400,42900,43200,394533,1.72
265,20200902,43400,43900,41650,42850,483810,1.8
266,20200903,42900,43650,42450,43200,312818,1.73
267,20200904,40300,42100,39950,41050,970149,1.8
268,20200907,40650,40900,39750,40050,552557,1.92
269,20200908,40350,40500,38100,38900,763127,2.16
270,20200909,37700,39500,37500,38350,483266,2.29
271,20200910,39100,39300,38150,38900,268148,2.11
272,20200911,38450,38800,36900,37600,419129,2.1
273,20200914,37600,40450,37000,40250,951016,1.7
274,20200915,41050,41650,40000,40600,467624,1.35
275,20200916,41000,41000,38850,39100,369640,1.36
276,20200917,38400,41150,38350,39000,632461,1.26
277,20200918,39400,40700,38900,40700,483780,1.4
278,20200921,40700,41050,37650,38600,414081,1.34
279,20200922,38600,39400,35950,36800,473873,1.37
280,20200923,38250,38600,32750,34000,853298,1.44
281,20200924,32250,33650,31100,31600,462552,2.09
282,20200925,32200,33200,30250,31950,378035,2.5
283,20200928,32300,33600,32300,33550,209282,2.85
284,20200929,34350,34550,33150,34400,263632,2.46
285,20201005,34100,34400,32850,33700,207302,2.17
286,20201006,33850,34250,33350,33850,157715,2.15
287,20201007,33100,34600,33100,34600,149255,2.18
288,20201008,34600,35200,34250,35100,177525,2.22
289,20201012,35350,35400,33750,33950,206783,1.74
290,20201013,34100,34150,32350,32350,216238,1.79
291,20201014,32500,33350,31650,32000,206089,1.88
292,20201015,31950,33100,30800,32050,260224,2.17
293,20201016,32150,32500,30000,30700,255819,2.3
294,20201019,30700,31300,29700,30250,182295,2.75
295,20201020,29600,31050,29500,30950,151905,2.93
296,20201021,31300,31350,30150,30700,90068,2.83
297,20201022,30300,30800,29100,29100,185404,2.78
298,20201023,29100,29950,28550,29200,160958,3.15
299,20201026,28650,29150,27450,27500,231813,3.72
300,20201027,27250,28500,26950,28000,180348,4.0
301,20201028,27800,29300,27800,29300,139246,4.07
302,20201029,28550,29250,27950,29250,110076,3.99
303,20201030,29250,29500,27600,27750,153722,3.83
304,20201102,27550,28300,27300,28150,75993,4.05
305,20201103,28600,31650,28600,31650,534249,4.25
306,20201104,32300,32600,30150,30550,417349,3.45
307,20201105,31450,33800,31050,33350,500287,3.5
308,20201106,33800,34650,32800,33400,514209,2.32
309,20201109,34450,35100,33800,34500,322550,2.08
310,20201110,34450,34450,33400,33750,205866,2.0
311,20201111,33750,33750,31750,32100,248126,1.8
312,20201112,32600,33700,32200,32550,167593,1.81
313,20201113,32300,32500,31100,32500,156572,1.94
314,20201116,32550,32750,31600,32050,188581,1.67
315,20201117,32050,32500,31500,31850,129712,1.72
316,20201118,31850,32500,31500,31950,108081,1.78
317,20201119,32000,32400,31500,32250,137118,1.86
318,20201120,32750,32750,31850,31950,108625,1.6
319,20201123,31800,32000,31500,31850,119765,1.58
320,20201124,32300,33450,32050,33100,269223,1.79
321,20201125,33850,34400,32350,32650,362436,1.46
322,20201126,32250,33550,31900,33450,145898,1.34
323,20201127,33200,36000,32850,35800,753474,1.5
324,20201130,36000,36100,34900,35250,291969,1.15
325,20201201,35150,35850,34400,35850,263828,1.09
326,20201202,36250,37250,36100,36150,444300,1.0
327,20201203,36150,36350,34750,35500,262742,1.04
328,20201204,35500,35500,34450,34750,216903,1.04
329,20201207,34800,35150,33800,35050,179409,1.1
330,20201208,35200,36000,34550,34550,216337,1.04
331,20201209,35000,35550,34300,35150,173527,1.12
332,20201210,34900,36200,34500,35900,231682,1.17
333,20201211,36250,37000,35500,36450,311867,1.35
334,20201214,36500,36750,35650,35900,175773,1.31
335,20201215,35900,36450,35000,35300,164304,1.29
336,20201216,35900,37000,35650,36500,302666,1.29
337,20201217,36900,37900,36450,37700,516406,1.47
338,20201218,38800,39450,38200,38500,650293,1.13
339,20201221,39200,40350,38800,39500,648326,1.56
340,20201222,38900,39050,36900,37350,454501,1.22
341,20201223,37100,37950,35850,37050,304292,1.25
342,20201224,37150,38000,37050,37400,153786,1.24
343,20201228,38200,38200,37000,37100,203406,1.24
344,20201229,37500,37850,37150,37400,169375,1.26
345,20201230,37450,37900,36900,37850,187752,1.23
346,20210104,38500,39800,38000,39300,443910,1.21
347,20210105,39000,39800,38500,39000,286117,1.1
348,20210106,39400,39650,37950,38000,311554,1.02
349,20210107,38650,38750,37850,38100,274760,1.09
350,20210108,38750,39550,38250,38800,426655,1.03
351,20210111,39250,40800,38000,40000,757591,1.06
352,20210112,39950,40000,38400,39000,272780,1.03
353,20210113,39100,39500,38500,38650,178058,1.02
354,20210114,38900,39000,37950,38350,199251,1.02
355,20210115,38400,38800,36900,37050,267403,1.1
356,20210118,36000,36400,35050,35150,263120,1.04
357,20210119,35000,37000,34650,37000,161360,1.2
358,20210120,37100,37150,36200,37050,158101,1.27
359,20210121,37150,37500,36600,36900,120557,1.22
360,20210122,37400,38050,36900,37100,159350,1.25
361,20210125,36900,37050,36200,36650,144014,1.26
362,20210126,36700,37200,36050,36900,180870,1.21
363,20210127,36750,36800,35800,35950,161325,1.14
364,20210128,34500,35500,34300,34350,184070,1.19
365,20210129,34750,34800,31850,32400,213172,1.22
366,20210201,32000,33100,31000,33100,183624,1.52
367,20210202,33250,33900,32600,33350,128858,1.39
368,20210203,34000,34000,33150,33400,97139,1.36
369,20210204,33400,33550,32350,32500,121482,1.3
370,20210205,32500,33100,32050,32300,123689,1.36
371,20210208,33000,33950,32100,33500,174316,1.29
372,20210209,33650,34300,32950,33050,91730,1.27
373,20210210,33600,34500,33200,34200,131473,1.29
374,20210215,34750,34800,33850,34800,125031,1.34
375,20210216,34900,35700,34700,35550,134109,1.34
376,20210217,35900,35900,35000,35100,97933,1.26
377,20210218,35100,35200,33550,33800,141932,1.08
378,20210219,33850,34150,32800,33550,82573,1.09
379,20210222,33400,33500,32400,32400,105062,1.04
380,20210223,32300,32300,30750,30850,166737,1.06
381,20210224,30700,30950,28900,28950,225519,1.04
382,20210225,29500,29900,29500,29700,90313,1.04
383,20210226,28300,29350,28000,28600,108004,1.14
384,20210302,29100,29550,28200,28600,73236,1.07
385,20210303,28600,28600,28000,28450,78892,1.05
386,20210304,28550,28550,27050,27400,137706,1.09
387,20210305,27000,27100,25900,27000,195784,1.53
388,20210308,27100,27400,25300,25450,166124,1.35
389,20210309,25200,25200,23700,24750,207659,1.89
390,20210310,25350,25900,24500,24800,116752,1.77
391,20210311,25250,25950,25000,25650,82072,1.73
392,20210312,26000,26700,25900,26650,97226,1.49
393,20210315,26800,27000,26300,26500,74447,1.28
394,20210316,26600,30650,26600,29800,707309,1.23
395,20210317,29800,30300,28700,29400,188351,1.12
396,20210318,29600,30500,29600,30150,141027,1.2
397,20210319,29500,31150,29250,31000,156071,1.25
398,20210322,31300,31300,30000,30200,120603,1.09
399,20210323,30350,30700,29100,29300,111964,1.01
400,20210324,28900,29700,28450,29150,64254,1.09
401,20210325,29100,29400,28650,28950,63102,1.12
402,20210326,29200,29200,28050,28700,94434,1.08
403,20210329,29000,29200,28000,28350,83027,1.16
404,20210330,28600,28850,28250,28750,50881,1.17
405,20210331,28650,28750,28000,28200,89777,1.1
406,20210401,28350,28700,27900,28600,77877,1.18
407,20210402,28850,29000,28400,28700,67800,1.15
408,20210405,29050,29050,28200,28300,51858,1.1
409,20210406,28300,28450,27500,27700,87175,1.0
410,20210407,27700,28250,27500,27600,50047,1.0
411,20210408,27700,27800,27000,27450,96826,1.02
412,20210409,27450,27750,27150,27600,61908,1.16
413,20210412,29000,29000,28350,28450,152776,1.04
414,20210413,28750,29300,28600,29000,92543,1.06
415,20210414,29100,30000,29000,29350,122153,1.02
416,20210415,29350,29800,28750,29350,90313,0.98
417,20210416,29450,29650,29150,29350,53342,0.95
418,20210419,29350,29450,28750,29300,86728,1.1
419,20210420,29300,29300,28750,29250,62635,1.19
420,20210421,28850,29200,28400,28750,82377,1.1
421,20210422,28850,29850,28650,29450,133339,1.48
422,20210423,29400,29550,28700,29450,120737,1.34
423,20210426,29500,32400,29000,32200,432125,1.61
424,20210427,32450,33000,31450,32200,357479,1.25
425,20210428,32200,33250,31400,32400,413655,1.22
426,20210429,32450,33000,30700,31150,236891,1.17
427,20210430,31400,31450,29600,30100,182624,1.16
428,20210503,29950,30750,29500,29600,88920,1.12
429,20210504,29550,29800,28450,29800,118540,1.15
430,20210506,30100,30150,29450,29750,55652,1.11
431,20210507,29750,30950,29550,30600,98978,1.24
432,20210510,30650,30900,29750,30100,103281,1.13
433,20210511,29700,29800,28750,29100,92674,1.06
434,20210512,29200,29400,28200,28300,64520,1.04
435,20210513,27350,28000,27250,27450,80024,1.06
436,20210514,27450,28200,27400,28100,36187,1.06
437,20210517,28300,28500,27900,28200,37642,1.04
438,20210518,27900,28350,27850,28200,27968,1.08
439,20210520,28200,29050,27950,29000,57147,1.12
440,20210521,29250,29550,28850,28850,44820,1.05
441,20210524,29400,29400,28700,28800,29651,1.04
442,20210525,28900,29150,28450,28600,41041,1.07
443,20210526,28600,28800,28400,28400,35807,1.09
444,20210527,28700,28700,27800,28100,36740,1.07
445,20210528,28000,28350,28000,28300,26768,1.09
446,20210531,28200,28300,27850,28000,55693,1.12
447,20210601,27650,28250,27650,28050,34657,1.14
448,20210602,28250,28250,28000,28050,28819,1.14
449,20210603,27950,28800,27950,28400,69961,1.22
450,20210604,28400,28400,28050,28150,30943,1.16
451,20210607,28100,28350,27800,27900,52476,1.09
452,20210608,27800,28000,27700,27800,34663,1.09
453,20210609,27800,28200,27700,27700,32756,1.08
454,20210610,27700,28050,27500,28050,23135,1.09
455,20210611,28100,28750,28100,28450,52089,1.1
456,20210614,28700,28700,28050,28150,32664,1.08
457,20210615,28050,28250,28000,28250,40376,1.12
458,20210616,28800,30400,28750,29950,336777,1.2
459,20210617,29950,32500,29850,30850,620200,1.36
460,20210618,31600,32350,31150,32150,255041,1.51
461,20210621,32050,32750,31800,32150,224949,1.47
462,20210622,32350,32350,30600,30650,184108,1.21
463,20210623,30500,31150,30100,30800,113624,1.26
464,20210624,30800,31700,30250,30850,117671,1.39
465,20210625,31200,31600,30500,31050,124441,1.29
466,20210628,31050,31350,30500,30500,68555,1.28
467,20210629,30500,31200,30450,31100,52774,1.28
468,20210630,30900,31400,30850,31300,61216,1.3
469,20210701,31100,31250,30600,31050,53293,1.25
470,20210702,31300,31300,30650,30750,56891,1.23
471,20210705,31000,32100,30800,32100,181640,1.43
472,20210706,32650,32700,32000,32100,128877,1.21
473,20210707,32300,32700,31550,32550,142672,1.34
474,20210708,32900,32900,31500,31950,160149,1.2
475,20210709,31500,32050,30800,31800,108157,1.19
476,20210712,31600,32500,31050,32500,118479,1.23
477,20210713,32550,34500,32550,34100,689165,1.49
478,20210714,34200,36400,33750,36050,946631,1.63
479,20210715,36550,37000,35350,35900,407601,1.25
480,20210716,35850,37750,35600,36900,601995,1.66
481,20210719,37200,38400,36150,37250,530478,1.29
482,20210720,36550,37050,33700,34900,578945,1.11
483,20210721,35300,35350,33850,34000,223394,1.09
484,20210722,34200,34750,33250,34150,190846,1.1
485,20210723,33950,35000,33800,34150,145863,1.05
486,20210726,34350,35850,34200,34900,203660,1.17
487,20210727,36700,39000,36050,36450,1090380,0.94
488,20210728,36050,37700,36000,36850,448013,1.09
489,20210729,37400,37950,37000,37350,269430,1.04
490,20210730,37050,37800,36600,36900,195363,1.1
491,20210802,37600,38900,37300,38600,621528,1.58
492,20210803,38400,38900,36600,37050,353771,1.27
493,20210804,37300,37300,34950,35800,367333,1.13
494,20210805,35950,36950,35400,36750,181007,1.25
495,20210806,37500,37500,36100,36400,181769,1.11
496,20210809,36300,38200,35900,37750,338258,1.42
497,20210810,38250,38550,37550,38000,275745,1.28
498,20210811,38300,38400,37200,38100,231150,1.19
499,20210812,38100,39700,37650,39000,599732,1.81
500,20210813,39000,39600,37000,37500,428175,1.4
501,20210817,37400,37500,33900,33900,487153,1.16
502,20210818,33500,35150,33350,34750,193872,1.29
503,20210819,34050,38900,33650,37000,1117255,2.21
504,20210820,37750,37900,35500,35900,400946,1.63
505,20210823,36000,37750,34300,37200,378021,1.6
506,20210824,38000,38200,34800,36250,394540,1.45
507,20210825,36400,36650,35300,36500,167174,1.38
508,20210826,36700,36800,35350,35500,179422,1.18
509,20210827,34900,36000,34800,35200,141279,1.23
510,20210830,35200,35500,34300,34400,140851,1.13
511,20210831,34600,36500,34400,36500,198975,1.22
512,20210901,36500,37750,35500,37100,242432,1.27
513,20210902,37400,37550,35700,35850,170787,1.22
514,20210903,35700,41950,35600,40800,2858521,3.56
515,20210906,40750,42150,40300,41200,1083219,2.85
516,20210907,41700,41850,40600,41100,569377,2.43
517,20210908,41150,43000,40500,41500,1089541,1.74
518,20210909,42300,45000,41700,42450,1827828,1.03
519,20210910,42100,43150,41000,41450,432979,1.05
520,20210913,41100,44100,40300,42900,939849,1.57
521,20210914,43550,43600,41200,42900,474086,1.1
522,20210915,42600,43250,41750,41950,281106,1.13
523,20210916,42500,43650,42100,42950,433711,1.16
524,20210917,43000,43500,41600,41950,280086,1.1
525,20210923,40700,41700,40100,40300,289561,1.12
526,20210924,40650,43850,40600,42700,957220,1.7
527,20210927,42900,45200,42900,44200,834176,1.37
528,20210928,44200,44250,41300,41600,493062,1.17
529,20210929,39650,42200,39300,41800,391592,1.4
530,20210930,41600,41600,40050,40350,345757,1.29
531,20211001,40000,41150,38600,38850,309563,1.25
532,20211005,37750,41200,37300,40050,418878,1.13
533,20211006,41000,41100,37400,37900,333346,1.0
534,20211007,38400,39500,36400,37900,272823,1.2
535,20211008,38050,40250,37400,39550,357957,1.11
536,20211012,39300,40600,39100,39850,184398,1.12
537,20211013,40200,47550,40200,47250,2611381,2.69
538,20211014,47250,48500,46650,47700,870318,3.02
539,20211015,47600,49500,46750,47250,764443,2.8
540,20211018,47450,49950,47250,48000,824369,2.24
541,20211019,48000,50400,46600,48050,756799,2.16
542,20211020,48050,48650,46350,46400,365380,2.16
543,20211021,46500,47100,44000,45700,563761,2.32
544,20211022,45000,46100,44500,44550,288260,2.1
545,20211025,44500,47000,42900,46750,428120,1.79
546,20211026,47650,47950,46050,46550,307684,1.31
547,20211027,46750,47500,45100,45100,293980,1.43
548,20211028,45450,45450,43600,43600,358315,1.4
549,20211029,43800,44950,43050,44450,245362,1.25
550,20211101,44150,44500,42500,43150,276112,1.27
551,20211102,43150,47100,43050,45800,476153,1.46
552,20211103,45800,48500,45550,48200,618781,1.69
553,20211104,48700,49500,47500,49000,481351,1.49
554,20211105,49000,52000,48900,51000,793016,1.61
555,20211108,52700,54400,49550,51200,497637,1.4
