,날짜,시가,고가,저가,종가,거래량,외국인소진율
216,20200624,7330,9100,7320,8300,1757381,12.31
217,20200625,8110,8850,7960,8750,384903,13.17
218,20200626,8700,8770,8220,8500,155409,13.44
219,20200629,8410,10800,8250,9300,869098,13.32
220,20200630,9690,9980,9220,9700,231641,13.55
221,20200701,9700,11300,9700,9970,614137,13.65
222,20200702,10000,10800,10000,10400,198581,13.89
223,20200703,10400,11350,10400,11000,248445,13.83
224,20200706,11050,11050,10450,11000,133259,13.73
225,20200707,10800,10950,10450,10650,74109,13.76
226,20200708,10650,11700,10400,11600,144585,13.98
227,20200709,11500,12000,11050,11400,100709,13.59
228,20200710,11400,11750,10800,11400,80511,13.75
229,20200713,11500,11650,11100,11150,72075,13.98
230,20200714,11150,12050,10850,11550,138570,14.19
231,20200715,11400,12050,11400,11950,57597,14.1
232,20200716,11950,12450,11600,12000,69127,13.79
233,20200717,12000,12200,11650,11950,27610,13.77
234,20200720,11950,11950,11250,11250,70121,14.05
235,20200721,11250,11500,11150,11400,36131,14.28
236,20200722,11250,11800,10850,11650,34302,14.35
237,20200723,11500,11600,10900,11150,68253,14.31
238,20200724,11100,11300,10600,11000,71389,14.59
239,20200727,11000,11700,10800,11500,70594,14.63
240,20200728,11500,12000,11250,11750,57362,14.7
241,20200729,11950,12250,11750,12000,55363,14.59
242,20200730,12200,12350,11600,12000,37847,14.56
243,20200731,11950,12250,11600,12200,44883,14.62
244,20200803,12100,12300,11400,11400,68938,14.46
245,20200804,11400,12200,11300,12000,71986,14.64
246,20200805,12100,12100,11600,11800,33275,14.62
247,20200806,11800,12500,11800,12300,52974,14.68
248,20200807,12300,12750,11950,12750,62472,14.72
249,20200810,12850,14450,12750,14000,137865,14.79
250,20200811,13850,14400,13550,13900,48920,14.51
251,20200812,13500,13700,13100,13400,52502,14.29
252,20200813,13400,13700,12150,12300,90354,14.29
253,20200814,12500,14550,12100,13800,384208,14.0
254,20200818,13450,13950,12350,13850,157696,13.59
255,20200819,14000,14350,13450,13800,68789,13.6
256,20200820,13750,14200,12750,13650,139840,13.45
257,20200821,13650,14950,13450,14200,160188,13.71
258,20200824,14200,14200,13100,13800,125440,13.36
259,20200825,13800,14150,13100,13650,56366,13.31
260,20200826,13750,13800,13250,13450,20618,13.29
261,20200827,13550,13550,12850,12900,38445,13.26
262,20200828,12900,13300,12450,12700,32932,13.31
263,20200831,12650,12700,11800,12200,90411,13.49
264,20200901,12250,12700,11750,12700,26802,13.49
265,20200902,12600,13050,12600,12700,15775,13.49
266,20200903,12850,13500,12550,12600,36863,13.5
267,20200904,12100,13700,11400,13650,88056,13.53
268,20200907,13600,14100,13000,13000,75459,13.44
269,20200908,13000,13800,13000,13450,47085,13.46
270,20200909,13100,16800,12800,16800,121304,13.4
271,20200910,16000,16000,14100,14250,199706,13.13
272,20200911,14300,15400,14200,15050,80826,13.15
273,20200914,15000,15200,14500,14700,32274,13.1
274,20200915,14700,15650,14350,14400,45853,13.13
275,20200916,14400,14800,14250,14500,26267,13.09
276,20200917,14600,15400,14150,14700,41014,13.12
277,20200918,14700,16900,14450,15700,266420,13.41
278,20200921,15450,15750,15050,15400,63344,13.41
279,20200922,15400,16600,15350,15850,96447,13.31
280,20200923,15950,16400,15400,15650,53767,13.27
281,20200924,15450,15700,14450,15500,82823,13.19
282,20200925,15400,15500,14600,14800,38599,13.14
283,20200928,14700,14900,14200,14250,71044,13.21
284,20200929,14950,15450,14350,14400,71599,13.27
285,20201005,14550,14800,13800,14050,82222,13.19
286,20201006,14000,14150,13400,13950,76351,13.21
287,20201007,13850,14900,13800,14350,94417,13.44
288,20201008,14550,15700,14550,15600,114579,13.87
289,20201012,15600,15600,14900,15000,66942,13.68
290,20201013,15000,15200,14450,14950,31152,13.69
291,20201014,14950,15050,14350,14450,27910,13.58
292,20201015,14350,14450,13500,13700,55877,13.52
293,20201016,13750,14300,13250,14000,60845,13.48
294,20201019,14300,14300,13250,13400,27798,13.31
295,20201020,13100,13600,12750,13100,24774,13.36
296,20201021,13200,15450,13200,14350,94574,13.29
297,20201022,14350,14350,13500,13550,32863,13.18
298,20201023,13550,14250,13450,13700,24927,13.14
299,20201026,13550,13900,13200,13700,25110,13.04
300,20201027,13700,16000,13400,14950,199181,12.78
301,20201028,14700,15550,14650,15150,62802,12.68
302,20201029,14850,15450,14700,15250,27852,12.68
303,20201030,15100,15600,14750,15250,28141,12.62
304,20201102,15250,15300,14850,15200,13996,12.61
305,20201103,15150,16000,15150,15900,53939,12.68
306,20201104,15900,16250,15550,15900,18836,12.65
307,20201105,16200,16200,15700,15900,23188,12.7
308,20201106,16100,16800,16100,16200,61629,12.84
309,20201109,16300,17150,16150,17150,46886,12.96
310,20201110,17050,17600,16600,17050,34782,12.95
311,20201111,17050,17200,16400,16900,25854,12.87
312,20201112,16850,17000,15700,15900,68851,12.79
313,20201113,15700,16400,15550,15650,19047,12.86
314,20201116,15650,15750,15250,15600,25439,12.91
315,20201117,15600,16400,15450,15450,35947,12.93
316,20201118,15550,15800,15400,15600,20509,12.93
317,20201119,15300,17150,15300,17100,119775,13.27
318,20201120,17150,17150,16350,16350,56899,13.0
319,20201123,16350,16350,15900,16050,24886,12.94
320,20201124,16000,16450,15850,16050,27308,12.93
321,20201125,16050,16100,15050,15200,45862,12.89
322,20201126,15200,15550,14800,15000,33331,12.91
323,20201127,14950,15300,14800,15000,32084,12.94
324,20201130,15150,15150,14450,14650,37724,12.96
325,20201201,14600,15200,14400,14850,53461,13.04
326,20201202,15000,15950,14700,15800,96927,12.95
327,20201203,15800,17700,15800,17250,341337,13.75
328,20201204,17250,17250,16050,16350,127623,13.3
329,20201207,16350,16350,15300,15400,69272,13.14
330,20201208,15400,15550,15000,15050,61097,13.13
331,20201209,15050,15400,14750,15100,34643,13.09
332,20201210,15050,15500,14600,15100,49722,13.02
333,20201211,15050,15350,14850,15050,42440,12.99
334,20201214,14950,16200,14850,15650,123058,13.29
335,20201215,15650,15850,14800,15000,68611,13.05
336,20201216,15200,15350,14800,15150,56826,13.08
337,20201217,15150,15500,14950,15200,65544,13.06
338,20201218,15400,15450,14700,14800,93012,12.94
339,20201221,14800,15050,14250,14950,119422,12.94
340,20201222,14950,14950,14250,14450,53204,12.71
341,20201223,14450,14650,13900,13900,111505,12.83
342,20201224,14000,14650,13450,14000,145948,13.06
343,20201228,14150,15000,14050,14600,354974,13.4
344,20201229,14600,15300,14150,14950,153700,13.11
345,20201230,15000,15100,14700,15000,45729,13.1
346,20210104,14950,15250,14750,14850,66762,13.15
347,20210105,14950,15050,14000,14150,165520,13.1
348,20210106,14200,14500,13750,13800,101953,12.96
349,20210107,13900,14150,13500,14000,119316,13.01
350,20210108,14100,14150,13600,13850,92690,12.92
351,20210111,13950,14050,13450,13850,163574,13.15
352,20210112,13900,14850,13600,14700,286337,14.67
353,20210113,14750,15200,14350,15100,170549,15.29
354,20210114,15100,15400,15000,15300,91290,15.68
355,20210115,15350,15700,14950,15350,117651,16.17
356,20210118,15350,15650,14900,15150,95021,16.17
357,20210119,15000,15150,14550,14650,100003,16.15
358,20210120,14750,15600,14400,15500,170520,16.89
359,20210121,15450,16100,15200,15950,174957,17.1
360,20210122,15800,16050,15200,16050,132452,17.15
361,20210125,16050,16300,15750,16150,74061,17.43
362,20210126,16200,16300,15750,15950,70815,17.59
363,20210127,16050,16100,15100,15350,123736,17.83
364,20210128,15250,15300,14650,14850,91271,17.76
365,20210129,14900,15000,13350,13600,171624,17.41
366,20210201,13450,14700,13150,14650,94370,17.83
367,20210202,14750,14750,14100,14300,68216,17.82
368,20210203,14450,14450,13850,14350,52720,17.8
369,20210204,14400,14900,14250,14400,57324,17.62
370,20210205,14600,14600,13550,14000,127179,16.51
371,20210208,14000,14000,13350,13450,69367,16.29
372,20210209,13500,13550,12700,12800,122424,15.28
373,20210210,12800,13150,12000,12200,216505,15.18
374,20210215,12300,13200,12050,13150,172170,15.56
375,20210216,13200,13400,13000,13300,88016,15.13
376,20210217,13400,13500,12900,13150,79181,15.02
377,20210218,13150,13600,12950,13450,95457,15.46
378,20210219,13350,13450,13000,13250,49197,15.34
379,20210222,13250,13400,12600,12700,52556,15.19
380,20210223,12700,13350,12300,12300,84651,15.27
381,20210224,12300,12850,11600,11950,96301,15.28
382,20210225,12050,12750,11800,12550,120223,15.41
383,20210226,12300,12300,11700,11850,60935,15.3
384,20210302,12050,12200,11400,11500,85679,15.32
385,20210303,11350,11900,11350,11750,41301,15.48
386,20210304,11750,11800,11300,11700,29194,15.49
387,20210305,11600,11600,10950,11250,92994,15.5
388,20210308,11300,11550,11100,11150,30821,15.4
389,20210309,10950,11100,10500,10750,241667,15.55
390,20210310,10800,11100,10650,10900,50883,15.63
391,20210311,10900,11550,10900,11450,34303,15.86
392,20210312,11450,11700,11400,11550,24109,15.84
393,20210315,11550,11550,11250,11400,15309,15.78
394,20210316,11550,11750,11350,11600,51380,16.0
395,20210317,11600,11700,11150,11700,48363,15.59
396,20210318,11700,11950,11400,11650,132913,14.58
397,20210319,11450,11950,11350,11500,94337,14.77
398,20210322,11550,12350,11500,12100,123116,14.68
399,20210323,11950,12550,11800,11800,168015,14.34
400,20210324,11850,12500,11600,12000,183417,14.57
401,20210325,12000,12300,11600,11700,196609,14.46
402,20210326,11700,11800,11350,11350,40393,14.41
403,20210329,11350,11500,10900,10900,65958,14.42
404,20210330,10900,11200,10900,11100,49058,14.48
405,20210331,11100,11550,11100,11200,100746,14.74
406,20210401,11200,12150,11200,11900,157125,15.47
407,20210402,11900,12200,11600,11600,82592,15.67
408,20210405,11600,14050,11600,12800,534610,16.0
409,20210406,12850,13650,12550,13100,228455,16.59
410,20210407,13000,13450,12800,12850,96747,16.48
411,20210408,12750,13400,12750,13050,68239,16.71
412,20210409,13200,13950,13200,13350,77515,16.83
413,20210412,13500,13500,13000,13150,52780,16.74
414,20210413,13150,13500,13000,13250,47298,16.91
415,20210414,13250,13950,13200,13900,92841,16.83
416,20210415,13950,14000,13650,13950,51361,16.97
417,20210416,13950,14000,13750,14000,44383,17.07
418,20210419,14000,14850,14000,14350,149912,17.17
419,20210420,14350,14650,14200,14600,56566,17.27
420,20210421,14550,14700,14050,14200,73906,17.55
421,20210422,14250,14650,14000,14350,44503,17.46
422,20210423,14350,14500,13850,14200,75622,17.76
423,20210426,14200,15000,14050,14750,96155,17.85
424,20210427,14900,15400,14800,15100,102472,16.49
425,20210428,15050,15400,14600,14700,71139,16.63
426,20210429,14650,15200,14400,14550,50380,16.63
427,20210430,14500,14600,14000,14400,46560,13.66
428,20210503,14350,14700,14000,14550,79007,14.07
429,20210504,14550,15650,14150,15600,148390,14.38
430,20210506,15600,16200,15550,16100,87979,14.16
431,20210507,16200,16250,15550,16150,69482,13.88
432,20210510,15900,16150,15400,15650,68886,14.05
433,20210511,15650,15850,14800,15600,92953,14.58
434,20210512,15450,16100,15350,16000,62760,15.1
435,20210513,15750,15950,15150,15900,50837,15.14
436,20210514,15900,16500,15700,16500,75984,15.23
437,20210517,16500,16550,16000,16200,44412,15.14
438,20210518,15850,16450,15600,16350,65964,15.18
439,20210520,16400,16500,15950,16300,21694,15.19
440,20210521,16300,17200,15950,16700,113432,15.45
441,20210524,16700,16800,16200,16250,46805,15.42
442,20210525,16250,16500,16150,16400,24065,15.45
443,20210526,16400,16550,16200,16400,13937,15.42
444,20210527,16400,16500,15900,16400,64080,15.37
445,20210528,16400,16450,15900,15950,56862,15.35
446,20210531,15850,16150,15400,15650,25975,15.34
447,20210601,15650,15800,14850,15250,75687,15.43
448,20210602,15250,15550,14550,15250,73855,15.92
449,20210603,15700,16200,15450,15600,51861,16.06
450,20210604,15600,15700,15000,15600,51219,16.32
451,20210607,15600,15650,15250,15550,21464,16.33
452,20210608,15500,15500,15100,15300,27273,16.28
453,20210609,15300,15750,15050,15450,49460,16.19
454,20210610,15300,15900,15000,15350,27712,16.07
455,20210611,15350,15850,15150,15800,35653,16.0
456,20210614,15650,15800,15250,15250,23278,15.93
457,20210615,15300,15300,14800,14800,24385,15.87
458,20210616,14800,15200,14800,15150,9845,15.87
459,20210617,15050,15150,14700,15100,6574,15.86
460,20210618,15100,15200,14900,15050,9758,15.84
461,20210621,15050,15100,14700,15000,23629,15.82
462,20210622,15000,15300,14450,14850,39267,15.79
463,20210623,14850,14900,14550,14550,11351,15.77
464,20210624,14500,14850,14200,14300,28127,15.82
465,20210625,14300,14750,14250,14400,23402,16.01
466,20210628,14650,14700,14400,14600,4186,15.99
467,20210629,14600,14600,14150,14500,8737,15.94
468,20210630,14450,14800,14300,14650,26519,16.2
469,20210701,14750,15850,14550,15000,19499,17.88
470,20210702,15100,15150,14750,14750,9217,17.86
471,20210705,14850,14850,14200,14300,18837,17.81
472,20210706,14400,14450,14250,14400,8628,17.82
473,20210707,14400,14500,14200,14400,9740,17.85
474,20210708,14400,14750,14100,14700,34903,18.01
475,20210709,14650,14650,14150,14300,18273,18.09
476,20210712,14250,14300,14150,14150,8450,18.08
477,20210713,14250,14250,13950,14150,11907,18.1
478,20210714,14150,14200,14000,14100,10031,18.13
479,20210715,14100,14700,14050,14500,33900,18.27
480,20210716,14850,15200,14400,14650,31553,18.25
481,20210719,14650,14650,14000,14350,17905,18.21
482,20210720,14150,14250,13950,14000,7885,18.19
483,20210721,14050,14150,13800,14050,18387,18.16
484,20210722,13950,14650,13800,14500,49247,18.18
485,20210723,14500,14600,14000,14000,33187,18.21
486,20210726,14100,14100,14000,14000,6525,18.2
487,20210727,13850,14450,13800,14450,29558,18.32
488,20210728,14450,14600,13950,13950,25852,18.3
489,20210729,14000,14500,13950,14400,40851,18.43
490,20210730,14650,14700,13750,14100,63206,18.11
491,20210802,14050,14450,13800,14250,24648,18.19
492,20210803,14350,14350,14000,14150,22285,18.2
493,20210804,14250,14650,14000,14200,79274,18.91
494,20210805,14350,15250,14350,15050,93313,19.07
495,20210806,15100,15350,14800,15000,44766,19.2
496,20210809,15100,15550,14900,15200,51485,19.43
497,20210810,15100,15400,14850,15200,26746,19.44
498,20210811,15200,15250,14400,14400,55621,19.37
499,20210812,14350,14650,13750,14400,43306,19.28
500,20210813,14250,14300,13400,14250,43738,19.11
501,20210817,14150,14300,13400,13500,42220,18.97
502,20210818,13400,13900,13000,13900,28802,18.96
503,20210819,13650,14250,13150,14200,25779,18.86
504,20210820,14200,14200,13450,13950,17558,18.83
505,20210823,13600,13900,13550,13600,17728,18.83
506,20210824,13700,13950,13400,13750,15615,18.92
507,20210825,13900,14200,13500,13850,28490,19.02
508,20210826,13850,14050,13750,14000,6067,19.06
509,20210827,14000,14100,13800,13950,1880,19.05
510,20210830,13950,13950,13550,13700,8964,19.06
511,20210831,13700,13800,13500,13600,6177,19.01
512,20210901,13600,13750,13450,13550,15834,19.03
513,20210902,13550,14100,13450,14050,13546,19.13
514,20210903,14050,14200,13950,14100,4355,19.11
515,20210906,14250,14250,13900,13900,3524,19.12
516,20210907,13900,13900,13550,13750,6952,19.13
517,20210908,13750,13800,13400,13500,7679,19.14
518,20210909,13350,13600,13200,13300,3745,19.14
519,20210910,13350,13350,12900,13200,11057,19.16
520,20210913,13300,13450,13100,13200,24260,19.42
521,20210914,13200,13450,13100,13450,9808,19.5
522,20210915,13450,13550,13300,13350,2601,19.5
523,20210916,13400,13400,13100,13150,7452,19.47
524,20210917,13150,13150,12950,13150,9740,19.51
525,20210923,13150,13150,12750,12950,11768,19.57
526,20210924,12750,16700,12750,14000,266200,19.82
527,20210927,14250,16300,13300,14850,192212,19.83
528,20210928,14850,14850,14050,14700,31731,19.85
529,20210929,14150,14650,14050,14650,21004,19.88
530,20210930,14600,14650,14100,14100,10322,19.88
531,20211001,14050,14100,13300,13750,21349,19.84
532,20211005,13600,13600,13150,13600,11729,19.83
533,20211006,13450,13700,13100,13200,18342,19.81
534,20211007,13200,14050,13200,14050,15201,19.85
535,20211008,14000,14250,13700,13700,10170,19.85
536,20211012,13700,14000,13450,13850,11392,19.8
537,20211013,13600,14550,13600,14300,62396,19.97
538,20211014,14400,14900,14400,14600,51698,19.99
539,20211015,14600,14800,14600,14700,12189,19.99
540,20211018,14700,14800,14550,14750,7458,19.96
541,20211019,14850,14900,14650,14750,5933,19.95
542,20211020,14650,14900,14600,14750,12269,19.94
543,20211021,14750,14750,14500,14600,5813,20.06
544,20211022,14650,14700,14300,14400,4826,20.05
545,20211025,14400,14650,13700,13700,8636,20.05
546,20211026,13750,14350,13750,14350,3159,20.06
547,20211027,14350,14450,14150,14350,1388,20.05
548,20211028,15400,15500,14500,14850,61885,19.89
549,20211029,14850,14950,14600,14600,22756,19.97
550,20211101,14500,15200,14500,14600,25591,20.04
551,20211102,14700,15200,14600,15100,22403,20.09
552,20211103,15100,15250,14550,14800,23941,20.12
553,20211104,14650,14950,14450,14700,10976,20.06
554,20211105,14600,15250,14300,15150,28232,20.08
555,20211108,14850,15100,14850,15050,9418,20.09
556,20211109,15200,15650,14950,15350,59610,20.18
