,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,42850,43500,42500,43450,1447537,65.08
60,20191106,43150,43850,42950,43400,922213,65.09
61,20191107,43050,43550,43000,43300,670608,65.07
62,20191108,43500,44100,43400,43850,1030679,65.07
63,20191111,43800,43950,43250,43350,670867,65.06
64,20191112,43450,43750,43150,43600,550187,65.05
65,20191113,44000,44000,43050,43300,597487,65.06
66,20191114,43850,43850,43000,43700,1036221,65.02
67,20191115,43650,44300,43550,43800,972681,64.98
68,20191118,43200,43700,43200,43700,889814,64.96
69,20191119,43250,43800,43150,43750,766646,64.98
70,20191120,43450,44350,43400,44200,956873,65.03
71,20191121,44200,44250,43350,43600,1156886,64.93
72,20191122,43900,44200,43500,44200,883071,64.94
73,20191125,44200,44650,44000,44350,1182531,64.91
74,20191126,44800,44950,44250,44950,2152647,64.92
75,20191127,45300,45450,44600,44650,924878,64.91
76,20191128,44350,44650,44200,44500,532711,64.89
77,20191129,44750,44800,43400,43550,991502,64.84
78,20191202,43550,43900,43300,43600,602272,64.79
79,20191203,43100,43600,42900,43450,819497,64.78
80,20191204,43100,43600,43100,43350,1008097,64.79
81,20191205,43150,43900,43100,43400,1008145,64.79
82,20191206,43700,43750,43400,43750,601523,64.78
83,20191209,43950,44300,43650,44100,763089,64.77
84,20191210,43650,44250,43650,44050,730172,64.73
85,20191211,43600,44100,43500,43650,1118191,64.66
86,20191212,43600,44500,43600,44200,2231245,64.57
87,20191213,44600,45650,44550,45650,1384408,64.57
88,20191216,45600,46150,44150,44400,1360019,64.57
89,20191217,44400,44400,43700,44350,1546289,64.54
90,20191218,44650,45300,44600,45300,1297107,64.61
91,20191219,45350,45450,44900,45450,940960,64.63
92,20191220,45750,45800,45050,45350,1161672,64.61
93,20191223,45350,45800,45100,45800,686108,64.57
94,20191224,45800,46000,45450,45550,731294,64.5
95,20191226,45850,45950,45400,45750,550143,64.38
96,20191227,44200,44300,43850,44100,1181670,64.4
97,20191230,43800,43950,43150,43350,1151434,64.41
98,20200102,43100,43450,42400,42600,772880,64.47
99,20200103,42750,43200,42650,42750,963717,64.61
100,20200106,42400,42700,41900,42100,719169,64.66
101,20200107,42500,42750,42100,42750,759544,64.69
102,20200108,42100,42100,41750,42000,1122496,64.75
103,20200109,41850,42400,41800,42200,1254533,64.73
104,20200110,42100,42250,41200,41350,1405033,64.7
105,20200113,41200,41800,40950,41750,988398,64.76
106,20200114,41450,42100,41450,41850,1200364,64.78
107,20200115,41700,42050,41350,41500,1158426,64.77
108,20200116,41450,41450,40950,41300,1360022,64.78
109,20200117,41000,41400,40800,41050,1370331,64.78
110,20200120,41150,41900,41000,41300,1139491,64.8
111,20200121,41250,41850,41200,41400,1333154,64.76
112,20200122,41400,41550,40900,41000,1166603,64.69
113,20200123,40700,41250,40650,41200,894645,64.73
114,20200128,40350,40700,39700,40150,1463667,64.72
115,20200129,39900,40100,39600,39800,1001549,64.9
116,20200130,40050,40100,39600,39900,1064052,64.92
117,20200131,40300,40300,39150,39150,1285828,64.88
118,20200203,39550,39750,39100,39300,1508584,64.89
119,20200204,39650,39750,38750,38900,1734995,64.78
120,20200205,38900,39350,38700,39250,1495014,64.73
121,20200206,39550,39850,38900,39800,1482420,64.7
122,20200207,39350,39700,38800,39150,1448392,64.65
123,20200210,38700,38750,37900,38150,1774106,64.61
124,20200211,38100,38700,38000,38500,1326970,64.63
125,20200212,38300,38600,38050,38450,1616452,64.61
126,20200213,38200,38400,37900,37900,1738102,65.74
127,20200214,37600,38250,37600,37750,1047254,65.75
128,20200217,37700,37900,36700,36900,2254735,65.64
129,20200218,36900,37000,36350,36450,1335554,65.66
130,20200219,36500,36650,36000,36550,2347513,65.63
131,20200220,36500,36650,36000,36200,1264239,65.65
132,20200221,35850,35900,35350,35650,1481281,65.66
133,20200224,34750,35000,33900,34000,2434887,65.62
134,20200225,33350,34450,33350,34200,2156551,65.6
135,20200226,33400,34750,33350,34150,2480717,65.6
136,20200227,33950,34050,33500,33500,2489863,65.42
137,20200228,32500,32750,32200,32300,3505067,65.33
138,20200302,32350,32700,31900,32200,2163670,65.35
139,20200303,32300,32750,32050,32050,1761429,65.33
140,20200304,32100,33350,32050,33150,2272463,65.33
141,20200305,33150,33200,32400,32750,2369004,65.29
142,20200306,32200,32450,31750,31900,1990965,65.07
143,20200309,31400,31400,30000,30050,2147355,64.98
144,20200310,29450,30450,29400,30150,2142638,64.87
145,20200311,30050,31500,30050,30350,2667358,64.94
146,20200312,30400,30400,28700,29100,3444605,64.89
147,20200313,27950,28100,26250,27500,4971131,64.74
148,20200316,28200,28350,26800,26800,2154315,65.0
149,20200317,25000,25900,24900,25200,3565928,64.85
150,20200318,24900,25850,24400,24400,2406967,64.81
151,20200319,24300,24700,22300,22450,3227344,64.69
152,20200320,22900,24400,21850,24200,3288066,64.73
153,20200323,22400,23200,22000,22200,2185885,64.72
154,20200324,22600,24600,22250,23950,2261390,64.71
155,20200325,26300,27500,25200,27350,3088695,64.66
156,20200326,27350,29100,27050,27350,3837880,64.58
157,20200327,29300,29500,27400,28400,3397588,64.49
158,20200330,27100,27900,26400,27500,2380561,64.48
159,20200331,28150,29350,27550,28600,3312454,64.65
160,20200401,28500,28750,26750,26750,2216202,64.54
161,20200402,27250,27300,25850,26750,2900222,64.45
162,20200403,26250,27150,26250,26550,1925601,64.46
163,20200406,26750,27500,26550,27350,2180878,64.36
164,20200407,28350,28500,27700,28500,2830469,64.43
165,20200408,28500,28650,27800,27850,2368197,64.34
166,20200409,28400,28500,27900,28100,1761149,64.3
167,20200410,28500,29500,28350,29050,2806027,64.26
168,20200413,29100,29350,28400,28500,1725434,64.24
169,20200414,28850,29050,28400,29050,1524629,64.28
170,20200416,28050,28450,27900,28050,2608005,64.15
171,20200417,28300,29050,28300,28500,2377650,64.09
172,20200420,28850,28950,28150,28200,1979063,64.03
173,20200421,28000,28150,27200,27700,2552022,63.98
174,20200422,27350,27600,26850,27600,1498460,63.92
175,20200423,27400,27750,27200,27500,2055080,63.88
176,20200424,27200,27450,26900,27150,1759625,63.7
177,20200427,27700,30250,27600,30000,5258451,63.93
178,20200428,30750,31450,29600,30100,3284884,63.83
179,20200429,30200,30900,30000,30550,2223561,63.78
180,20200504,29900,30350,29500,29800,2946737,63.72
181,20200506,29850,30150,29250,29900,2262364,63.55
182,20200507,29500,30550,29400,30050,1969529,63.55
183,20200508,30600,30800,30050,30050,1488251,63.48
184,20200511,30150,30400,29550,29550,1445854,63.45
185,20200512,29250,29500,28800,28900,1825245,63.34
186,20200513,28150,29450,28150,29450,1617461,63.35
187,20200514,29150,29200,28600,28900,1665449,63.25
188,20200515,29400,29650,28950,29350,1743880,63.12
189,20200518,29100,29400,28650,28950,1441040,63.03
190,20200519,30100,30700,30100,30450,2602771,63.04
191,20200520,30000,30300,29850,29850,1626202,62.93
192,20200521,30200,30250,29400,29450,2434220,62.74
193,20200522,29500,29650,28800,29050,1821607,62.66
194,20200525,29200,29200,28750,29200,1101720,62.67
195,20200526,28950,30050,28900,29700,2120032,62.65
196,20200527,30100,30450,29700,29750,2389784,62.61
197,20200528,30550,31250,30100,30250,4274477,62.68
198,20200529,30050,30750,29750,30150,3659314,62.72
199,20200601,30300,30900,30300,30700,1491022,62.7
200,20200602,30750,32200,30550,32000,3416978,62.71
201,20200603,33000,36100,32800,35750,7122912,63.0
202,20200604,36650,37850,34450,34650,5239661,62.93
203,20200605,34450,35300,34000,35000,2397235,62.89
204,20200608,36000,36100,34650,34750,2167980,62.78
205,20200609,34500,35250,33900,34550,2215013,62.79
206,20200610,34400,34450,33200,33200,3567491,62.58
207,20200611,32600,32850,32000,32500,3142543,63.28
208,20200612,30600,31400,30600,31150,2612741,63.25
209,20200615,30350,31600,29500,29500,2915712,63.1
210,20200616,30050,32150,30050,32000,2692975,63.22
211,20200617,31200,31350,30400,31000,3674507,62.98
212,20200618,30250,31150,30200,30750,2559738,62.93
213,20200619,31300,31300,30300,30800,3816952,62.9
214,20200622,30300,30700,30050,30050,1835595,62.78
215,20200623,30350,30450,29350,29800,2110173,62.72
216,20200624,30000,30350,29850,30200,1606503,62.75
217,20200625,29700,29700,29300,29300,1754512,62.64
218,20200626,29900,29950,29500,29700,1435162,62.64
219,20200629,29050,29200,28750,29000,1720011,62.63
220,20200630,29250,29450,28750,28750,1616827,62.55
221,20200701,29100,30000,29050,29700,1553814,62.49
222,20200702,29600,30100,29500,29900,1348055,62.47
223,20200703,30100,30450,29700,30050,1038768,62.45
224,20200706,29900,30300,29400,30300,1494743,62.47
225,20200707,30600,30600,29950,30150,1604570,62.52
226,20200708,30200,30250,29900,30000,1143131,62.49
227,20200709,30000,30200,29750,29800,2614486,62.74
228,20200710,29550,29700,28900,29000,1721373,62.71
229,20200713,29450,29800,29000,29600,1498269,62.68
230,20200714,29450,29600,29050,29400,1493337,62.67
231,20200715,29700,30100,29500,29800,1810430,62.61
232,20200716,30050,30350,29850,30050,1622128,62.63
233,20200717,30050,30100,29600,29750,1027988,62.58
234,20200720,29750,30500,29500,30450,1742844,62.63
235,20200721,30350,30750,29900,30400,1730397,62.57
236,20200722,30800,31500,30400,30450,2739196,62.63
237,20200723,30750,30900,30100,30500,1496348,62.74
238,20200724,30200,30650,30050,30500,1214228,62.74
239,20200727,30200,30850,30200,30500,1240217,62.75
240,20200728,30550,30950,30450,30750,1723733,62.84
241,20200729,30550,31200,30400,31050,1461720,62.88
242,20200730,31300,31650,30800,30950,1905955,62.86
243,20200731,30800,31100,30050,30100,2110091,62.75
244,20200803,30100,30150,29800,29900,1649493,62.68
245,20200804,29800,30400,29800,30200,1274251,62.7
246,20200805,30200,30300,29900,30000,1295186,62.68
247,20200806,30000,31200,30000,30700,2473278,62.76
248,20200807,30800,30800,30050,30200,1604496,62.7
249,20200810,30400,30900,30200,30850,2038273,62.77
250,20200811,31300,32850,31200,32850,5025552,62.97
251,20200812,33350,34050,32300,33800,4929263,63.02
252,20200813,33600,33950,33100,33800,3437220,63.09
253,20200814,33700,33750,32600,32700,2294223,63.03
254,20200818,32600,32650,31000,31600,2923648,63.11
255,20200819,31800,32000,31300,31400,1456392,63.1
256,20200820,31050,31400,30200,30250,1790921,63.11
257,20200821,30350,31100,30350,30750,1344811,63.12
258,20200824,30750,30900,30100,30700,1091079,63.09
259,20200825,31150,31500,30800,31400,1377196,63.11
260,20200826,31200,31300,30500,30700,1469718,63.08
261,20200827,30600,30650,30000,30000,2229578,62.94
262,20200828,30400,30900,30200,30300,2354079,62.9
263,20200831,30350,30700,29550,29650,3547431,62.57
264,20200901,29600,30200,29550,30050,1751652,62.57
265,20200902,30000,30200,29850,30200,1293580,62.54
266,20200903,30400,30400,29950,30000,1618528,62.46
267,20200904,29600,29700,29400,29650,2284285,62.33
268,20200907,29550,29600,29000,29100,3761770,61.96
269,20200908,29100,29350,29000,29050,2761485,61.7
270,20200909,28500,28650,28300,28400,4212332,61.26
271,20200910,28550,28750,28450,28500,1994874,61.25
272,20200911,28100,28600,28100,28450,1732675,61.15
273,20200914,28500,29050,28400,28750,2004641,61.0
274,20200915,28750,28950,28600,28750,1471145,60.94
275,20200916,28550,28800,28500,28700,1244882,60.89
276,20200917,28700,28800,28450,28550,1612471,60.79
277,20200918,28350,28450,28150,28350,2219918,60.57
278,20200921,28100,28500,28100,28150,1366916,60.47
279,20200922,27800,27950,27500,27600,2362160,60.3
280,20200923,27600,27800,27300,27600,1771865,60.25
281,20200924,27350,27400,27100,27200,1870808,60.24
282,20200925,27300,27450,27200,27350,1927889,60.19
283,20200928,27500,27650,27350,27500,1193407,60.14
284,20200929,27700,27850,27550,27600,1715571,60.07
285,20201005,27350,28600,27300,28550,3155972,59.96
286,20201006,28550,28800,28200,28350,2128923,59.8
287,20201007,28250,28600,28000,28500,1520212,59.68
288,20201008,28650,28700,28350,28350,2335648,59.56
289,20201012,28200,28550,28100,28450,2396584,59.38
290,20201013,28550,28650,28150,28350,1886424,59.21
291,20201014,28200,28250,27900,27950,2222501,59.0
292,20201015,27850,28200,27800,28050,1332326,58.93
293,20201016,28100,28250,27950,27950,1591701,58.8
294,20201019,28100,29000,28050,29000,3804406,54.32
295,20201020,28950,29200,28600,29000,3020408,54.3
296,20201021,28700,29350,28700,29200,3384480,54.02
297,20201022,29100,30250,28850,30200,4540090,54.06
298,20201023,30500,31600,30350,31350,6673095,54.18
299,20201026,31550,31700,30850,30950,3771465,54.03
300,20201027,30500,30600,29800,30200,4310484,53.9
301,20201028,30000,31600,29900,31500,4419345,54.01
302,20201029,30850,31600,30750,31450,3103420,58.03
303,20201030,31400,32000,30350,30350,4189440,57.95
304,20201102,30600,31950,30500,31750,3894347,58.09
305,20201103,32200,32600,31700,32000,3435765,58.02
306,20201104,32600,32650,30800,31150,4538264,57.88
307,20201105,31350,31800,30800,31500,3089844,57.82
308,20201106,31650,31750,31400,31600,1947300,57.88
309,20201109,31900,31950,31350,31750,2496771,57.77
310,20201110,33000,33250,32350,32950,7202607,58.07
311,20201111,33050,34000,33000,33650,5100704,58.03
312,20201112,33700,33850,32800,32900,4474654,57.94
313,20201113,32450,32700,32100,32250,3283510,57.87
314,20201116,32650,33650,32450,33200,3843520,57.9
315,20201117,33550,33900,33050,33350,3167675,57.87
316,20201118,33250,33500,33100,33500,2167201,57.93
317,20201119,33300,33350,32750,33250,2483717,57.85
318,20201120,33150,33500,33000,33500,1708598,57.88
319,20201123,33500,34100,33300,33950,2678253,57.95
320,20201124,34250,34250,33700,33900,2528769,57.91
321,20201125,34500,35000,34100,34650,4045356,58.04
322,20201126,34300,34700,34100,34350,2071269,57.97
323,20201127,34100,34450,33800,34050,1791934,57.97
324,20201130,34050,34300,32200,32200,5779670,57.57
325,20201201,32650,33350,32600,33150,3135125,57.54
326,20201202,33650,34200,33500,34200,3300022,57.75
327,20201203,34250,34350,33750,34050,2624925,57.64
328,20201204,34200,34900,34000,34600,3381475,57.66
329,20201207,34600,34600,33650,34050,3017643,57.62
330,20201208,34000,34000,33500,33800,2532074,57.71
331,20201209,33750,34300,33550,34050,2263922,57.72
332,20201210,34050,34250,33600,34250,4462333,57.84
333,20201211,34600,34700,34400,34550,2038764,57.87
334,20201214,34300,34750,34100,34100,3055544,57.85
335,20201215,34000,34050,33150,33550,4323684,57.58
336,20201216,33750,33900,33450,33700,1936781,57.54
337,20201217,33500,33550,32800,33250,3221816,57.41
338,20201218,33350,33500,33200,33350,2827742,57.45
339,20201221,33500,33550,33050,33500,1854239,57.43
340,20201222,33500,33600,33150,33150,1832455,57.4
341,20201223,33000,33150,32600,32850,2122454,57.3
342,20201224,33100,33400,32950,33300,2853145,57.17
343,20201228,33450,33650,33300,33500,3722780,57.14
344,20201229,32400,32400,31850,32000,3583691,57.04
345,20201230,32000,32200,31500,32050,2308628,57.06
346,20210104,32050,32050,31500,31550,2983516,57.2
347,20210105,31500,32250,31200,32100,3411233,57.23
348,20210106,32200,32800,31950,32400,4751214,57.33
349,20210107,33500,33900,33300,33750,6546753,57.56
350,20210108,34200,34250,33250,33650,4748235,57.56
351,20210111,33700,34100,32350,32900,7289269,57.63
352,20210112,33050,33750,32650,33100,5467907,57.66
353,20210113,33700,34500,33450,34200,6524854,57.98
354,20210114,34300,34350,33950,34050,3917487,58.14
355,20210115,34400,34500,33350,33350,4230745,58.11
356,20210118,33400,33450,32450,32600,3685653,58.0
357,20210119,32900,33200,32500,33050,2207325,58.06
358,20210120,33250,33450,32800,33100,2813270,58.17
359,20210121,32950,33450,32850,33350,2342174,58.25
360,20210122,33100,33250,32850,32850,2484931,58.29
361,20210125,33000,33150,32650,32950,1810352,58.35
362,20210126,32950,32950,32350,32350,2463663,58.37
363,20210127,32550,32750,32350,32350,1903597,58.39
364,20210128,31950,32300,31800,32200,2050545,58.48
365,20210129,32450,32550,30650,30650,3554121,58.33
366,20210201,30500,31800,30450,31450,2051787,58.32
367,20210202,31500,32000,31300,31950,1755951,58.39
368,20210203,32300,32300,31450,31900,2215433,58.39
369,20210204,32000,32050,31100,31350,1939058,58.45
370,20210205,31500,32200,31250,31800,3030139,58.35
371,20210208,32300,33300,32100,32900,4001479,58.59
372,20210209,33100,33400,32400,32600,2866955,58.54
373,20210210,32900,33000,32550,32950,1730292,58.62
374,20210215,33250,33300,32700,32800,1640605,58.57
375,20210216,32650,33000,32500,32850,1132192,58.62
376,20210217,33050,33500,32800,32900,2361643,58.57
377,20210218,33000,33050,32250,32250,1374986,58.51
378,20210219,32300,32750,31950,32650,1580642,58.5
379,20210222,32850,33000,32450,32500,1303415,58.48
380,20210223,32750,33050,32500,32800,1438244,58.46
381,20210224,33100,33850,32900,33150,4263157,58.73
382,20210225,33600,34100,33450,34100,4020164,59.03
383,20210226,33650,34050,32800,32950,4124995,58.87
384,20210302,33400,33700,33050,33250,2839084,58.9
385,20210303,33300,33700,32950,33650,2377698,58.89
386,20210304,33650,34300,33450,34050,3512450,59.06
387,20210305,34100,34900,33950,34000,4464423,59.16
388,20210308,34650,35300,34400,35250,5130046,59.43
389,20210309,35900,36450,35350,35900,5756996,59.5
390,20210310,35650,35700,34850,35600,2564721,59.56
391,20210311,35650,36350,35400,35400,3253770,59.59
392,20210312,35200,35250,34600,34950,2204205,59.57
393,20210315,35300,35550,34850,35150,1986955,59.55
394,20210316,35000,35400,34950,35200,1380687,59.55
395,20210317,35300,35550,35000,35500,1650097,59.58
396,20210318,35200,36000,34750,35500,2974612,59.71
397,20210319,36100,36200,35100,35450,3265386,59.7
398,20210322,35500,35900,35250,35600,2058874,59.67
399,20210323,35700,36200,35600,35900,2132689,59.78
400,20210324,35750,35900,35000,35100,1842963,59.71
401,20210325,35150,36200,35000,35850,2361439,59.85
402,20210326,36250,36700,36200,36550,2905443,59.93
403,20210329,36650,36900,36150,36900,1997146,59.96
404,20210330,36950,37500,36700,37100,2178506,60.05
405,20210331,37200,37650,36650,37450,2421330,60.13
406,20210401,37500,37600,36700,36800,1588977,60.08
407,20210402,36600,36950,36100,36350,1296321,59.97
408,20210405,36200,37100,36150,37000,1026596,60.01
409,20210406,37000,37150,36600,37150,1046670,60.09
410,20210407,37250,37800,37150,37700,1684809,60.2
411,20210408,37800,37800,37350,37400,1578096,60.22
412,20210409,37950,37950,37100,37150,1381576,60.07
413,20210412,37150,37600,37000,37400,1039153,60.1
414,20210413,37500,37600,36950,37250,1254276,60.09
415,20210414,37000,37200,36850,37100,1200458,60.09
416,20210415,37200,37800,37000,37450,1775446,60.17
417,20210416,37500,37500,36800,36900,1830637,60.07
418,20210419,36900,37150,36750,36800,909708,60.06
419,20210420,36750,37500,36700,37500,1420417,60.12
420,20210421,36950,37150,36500,36750,1865091,60.06
421,20210422,36800,37350,36750,37200,1463398,60.1
422,20210423,37050,38100,36850,37450,3010796,60.17
423,20210426,38150,38550,37850,38250,2813536,60.33
424,20210427,38500,39000,38250,39000,2013900,60.4
425,20210428,39250,39850,39200,39550,2598813,60.5
426,20210429,39800,39900,39150,39500,1435607,60.53
427,20210430,39500,40450,39300,40000,2465742,60.62
428,20210503,40150,40200,38650,39050,1697898,60.62
429,20210504,39050,39500,38550,39250,1214423,60.66
430,20210506,39900,41050,39750,41000,2721258,60.76
431,20210507,41500,41900,41200,41500,2359121,60.86
432,20210510,41600,42900,41200,42750,2254903,60.95
433,20210511,42750,43200,41850,42600,1869108,60.87
434,20210512,42200,42300,40500,40850,2328363,60.76
435,20210513,40550,41800,40350,41500,1816303,60.72
436,20210514,41700,41750,40700,41200,1058721,60.71
437,20210517,41050,41150,40600,41050,1512128,60.64
438,20210518,41450,41800,41150,41300,1396877,60.63
439,20210520,41100,41700,40600,41000,1516444,60.67
440,20210521,40650,41000,40100,40300,1430247,60.65
441,20210524,40500,41250,40100,41000,1325257,60.64
442,20210525,40900,41900,40900,41900,1495483,60.66
443,20210526,41750,41900,41450,41750,1124493,60.68
444,20210527,42000,42350,41300,41500,2651483,60.7
445,20210528,41900,42500,41600,42250,1400797,60.76
446,20210531,42350,42750,41850,42450,1332780,60.74
447,20210601,42450,43000,42350,43000,1428088,60.84
448,20210602,43000,43250,42700,42850,1227975,60.83
449,20210603,42900,43100,42500,42600,1089598,60.8
450,20210604,42350,43000,42300,42450,1174125,60.79
451,20210607,42550,42900,42200,42900,1042746,60.79
452,20210608,42750,42900,42400,42750,1149730,60.75
453,20210609,42650,42750,42150,42150,971029,60.76
454,20210610,42150,42450,41950,42450,1772449,60.82
455,20210611,42150,42450,41900,42300,1103443,60.85
456,20210614,42000,42300,41000,41150,1726142,60.79
457,20210615,40900,41450,40700,41200,976490,60.79
458,20210616,41200,42100,41150,42000,1414227,60.82
459,20210617,42450,42700,41650,41650,1506485,60.86
460,20210618,41300,41500,41050,41100,1829873,60.81
461,20210621,40300,40450,39700,39800,2602606,60.66
462,20210622,40350,40800,40300,40750,1337117,60.74
463,20210623,40750,40800,40050,40300,992252,60.73
464,20210624,40050,40950,40000,40750,1037611,60.72
465,20210625,41350,41650,41150,41650,1468806,60.72
466,20210628,41750,42100,41400,41800,1330340,60.72
467,20210629,41500,41550,40900,40900,1189105,60.7
468,20210630,40500,40800,40400,40600,1358961,60.69
469,20210701,40650,40700,40000,40100,1188744,60.66
470,20210702,40200,40550,40050,40250,963814,60.66
471,20210705,40250,40250,39750,39800,1117185,60.58
472,20210706,40000,40100,39800,39900,759485,60.59
473,20210707,39350,39750,38900,39200,1978541,60.58
474,20210708,39000,39500,38800,38950,1488835,60.6
475,20210709,38450,38700,37900,38200,2538205,60.56
476,20210712,38900,39500,38800,39150,1164432,60.6
477,20210713,39400,39800,39350,39450,861142,60.58
478,20210714,38850,39000,38550,38600,1522194,60.45
479,20210715,38500,38800,38250,38700,1129349,60.4
480,20210716,38550,38750,38250,38750,1483749,60.34
481,20210719,38250,38450,38100,38200,846332,60.29
482,20210720,37350,37750,37350,37550,2095357,60.19
483,20210721,37800,37950,37500,37550,1108446,60.16
484,20210722,38050,38750,38000,38450,1726773,60.18
485,20210723,38500,38600,38050,38350,1005931,60.1
486,20210726,38750,38750,37900,37950,745243,60.05
487,20210727,38150,38600,38000,38400,1094252,60.02
488,20210728,38400,39700,38150,39700,2001130,60.09
489,20210729,39800,40200,39600,40050,1998360,60.15
490,20210730,40250,40250,38800,39150,1854747,60.1
491,20210802,39200,39300,38200,38600,1552716,60.04
492,20210803,38250,38750,38200,38750,1055373,60.03
493,20210804,38900,39350,38750,39050,1142319,60.0
494,20210805,38800,39200,38600,38700,1072144,59.96
495,20210806,38850,39400,38500,38750,1436351,59.99
496,20210809,38900,39300,38800,39100,1370557,60.03
497,20210810,39250,39450,38550,38900,1053076,60.06
498,20210811,39050,39400,38750,39200,1682307,60.05
499,20210812,39500,39750,39300,39350,1499688,60.1
500,20210813,39700,39700,38450,38900,1344029,60.08
501,20210817,38800,39050,38500,38850,1378827,60.1
502,20210818,38900,39000,38550,39000,836600,60.11
503,20210819,38800,38850,37200,37550,1827166,60.08
504,20210820,37400,37650,36800,37100,1491054,60.08
505,20210823,37550,37950,37200,37450,1113380,60.06
506,20210824,37850,38650,37750,38650,1262833,60.12
507,20210825,38350,38950,38200,38950,1114072,60.13
508,20210826,39150,39600,38600,39350,1812491,60.19
509,20210827,39300,39300,38850,39250,1098653,60.17
510,20210830,39300,39350,38050,38300,1135687,60.13
511,20210831,38100,38850,37550,38850,2096211,60.17
512,20210901,39100,39350,38750,39250,957200,60.29
513,20210902,38700,39500,38650,38800,1220637,60.33
514,20210903,38700,38950,38550,38700,784107,60.32
515,20210906,38650,38750,38150,38500,945777,60.3
516,20210907,38250,38500,38000,38250,800282,60.21
517,20210908,38000,38600,38000,38600,1447777,60.2
518,20210909,38500,38750,38050,38750,1858340,60.25
519,20210910,38500,38550,37950,38250,1107488,60.2
520,20210913,38100,38600,38000,38450,776036,60.21
521,20210914,38650,39300,38650,39150,1345832,60.3
522,20210915,38700,39150,38650,38850,1023417,60.3
523,20210916,38850,39000,38350,38750,765677,60.34
524,20210917,38400,38700,38300,38700,1079349,60.34
525,20210923,38250,38950,38100,38950,1693260,60.4
526,20210924,39150,39900,39050,39650,1802862,60.52
527,20210927,39000,39700,39000,39550,991297,60.52
528,20210928,39750,40500,39650,40150,2097479,60.64
529,20210929,40000,40300,39450,39850,1504973,60.67
530,20210930,39950,40500,39650,40400,1784894,60.77
531,20211001,40150,40400,39700,39700,1377173,60.81
532,20211005,39200,39950,38800,39400,1971682,60.79
533,20211006,39650,39950,39150,39200,1532607,60.85
534,20211007,39500,40000,39500,39800,1090876,60.88
535,20211008,39500,39650,39050,39100,1292331,60.89
536,20211012,38600,38850,38000,38450,2149559,60.89
537,20211013,38400,39100,38150,38800,1707777,60.89
538,20211014,38850,39100,38550,38900,1085931,60.87
