,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,1855,1970,1855,1920,99863,3.77
41,20191010,1920,1950,1895,1935,34915,3.79
42,20191011,1935,1935,1900,1920,39711,3.76
43,20191014,1925,1960,1915,1955,41614,3.83
44,20191015,1955,2020,1945,2005,117962,3.83
45,20191016,2020,2020,1980,2005,92825,3.87
46,20191017,1995,2000,1980,1990,54709,3.86
47,20191018,2000,2015,1955,1990,110332,3.74
48,20191021,1980,1990,1935,1985,52310,3.74
49,20191022,1930,1975,1930,1935,78779,3.7
50,20191023,1950,1950,1900,1930,118565,3.64
51,20191024,1885,1915,1880,1915,169361,3.55
52,20191025,1930,2325,1885,2070,7566643,2.99
53,20191028,2095,2465,2070,2345,12638478,1.81
54,20191029,2310,2390,2250,2310,2306127,1.28
55,20191030,2310,2410,2260,2350,2989861,1.13
56,20191031,2370,2400,2305,2355,1262934,0.99
57,20191101,2350,2355,2185,2230,1062356,0.78
58,20191104,2230,2265,2210,2240,401505,0.99
59,20191105,2240,2265,2200,2260,275598,1.14
60,20191106,2270,2270,2180,2195,369628,1.31
61,20191107,2225,2225,2150,2200,201695,1.54
62,20191108,2220,2300,2195,2235,521232,1.51
63,20191111,2280,2280,2105,2155,431675,1.44
64,20191112,2190,2220,2125,2210,267997,1.66
65,20191113,2205,2235,2135,2200,246981,1.7
66,20191114,2190,2225,2170,2220,190335,1.72
67,20191115,2200,2240,2165,2205,172479,1.71
68,20191118,2220,2225,2160,2205,181474,1.85
69,20191119,2205,2205,2105,2125,202718,1.92
70,20191120,2130,2150,2030,2050,229945,2.05
71,20191121,2025,2050,1980,2000,198161,2.18
72,20191122,1985,2075,1985,2045,122049,2.22
73,20191125,2030,2105,2030,2070,116404,2.35
74,20191126,2105,2115,2070,2105,101281,2.5
75,20191127,2105,2150,2055,2070,56150,2.43
76,20191128,2050,2100,2000,2035,118304,2.41
77,20191129,2010,2060,1980,2005,116511,2.42
78,20191202,1995,2030,1960,1995,125258,2.44
79,20191203,1950,2040,1935,2010,95641,2.54
80,20191204,2010,2065,1950,2065,120300,2.47
81,20191205,2060,2060,1950,1970,112626,2.36
82,20191206,1955,2050,1955,2050,51943,2.49
83,20191209,2085,2085,1945,2045,56476,2.54
84,20191210,2020,2085,2000,2065,116721,2.73
85,20191211,2010,2080,2010,2055,91795,2.82
86,20191212,2055,2190,2055,2150,394196,3.37
87,20191213,2150,2170,2120,2150,163188,3.4
88,20191216,2135,2240,2125,2240,349690,3.5
89,20191217,2210,2240,2170,2195,195293,3.41
90,20191218,2195,2210,2135,2190,101651,3.48
91,20191219,2190,2195,2150,2150,135863,3.33
92,20191220,2145,2180,2125,2160,65934,3.19
93,20191223,2160,2160,2095,2100,60623,3.17
94,20191224,2090,2150,1980,2000,157053,3.18
95,20191226,2000,2035,1985,2000,75224,3.25
96,20191227,2020,2075,2010,2065,101189,3.23
97,20191230,2065,2140,2055,2125,105373,3.47
98,20200102,2180,2200,2080,2200,206557,3.71
99,20200103,2210,2230,2155,2175,184850,3.73
100,20200106,2150,2210,2090,2190,248771,3.82
101,20200107,2190,2235,2165,2195,174629,3.83
102,20200108,2190,2205,2090,2100,188377,3.68
103,20200109,2135,2225,2130,2200,177843,3.95
104,20200110,2200,2225,2185,2210,98393,3.99
105,20200113,2225,2275,2190,2265,361227,4.0
106,20200114,2230,2275,2210,2260,266548,4.01
107,20200115,2250,2260,2205,2230,79988,3.98
108,20200116,2215,2250,2165,2180,183743,4.06
109,20200117,2175,2200,2165,2170,77202,4.13
110,20200120,2165,2190,2125,2135,130681,4.17
111,20200121,2135,2150,2035,2080,240403,4.19
112,20200122,2080,2135,2080,2130,128061,4.23
113,20200123,2130,2155,2080,2100,82527,4.18
114,20200128,2000,2045,1995,2010,190337,4.11
115,20200129,2010,2085,2010,2065,67327,4.11
116,20200130,2040,2085,1970,2000,156618,3.89
117,20200131,2000,2015,1945,1945,157026,3.59
118,20200203,1870,1955,1840,1950,164136,3.71
119,20200204,1935,2045,1935,1985,64355,3.69
120,20200205,1980,2060,1980,2045,84065,3.74
121,20200206,2045,2100,2045,2090,156237,3.88
122,20200207,2080,2105,2075,2100,115729,3.98
123,20200210,2080,2120,2045,2070,105076,4.01
124,20200211,2020,2100,2020,2100,245570,4.31
125,20200212,2080,2190,2080,2165,228717,4.46
126,20200213,2170,2195,2150,2180,161075,4.51
127,20200214,2185,2200,2160,2175,133466,4.61
128,20200217,2195,2210,2145,2200,176721,4.73
129,20200218,2180,2220,2140,2140,127887,4.62
130,20200219,2130,2180,2120,2140,88831,4.71
131,20200220,2170,2170,2090,2150,115146,4.68
132,20200221,2085,2125,2085,2100,52864,4.57
133,20200224,2025,2085,1980,2020,117963,4.52
134,20200225,1985,2075,1980,2075,103768,4.5
135,20200226,2055,2080,2005,2070,60585,4.5
136,20200227,2085,2085,1970,1990,126390,4.26
137,20200228,1920,1970,1795,1815,444418,3.87
138,20200302,1795,1900,1760,1890,105199,3.8
139,20200303,1905,1930,1875,1880,55183,3.7
140,20200304,1785,1955,1785,1935,181665,4.01
141,20200305,1935,1960,1900,1950,129539,4.1
142,20200306,1945,1945,1885,1910,111136,4.07
143,20200309,1900,1900,1790,1795,155436,3.9
144,20200310,1720,1800,1710,1800,110114,3.71
145,20200311,1815,1840,1670,1755,159269,3.6
146,20200312,1735,1735,1450,1455,530970,3.41
147,20200313,1310,1330,1085,1265,570055,3.55
148,20200316,1220,1370,1160,1190,331006,3.34
149,20200317,1025,1125,1005,1095,883962,3.11
150,20200318,1135,1235,1085,1115,453001,2.82
151,20200319,1100,1175,902,945,277805,2.67
152,20200320,933,1040,933,1015,235480,2.75
153,20200323,980,995,906,946,129332,2.71
154,20200324,949,1020,946,999,125900,2.63
155,20200325,1020,1115,1020,1065,330018,2.69
156,20200326,1060,1160,1035,1130,214603,2.73
157,20200327,1165,1200,1055,1135,175206,2.59
158,20200330,1075,1160,1055,1160,139877,2.61
159,20200331,1160,1235,1155,1210,197401,2.73
160,20200401,1210,1240,1135,1160,288803,2.95
161,20200402,1180,1180,1110,1165,62403,2.94
162,20200403,1155,1220,1130,1215,493707,2.87
163,20200406,1450,1575,1440,1575,8580488,2.61
164,20200407,1635,1735,1510,1545,5985567,1.9
165,20200408,1545,1545,1435,1520,1369552,1.94
166,20200409,1790,1825,1580,1580,3674676,1.59
167,20200410,1630,1650,1500,1565,932805,1.26
168,20200413,1515,1560,1450,1460,575107,1.3
169,20200414,1470,1535,1445,1510,480221,1.41
170,20200416,1485,1550,1450,1540,318914,1.61
171,20200417,1550,1570,1520,1540,352369,1.74
172,20200420,1580,1600,1535,1555,291250,1.85
173,20200421,1555,1575,1350,1495,487532,1.92
174,20200422,1500,1515,1445,1515,162160,1.96
175,20200423,1520,1545,1505,1540,235779,2.13
176,20200424,1540,1540,1470,1510,179875,2.05
177,20200427,1520,1530,1500,1510,160348,2.24
178,20200428,1510,1545,1480,1500,162530,2.31
179,20200429,1500,1540,1485,1520,229122,2.52
180,20200504,1510,1535,1480,1505,265651,2.45
181,20200506,1505,1525,1480,1520,168486,2.55
182,20200507,1525,1555,1500,1535,562647,2.94
183,20200508,1530,1690,1525,1690,2322608,2.9
184,20200511,1660,1670,1585,1590,960011,2.6
185,20200512,1600,1615,1525,1585,491345,2.25
186,20200513,1540,1580,1535,1555,293931,2.23
187,20200514,1555,1570,1500,1500,240972,2.3
188,20200515,1510,1530,1475,1475,276680,2.45
189,20200518,1465,1485,1405,1405,360786,2.56
190,20200519,1420,1480,1420,1480,245713,2.89
191,20200520,1490,1540,1450,1530,237118,3.2
192,20200521,1550,1550,1510,1530,173834,3.45
193,20200522,1525,1560,1490,1500,178166,3.46
194,20200525,1500,1540,1480,1515,120240,3.6
195,20200526,1505,1590,1500,1580,381284,4.0
196,20200527,1600,1630,1555,1570,276008,3.82
197,20200528,1555,1580,1455,1525,228370,3.58
198,20200529,1530,1530,1470,1495,109769,3.51
199,20200601,1495,1540,1485,1515,92503,3.63
200,20200602,1515,1580,1495,1570,243420,3.96
201,20200603,1570,1575,1535,1550,129460,3.96
202,20200604,1550,1610,1550,1580,376589,4.26
203,20200605,1580,1630,1545,1600,315409,4.27
204,20200608,1600,1640,1570,1575,171516,4.23
205,20200609,1575,1600,1510,1530,245180,4.07
206,20200610,1530,1545,1495,1525,158620,4.11
207,20200611,1525,1565,1465,1500,168088,3.88
208,20200612,1420,1455,1400,1445,288821,4.07
209,20200615,1420,1445,1270,1295,404145,3.94
210,20200616,1300,1370,1300,1350,233595,3.97
211,20200617,1325,1420,1320,1415,261358,4.11
212,20200618,1420,1435,1375,1390,126525,4.08
213,20200619,1390,1415,1375,1415,111814,4.13
214,20200622,1415,1450,1400,1445,128185,4.03
215,20200623,1445,1470,1420,1445,183533,3.93
216,20200624,1445,1490,1430,1440,98080,3.95
217,20200625,1435,1475,1390,1410,111149,3.86
218,20200626,1410,1435,1390,1405,64883,3.8
219,20200629,1365,1390,1350,1375,80026,3.7
220,20200630,1375,1400,1355,1380,76055,3.73
221,20200701,1370,1400,1355,1375,52487,3.69
222,20200702,1360,1400,1350,1380,66971,3.72
223,20200703,1370,1420,1370,1415,122177,3.86
224,20200706,1415,1500,1390,1495,187171,3.85
225,20200707,1470,1500,1420,1425,181882,3.7
226,20200708,1425,1450,1410,1445,69019,3.64
227,20200709,1405,1465,1405,1445,132204,3.77
228,20200710,1445,1465,1405,1425,84159,3.74
229,20200713,1425,1455,1415,1420,48888,3.74
230,20200714,1430,1445,1400,1445,141787,3.7
231,20200715,1440,1490,1430,1485,226598,3.76
232,20200716,1465,1510,1440,1465,215343,3.81
233,20200717,1465,1480,1430,1470,98553,3.78
234,20200720,1470,1500,1450,1480,89676,3.76
235,20200721,1480,1520,1455,1480,149028,3.73
236,20200722,1480,1480,1420,1450,142086,3.76
237,20200723,1450,1450,1420,1440,85110,3.68
238,20200724,1440,1445,1390,1425,114717,3.64
239,20200727,1390,1440,1390,1435,119282,3.65
240,20200728,1425,1450,1395,1425,118059,3.66
241,20200729,1435,1445,1405,1430,106893,3.67
242,20200730,1440,1445,1400,1445,113872,3.7
243,20200731,1445,1450,1405,1445,96014,3.66
244,20200803,1455,1455,1385,1395,137077,3.52
245,20200804,1395,1410,1365,1375,139706,3.53
246,20200805,1375,1420,1370,1420,89303,3.5
247,20200806,1420,1435,1390,1425,157348,3.35
248,20200807,1425,1430,1380,1425,75168,3.29
249,20200810,1390,1570,1390,1530,754850,3.45
250,20200811,1510,1920,1505,1725,7527138,2.44
251,20200812,1705,1715,1610,1655,1211927,2.48
252,20200813,1655,1765,1620,1620,1392221,2.32
253,20200814,1610,1845,1575,1725,2978322,2.03
254,20200818,1695,1700,1545,1615,1449958,2.01
255,20200819,1570,1605,1510,1575,799009,1.96
256,20200820,1560,1585,1420,1470,634456,1.97
257,20200821,1470,1545,1440,1510,224452,1.93
258,20200824,1495,1620,1480,1605,369340,2.12
259,20200825,1595,1695,1575,1675,447987,2.25
260,20200826,1675,1710,1610,1695,401438,2.37
261,20200827,1690,1700,1640,1660,338814,2.21
262,20200828,1660,1940,1650,1795,2418945,2.13
263,20200831,1780,1795,1715,1765,386416,1.93
264,20200901,1780,1850,1755,1785,310799,1.86
265,20200902,1790,1825,1755,1820,227199,1.97
266,20200903,1810,1830,1755,1790,257247,1.89
267,20200904,1655,1755,1655,1750,350788,2.25
268,20200907,1740,1765,1680,1755,129881,2.28
269,20200908,1760,1895,1745,1830,491837,2.35
270,20200909,1840,1900,1780,1900,259952,2.06
271,20200910,1945,2470,1920,2160,14208332,1.33
272,20200911,2135,2250,2125,2240,1278539,1.46
273,20200914,2205,2420,2155,2290,2066045,1.5
274,20200915,2290,2330,2230,2330,580571,1.41
275,20200916,2345,2380,2200,2280,629334,1.49
276,20200917,2300,2385,2120,2170,525512,1.59
277,20200918,2170,2270,2155,2240,229660,1.88
278,20200921,2220,2430,2200,2305,1332220,1.81
279,20200922,2350,2580,2270,2355,2678041,1.51
280,20200923,2405,2405,2170,2350,815550,1.71
281,20200924,2300,2345,2230,2230,412292,1.59
282,20200925,2280,2325,2230,2280,324620,1.81
283,20200928,2285,2390,2270,2385,264144,2.26
284,20200929,2400,2405,2195,2365,682991,1.9
285,20201005,2330,2415,2295,2400,228802,2.16
286,20201006,2400,2450,2370,2400,191588,2.17
287,20201007,2400,2850,2375,2435,5905525,1.83
288,20201008,2450,2480,2310,2365,711340,1.67
289,20201012,2365,2475,2330,2405,509128,1.87
290,20201013,2375,2610,2370,2600,1317565,2.48
291,20201014,2560,2600,2230,2240,1930337,1.46
292,20201015,2250,2260,2100,2245,881645,1.6
293,20201016,2245,2280,2150,2225,350224,1.58
294,20201019,2205,2250,2155,2185,254115,1.51
295,20201020,2155,2190,2070,2185,499745,1.53
296,20201021,2170,2180,2130,2160,113469,1.51
297,20201022,2160,2205,2120,2140,190863,1.48
298,20201023,2150,2260,2120,2220,296857,1.53
299,20201026,2220,2225,2155,2155,303262,1.57
300,20201027,2155,2210,2110,2155,129536,1.54
301,20201028,2170,2180,2115,2155,141845,1.63
302,20201029,2110,2150,2040,2080,234454,1.5
303,20201030,2080,2090,2005,2040,167768,1.59
304,20201102,2035,2170,2000,2130,276409,2.02
305,20201103,2130,2275,2130,2165,440516,2.44
306,20201104,2175,2250,2170,2225,325684,2.44
307,20201105,2230,2250,2150,2175,314802,2.45
308,20201106,2195,2195,2080,2125,242852,2.24
309,20201109,2140,2140,2070,2100,200943,2.41
310,20201110,2100,2140,2065,2140,121621,2.55
311,20201111,2140,2280,2105,2275,387059,2.82
312,20201112,2280,2285,2200,2230,199072,2.6
313,20201113,2230,2230,2105,2145,454202,2.08
314,20201116,2145,2200,2085,2170,187621,2.22
315,20201117,2200,2205,2125,2160,88589,2.19
316,20201118,2160,2230,2140,2215,284077,2.67
317,20201119,2215,2235,2170,2225,231818,2.55
318,20201120,2225,2450,2210,2390,1404013,2.88
319,20201123,2425,2425,2330,2400,459887,2.38
320,20201124,2400,2510,2385,2425,474482,2.62
321,20201125,2480,2480,2295,2345,202024,2.62
322,20201126,2345,2395,2300,2395,148589,2.64
323,20201127,2380,2415,2365,2380,162442,2.65
324,20201130,2390,2400,2330,2355,104983,2.68
325,20201201,2355,2475,2330,2455,330201,2.96
326,20201202,2455,2460,2405,2420,124035,2.78
327,20201203,2420,2450,2350,2375,138025,2.71
328,20201204,2375,2400,2285,2340,216832,2.68
329,20201207,2340,2360,2265,2305,112140,2.65
330,20201208,2305,2335,2215,2280,127807,2.67
331,20201209,2280,2330,2265,2325,72077,2.59
332,20201210,2305,2315,2260,2290,106718,2.73
333,20201211,2290,2405,2265,2390,249092,2.69
334,20201214,2355,2435,2330,2400,276888,2.67
335,20201215,2400,2410,2305,2315,213846,2.64
336,20201216,2320,2360,2290,2330,75901,2.6
337,20201217,2330,2455,2290,2390,484796,2.8
338,20201218,2395,2445,2335,2400,146554,2.65
339,20201221,2380,2400,2295,2360,285385,2.61
340,20201222,2360,2360,2240,2260,273320,2.47
341,20201223,2220,2285,2190,2240,166408,2.58
342,20201224,2230,2275,2160,2210,103342,2.6
343,20201228,2210,2280,2170,2220,130147,2.42
344,20201229,2235,2355,2220,2325,354487,2.97
345,20201230,2335,2445,2300,2370,542900,3.59
346,20210104,2410,2420,2300,2365,495622,3.73
347,20210105,2410,2765,2400,2610,5831063,3.32
348,20210106,2555,2585,2450,2450,1092524,2.87
349,20210107,2450,2575,2410,2480,851012,2.83
350,20210108,2500,2500,2360,2445,646269,2.76
351,20210111,2460,2570,2355,2445,992428,3.28
352,20210112,2440,2540,2395,2435,531646,3.29
353,20210113,2435,2490,2400,2400,353090,3.49
354,20210114,2425,2510,2380,2510,411925,3.89
355,20210115,2515,2515,2335,2335,646660,3.05
356,20210118,2320,2360,2230,2240,447218,2.83
357,20210119,2230,2335,2215,2325,790506,2.92
358,20210120,2350,2465,2280,2425,431480,3.18
359,20210121,2425,2550,2395,2450,671465,3.65
360,20210122,2470,2485,2330,2330,530258,3.34
361,20210125,2330,2520,2330,2465,666806,4.42
362,20210126,2465,2475,2270,2315,688421,3.93
363,20210127,2330,2345,2260,2265,442131,3.73
364,20210128,2220,2260,2195,2240,333438,3.53
365,20210129,2235,2295,2085,2160,563138,3.07
366,20210201,2135,2210,2060,2125,316570,3.17
367,20210202,2150,2220,2135,2170,185242,3.13
368,20210203,2185,2240,2150,2200,187710,3.15
369,20210204,2200,2245,2150,2175,136236,3.0
370,20210205,2175,2200,2125,2150,158004,3.01
371,20210208,2150,2165,2065,2105,202980,2.74
372,20210209,2090,2155,2090,2100,145128,2.78
373,20210210,2100,2190,2060,2120,140568,2.7
374,20210215,2130,2225,2130,2215,186284,2.7
375,20210216,2215,2235,2165,2180,156977,2.57
376,20210217,2195,2195,2150,2195,131583,2.67
377,20210218,2195,2215,2140,2140,125561,2.51
378,20210219,2120,2130,2040,2050,250218,2.57
379,20210222,2060,2065,1875,1975,552549,2.45
380,20210223,1970,1970,1910,1940,177758,2.45
381,20210224,1940,1945,1845,1875,252786,2.43
382,20210225,1895,1960,1890,1960,111568,2.4
383,20210226,1925,1930,1850,1890,185289,2.15
384,20210302,1910,1975,1830,1845,194866,2.15
385,20210303,1845,1900,1820,1865,151846,2.36
386,20210304,1870,1930,1845,1925,230408,2.4
387,20210305,1925,1930,1850,1925,111063,2.18
388,20210308,1905,1905,1840,1855,170816,1.92
389,20210309,1855,1855,1775,1820,168258,1.88
390,20210310,1820,1880,1820,1825,108314,1.88
391,20210311,1825,1905,1825,1880,97005,2.0
392,20210312,1880,1950,1880,1950,89099,2.04
393,20210315,1950,1980,1940,1960,46328,1.9
394,20210316,1960,2005,1955,2000,68441,1.9
395,20210317,2010,2015,1970,2000,88388,1.79
396,20210318,2000,2010,1965,1990,77904,1.81
397,20210319,1990,1990,1920,1970,57162,1.83
398,20210322,1960,1960,1880,1940,99683,2.02
399,20210323,1940,1960,1835,1885,221858,2.15
400,20210324,1885,1895,1835,1875,76284,2.05
401,20210325,1875,1925,1850,1910,106796,2.04
402,20210326,1910,1930,1830,1900,129780,2.01
403,20210329,1900,1910,1830,1830,113681,1.95
404,20210330,1830,1895,1810,1855,108491,1.92
405,20210331,1845,1880,1825,1830,136692,1.91
406,20210401,1830,1865,1750,1780,235875,1.91
407,20210402,1780,1780,1670,1700,417573,1.97
408,20210405,1700,1705,1555,1655,506903,2.19
409,20210406,1660,1825,1655,1750,357367,2.32
410,20210407,1755,1810,1750,1800,153131,2.4
411,20210408,1810,1820,1760,1775,178893,2.2
412,20210409,1775,1820,1755,1800,134048,2.23
413,20210412,1800,1805,1740,1750,105958,2.26
414,20210413,1750,1780,1715,1775,155523,2.41
415,20210414,1775,1780,1745,1765,91608,2.48
416,20210415,1765,1795,1745,1785,97904,2.45
417,20210416,1785,1820,1765,1780,97207,2.42
418,20210419,1780,2170,1780,2020,5650621,1.85
419,20210420,1990,2020,1970,2015,825931,1.96
420,20210421,2015,2065,1975,2000,772953,1.77
421,20210422,2000,2035,1995,2010,274128,1.79
422,20210423,2010,2010,1960,1995,259166,1.94
423,20210426,1995,2045,1980,1995,414016,2.0
424,20210427,1995,2015,1960,2000,234711,1.82
425,20210428,1995,1995,1860,1955,380679,1.6
426,20210429,1940,2020,1920,1985,320404,1.75
427,20210430,1975,1985,1925,1940,170799,1.71
428,20210503,1930,1985,1910,1940,191119,1.81
429,20210504,1935,1935,1855,1910,232701,1.7
430,20210506,1900,1905,1865,1865,125314,1.8
431,20210507,1865,1890,1830,1850,214045,1.98
432,20210510,1850,1895,1850,1890,82121,2.01
433,20210511,1890,1890,1815,1850,148918,2.04
434,20210512,1845,1845,1800,1840,133243,1.87
435,20210513,1790,1820,1760,1805,98724,1.88
436,20210514,1790,1800,1775,1775,95235,1.86
437,20210517,1780,1820,1760,1775,126130,1.84
438,20210518,1775,1825,1775,1825,142868,1.83
439,20210520,1820,1840,1780,1815,148517,1.85
440,20210521,1825,1835,1800,1810,82224,1.83
441,20210524,1795,1795,1745,1775,132794,1.79
442,20210525,1775,1790,1755,1775,75307,1.79
443,20210526,1790,1825,1785,1805,95707,1.88
444,20210527,1810,1840,1790,1835,113051,1.83
445,20210528,1835,1855,1830,1855,71236,1.81
446,20210531,1855,1895,1820,1895,145444,1.87
447,20210601,1895,1910,1870,1880,126948,1.79
448,20210602,1890,1890,1840,1875,111350,1.82
449,20210603,1865,1920,1850,1910,146729,1.96
450,20210604,1910,1930,1885,1930,194484,1.9
451,20210607,1990,1990,1890,1895,346140,1.64
452,20210608,1905,1915,1875,1905,94624,1.64
453,20210609,1905,1955,1900,1910,216150,1.9
454,20210610,1910,1940,1890,1925,111828,1.9
455,20210611,1935,1940,1915,1935,148656,1.93
456,20210614,1935,1945,1905,1935,104895,1.97
457,20210615,1935,1940,1910,1920,68287,1.96
458,20210616,1915,1930,1890,1920,68279,2.02
459,20210617,1910,1950,1905,1920,106070,2.06
460,20210618,1940,2055,1930,2030,1478837,2.22
461,20210621,2030,2045,1980,2025,322385,2.05
462,20210622,2015,2060,2005,2025,235793,2.05
463,20210623,2030,2045,1990,2025,270534,2.07
464,20210624,2030,2030,1875,1955,207718,1.98
465,20210625,1955,2010,1940,2010,101908,2.02
466,20210628,2010,2025,1985,1985,89968,2.06
467,20210629,1985,2000,1960,1965,97136,1.99
468,20210630,1965,2020,1945,2020,177130,2.03
469,20210701,2015,2155,2015,2095,1227917,2.22
470,20210702,2095,2155,2050,2155,519998,1.99
471,20210705,2160,2350,2100,2315,1854199,1.84
472,20210706,2640,3005,2500,2750,22058558,1.27
473,20210707,2720,2955,2720,2815,4898053,2.27
474,20210708,2815,2915,2755,2845,1664472,3.35
475,20210709,2790,2890,2670,2870,1410603,3.85
476,20210712,2870,3270,2790,3120,5451660,3.32
477,20210713,3080,3230,3030,3095,1386284,3.64
478,20210714,3065,3675,2980,3250,8771735,3.93
479,20210715,3220,3280,3060,3115,1516848,3.36
480,20210716,3000,3675,2940,3400,7646234,4.54
481,20210719,3360,3495,3290,3300,1401836,3.73
482,20210720,3250,3785,3200,3405,5300322,3.66
483,20210721,3405,3500,3350,3415,922003,3.53
484,20210722,3440,3535,3225,3240,1316304,3.02
485,20210723,3240,3380,3240,3310,609002,4.34
486,20210726,3415,3705,3305,3385,4863975,4.35
487,20210727,3390,3445,3135,3180,1547580,2.95
488,20210728,3115,3220,3000,3090,820787,3.49
489,20210729,3105,3240,3015,3105,652371,3.23
490,20210730,3105,3105,2860,2930,821422,3.12
491,20210802,2900,3105,2790,2995,856513,3.72
492,20210803,2965,3040,2805,2885,487082,3.76
493,20210804,2995,3165,2865,2975,1967186,3.81
494,20210805,3125,3340,3055,3095,3429298,2.2
495,20210806,3045,3180,3035,3090,909286,2.68
496,20210809,3090,3170,3030,3075,765060,2.69
497,20210810,3120,3120,2910,2945,614773,2.72
498,20210811,2900,2965,2890,2940,378276,3.26
499,20210812,2935,3020,2925,2965,287284,3.56
500,20210813,2970,2985,2750,2865,807673,4.21
501,20210817,2870,2870,2640,2710,536807,4.65
502,20210818,2655,2830,2635,2830,292335,4.77
503,20210819,2760,2945,2690,2715,440522,4.57
504,20210820,2715,2775,2535,2640,354997,4.62
505,20210823,2680,2770,2600,2740,292208,4.8
506,20210824,2800,2895,2770,2835,273620,4.95
507,20210825,2800,3015,2800,2955,674571,4.89
508,20210826,3045,3045,2900,2950,653123,4.78
509,20210827,2905,3000,2860,2935,308910,4.67
510,20210830,2985,3160,2960,2995,985640,4.22
511,20210831,3000,3125,3000,3055,619491,4.6
512,20210901,3055,3070,2905,2970,557257,4.08
513,20210902,2985,3020,2945,2990,380758,4.28
514,20210903,3000,3260,2965,3140,2219071,5.38
515,20210906,3140,3140,2965,3020,681466,4.31
516,20210907,3020,3115,2980,3070,447247,4.44
517,20210908,3055,3210,3015,3160,923483,4.23
518,20210909,3285,3635,3215,3590,7430739,3.09
519,20210910,3565,3635,3465,3520,1605655,3.59
520,20210913,3495,3510,3150,3260,1179260,3.03
521,20210914,3225,3290,3165,3220,507663,3.01
522,20210915,3200,3205,3040,3100,1146034,2.61
523,20210916,3080,3100,2905,2965,1316134,2.06
524,20210917,2980,3100,2895,3100,785562,1.99
525,20210923,3035,3105,2910,2925,453706,1.83
526,20210924,2940,3010,2765,2820,796147,2.03
527,20210927,2880,2985,2825,2860,410022,2.17
528,20210928,2920,2925,2675,2765,745232,2.26
529,20210929,2750,2980,2680,2935,768745,2.22
530,20210930,2975,3065,2910,2955,721253,1.61
531,20211001,2955,3000,2780,2925,823322,1.18
532,20211005,2920,2920,2750,2790,498021,1.03
533,20211006,2790,3165,2790,3025,3377009,1.65
534,20211007,3025,3220,2930,3220,1636949,1.44
535,20211008,3300,3340,2975,3030,1617252,0.6
536,20211012,3030,3125,2960,2990,534344,1.06
537,20211013,2950,3100,2925,3090,483113,1.29
538,20211014,3100,3525,3080,3450,3593389,3.64
539,20211015,3760,4290,3680,3905,15941070,2.83
540,20211018,3860,3950,3855,3860,2473412,3.6
541,20211019,3940,4095,3800,4020,4286442,2.88
542,20211020,3945,4030,3740,3905,3088691,2.22
543,20211021,3910,4095,3855,3940,3271247,3.7
544,20211022,4000,4200,3910,4150,4194766,3.34
545,20211025,4175,4290,3760,4050,2941425,2.57
546,20211026,3980,4290,3950,4275,2824402,2.99
547,20211027,4275,4680,4175,4515,7015352,4.24
548,20211028,4530,4950,4445,4845,6744155,4.24
549,20211029,4770,4945,4640,4700,2708151,3.59
550,20211101,4710,4880,4535,4810,2467315,3.78
551,20211102,4780,4945,4755,4945,1674944,3.93
552,20211103,4920,5210,4860,4895,2548101,3.89
553,20211104,4960,4980,4565,4745,2437864,3.6
554,20211105,4745,4825,4575,4665,1234306,3.66
