,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230224,4000,4800,2800,2800,7829775,1.45
1,20230227,2230,2290,2085,2095,5288547,1.25
2,20230228,2095,2105,2080,2095,1356598,1.25
3,20230302,2080,2090,2070,2075,845247,1.26
4,20230303,2075,2085,2065,2080,379605,1.27
5,20230306,2085,2085,2065,2075,266140,1.26
6,20230307,2075,2095,2060,2060,279715,1.7
7,20230308,2070,2095,2055,2075,326899,2.45
8,20230309,2075,2085,2060,2070,336880,2.58
9,20230310,2060,2075,2060,2065,291711,2.72
10,20230313,2055,2065,2045,2050,170606,2.36
11,20230314,2060,2060,2025,2040,318838,1.77
12,20230315,2045,2050,2030,2040,86099,1.83
13,20230316,2030,2050,2030,2040,38420,1.95
14,20230317,2040,2055,2025,2050,87594,1.99
15,20230320,2045,2055,2040,2045,39886,1.99
16,20230321,2040,2065,2040,2055,46961,2.14
17,20230322,2055,2065,2040,2050,40209,2.04
18,20230323,2040,2060,2035,2035,56053,2.05
19,20230324,2035,2050,2035,2035,48897,2.08
20,20230327,2040,2045,2030,2035,34170,2.08
21,20230328,2035,2045,2025,2035,73783,2.08
22,20230329,2035,2040,2025,2035,71162,2.08
23,20230330,2035,2045,2030,2045,29003,2.08
24,20230331,2045,2045,2035,2045,21847,2.08
25,20230403,2045,2050,2035,2045,53338,2.08
26,20230404,2045,2065,2035,2060,46792,2.08
27,20230405,2075,2090,2065,2070,47751,2.11
28,20230406,2075,2075,2055,2070,45433,2.09
29,20230407,2070,2070,2040,2040,108839,1.84
30,20230410,2040,2050,2025,2030,75024,1.63
31,20230411,2030,2045,2020,2030,105874,1.63
32,20230412,2030,2035,2010,2035,77485,1.63
33,20230413,2030,2035,2015,2030,48143,1.63
34,20230414,2030,2035,2025,2035,26750,1.63
35,20230417,2030,2035,2025,2035,16285,1.63
36,20230418,2030,2045,2030,2040,23524,1.63
37,20230419,2040,2065,2035,2060,35531,1.63
38,20230420,2055,2065,2045,2055,19149,1.63
39,20230421,2045,2065,2045,2050,35258,1.63
40,20230424,2050,2085,2050,2060,52631,1.61
41,20230425,2060,2075,2040,2060,35394,1.6
42,20230426,2050,2065,2035,2055,92909,1.61
43,20230427,2040,2070,2040,2060,31204,1.6
44,20230428,2045,2080,2045,2070,36759,1.6
45,20230502,2070,2080,2065,2075,30531,1.61
46,20230503,2060,2085,2060,2080,54259,1.61
47,20230504,2075,2085,2075,2085,15429,1.61
48,20230508,2085,2090,2080,2090,16180,1.6
49,20230509,2080,2095,2080,2090,10809,1.6
50,20230510,2090,2090,2070,2090,13953,1.6
51,20230511,2090,2105,2070,2105,105794,1.59
52,20230512,2105,2110,2085,2100,14738,1.59
53,20230515,2100,2110,2095,2105,31264,1.58
54,20230516,2090,2105,2085,2100,14365,1.58
55,20230517,2090,2100,2085,2090,14135,1.58
56,20230518,2085,2105,2080,2095,13435,1.58
57,20230519,2085,2100,2085,2100,20771,1.58
58,20230522,2110,2130,2095,2110,35115,1.58
59,20230523,2105,2120,2105,2115,23471,1.58
60,20230524,2105,2125,2105,2105,7897,1.58
61,20230525,2110,2125,2105,2115,11632,1.58
62,20230526,2115,2125,2110,2120,35990,1.58
63,20230530,2140,2140,2110,2120,15855,1.58
64,20230531,2120,2145,2110,2125,40236,1.58
65,20230601,2105,2135,2105,2115,22752,1.58
66,20230602,2120,2145,2105,2140,43518,1.58
67,20230605,2155,2160,2140,2155,30096,1.58
68,20230607,2155,2165,2145,2165,23562,1.58
69,20230608,2160,2175,2155,2170,18249,1.58
70,20230609,2175,2180,2150,2180,11978,1.58
71,20230612,2190,2190,2150,2165,11461,1.58
72,20230613,2170,2175,2160,2170,17165,1.58
73,20230614,2180,2180,2160,2175,19383,1.58
74,20230615,2175,2185,2165,2180,22633,1.58
75,20230616,2180,2215,2165,2200,122962,1.58
76,20230619,2200,2220,2195,2210,23864,1.58
77,20230620,2215,2215,2200,2205,3124,1.58
78,20230621,2215,2215,2185,2195,9310,1.58
79,20230622,2195,2200,2170,2195,38702,1.58
80,20230623,2190,2200,2175,2195,19909,1.57
81,20230626,2180,2195,2170,2180,14258,1.57
82,20230627,2180,2195,2165,2195,15194,1.58
83,20230628,2195,2195,2160,2190,17245,1.57
84,20230629,2185,2195,2180,2190,23606,1.57
85,20230630,2180,2200,2180,2195,18537,1.57
86,20230703,2175,2200,2175,2185,16906,1.57
87,20230704,2175,2190,2165,2180,28306,1.57
88,20230705,2180,2225,2175,2190,31041,1.57
89,20230706,2180,2215,2180,2195,15323,1.57
90,20230707,2195,2215,2185,2195,19509,1.57
91,20230710,2215,2215,2185,2200,4330,1.57
92,20230711,2190,2200,2180,2190,8994,1.57
93,20230712,2190,2200,2190,2200,6665,1.57
94,20230713,2200,2200,2190,2200,1963,1.57
95,20230714,2200,2215,2170,2195,15888,1.57
96,20230717,2180,2200,2175,2190,3920,1.57
97,20230718,2180,2190,2170,2185,5529,1.57
98,20230719,2180,2195,2165,2195,18364,1.57
99,20230720,2175,2195,2175,2190,1700,1.57
100,20230721,2190,2190,2170,2180,10152,1.57
101,20230724,2175,2180,2140,2165,17314,1.57
102,20230725,2160,2165,2130,2140,13628,1.57
103,20230726,2140,2150,2100,2125,38819,1.56
104,20230727,2095,2130,2095,2110,12319,1.56
