,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,16900,16900,16000,16400,258981,6.1
94,20191224,16050,16200,15450,15600,434278,6.17
95,20191226,15450,16800,15450,16600,353564,6.76
96,20191227,17300,18550,16950,18000,724389,7.06
97,20191230,18250,18750,17800,18500,356384,6.57
98,20200102,18400,20650,18400,20050,862556,6.89
99,20200103,20050,20300,19550,19850,429814,6.52
100,20200106,19450,21350,19200,20950,641580,6.12
101,20200107,21150,21200,19950,20250,385330,5.83
102,20200108,19850,20250,18900,19250,451561,6.17
103,20200109,19850,20500,19450,19850,387919,6.36
104,20200110,19900,20150,19500,19750,164279,6.32
105,20200113,19800,19950,19100,19500,200242,6.29
106,20200114,19600,19850,19300,19550,170141,6.19
107,20200115,19500,20900,19300,20400,447800,6.44
108,20200116,20350,20800,20200,20550,300079,6.04
109,20200117,20850,21200,20350,20400,384934,5.74
110,20200120,20400,20750,19850,19850,283765,5.69
111,20200121,19950,20150,19350,19450,195180,5.75
112,20200122,19750,20150,19350,20100,183450,5.92
113,20200123,19850,20150,19300,19450,160014,5.81
114,20200128,18450,18800,17650,17750,350152,5.94
115,20200129,18100,18150,17400,17600,214428,5.78
116,20200130,17700,17800,16700,17300,194116,5.78
117,20200131,17250,18050,16700,16800,213213,5.65
118,20200203,16550,17850,15950,17850,179012,5.69
119,20200204,17700,18150,17550,17600,179712,5.63
120,20200205,17750,18000,17150,17350,145241,5.61
121,20200206,17550,17950,17350,17850,128086,5.62
122,20200207,17600,18450,17500,17950,172841,5.56
123,20200210,18250,18700,17950,18550,187080,5.44
124,20200211,18700,18900,17850,18850,199027,5.43
125,20200212,19000,19000,17700,18250,206197,5.4
126,20200213,18550,18550,17950,18200,197060,5.41
127,20200214,18400,19550,18350,18950,502975,5.78
128,20200217,19250,19450,18650,19300,358837,5.6
129,20200218,19100,19350,18400,18650,258053,5.52
130,20200219,18650,19000,17750,18150,210453,5.37
131,20200220,18400,18850,17950,18250,211389,5.47
132,20200221,17800,18250,17200,17250,293218,5.33
133,20200224,16500,16900,15900,16000,259735,5.39
134,20200225,16000,16850,15800,16800,129629,5.44
135,20200226,16200,16700,16150,16500,120472,5.48
136,20200227,16500,16700,15300,15650,229553,5.37
137,20200228,15100,15500,14350,14600,297436,5.39
138,20200302,14600,15150,14350,14950,132103,5.5
139,20200303,15350,15550,14950,15050,111585,5.44
140,20200304,14900,15950,14900,15750,93227,5.53
141,20200305,16000,16050,15600,15850,85894,5.52
142,20200306,15400,15750,15250,15600,76545,5.5
143,20200309,15400,15400,14500,15000,118193,5.41
144,20200310,14600,15100,14250,14900,184692,5.44
145,20200311,14900,14900,13000,13400,345101,5.46
146,20200312,13300,13400,11500,12100,420203,6.21
147,20200313,10950,11500,9900,10900,478885,6.77
148,20200316,11100,11650,10250,10250,254630,6.94
149,20200317,9310,10650,9310,10450,279767,7.43
150,20200318,10700,11000,9710,9810,176155,7.05
151,20200319,9970,10250,7000,7000,675862,6.93
152,20200320,7020,8160,7020,7980,299291,7.08
153,20200323,7130,7480,6970,7060,235131,6.87
154,20200324,7300,7640,7170,7590,265954,6.89
155,20200325,7900,8920,7860,8560,397605,6.71
156,20200326,8880,9500,8460,9010,251665,6.63
157,20200327,9470,9940,8800,9350,287678,6.48
158,20200330,9100,9490,8930,9430,153842,6.42
159,20200331,9810,9940,9500,9830,115796,6.45
160,20200401,9850,12500,9610,10800,480933,6.22
161,20200402,10700,11800,10350,11550,212581,6.09
162,20200403,13000,15000,12950,13700,1175956,6.04
163,20200406,14000,14100,13000,13900,300952,6.05
164,20200407,14300,14450,13700,13900,174919,6.01
165,20200408,13900,14500,13650,14300,143131,6.18
166,20200409,14400,14700,14100,14250,126106,5.98
167,20200410,14250,14300,13250,13650,157234,5.86
168,20200413,13900,13900,12900,12950,102793,5.79
169,20200414,13100,13600,12900,13350,89191,5.83
170,20200416,13100,13850,13000,13800,81226,5.77
171,20200417,13950,14150,13800,13950,139622,5.71
172,20200420,14800,14800,14050,14050,96717,5.69
173,20200421,13750,14350,13400,14050,127858,5.71
174,20200422,14200,15300,14150,14900,299814,5.74
175,20200423,15100,16950,15000,16300,401795,5.77
176,20200424,16250,17500,16100,16750,335005,5.84
177,20200427,18200,19750,17900,18700,805599,5.74
178,20200428,19100,19150,18050,18100,232908,5.78
179,20200429,18050,18400,17600,18200,198004,5.78
180,20200504,18250,19900,18250,19150,583987,5.83
181,20200506,19700,19700,18850,19300,224125,5.71
182,20200507,19450,19550,19000,19500,183739,5.73
183,20200508,19800,19800,19200,19350,174462,5.7
184,20200511,19350,20400,18650,19950,433626,5.8
185,20200512,20150,21350,19900,19950,511668,5.79
186,20200513,19550,20200,19450,19950,121543,5.82
187,20200514,19600,19900,19000,19000,217357,5.9
188,20200515,19150,19750,18650,19600,231085,5.85
189,20200518,19300,19500,18750,18800,216364,5.77
190,20200519,19300,19300,18550,18950,114709,5.8
191,20200520,18950,19200,18650,19000,131095,5.8
192,20200521,19300,19300,18400,18500,257594,5.65
193,20200522,18500,18500,17250,17650,402027,6.07
194,20200525,17800,18350,17500,18100,165252,5.96
195,20200526,18050,18050,17450,17650,183363,5.85
196,20200527,17650,17850,17200,17600,170439,5.86
197,20200528,17600,17600,16400,16650,296718,6.06
198,20200529,16800,16800,16100,16350,186383,6.16
199,20200601,16700,17900,16350,17900,399273,6.11
200,20200602,18300,18450,17600,18000,234955,5.89
201,20200603,18400,18400,17650,17850,245854,5.77
202,20200604,18000,18650,17850,18250,298615,5.86
203,20200605,18250,18250,17650,17900,192051,5.75
204,20200608,17950,18050,17250,17350,157633,5.8
205,20200609,17800,18100,17300,17550,219916,5.72
206,20200610,17600,17750,17150,17250,142727,5.76
207,20200611,17350,17350,16450,16800,272257,5.74
208,20200612,16000,16500,15500,16500,261837,5.77
209,20200615,16500,16900,15000,15100,254926,5.62
210,20200616,15700,16000,15450,16000,194086,5.72
211,20200617,15650,16100,15200,15650,153157,5.68
212,20200618,15700,15850,14950,15000,207645,5.64
213,20200619,15150,16400,14650,15950,409799,5.58
214,20200622,16000,16650,15900,16300,195563,5.45
215,20200623,16350,17050,16150,16250,247104,5.35
216,20200624,16400,16900,16000,16600,167558,5.48
217,20200625,16200,16750,16000,16500,201468,5.35
218,20200626,16700,17200,16250,16850,207714,5.39
219,20200629,17050,17250,16250,16250,243942,5.17
220,20200630,16700,16850,16050,16100,119566,5.21
221,20200701,16200,16500,15500,15600,171067,5.31
222,20200702,15650,15900,15400,15600,147979,5.47
223,20200703,15700,16250,15450,15650,112277,5.4
224,20200706,15700,16000,15400,16000,102717,5.45
225,20200707,16300,16300,15500,15650,134572,5.26
226,20200708,15600,16050,15550,15800,109734,5.35
227,20200709,16000,16550,15650,16250,289013,5.48
228,20200710,16250,16250,15500,15700,172505,5.34
229,20200713,15850,15850,15300,15550,135691,5.39
230,20200714,15400,15800,15350,15500,78458,5.43
231,20200715,15650,16100,15450,16100,176852,5.67
232,20200716,16300,16400,15700,16000,144301,5.5
233,20200717,16000,16250,15850,16000,92774,5.52
234,20200720,16100,16250,15700,15950,117365,5.46
235,20200721,16050,16200,15750,15850,143722,5.39
236,20200722,15800,15950,15550,15850,92326,5.45
237,20200723,16000,16000,15450,15500,147391,5.36
238,20200724,15500,15550,15050,15200,133724,5.32
239,20200727,15200,15600,15050,15200,93481,5.4
240,20200728,15300,15800,15200,15400,132138,5.46
241,20200729,15550,16800,15350,16800,554707,5.96
242,20200730,16800,16850,16100,16400,373728,5.67
243,20200731,16500,16550,15950,16100,183189,5.47
244,20200803,16100,16400,15500,15700,195808,5.43
245,20200804,15750,15850,15450,15600,215392,5.39
246,20200805,15750,16000,15450,15550,219715,5.26
247,20200806,15600,15700,15350,15400,208253,5.3
248,20200807,15600,15650,15000,15200,171156,5.29
249,20200810,15000,15150,14550,14550,293078,5.25
250,20200811,14700,14800,14200,14250,315993,5.31
251,20200812,14250,14400,13650,13850,228764,5.34
252,20200813,14000,14750,13800,14400,220068,5.37
253,20200814,14550,14550,13800,14150,89686,5.38
254,20200818,14000,14500,13500,13500,187424,5.33
255,20200819,13500,13950,13500,13600,64272,5.41
256,20200820,13600,13850,12450,12700,194332,5.43
257,20200821,12850,12950,12400,12500,132779,5.55
258,20200824,12250,12800,12000,12650,127227,5.69
259,20200825,12950,13850,12600,13700,177476,5.63
260,20200826,13700,13900,13100,13500,121365,5.59
261,20200827,13500,13500,12850,13200,104482,5.6
262,20200828,13250,13700,13250,13500,83440,5.58
263,20200831,13450,13750,13150,13200,79905,5.65
264,20200901,13050,13550,13050,13300,65387,5.69
265,20200902,13300,14350,13300,14100,337532,5.86
266,20200903,14100,14200,13850,14000,86356,5.83
267,20200904,13500,13950,13200,13800,109853,5.89
268,20200907,13700,14050,13450,13850,95990,5.87
269,20200908,13850,14350,13850,14100,148671,5.75
270,20200909,13700,14500,13700,14100,107260,5.74
271,20200910,14350,14450,13950,14150,64690,5.76
272,20200911,14150,15900,13850,15450,931047,5.84
273,20200914,15800,15850,15000,15500,275586,5.83
274,20200915,15700,15700,15000,15200,122609,5.78
275,20200916,15200,15300,14500,14800,167068,5.86
276,20200917,14650,14900,14300,14500,110912,5.75
277,20200918,14400,14700,14000,14300,88991,5.74
278,20200921,14300,14400,13150,13450,191619,5.5
279,20200922,13300,13450,12850,12850,109804,5.46
280,20200923,13000,13350,12750,13150,62359,5.47
281,20200924,12850,13050,12300,12300,127470,5.48
282,20200925,12600,12600,12200,12500,53148,5.47
283,20200928,12850,12900,12500,12850,39231,5.5
284,20200929,12850,13400,12850,13050,63850,5.53
285,20201005,13100,13150,12900,13000,37980,5.54
286,20201006,13100,13300,13000,13150,49114,5.56
287,20201007,13100,13300,12900,13250,50529,5.58
288,20201008,13500,13800,13300,13500,71009,5.6
289,20201012,13450,13600,13300,13400,52862,5.63
290,20201013,13450,13550,13000,13350,68203,5.64
291,20201014,13350,13500,12950,13000,77678,5.64
292,20201015,13000,13000,12300,12800,120228,5.64
293,20201016,12950,12950,12450,12600,44114,5.63
294,20201019,12600,12750,12250,12300,93245,5.7
295,20201020,12100,12400,11800,12350,84973,5.71
296,20201021,12400,12450,12200,12300,42209,5.68
297,20201022,12300,12300,11750,11750,93046,5.6
298,20201023,11950,12150,11650,11950,58121,5.53
299,20201026,11800,12150,11600,12050,69552,5.69
300,20201027,11850,12100,11750,11800,46262,5.76
301,20201028,11700,12350,11700,12250,40410,5.84
302,20201029,12100,12150,11850,12050,36747,5.85
303,20201030,12100,12800,11800,12050,100563,5.88
304,20201102,12100,13000,12100,12550,58135,5.82
305,20201103,12500,12700,12350,12700,36407,5.83
306,20201104,12800,12850,12450,12750,31171,5.86
307,20201105,12700,13050,12700,12900,67523,5.88
308,20201106,12950,13000,12700,12850,53779,5.85
309,20201109,12850,13050,12650,12800,52146,5.88
310,20201110,12750,12900,12450,12650,47181,5.89
311,20201111,12650,12650,12350,12600,44884,5.87
312,20201112,12550,12650,12300,12450,47321,5.89
313,20201113,12450,12550,11950,12100,80888,5.79
314,20201116,12100,12400,12000,12200,35034,5.81
315,20201117,12050,12250,12000,12000,41340,5.82
316,20201118,12000,12200,11950,12100,33191,5.81
317,20201119,12150,12200,12000,12150,38477,5.82
318,20201120,12150,12400,12150,12400,54774,5.86
319,20201123,12400,12650,12400,12500,44294,5.86
320,20201124,12500,12650,12400,12600,38332,5.87
321,20201125,12700,12700,12100,12200,58172,5.86
322,20201126,12150,12250,12000,12200,37861,5.87
323,20201127,12200,14150,12200,13900,753259,5.93
324,20201130,13900,14550,13750,13950,266652,5.96
325,20201201,14100,14300,13700,14000,123046,5.9
326,20201202,14050,14850,13700,14650,295378,6.06
327,20201203,14600,15350,14550,15100,266761,6.0
328,20201204,15200,15450,14900,15200,221842,6.05
329,20201207,15000,15100,14200,14350,133960,6.13
330,20201208,14450,14900,14400,14450,82968,6.12
331,20201209,14500,15550,14400,15450,281876,6.31
332,20201210,15250,16650,15100,16450,452833,6.62
333,20201211,16450,17000,16100,16650,266761,6.86
334,20201214,16250,16700,15800,16600,176305,7.0
335,20201215,16400,17400,16250,17200,290415,7.01
336,20201216,17400,17450,17000,17200,132931,6.92
337,20201217,17200,17500,16900,17000,135582,6.86
338,20201218,17350,17350,16350,17000,235599,6.79
339,20201221,17000,18250,16850,18150,386280,7.56
340,20201222,18300,18800,17500,17750,395361,7.43
341,20201223,17750,18200,16500,17750,421180,7.63
342,20201224,17750,18100,17300,17600,257621,7.84
343,20201228,17600,17650,16550,16850,283171,7.95
344,20201229,17450,18500,17300,17800,307463,8.13
345,20201230,17700,18450,17600,18250,196798,7.91
346,20210104,18450,18500,17700,18350,211462,7.88
347,20210105,18000,18250,17150,17500,297205,7.67
348,20210106,17500,17550,16050,16250,343515,7.51
349,20210107,16300,16700,16000,16500,172205,7.53
350,20210108,16600,16600,15200,15450,477414,7.61
351,20210111,15500,15700,14850,15550,293816,7.7
352,20210112,15350,15950,15300,15750,129050,7.55
353,20210113,15950,15950,15500,15700,65727,7.53
354,20210114,15600,15850,15350,15350,120075,7.59
355,20210115,15450,15450,14650,14900,176006,7.68
356,20210118,14600,14950,14600,14650,142501,7.55
357,20210119,14650,15200,14300,15050,149993,7.69
358,20210120,15100,16200,14850,15950,254482,7.49
359,20210121,15950,16200,15400,15600,160318,7.36
360,20210122,15600,15700,15150,15250,127582,7.38
361,20210125,15250,15500,15050,15300,89082,7.51
362,20210126,15250,16550,15100,16200,300635,7.61
363,20210127,16200,17000,16100,16500,250243,7.44
364,20210128,16150,16900,16100,16550,270512,7.07
365,20210129,16550,16700,15350,15950,238831,6.75
366,20210201,16050,17000,15600,16800,247956,6.78
367,20210202,16900,17000,16450,16700,97588,6.68
368,20210203,16700,16750,16250,16450,80298,6.72
369,20210204,16650,16850,16200,16700,87361,6.74
370,20210205,16900,18000,16650,17700,441521,7.12
371,20210208,17500,17650,17000,17550,120567,6.91
372,20210209,17500,17700,17200,17350,100775,6.8
373,20210210,17250,18100,17200,17650,280033,6.88
374,20210215,17550,17950,17400,17950,136134,6.78
375,20210216,18200,18700,17950,18450,320152,6.64
376,20210217,18450,20250,18100,20050,560074,6.99
377,20210218,19800,20700,19650,19750,372007,6.74
378,20210219,19650,20450,18950,19500,220798,6.78
379,20210222,19450,19450,18100,18700,201325,6.63
380,20210223,18550,18550,17850,17900,102799,6.66
381,20210224,18000,18450,17050,17050,198019,6.75
382,20210225,17650,17650,17000,17550,60392,6.71
383,20210226,16850,17400,16750,17200,90227,6.7
384,20210302,18050,18050,17050,17100,53806,6.65
385,20210303,17300,17400,17000,17100,70919,6.67
386,20210304,16900,17300,16550,16950,104556,6.78
387,20210305,16750,16950,16150,16950,55108,6.8
388,20210308,16950,17100,16500,16500,57121,6.84
389,20210309,16500,17500,16000,17500,127130,6.87
390,20210310,17700,18250,17450,18200,151915,6.87
391,20210311,18200,18750,17800,18600,91711,6.92
392,20210312,18500,18800,18250,18600,77682,6.83
393,20210315,18500,19200,18500,18900,99892,6.81
394,20210316,19050,19100,18250,18600,88079,6.66
395,20210317,18600,19000,18100,18200,74527,6.53
396,20210318,18250,18400,17550,17900,71836,6.46
397,20210319,17900,19150,17700,18450,156483,6.63
398,20210322,18550,18900,18000,18150,88042,6.54
399,20210323,18200,18600,17950,18000,64449,6.54
400,20210324,17950,18950,17900,18950,78308,6.6
401,20210325,18850,18900,18400,18900,82252,6.51
402,20210326,19100,19950,18900,19450,223153,6.46
403,20210329,19850,19900,19300,19350,105658,6.42
404,20210330,19300,20950,18900,20700,539305,7.58
405,20210331,20650,20900,19700,20500,202832,7.3
406,20210401,20300,20500,19850,20500,118056,7.25
407,20210402,20350,20400,19900,20300,81213,7.23
408,20210405,20400,21000,20200,20300,92483,7.24
409,20210406,20250,20450,18700,18700,236974,7.09
410,20210407,18700,19150,18250,18800,110515,7.1
411,20210408,18650,18700,17400,18100,225254,6.91
412,20210409,18150,18350,17800,18250,51176,6.9
413,20210412,18250,18250,17700,17900,95612,6.9
414,20210413,18050,18050,17650,18000,78321,6.91
415,20210414,18000,18100,17250,17550,193323,6.88
416,20210415,17600,17850,17150,17500,124147,6.85
417,20210416,17550,18250,17450,18200,75190,6.85
418,20210419,18200,18400,17850,18150,70444,6.82
419,20210420,18300,18300,17800,18000,51644,6.8
420,20210421,18000,18000,17550,17800,53044,6.78
421,20210422,18000,18200,17750,18100,52459,6.82
422,20210423,17950,18150,17700,18000,48929,6.84
423,20210426,18050,19200,18050,18600,160025,6.96
424,20210427,18800,18800,18200,18750,62295,6.97
425,20210428,18650,18750,18350,18400,58825,6.97
426,20210429,18350,18950,18250,18750,104843,7.05
427,20210430,19200,19450,18700,19050,169193,7.06
428,20210503,18900,19100,18350,18450,48802,7.04
429,20210504,18200,18400,17700,18250,64979,7.03
430,20210506,18150,18300,17850,18200,47362,7.03
431,20210507,18300,18300,17750,18000,33584,7.07
432,20210510,18050,18450,17850,18400,63922,7.09
433,20210511,18300,18300,17950,18100,26915,7.11
434,20210512,18300,18300,17450,17600,57296,7.1
435,20210513,17600,18100,17300,17700,72621,7.07
436,20210514,17700,18200,17700,17950,48935,7.1
437,20210517,17950,18050,17500,17600,36256,7.09
438,20210518,17600,17750,16450,16800,121977,7.11
439,20210520,16850,17000,16250,16400,60696,7.13
440,20210521,16450,16850,16450,16850,48048,7.11
441,20210524,16550,16700,16050,16250,54113,7.11
442,20210525,16450,16500,15850,16350,81275,7.26
443,20210526,16150,16300,15600,15800,113954,7.26
444,20210527,15800,16100,15150,16000,98372,7.23
445,20210528,16000,16150,15750,16050,27230,7.22
446,20210531,16050,16100,15700,16050,61074,7.19
447,20210601,16050,16200,15800,16100,41484,7.18
448,20210602,16100,16200,15800,16100,46867,7.19
449,20210603,16100,16750,16050,16450,70907,7.19
450,20210604,16450,16650,16200,16550,27563,7.18
451,20210607,16650,16650,16200,16350,33183,7.16
452,20210608,16350,16400,16000,16250,49123,7.16
453,20210609,16250,16250,15800,15900,46223,7.16
454,20210610,15850,16050,15800,15900,27095,7.15
455,20210611,15950,16200,15800,16000,24364,7.13
456,20210614,16100,16100,15650,15750,48897,7.07
457,20210615,15750,15850,15550,15650,23936,7.04
458,20210616,15700,15850,15550,15650,22238,7.01
459,20210617,15650,15850,15550,15800,15269,7.0
460,20210618,15800,15900,15600,15600,67543,6.95
461,20210621,15600,15800,15200,15550,60039,7.02
462,20210622,15750,15850,15500,15800,43634,6.9
463,20210623,15700,16550,15650,16300,134013,6.81
464,20210624,16150,17100,16150,16650,128105,7.01
465,20210625,16850,16850,16200,16300,36935,6.98
466,20210628,16300,16600,16100,16200,26002,6.97
467,20210629,16100,16250,15900,16000,33532,6.92
468,20210630,16000,16000,15800,15950,32556,6.91
469,20210701,15850,15950,15450,15550,80009,6.92
470,20210702,15550,15750,15400,15550,35741,6.91
471,20210705,15450,15650,15200,15350,59386,6.92
472,20210706,15250,15550,15150,15250,43887,6.99
473,20210707,15250,15350,14950,15000,66094,7.06
474,20210708,15000,15200,14800,15000,38102,7.04
475,20210709,14850,14950,13900,14100,137873,7.05
476,20210712,14150,14900,14100,14650,48706,7.08
477,20210713,14650,14850,14400,14550,26727,7.1
478,20210714,14700,14850,14500,14700,32374,7.09
479,20210715,14700,14800,14400,14450,40664,7.09
480,20210716,14400,14450,13900,14200,65491,7.1
481,20210719,14150,14200,13700,13900,82128,7.16
482,20210720,13500,13900,13100,13350,116620,7.27
483,20210721,13550,13600,13300,13300,27371,7.24
484,20210722,13300,13600,13300,13550,49925,7.18
485,20210723,13550,14150,13500,14000,38972,7.14
486,20210726,14200,14200,13700,13950,26522,7.1
487,20210727,13950,14050,13800,13950,16838,7.08
488,20210728,13900,13950,13500,13600,39274,7.07
489,20210729,13600,13800,13400,13400,24543,7.07
490,20210730,13400,13650,13050,13100,45149,7.13
491,20210802,13250,13350,13050,13350,26839,7.14
492,20210803,13550,13650,13050,13200,35405,7.16
493,20210804,13200,13400,13050,13300,21478,7.17
494,20210805,13350,13500,13250,13300,36883,7.22
495,20210806,13400,13400,13050,13250,31068,7.19
496,20210809,13300,13850,13100,13850,46180,7.22
497,20210810,13900,13950,13200,13450,40871,7.19
498,20210811,13450,13500,13100,13300,26120,7.18
499,20210812,13300,13300,12950,13250,47821,7.13
500,20210813,13150,13150,12850,12950,17478,7.1
501,20210817,12950,13100,12500,12600,27945,7.07
502,20210818,12550,12950,12500,12900,19878,7.08
503,20210819,12700,12850,12050,12100,73943,7.09
504,20210820,12100,12250,11300,11900,86200,7.06
505,20210823,12000,12200,11850,11950,33851,7.1
506,20210824,12200,12500,12050,12200,42718,7.17
507,20210825,12200,12500,12200,12300,30968,7.18
508,20210826,12450,12450,11950,12100,22675,7.17
509,20210827,12250,12400,12000,12200,33872,7.17
510,20210830,12450,12450,12050,12100,29620,7.18
511,20210831,12300,14750,12050,13900,752614,7.17
512,20210901,14050,14750,13800,14500,312876,7.04
513,20210902,14850,15900,14150,15700,391828,7.45
514,20210903,15800,15800,15150,15300,156068,7.46
515,20210906,15300,15450,14350,14450,143280,7.43
516,20210907,14450,14850,14250,14450,65752,7.48
517,20210908,14500,14750,14100,14150,64822,7.52
518,20210909,14150,14750,14100,14200,41375,7.51
519,20210910,14100,14300,13700,13850,42760,7.52
520,20210913,14150,14300,13300,13350,59377,7.43
521,20210914,13400,13550,13200,13500,41719,7.46
522,20210915,13600,13600,12900,13100,60966,7.35
523,20210916,13150,13150,12900,12950,22555,7.31
524,20210917,13150,13150,12550,12600,96599,7.23
525,20210923,12500,13100,12500,12650,45824,7.11
526,20210924,12800,13100,12450,12700,38340,7.04
527,20210927,12700,12950,12550,12650,24422,7.01
528,20210928,12750,13150,12200,12400,73553,6.84
529,20210929,12350,12400,11900,12200,59019,6.72
530,20210930,11950,12300,11900,11950,21164,6.67
531,20211001,11750,12000,11700,12000,36050,6.68
532,20211005,12250,12250,11400,11700,52383,6.65
533,20211006,11600,12000,11000,11100,74316,6.66
534,20211007,11200,11600,11050,11550,33301,6.67
535,20211008,11450,11750,11450,11650,43212,6.71
536,20211012,11600,11950,11550,11750,19052,6.67
537,20211013,11750,12750,11750,12600,73467,6.67
538,20211014,12600,12800,12300,12450,34780,6.71
539,20211015,12500,12800,12200,12450,32059,6.71
540,20211018,12400,12500,12100,12250,19280,6.7
541,20211019,12250,12550,12000,12100,33425,6.7
542,20211020,12050,12300,11950,12150,24672,6.73
543,20211021,12150,12550,12100,12300,37274,6.74
544,20211022,12300,12300,12050,12150,23899,6.74
545,20211025,12200,12200,11750,12150,16324,6.71
546,20211026,12300,12400,12100,12200,5656,6.7
547,20211027,12350,12350,11900,12050,22487,6.7
548,20211028,12200,12200,11900,11900,15193,6.66
549,20211029,11900,12000,11550,11850,25140,6.6
550,20211101,11850,12000,11650,11900,15141,6.58
551,20211102,11900,12150,11800,11850,26147,6.65
552,20211103,11900,12000,11550,11650,25808,6.62
553,20211104,11600,11700,11050,11300,71640,6.6
554,20211105,11300,11450,11000,11350,59656,6.69
555,20211108,11300,11500,10700,11050,34589,6.68
556,20211109,11100,11450,11000,11300,36800,6.67
