,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,21160,21539,20401,21255,21300,0.83
41,20191010,21255,21824,20875,21160,10429,0.86
42,20191011,21539,27233,21065,25146,127915,0.84
43,20191014,25240,29036,25240,28372,157916,0.79
44,20191015,27992,28656,26189,27518,47019,0.72
45,20191016,27517,28466,26853,27803,30193,0.68
46,20191017,27802,28750,27423,28087,41477,0.74
47,20191018,28182,28466,24576,26854,89013,0.77
48,20191021,26948,29131,26284,28846,80514,0.8
49,20191022,28846,29983,26379,27518,98349,0.66
50,20191023,26379,32831,25620,31029,343734,0.82
51,20191024,31693,32357,29510,29890,103517,0.81
52,20191025,29890,30459,28751,28752,52107,0.75
53,20191028,28277,31313,27897,30934,128510,0.76
54,20191029,30554,32072,29985,30175,60986,0.85
55,20191030,30554,32452,30174,31124,101902,0.87
56,20191031,31503,33021,31408,31978,67313,0.81
57,20191101,32452,32452,31028,31598,25163,0.78
58,20191104,31598,32262,29700,30270,41014,0.8
59,20191105,30269,31313,29036,30270,35161,0.97
60,20191106,30554,30649,29510,30080,33223,0.86
61,20191107,30744,32072,29795,30460,73400,0.95
62,20191108,30364,30364,28277,29036,49633,0.85
63,20191111,29605,30269,28846,29036,21733,0.84
64,20191112,28941,30933,28466,30365,30925,0.88
65,20191113,30649,32262,30364,31124,86041,1.12
66,20191114,31598,31598,29415,30365,34923,0.97
67,20191115,30364,31218,29985,30270,32524,0.91
68,20191118,30269,31123,30269,30554,24890,0.94
69,20191119,30364,30744,29890,30365,21728,0.93
70,20191120,0,0,0,30365,0,0.93
71,20191121,30078,30078,29131,29606,35440,0.93
72,20191122,29510,29700,28182,28182,31284,0.91
73,20191125,28846,29036,27612,27898,22206,0.99
74,20191126,27612,29415,27612,28467,28543,1.14
75,20191127,28466,28846,27992,28182,14060,1.01
76,20191128,28561,29036,27517,27708,20835,0.92
77,20191129,28087,29510,26379,26759,55032,0.99
78,20191202,26284,27517,25145,27518,47673,1.02
79,20191203,27517,28182,27138,27518,19425,1.06
80,20191204,27517,28182,27137,27708,28680,0.98
81,20191205,27706,30742,27706,30175,76724,1.1
82,20191206,31028,32072,29320,30080,87158,0.96
83,20191209,29985,30649,29415,30175,32370,0.9
84,20191210,30174,30459,29700,30270,23869,0.78
85,20191211,30269,31693,29985,31219,38038,0.8
86,20191212,31503,31882,27328,27803,124443,0.75
87,20191213,27992,28561,27138,27518,30491,0.65
88,20191216,27896,28182,26758,27708,23619,0.64
89,20191217,27707,28087,26853,27518,13175,0.67
90,20191218,27517,28086,26094,26474,27943,0.7
91,20191219,26094,26094,23912,24671,66162,0.76
92,20191220,24576,25809,22488,25146,81468,0.91
93,20191223,24386,27043,24291,25241,55196,0.77
94,20191224,25620,26094,24386,24387,16827,0.76
95,20191226,24386,24861,19737,19737,69354,0.89
96,20191227,19926,22583,19451,22489,98424,0.99
97,20191230,22299,22583,19737,19927,131576,0.96
98,20200102,20116,21065,19737,20496,44698,0.98
99,20200103,20496,20780,19926,20781,25319,0.95
100,20200106,20591,20970,20211,20306,17639,0.81
101,20200107,20211,20970,20116,20306,20958,0.85
102,20200108,20306,20306,18788,19357,32280,0.82
103,20200109,19547,20306,19547,19547,28148,0.87
104,20200110,19737,21634,19545,21445,65528,0.94
105,20200113,21539,22109,21160,21919,34363,0.95
106,20200114,21729,27328,21729,25525,524311,0.68
107,20200115,25999,27043,24671,25525,72874,0.65
108,20200116,25050,25335,23817,24576,38438,0.68
109,20200117,24955,27233,22773,24861,163313,0.84
110,20200120,24481,26379,22963,24197,108308,0.8
111,20200121,24481,26284,24101,24197,98589,0.75
112,20200122,24671,25050,23342,23533,57524,0.86
113,20200123,23532,23627,22299,22963,44134,0.81
114,20200128,22393,22678,20970,22014,37111,0.85
115,20200129,22109,22204,20496,21635,32868,0.83
116,20200130,21634,27233,21160,23058,794442,0.79
117,20200131,22868,22868,20875,22109,163769,0.86
118,20200203,21160,21824,20401,20781,61942,0.92
119,20200204,20780,21255,20306,20496,57926,0.93
120,20200205,20684,21255,20684,21065,37355,1.0
121,20200206,21729,21729,20780,21160,43871,1.04
122,20200207,21160,21255,20685,20876,24615,1.07
123,20200210,20970,21065,20589,20876,17648,1.01
124,20200211,21065,21160,20211,20401,52658,0.98
125,20200212,20306,20496,19831,20117,53926,1.06
126,20200213,20306,20306,16415,18788,309271,0.85
127,20200214,18883,19452,18654,18807,54237,0.85
128,20200217,19167,19452,18769,18978,35763,0.85
129,20200218,19166,19166,18142,18788,38009,0.81
130,20200219,18655,18788,17648,18333,66465,0.8
131,20200220,18883,19072,17023,17801,95177,0.78
132,20200221,17991,18788,17099,17555,58804,0.79
133,20200224,17554,17554,15770,16131,46459,0.82
134,20200225,16510,18407,16131,17574,165724,1.0
135,20200226,17459,17763,12316,12317,586279,1.43
136,20200227,11386,12677,10931,11007,757804,1.37
137,20200228,10817,12088,9754,10438,937534,2.31
138,20200302,10817,11121,10399,10571,222018,2.13
139,20200303,10646,11121,10210,10552,239786,2.3
140,20200304,10437,10494,9621,9698,340414,2.27
141,20200305,9754,10227,9223,9432,415132,2.32
142,20200306,9242,9375,8274,8635,565271,2.99
143,20200309,8540,8767,7686,7724,303030,4.06
144,20200310,7572,10039,7249,7895,2193481,4.02
145,20200311,8027,8179,6262,7155,1093358,3.9
146,20200312,6623,8160,6566,7117,873633,4.36
147,20200313,6756,6926,5845,6168,313808,4.43
148,20200316,6281,6604,4326,4327,436730,4.84
149,20200317,4270,5180,3776,4004,1314925,5.0
150,20200318,4137,4687,3681,3701,860107,4.15
151,20200319,3700,3833,2637,2676,803470,3.95
152,20200320,2694,3226,2599,2828,658757,4.15
153,20200323,2562,3264,2334,2600,706894,4.06
154,20200324,2562,2979,2562,2657,508985,4.01
155,20200325,2827,3453,2808,3454,750723,3.46
156,20200326,4478,4478,4478,4479,57556,3.46
157,20200327,5769,5807,5218,5807,990243,2.83
158,20200330,6585,7439,6167,7155,2293341,0.99
159,20200331,0,0,0,7155,0,0.99
160,20200401,0,0,0,7155,0,0.99
161,20200402,0,0,0,7155,0,0.99
162,20200403,0,0,0,7155,0,0.99
163,20200406,0,0,0,7155,0,0.99
164,20200407,0,0,0,7155,0,0.99
165,20200408,0,0,0,7155,0,0.99
166,20200409,0,0,0,7155,0,0.99
167,20200410,7021,9299,7021,9299,2469826,1.1
168,20200413,11538,12088,10741,12089,459308,1.05
169,20200414,15030,15713,13113,13379,3706661,1.12
170,20200416,14024,14783,11310,12620,3274691,1.07
171,20200417,12639,13379,11538,11595,1710973,0.98
172,20200420,11310,11766,10817,10912,991115,0.94
173,20200421,9868,10456,7875,8768,1782267,0.95
174,20200422,8995,10684,8938,10229,2489446,0.92
175,20200423,10760,11367,10286,10533,1164284,0.89
176,20200424,10494,11253,9620,10267,1258691,0.92
177,20200427,10532,10817,10134,10134,451793,0.93
178,20200428,10418,10418,9602,9869,352055,0.98
179,20200429,10058,10303,9071,9280,719941,0.96
180,20200504,8217,8634,7306,7515,862591,0.87
181,20200506,7875,9754,7818,9090,3650591,0.86
182,20200507,8938,10134,8578,9261,1750912,0.78
183,20200508,9432,9659,9128,9204,479991,0.73
184,20200511,9299,9545,8919,9090,364298,0.94
185,20200512,9185,9299,8786,8939,255328,0.9
186,20200513,8938,8995,8540,8768,257226,0.93
187,20200514,8634,8729,7989,8369,415749,0.88
188,20200515,8350,8502,7989,7990,196335,0.82
189,20200518,8065,9071,8008,8274,622082,0.77
190,20200519,8426,8578,7913,7952,248110,0.8
191,20200520,7951,8027,7686,7857,215598,0.92
192,20200521,7837,7989,7705,7819,152770,0.86
193,20200522,7761,7894,7515,7629,142192,0.89
194,20200525,7705,8540,7496,8350,607438,0.73
195,20200526,8521,9261,8464,8597,680437,0.74
196,20200527,8729,8862,8160,8312,211617,0.81
197,20200528,8312,8957,8122,8407,359908,0.86
198,20200529,7648,8103,7610,7857,289288,0.75
199,20200601,7837,7951,7686,7762,145753,0.74
200,20200602,7761,7856,7610,7667,99925,0.76
201,20200603,7686,7780,7572,7648,180780,0.77
202,20200604,7667,7667,6832,7382,477137,0.76
203,20200605,7496,7496,7021,7250,169278,0.75
204,20200608,7211,7249,6794,6832,217922,0.91
205,20200609,6832,7116,6566,6832,249722,0.81
206,20200610,6756,6832,6528,6528,124211,0.79
207,20200611,6528,6642,5921,6206,173850,0.93
208,20200612,5902,5940,5579,5864,300096,1.34
209,20200615,5769,5807,5105,5124,221575,1.24
210,20200616,5503,6661,5256,6661,529791,0.83
211,20200617,7742,8464,6926,6927,1919379,0.62
212,20200618,6585,6642,5256,5371,1502967,0.6
213,20200619,5446,6072,5370,5485,899123,0.53
214,20200622,5522,5674,5427,5561,240673,0.55
215,20200623,5636,5636,5313,5504,260624,0.63
216,20200624,5427,6926,5351,5826,1846784,0.62
217,20200625,5864,5921,5446,5542,386178,0.56
218,20200626,0,0,0,5542,0,0.56
219,20200629,6034,6452,5541,5617,691832,0.55
220,20200630,5598,5617,5180,5333,394665,0.65
221,20200701,5389,5427,5237,5314,161553,0.54
222,20200702,5313,5370,5199,5352,129927,0.61
223,20200703,5484,5484,5218,5352,101597,0.61
224,20200706,5294,5427,5237,5314,110523,0.68
225,20200707,5294,5389,5199,5238,130651,0.72
226,20200708,5294,5351,5161,5162,134695,0.68
227,20200709,5048,5086,4839,4991,247045,0.7
228,20200710,4991,5029,4782,4896,154463,0.59
229,20200713,4896,4953,4725,4820,149715,0.71
230,20200714,4839,5978,4839,5257,1782757,0.64
231,20200715,5275,5275,4896,5010,301145,0.65
232,20200716,5010,5750,4915,5333,720520,1.23
233,20200717,5332,5750,5180,5712,437174,1.51
234,20200720,5883,6832,5807,6642,1340506,1.41
235,20200721,6851,7705,6851,7306,1509172,1.1
236,20200722,7401,7401,6452,6623,544375,1.32
237,20200723,6433,6604,5883,6187,534992,1.4
238,20200724,6167,6414,5845,6149,323850,1.19
239,20200727,6376,7002,6072,6073,580170,1.04
240,20200728,6262,6262,5598,5693,364988,1.09
241,20200729,5693,5693,5370,5485,291510,1.2
242,20200730,5427,5579,5370,5504,161824,1.17
243,20200731,5484,5503,5256,5295,271816,1.17
244,20200803,5351,5465,5105,5314,150461,1.18
245,20200804,5351,5883,5218,5409,236478,1.23
246,20200805,5465,5541,5237,5333,308724,1.17
247,20200806,4497,5617,4364,4801,1406050,1.13
248,20200807,4991,4991,4213,4365,824438,1.23
249,20200810,4326,4535,3909,4023,1213795,1.18
250,20200811,4080,4137,3814,3928,473434,1.18
251,20200812,3909,3928,3719,3739,396779,1.33
252,20200813,3776,4137,3757,3796,687888,1.19
253,20200814,3738,3852,3491,3644,474072,0.75
254,20200818,3586,3624,3245,3264,324798,0.77
255,20200819,3283,3624,3036,3378,644739,0.78
256,20200820,3416,4156,3359,3663,2109476,0.65
257,20200821,3643,3700,3321,3416,539775,0.64
258,20200824,3416,3453,3188,3359,192875,0.7
259,20200825,3378,3643,3302,3435,322167,0.66
260,20200826,3435,4213,3416,3928,1724013,0.61
261,20200827,3928,3928,3491,3511,547258,0.6
262,20200828,3605,4061,3567,3606,1112879,0.64
263,20200831,3662,3890,3624,3739,392571,0.59
264,20200901,3681,3719,3510,3606,228676,0.61
265,20200902,3605,3624,3472,3549,310997,0.64
266,20200903,3586,3605,3435,3435,413368,0.89
267,20200904,0,0,0,3435,0,0.89
268,20200907,0,0,0,3435,0,0.87
269,20200908,0,0,0,3435,0,0.87
270,20200909,0,0,0,3435,0,0.87
271,20200910,0,0,0,3435,0,0.87
272,20200911,0,0,0,3435,0,0.87
273,20200914,0,0,0,3435,0,0.87
274,20200915,0,0,0,3435,0,0.87
275,20200916,0,0,0,3435,0,0.87
276,20200917,0,0,0,3435,0,0.87
277,20200918,0,0,0,3435,0,0.87
278,20200921,0,0,0,3435,0,0.87
279,20200922,0,0,0,3435,0,0.87
280,20200923,0,0,0,3435,0,1.13
281,20200924,0,0,0,3435,0,1.33
282,20200925,0,0,0,3435,0,1.33
283,20200928,0,0,0,3435,0,1.33
284,20200929,0,0,0,3435,0,1.33
285,20201005,0,0,0,3435,0,1.3
286,20201006,0,0,0,3435,0,1.4
287,20201007,0,0,0,3435,0,1.4
288,20201008,0,0,0,3435,0,1.4
289,20201012,0,0,0,3435,0,1.4
290,20201013,0,0,0,3435,0,1.38
291,20201014,0,0,0,3435,0,1.42
292,20201015,0,0,0,3435,0,1.42
293,20201016,0,0,0,3435,0,1.42
294,20201019,0,0,0,3435,0,1.42
295,20201020,0,0,0,3435,0,1.43
296,20201021,0,0,0,3435,0,1.43
297,20201022,0,0,0,3435,0,1.43
298,20201023,0,0,0,3435,0,1.43
299,20201026,0,0,0,3435,0,1.43
300,20201027,0,0,0,3435,0,1.43
301,20201028,0,0,0,3435,0,1.43
302,20201029,0,0,0,3435,0,1.43
303,20201030,0,0,0,3435,0,1.43
304,20201102,0,0,0,3435,0,1.43
305,20201103,0,0,0,3435,0,1.18
306,20201104,0,0,0,3435,0,1.18
307,20201105,0,0,0,3435,0,1.18
308,20201106,0,0,0,3435,0,1.18
309,20201109,0,0,0,3435,0,1.18
310,20201110,0,0,0,3435,0,1.18
311,20201111,0,0,0,3435,0,1.18
312,20201112,0,0,0,3435,0,1.18
313,20201113,0,0,0,3435,0,1.18
314,20201116,0,0,0,3435,0,1.18
315,20201117,0,0,0,3435,0,1.18
316,20201118,0,0,0,3435,0,1.18
317,20201119,0,0,0,3435,0,1.18
318,20201120,0,0,0,3435,0,1.18
319,20201123,0,0,0,3435,0,1.18
320,20201124,0,0,0,3435,0,1.01
321,20201125,0,0,0,3435,0,1.0
322,20201126,0,0,0,3435,0,1.0
323,20201127,0,0,0,3435,0,1.0
324,20201130,0,0,0,3435,0,1.0
325,20201201,0,0,0,3435,0,1.0
326,20201202,0,0,0,3435,0,1.0
327,20201203,0,0,0,3435,0,1.0
328,20201204,0,0,0,3435,0,1.0
329,20201207,0,0,0,3435,0,1.0
330,20201208,0,0,0,3435,0,1.0
331,20201209,0,0,0,3435,0,1.0
332,20201210,0,0,0,3435,0,1.0
333,20201211,0,0,0,3435,0,1.0
334,20201214,0,0,0,3435,0,1.0
335,20201215,0,0,0,3435,0,1.0
336,20201216,0,0,0,3435,0,0.96
337,20201217,0,0,0,3435,0,0.96
338,20201218,0,0,0,3435,0,0.96
339,20201221,0,0,0,3435,0,0.96
340,20201222,0,0,0,3435,0,0.96
341,20201223,0,0,0,3435,0,0.96
342,20201224,0,0,0,3435,0,0.96
343,20201228,0,0,0,3435,0,0.96
344,20201229,0,0,0,3435,0,0.96
345,20201230,0,0,0,3435,0,0.96
346,20210104,0,0,0,3435,0,0.96
347,20210105,0,0,0,3435,0,0.96
348,20210106,0,0,0,3435,0,0.96
349,20210107,0,0,0,3435,0,0.96
350,20210108,0,0,0,3435,0,0.96
351,20210111,0,0,0,3435,0,0.96
352,20210112,0,0,0,3435,0,0.96
353,20210113,0,0,0,3435,0,0.96
354,20210114,0,0,0,3435,0,0.96
355,20210115,0,0,0,3435,0,0.96
356,20210118,0,0,0,3435,0,0.96
357,20210119,0,0,0,3435,0,0.96
358,20210120,0,0,0,3435,0,0.96
359,20210121,0,0,0,3435,0,0.96
360,20210122,0,0,0,3435,0,0.96
361,20210125,0,0,0,3435,0,0.96
362,20210126,0,0,0,3435,0,0.96
363,20210127,0,0,0,3435,0,0.96
364,20210128,0,0,0,3435,0,0.96
365,20210129,0,0,0,3435,0,0.96
366,20210201,0,0,0,3435,0,0.96
367,20210202,0,0,0,3435,0,0.96
368,20210203,0,0,0,3435,0,0.96
369,20210204,0,0,0,3435,0,0.96
370,20210205,0,0,0,3435,0,0.96
371,20210208,0,0,0,3435,0,0.96
372,20210209,0,0,0,3435,0,0.96
373,20210210,0,0,0,3435,0,0.96
374,20210215,0,0,0,3435,0,0.96
375,20210216,0,0,0,3435,0,0.96
376,20210217,0,0,0,3435,0,0.96
377,20210218,0,0,0,3435,0,0.96
378,20210219,0,0,0,3435,0,0.96
379,20210222,0,0,0,3435,0,0.96
380,20210223,0,0,0,3435,0,0.96
381,20210224,0,0,0,3435,0,0.96
382,20210225,0,0,0,3435,0,0.96
383,20210226,0,0,0,3435,0,0.96
384,20210302,0,0,0,3435,0,0.96
385,20210303,0,0,0,3435,0,0.96
386,20210304,0,0,0,3435,0,0.96
387,20210305,0,0,0,3435,0,0.96
388,20210308,0,0,0,3435,0,0.96
389,20210309,0,0,0,3435,0,0.96
390,20210310,0,0,0,3435,0,0.96
391,20210311,0,0,0,3435,0,0.96
392,20210312,0,0,0,3435,0,0.96
393,20210315,0,0,0,3435,0,0.96
394,20210316,0,0,0,3435,0,0.96
395,20210317,0,0,0,3435,0,0.96
396,20210318,0,0,0,3435,0,0.96
397,20210319,0,0,0,3435,0,0.96
398,20210322,0,0,0,3435,0,0.96
399,20210323,0,0,0,3435,0,0.96
400,20210324,0,0,0,3435,0,0.96
401,20210325,0,0,0,3435,0,0.96
402,20210326,0,0,0,3435,0,0.96
403,20210329,0,0,0,3435,0,0.96
404,20210330,0,0,0,3435,0,0.96
405,20210331,0,0,0,3435,0,0.96
406,20210401,0,0,0,3435,0,0.96
407,20210402,0,0,0,3435,0,0.96
408,20210405,0,0,0,3435,0,0.96
409,20210406,0,0,0,3435,0,0.96
410,20210407,0,0,0,3435,0,0.96
411,20210408,0,0,0,3435,0,0.96
412,20210409,0,0,0,3435,0,0.96
413,20210412,0,0,0,3435,0,0.96
414,20210413,0,0,0,3435,0,0.96
415,20210414,0,0,0,3435,0,0.96
416,20210415,0,0,0,3435,0,0.96
417,20210416,0,0,0,3435,0,0.96
418,20210419,0,0,0,3435,0,0.96
419,20210420,0,0,0,3435,0,0.96
420,20210421,0,0,0,3435,0,0.96
421,20210422,0,0,0,3435,0,0.96
422,20210423,0,0,0,3435,0,0.96
423,20210426,0,0,0,3435,0,0.96
424,20210427,0,0,0,3435,0,0.96
425,20210428,0,0,0,3435,0,0.96
426,20210429,0,0,0,3435,0,0.96
427,20210430,0,0,0,3435,0,0.96
428,20210503,0,0,0,3435,0,0.96
429,20210504,0,0,0,3435,0,0.96
430,20210506,0,0,0,3435,0,0.96
431,20210507,0,0,0,3435,0,0.96
432,20210510,0,0,0,3435,0,0.96
433,20210511,0,0,0,3435,0,0.96
434,20210512,0,0,0,3435,0,0.96
435,20210513,0,0,0,3435,0,0.96
436,20210514,0,0,0,3435,0,0.96
437,20210517,0,0,0,3435,0,0.96
438,20210518,0,0,0,3435,0,0.96
439,20210520,0,0,0,3435,0,0.96
440,20210521,0,0,0,3435,0,0.96
441,20210524,0,0,0,3435,0,0.96
442,20210525,0,0,0,3435,0,0.96
443,20210526,0,0,0,3435,0,0.96
444,20210527,0,0,0,3435,0,0.96
445,20210528,0,0,0,3435,0,0.96
446,20210531,0,0,0,3435,0,0.96
447,20210601,0,0,0,3435,0,0.96
448,20210602,0,0,0,3435,0,0.96
449,20210603,0,0,0,3435,0,0.96
450,20210604,0,0,0,3435,0,0.96
451,20210607,0,0,0,3435,0,0.96
452,20210608,0,0,0,3435,0,0.96
453,20210609,0,0,0,3435,0,0.96
454,20210610,0,0,0,3435,0,0.96
455,20210611,0,0,0,3435,0,0.96
456,20210614,0,0,0,3435,0,0.96
457,20210615,0,0,0,3435,0,0.96
458,20210616,0,0,0,3435,0,0.96
459,20210617,0,0,0,3435,0,0.96
460,20210618,0,0,0,3435,0,0.96
461,20210621,0,0,0,3435,0,0.96
462,20210622,0,0,0,3435,0,0.96
463,20210623,0,0,0,3435,0,0.96
464,20210624,0,0,0,3435,0,0.96
465,20210625,0,0,0,3435,0,0.96
466,20210628,0,0,0,3435,0,0.96
467,20210629,0,0,0,3435,0,0.96
468,20210630,0,0,0,3435,0,0.96
469,20210701,0,0,0,3435,0,0.96
470,20210702,0,0,0,3435,0,0.96
471,20210705,0,0,0,3435,0,0.96
472,20210706,0,0,0,3435,0,0.96
473,20210707,0,0,0,3435,0,0.96
474,20210708,0,0,0,3435,0,0.96
475,20210709,0,0,0,3435,0,0.96
476,20210712,0,0,0,3435,0,0.96
477,20210713,0,0,0,3435,0,0.96
478,20210714,0,0,0,3435,0,0.96
479,20210715,0,0,0,3435,0,0.96
480,20210716,0,0,0,3435,0,0.96
481,20210719,0,0,0,3435,0,0.96
482,20210720,0,0,0,3435,0,0.96
483,20210721,0,0,0,3435,0,0.96
484,20210722,0,0,0,3435,0,0.96
485,20210723,0,0,0,3435,0,0.96
486,20210726,0,0,0,3435,0,0.96
487,20210727,0,0,0,3435,0,0.96
488,20210728,0,0,0,3435,0,0.96
489,20210729,0,0,0,3435,0,0.96
490,20210730,0,0,0,3435,0,0.96
491,20210802,0,0,0,3435,0,0.96
492,20210803,0,0,0,3435,0,0.96
493,20210804,0,0,0,3435,0,0.96
494,20210805,0,0,0,3435,0,0.96
495,20210806,0,0,0,3435,0,0.96
496,20210809,0,0,0,3435,0,0.96
497,20210810,0,0,0,3435,0,0.96
498,20210811,0,0,0,3435,0,0.96
499,20210812,0,0,0,3435,0,0.96
500,20210813,0,0,0,3435,0,0.96
501,20210817,0,0,0,3435,0,0.96
502,20210818,0,0,0,3435,0,0.96
503,20210819,0,0,0,3435,0,0.96
504,20210820,0,0,0,3435,0,0.96
505,20210823,0,0,0,3435,0,0.96
506,20210824,0,0,0,3435,0,0.96
507,20210825,0,0,0,3435,0,0.96
508,20210826,0,0,0,3435,0,0.96
509,20210827,0,0,0,3435,0,0.96
510,20210830,0,0,0,3435,0,0.96
511,20210831,0,0,0,3435,0,0.96
512,20210901,0,0,0,3435,0,0.96
513,20210902,0,0,0,3435,0,0.96
514,20210903,0,0,0,3435,0,0.96
515,20210906,0,0,0,3435,0,0.96
516,20210907,0,0,0,3435,0,0.96
517,20210908,0,0,0,3435,0,0.96
518,20210909,0,0,0,3435,0,0.96
519,20210910,0,0,0,3435,0,0.96
520,20210913,0,0,0,3435,0,0.96
521,20210914,0,0,0,3435,0,0.96
522,20210915,0,0,0,3435,0,0.96
523,20210916,0,0,0,3435,0,0.96
524,20210917,0,0,0,3435,0,0.96
525,20210923,0,0,0,3435,0,0.96
526,20210924,0,0,0,3435,0,0.96
527,20210927,0,0,0,3435,0,0.96
528,20210928,0,0,0,3435,0,0.96
529,20210929,0,0,0,3435,0,0.96
530,20210930,0,0,0,3435,0,0.96
531,20211001,0,0,0,3435,0,0.96
532,20211005,0,0,0,3435,0,0.96
533,20211006,0,0,0,3435,0,0.96
534,20211007,0,0,0,3435,0,0.96
535,20211008,0,0,0,3435,0,0.96
536,20211012,0,0,0,3435,0,0.96
537,20211013,0,0,0,3435,0,0.94
538,20211014,0,0,0,3435,0,0.94
539,20211015,0,0,0,3435,0,0.94
540,20211018,0,0,0,3435,0,0.94
541,20211019,0,0,0,3435,0,0.93
542,20211020,0,0,0,3435,0,0.93
543,20211021,0,0,0,3435,0,0.93
544,20211022,0,0,0,3435,0,0.93
545,20211025,0,0,0,3435,0,0.93
546,20211026,0,0,0,3435,0,0.93
547,20211027,0,0,0,3435,0,0.93
548,20211028,0,0,0,3435,0,0.93
549,20211029,0,0,0,3435,0,0.93
550,20211101,0,0,0,3435,0,0.93
551,20211102,0,0,0,3435,0,0.93
552,20211103,0,0,0,3435,0,0.93
553,20211104,0,0,0,3435,0,0.93
554,20211105,0,0,0,3435,0,0.93
555,20211108,0,0,0,3435,0,0.93
556,20211109,0,0,0,3435,0,0.93
557,20211110,0,0,0,3435,0,0.93
558,20211111,0,0,0,3435,0,0.93
559,20211112,0,0,0,3435,0,0.93
560,20211115,0,0,0,3435,0,0.93
561,20211116,0,0,0,3435,0,0.93
562,20211117,0,0,0,3435,0,0.93
563,20211118,0,0,0,3435,0,0.93
564,20211119,0,0,0,3435,0,0.93
565,20211122,0,0,0,3435,0,0.93
566,20211123,0,0,0,3435,0,0.93
567,20211124,0,0,0,3435,0,0.93
568,20211125,0,0,0,3435,0,0.93
569,20211126,0,0,0,3435,0,0.93
570,20211129,0,0,0,3435,0,0.93
571,20211130,0,0,0,3435,0,0.93
572,20211201,0,0,0,3435,0,0.93
573,20211202,0,0,0,3435,0,0.93
574,20211203,0,0,0,3435,0,0.93
575,20211206,0,0,0,3435,0,1.47
576,20211207,0,0,0,3435,0,1.68
577,20211208,0,0,0,3435,0,1.68
578,20211209,0,0,0,3435,0,1.68
579,20211210,0,0,0,3435,0,1.68
580,20211213,0,0,0,3435,0,1.68
581,20211214,0,0,0,3435,0,1.68
582,20211215,0,0,0,3435,0,1.68
583,20211216,0,0,0,3435,0,1.68
584,20211217,0,0,0,3435,0,1.68
585,20211220,0,0,0,3435,0,1.68
586,20211221,0,0,0,3435,0,1.68
587,20211222,0,0,0,3435,0,1.68
588,20211223,0,0,0,3435,0,1.68
589,20211224,0,0,0,3435,0,1.68
590,20211227,0,0,0,3435,0,1.68
591,20211228,0,0,0,3435,0,1.68
592,20211229,0,0,0,3435,0,1.68
593,20211230,0,0,0,3435,0,1.68
594,20220103,0,0,0,3435,0,1.68
595,20220104,0,0,0,3435,0,1.68
596,20220105,0,0,0,3435,0,1.68
597,20220106,0,0,0,3435,0,1.68
598,20220107,0,0,0,3435,0,1.68
599,20220110,0,0,0,3435,0,1.68
600,20220111,0,0,0,3435,0,1.68
601,20220112,0,0,0,3435,0,1.68
602,20220113,0,0,0,3435,0,1.68
603,20220114,0,0,0,3435,0,1.68
604,20220117,0,0,0,3435,0,1.68
605,20220118,0,0,0,3435,0,1.68
606,20220119,0,0,0,3435,0,1.68
607,20220120,0,0,0,3435,0,1.68
608,20220121,0,0,0,3435,0,1.68
609,20220124,0,0,0,3435,0,1.68
610,20220125,0,0,0,3435,0,1.68
611,20220126,0,0,0,3435,0,1.68
612,20220127,0,0,0,3435,0,1.68
