,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,800,0,0.36
1,20190808,0,0,0,800,0,0.36
2,20190809,0,0,0,800,0,0.36
3,20190812,0,0,0,800,0,0.36
4,20190813,0,0,0,800,0,0.36
5,20190814,0,0,0,800,0,0.36
6,20190816,0,0,0,800,0,0.36
7,20190819,0,0,0,800,0,0.36
8,20190820,0,0,0,800,0,0.36
9,20190821,0,0,0,800,0,0.36
10,20190822,0,0,0,800,0,0.36
11,20190823,0,0,0,800,0,0.36
12,20190826,0,0,0,800,0,0.36
13,20190827,0,0,0,800,0,0.36
14,20190828,0,0,0,800,0,0.36
15,20190829,0,0,0,800,0,0.36
16,20190830,0,0,0,800,0,0.36
17,20190902,0,0,0,800,0,0.36
18,20190903,0,0,0,800,0,0.36
19,20190904,0,0,0,800,0,0.36
20,20190905,0,0,0,800,0,0.36
21,20190906,0,0,0,800,0,0.36
22,20190909,0,0,0,800,0,0.36
23,20190910,0,0,0,800,0,0.36
24,20190911,0,0,0,800,0,0.36
25,20190916,0,0,0,800,0,0.36
26,20190917,0,0,0,800,0,0.36
27,20190918,0,0,0,800,0,0.36
28,20190919,0,0,0,800,0,0.36
29,20190920,0,0,0,800,0,0.36
30,20190923,0,0,0,800,0,0.36
31,20190924,0,0,0,800,0,0.36
32,20190925,0,0,0,800,0,0.36
33,20190926,0,0,0,800,0,0.36
34,20190927,0,0,0,800,0,0.36
35,20190930,0,0,0,800,0,0.36
36,20191001,0,0,0,800,0,0.36
37,20191002,0,0,0,800,0,0.36
38,20191004,0,0,0,800,0,0.36
39,20191007,0,0,0,800,0,0.36
40,20191008,0,0,0,800,0,0.36
41,20191010,0,0,0,800,0,0.36
42,20191011,0,0,0,800,0,0.36
43,20191014,0,0,0,800,0,0.36
44,20191015,0,0,0,800,0,0.36
45,20191016,0,0,0,800,0,0.36
46,20191017,0,0,0,800,0,0.36
47,20191018,0,0,0,800,0,0.36
48,20191021,0,0,0,800,0,0.36
49,20191022,0,0,0,800,0,0.36
50,20191023,0,0,0,800,0,0.36
51,20191024,0,0,0,800,0,0.36
52,20191025,0,0,0,800,0,0.36
53,20191028,0,0,0,800,0,0.25
54,20191029,0,0,0,800,0,0.25
55,20191030,0,0,0,800,0,0.25
56,20191031,0,0,0,800,0,0.25
57,20191101,0,0,0,800,0,0.25
58,20191104,0,0,0,800,0,0.25
59,20191105,0,0,0,800,0,0.25
60,20191106,0,0,0,800,0,0.25
61,20191107,0,0,0,800,0,0.25
62,20191108,0,0,0,800,0,0.25
63,20191111,0,0,0,800,0,0.25
64,20191112,0,0,0,800,0,0.25
65,20191113,0,0,0,800,0,0.25
66,20191114,0,0,0,800,0,0.25
67,20191115,0,0,0,800,0,0.25
68,20191118,0,0,0,800,0,0.25
69,20191119,0,0,0,800,0,0.25
70,20191120,0,0,0,800,0,0.25
71,20191121,0,0,0,800,0,0.25
72,20191122,0,0,0,800,0,0.25
73,20191125,0,0,0,800,0,0.25
74,20191126,0,0,0,800,0,0.25
75,20191127,0,0,0,800,0,0.25
76,20191128,0,0,0,800,0,0.25
77,20191129,0,0,0,800,0,0.25
78,20191202,0,0,0,800,0,0.25
79,20191203,0,0,0,800,0,0.25
80,20191204,0,0,0,800,0,0.25
81,20191205,0,0,0,800,0,0.25
82,20191206,0,0,0,800,0,0.25
83,20191209,0,0,0,800,0,0.25
84,20191210,0,0,0,800,0,0.25
85,20191211,0,0,0,800,0,0.25
86,20191212,0,0,0,800,0,0.25
87,20191213,0,0,0,800,0,0.25
88,20191216,0,0,0,800,0,0.25
89,20191217,0,0,0,800,0,0.25
90,20191218,0,0,0,800,0,0.25
91,20191219,0,0,0,800,0,0.25
92,20191220,0,0,0,800,0,0.25
93,20191223,0,0,0,800,0,0.25
94,20191224,0,0,0,800,0,0.25
95,20191226,0,0,0,800,0,0.25
96,20191227,0,0,0,800,0,0.25
97,20191230,0,0,0,800,0,0.25
98,20200102,0,0,0,800,0,0.25
99,20200103,0,0,0,800,0,0.25
100,20200106,0,0,0,800,0,0.25
101,20200107,0,0,0,800,0,0.25
102,20200108,0,0,0,800,0,0.25
103,20200109,0,0,0,800,0,0.25
104,20200110,0,0,0,800,0,0.25
105,20200113,0,0,0,800,0,0.25
106,20200114,0,0,0,800,0,0.25
107,20200115,0,0,0,800,0,0.25
108,20200116,0,0,0,800,0,0.25
109,20200117,0,0,0,800,0,0.25
110,20200120,0,0,0,800,0,0.25
111,20200121,0,0,0,800,0,0.25
112,20200122,0,0,0,800,0,0.25
113,20200123,0,0,0,800,0,0.25
114,20200128,0,0,0,800,0,0.25
115,20200129,0,0,0,800,0,0.25
116,20200130,0,0,0,800,0,0.25
117,20200131,0,0,0,800,0,0.25
118,20200203,0,0,0,800,0,0.25
119,20200204,0,0,0,800,0,0.25
120,20200205,0,0,0,800,0,0.25
121,20200206,0,0,0,800,0,0.25
122,20200207,0,0,0,800,0,0.25
123,20200210,0,0,0,800,0,0.25
124,20200211,0,0,0,800,0,0.25
125,20200212,0,0,0,800,0,0.25
126,20200213,0,0,0,800,0,0.25
127,20200214,0,0,0,800,0,0.25
128,20200217,0,0,0,800,0,0.25
129,20200218,0,0,0,800,0,0.25
130,20200219,0,0,0,800,0,0.25
131,20200220,0,0,0,800,0,0.25
132,20200221,0,0,0,800,0,0.25
133,20200224,0,0,0,800,0,0.25
134,20200225,0,0,0,800,0,0.25
135,20200226,0,0,0,800,0,0.25
136,20200227,0,0,0,800,0,0.25
137,20200228,0,0,0,800,0,0.25
138,20200302,0,0,0,800,0,0.25
139,20200303,0,0,0,800,0,0.25
140,20200304,0,0,0,800,0,0.25
141,20200305,0,0,0,800,0,0.25
142,20200306,0,0,0,800,0,0.25
143,20200309,0,0,0,800,0,0.25
144,20200310,0,0,0,800,0,0.25
145,20200311,0,0,0,800,0,0.25
146,20200312,0,0,0,800,0,0.25
147,20200313,0,0,0,800,0,0.25
148,20200316,0,0,0,800,0,0.18
149,20200317,0,0,0,800,0,0.18
150,20200318,0,0,0,800,0,0.16
151,20200319,0,0,0,800,0,0.14
152,20200320,0,0,0,800,0,0.14
153,20200323,0,0,0,800,0,0.14
154,20200324,0,0,0,800,0,0.14
155,20200325,0,0,0,800,0,0.14
156,20200326,0,0,0,800,0,0.15
157,20200327,0,0,0,800,0,0.15
158,20200330,0,0,0,800,0,0.15
159,20200331,0,0,0,800,0,0.15
160,20200401,0,0,0,800,0,0.15
161,20200402,0,0,0,800,0,0.15
162,20200403,0,0,0,800,0,0.15
163,20200406,0,0,0,800,0,0.15
164,20200407,0,0,0,800,0,0.15
165,20200408,0,0,0,800,0,0.15
166,20200409,0,0,0,800,0,0.15
167,20200410,0,0,0,800,0,0.15
168,20200413,0,0,0,800,0,0.15
169,20200414,0,0,0,800,0,0.15
170,20200416,0,0,0,800,0,0.15
171,20200417,0,0,0,800,0,0.15
172,20200420,0,0,0,800,0,0.15
173,20200421,0,0,0,800,0,0.15
174,20200422,0,0,0,800,0,0.15
175,20200423,0,0,0,800,0,0.15
176,20200424,0,0,0,800,0,0.15
177,20200427,0,0,0,800,0,0.15
178,20200428,0,0,0,800,0,0.15
179,20200429,0,0,0,800,0,0.15
180,20200504,0,0,0,800,0,0.15
181,20200506,0,0,0,800,0,0.15
182,20200507,0,0,0,800,0,0.15
183,20200508,0,0,0,800,0,0.15
184,20200511,0,0,0,800,0,0.15
185,20200512,0,0,0,800,0,0.15
186,20200513,0,0,0,800,0,0.15
187,20200514,0,0,0,800,0,0.15
188,20200515,0,0,0,800,0,0.15
189,20200518,0,0,0,800,0,0.15
190,20200519,0,0,0,800,0,0.15
191,20200520,0,0,0,800,0,0.15
192,20200521,0,0,0,800,0,0.15
193,20200522,0,0,0,800,0,0.15
194,20200525,0,0,0,800,0,0.15
195,20200526,0,0,0,800,0,0.15
196,20200527,0,0,0,800,0,0.15
197,20200528,0,0,0,800,0,0.15
198,20200529,0,0,0,800,0,0.15
199,20200601,0,0,0,800,0,0.15
200,20200602,0,0,0,800,0,0.15
201,20200603,0,0,0,800,0,0.15
202,20200604,0,0,0,800,0,0.15
203,20200605,0,0,0,800,0,0.15
204,20200608,0,0,0,800,0,0.15
205,20200609,0,0,0,800,0,0.15
206,20200610,0,0,0,800,0,0.15
207,20200611,0,0,0,800,0,0.15
208,20200612,0,0,0,800,0,0.15
209,20200615,0,0,0,800,0,0.15
210,20200616,0,0,0,800,0,0.15
211,20200617,0,0,0,800,0,0.15
212,20200618,0,0,0,800,0,0.15
213,20200619,0,0,0,800,0,0.15
214,20200622,0,0,0,800,0,0.15
215,20200623,0,0,0,800,0,0.15
216,20200624,0,0,0,800,0,0.15
217,20200625,0,0,0,800,0,0.15
218,20200626,0,0,0,800,0,0.15
219,20200629,0,0,0,800,0,0.15
220,20200630,0,0,0,800,0,0.15
221,20200701,0,0,0,800,0,0.15
222,20200702,0,0,0,800,0,0.15
223,20200703,0,0,0,800,0,0.15
224,20200706,0,0,0,800,0,0.15
225,20200707,0,0,0,800,0,0.15
226,20200708,0,0,0,800,0,0.15
227,20200709,0,0,0,800,0,0.15
228,20200710,0,0,0,800,0,0.15
229,20200713,0,0,0,800,0,0.15
230,20200714,0,0,0,800,0,0.15
231,20200715,0,0,0,800,0,0.15
