,날짜,시가,고가,저가,종가,거래량,외국인소진율
235,20200721,63100,63400,62500,62700,38624,25.28
236,20200722,62500,62600,61400,61700,27701,25.26
237,20200723,61400,62500,60800,62300,26863,25.3
238,20200724,62000,63000,61500,62100,23613,25.31
239,20200727,62200,62500,61600,61800,15014,25.32
240,20200728,61800,62000,61100,61200,22302,25.1
241,20200729,60900,61700,60500,61700,22305,25.14
242,20200730,61300,62300,61300,61300,26959,25.15
243,20200731,61300,61800,60800,60900,23461,25.13
244,20200803,60900,61000,59800,60100,34045,25.23
245,20200804,59800,61500,59800,60300,25776,25.29
246,20200805,60100,60600,59900,60000,29064,25.31
247,20200806,60000,60300,59700,60100,20237,25.29
248,20200807,60000,60700,59500,59700,40776,25.22
249,20200810,59100,59500,58500,58900,48258,25.16
250,20200811,58500,59800,58300,59800,35456,25.17
251,20200812,59900,60900,59800,60500,36172,25.24
252,20200813,60800,61100,60300,61000,36528,25.22
253,20200814,61000,61800,60200,61600,47017,25.18
254,20200818,62700,62800,59600,59700,56020,25.14
255,20200819,60200,61900,60200,61100,48590,25.3
256,20200820,60400,60900,58300,58300,56091,25.32
257,20200821,58300,59100,57800,58200,27166,25.35
258,20200824,58200,58200,56300,57400,31923,25.39
259,20200825,58300,58300,57200,58000,27292,25.5
260,20200826,58000,58400,57200,58000,28334,25.61
261,20200827,57800,58300,57200,57600,22484,25.66
262,20200828,57200,58200,57200,57800,20767,25.68
263,20200831,58300,59100,57600,58200,29806,25.73
264,20200901,58100,58900,57800,58700,26853,25.82
265,20200902,58900,59600,58600,59300,23726,25.87
266,20200903,59300,59500,58400,58900,21765,25.84
267,20200904,56500,58400,56500,57800,25069,25.82
268,20200907,57600,57600,57000,57100,23633,25.82
269,20200908,56900,57400,56600,56700,26298,25.84
270,20200909,56800,57200,55700,55800,35265,25.77
271,20200910,55600,56300,55200,55700,24283,25.78
272,20200911,55200,56400,55200,56300,26587,25.79
273,20200914,56300,57300,55700,57300,26792,25.79
274,20200915,56600,57300,56300,56500,27951,25.84
275,20200916,56200,57400,56000,57100,29494,25.92
276,20200917,57000,57100,56300,56600,16519,25.96
277,20200918,56500,57300,56300,57100,16952,26.04
278,20200921,57100,58100,57100,57800,34047,26.01
279,20200922,57800,58900,57100,57700,39820,26.08
280,20200923,57400,60400,57400,59400,79829,26.28
281,20200924,59400,59400,57600,58300,23840,26.29
282,20200925,59500,59800,57700,59300,26751,26.32
283,20200928,61500,62400,60300,61900,86040,26.43
284,20200929,63000,63200,58500,59000,115886,26.39
285,20201005,59800,59800,57200,57800,37382,26.43
286,20201006,58300,58800,58000,58100,29942,26.45
287,20201007,57800,58200,57500,58200,23279,26.47
288,20201008,58200,58800,57900,58000,22971,26.47
289,20201012,58100,58200,57600,58100,20810,26.48
290,20201013,57800,58000,57100,57500,21406,26.44
291,20201014,57500,57900,56900,56900,30037,26.54
292,20201015,56800,57200,56400,56800,12732,26.55
293,20201016,56800,57400,55700,55700,26370,26.55
294,20201019,55900,56700,55900,56000,18227,26.55
295,20201020,55700,56600,55200,55900,23718,26.55
296,20201021,56500,56500,55700,56100,12341,26.57
297,20201022,56400,57000,55800,57000,18103,26.61
298,20201023,56700,57000,56300,56900,10680,26.62
299,20201026,56800,56800,55500,55500,20127,26.59
300,20201027,55500,56100,55000,55100,20144,26.57
301,20201028,54600,55500,54600,55400,6518,26.58
302,20201029,55200,55900,54500,55900,16363,26.57
303,20201030,55900,55900,54500,55700,18290,26.51
304,20201102,55700,55800,55100,55600,10131,26.52
305,20201103,55100,56100,55100,56000,11274,26.55
306,20201104,56200,56300,55500,56200,12499,26.56
307,20201105,55900,56700,55900,56300,11921,26.59
308,20201106,56100,56600,56000,56200,8867,26.6
309,20201109,56200,56900,56200,56300,12215,26.6
310,20201110,56400,57000,56000,56400,12685,26.6
311,20201111,56500,57000,56300,56700,16526,26.61
312,20201112,56700,57000,56300,56500,18908,26.6
313,20201113,56400,56900,55700,56000,20721,26.6
314,20201116,56000,56500,55800,56100,18742,26.6
315,20201117,56100,56200,55400,55600,24010,26.53
316,20201118,55700,56200,55600,55700,18376,26.53
317,20201119,55400,55800,55300,55400,20396,26.53
318,20201120,55300,55800,55200,55500,26750,26.56
319,20201123,55500,55700,55300,55600,21347,26.59
320,20201124,55500,56100,55500,55800,19630,26.61
321,20201125,55800,56200,55600,56100,29260,26.63
322,20201126,55700,56100,55700,55800,10988,26.62
323,20201127,55600,55900,55500,55900,11723,26.61
324,20201130,56000,56000,55500,55500,26294,26.54
325,20201201,55700,55800,55400,55500,18294,26.5
326,20201202,55500,55600,55200,55200,30965,26.41
327,20201203,55100,55500,55000,55100,21668,26.38
328,20201204,55200,55500,55000,55300,16136,26.37
329,20201207,55200,55300,54800,55200,26675,26.42
330,20201208,55500,55500,54700,55100,11734,26.4
331,20201209,55000,55200,54800,55000,19757,26.38
332,20201210,55000,55700,54700,55000,31277,26.27
333,20201211,55100,55600,55100,55300,49235,26.05
334,20201214,55400,55600,55200,55300,39904,25.95
335,20201215,55300,55400,54900,55300,28716,25.85
336,20201216,55600,55600,55100,55300,22043,25.78
337,20201217,55100,55300,55100,55100,21459,25.71
338,20201218,55000,55600,55000,55200,30144,25.65
339,20201221,55300,55800,55100,55600,28948,25.61
340,20201222,55500,55800,55200,55200,25032,25.57
341,20201223,55100,55700,55100,55400,18721,25.53
342,20201224,55200,56000,55200,56000,24399,25.52
343,20201228,56200,57400,56000,56500,51048,25.5
344,20201229,55900,59200,55700,57600,108927,25.47
345,20201230,57600,57900,57100,57100,31914,25.41
346,20210104,56900,57900,56300,57100,43406,25.42
347,20210105,57100,57500,56500,57500,32240,25.4
348,20210106,57200,57500,56600,56600,35395,25.34
349,20210107,57400,57400,56600,56800,25443,25.34
350,20210108,56700,57600,56700,57600,36615,25.42
351,20210111,57600,57600,56800,57200,46719,25.39
352,20210112,57200,58000,56800,57100,44710,25.47
353,20210113,57700,57700,57100,57100,32191,25.49
354,20210114,57100,57900,57000,57800,29390,25.5
355,20210115,58000,58700,57700,58000,38229,25.47
356,20210118,58000,58700,55700,56200,90296,25.47
357,20210119,56500,57100,54500,56100,106171,25.56
358,20210120,56100,56400,55700,56100,27725,25.51
359,20210121,55600,56500,55600,56000,36485,25.49
360,20210122,56100,56800,55600,56500,26389,25.5
361,20210125,56500,57900,56500,57800,36688,25.56
362,20210126,57800,58000,56800,57700,39845,25.6
363,20210127,57700,57900,57100,57500,21732,25.58
364,20210128,56800,57100,56300,56400,28477,25.53
365,20210129,56400,56900,55400,56000,43701,25.52
366,20210201,55900,56400,55700,56400,19443,25.5
367,20210202,56300,57200,56000,56900,22462,25.56
368,20210203,56900,57100,56200,56800,25496,25.54
369,20210204,56800,57000,55600,56300,25347,25.53
370,20210205,56300,57000,56200,57000,22338,25.58
371,20210208,57100,57500,56800,57100,23373,25.62
372,20210209,57500,57600,57100,57500,33588,25.64
373,20210210,57600,57800,57000,57300,18241,25.64
374,20210215,57500,57700,57100,57600,17526,25.63
375,20210216,57400,57700,57300,57700,21466,25.69
376,20210217,57500,57700,57200,57500,19994,25.68
377,20210218,57500,58600,57300,58200,38360,25.68
378,20210219,58000,59300,57600,58900,65895,25.65
379,20210222,59000,59800,58800,59200,37274,25.62
380,20210223,59000,59600,58500,59400,33031,25.56
381,20210224,59500,60000,57800,58000,41365,25.51
382,20210225,58300,59100,58300,59100,31117,25.5
383,20210226,58500,58500,57500,58200,41010,25.47
384,20210302,58300,58700,57500,58200,28636,25.47
385,20210303,58400,58500,57900,58000,19165,25.41
386,20210304,58000,58200,57400,58200,21156,25.42
387,20210305,57900,58000,57100,57800,21323,25.36
388,20210308,57900,58100,57500,57800,19886,25.3
389,20210309,58200,58300,57300,57800,38301,25.19
390,20210310,58000,58200,57400,57500,32577,25.18
391,20210311,57300,57700,56800,56900,45352,25.02
392,20210312,56900,57500,56700,57500,31581,24.9
393,20210315,57600,57900,57200,57800,35391,24.77
394,20210316,57600,58100,57600,57700,18345,24.7
395,20210317,57600,58000,57600,57900,16821,24.69
396,20210318,58000,58300,57700,58000,30702,24.64
397,20210319,57800,58400,57500,58400,49168,24.62
398,20210322,59000,59300,58500,59300,51111,24.72
399,20210323,59600,60500,59500,60200,75229,24.84
400,20210324,60200,60400,59300,59300,40247,24.8
401,20210325,59000,59100,58200,59100,35377,24.68
402,20210326,59100,59600,58600,59200,28098,24.6
403,20210329,59200,59900,59000,59300,31954,24.54
404,20210330,59300,60100,59200,59400,29396,24.45
405,20210331,59600,60000,59300,59900,28963,24.34
406,20210401,59900,60000,59600,59600,30068,24.31
407,20210402,59600,59900,59600,59700,21218,24.31
408,20210405,59600,59700,59200,59400,21131,24.27
409,20210406,59500,59600,59200,59400,21088,24.27
410,20210407,59500,60400,59200,60400,48943,24.25
411,20210408,60300,60800,59900,60700,39994,24.22
412,20210409,60700,62800,60500,62500,78998,24.3
413,20210412,62600,64200,62500,63800,82130,24.38
414,20210413,63800,64000,63000,63300,55383,24.33
415,20210414,65000,65200,63200,63800,84670,24.28
416,20210415,63300,63800,62400,63100,74798,24.14
417,20210416,63500,63800,63100,63300,34788,24.14
418,20210419,63400,63700,62600,62800,40200,24.06
419,20210420,62900,63700,62400,63300,50304,23.97
420,20210421,63300,64500,62400,64200,58953,24.05
421,20210422,64600,65400,64200,64700,54776,24.16
422,20210423,65000,65000,63900,64300,25959,24.17
423,20210426,64400,65200,64000,65200,46608,24.19
424,20210427,65200,65200,64600,65000,23062,24.15
425,20210428,65000,65000,63800,64400,38351,24.12
426,20210429,64300,64400,62700,63700,40390,24.07
427,20210430,63100,63800,62000,62000,56163,24.07
428,20210503,62000,62400,60600,60800,70080,24.24
429,20210504,61000,61400,60400,61100,45129,24.21
430,20210506,61100,61400,60300,61400,69184,23.89
431,20210507,61600,62000,61400,61800,47827,23.68
432,20210510,62000,62400,61400,61900,76076,23.39
433,20210511,61900,62000,60800,61700,65252,23.19
434,20210512,61800,62500,61000,61600,69771,23.01
435,20210513,61100,64800,60600,64000,133955,23.17
436,20210514,64500,64700,62800,62900,56686,22.99
437,20210517,62500,63500,62300,62300,46342,22.91
438,20210518,62100,62900,60900,61600,80950,22.71
439,20210520,61400,61400,60700,60800,52816,22.63
440,20210521,61000,61200,59900,60000,90848,22.47
441,20210524,60000,60800,59800,60600,35830,22.48
442,20210525,61100,63100,60900,62300,115349,22.51
443,20210526,62500,63700,62100,62700,95980,22.47
444,20210527,62700,63400,62300,63000,69740,22.47
445,20210528,63500,63500,62400,62500,36587,22.34
446,20210531,62800,63000,62000,62800,78005,22.19
447,20210601,63000,63200,62200,62600,40271,22.13
448,20210602,63300,63400,62600,62800,61795,21.99
449,20210603,62900,62900,62300,62400,44610,21.93
450,20210604,63900,65300,63800,64300,316864,21.86
451,20210607,64700,65300,64300,64500,148391,21.64
452,20210608,64600,64800,63500,64100,105680,21.31
453,20210609,64100,64300,63700,63800,58992,21.3
454,20210610,64100,64600,63100,64600,194482,21.9
455,20210611,64600,65500,63900,65500,117945,22.03
456,20210614,66600,66800,65500,66300,126221,21.81
457,20210615,66500,66600,65500,65600,93865,21.56
458,20210616,65900,66400,65500,65600,107303,21.22
459,20210617,65400,65400,64600,65000,75811,20.99
460,20210618,65100,65100,64100,64500,69541,20.89
461,20210621,64100,65300,64000,64700,67981,20.85
462,20210622,65000,65100,64300,64500,36662,20.75
463,20210623,64700,64700,63600,63600,59670,20.55
464,20210624,63600,63800,62900,63100,58511,20.48
465,20210625,63200,64200,63200,63400,49565,20.44
466,20210628,64000,64000,63300,63600,42909,20.48
467,20210629,63900,64100,63400,63500,35513,20.51
468,20210630,63900,63900,63400,63600,22870,20.48
469,20210701,63600,63900,63200,63600,33970,20.44
470,20210702,63600,63900,63000,63200,33266,20.36
471,20210705,63100,63700,62900,63300,32578,20.35
472,20210706,63600,63600,63000,63100,31201,20.26
473,20210707,63300,63400,62600,62700,25365,20.21
474,20210708,63000,63000,62000,62100,40662,20.14
475,20210709,61800,61800,60200,60900,93817,19.84
476,20210712,61100,62100,61100,62100,35204,19.84
477,20210713,62600,62900,62300,62600,32874,19.81
478,20210714,63200,63300,62700,63200,57765,19.63
479,20210715,63700,64600,63500,64500,76073,19.64
480,20210716,64500,64500,63700,64100,50895,19.48
481,20210719,64900,65000,63700,64400,81543,19.39
482,20210720,64600,64700,63200,63800,69845,19.23
483,20210721,64200,64600,62700,62700,58905,19.1
484,20210722,62800,62900,62000,62400,41908,19.07
485,20210723,62800,62900,62400,62800,24814,19.07
486,20210726,62900,63000,61600,61700,38071,19.0
487,20210727,62000,62100,61100,61200,55119,18.82
488,20210728,60800,61500,60500,60800,33614,18.75
489,20210729,60800,61400,60700,61100,31029,18.63
490,20210730,61200,61200,60200,60900,52580,18.5
491,20210802,60300,60700,60000,60500,32016,18.45
492,20210803,60500,60500,59500,59700,54749,18.34
493,20210804,59900,60200,59500,60200,36087,18.33
494,20210805,60200,60800,59900,60700,33663,18.31
495,20210806,60700,60700,60200,60300,20804,18.25
496,20210809,60100,60100,59100,59400,53028,18.1
497,20210810,59400,59600,58600,58900,42997,18.12
498,20210811,58600,59300,58400,58500,35643,18.04
499,20210812,58500,58900,58400,58400,28096,17.94
500,20210813,58400,58500,56600,57500,51076,17.92
501,20210817,57400,57900,56500,57100,63665,18.12
502,20210818,57100,57900,56000,57800,33180,18.31
503,20210819,57000,57500,55800,56100,55767,18.38
504,20210820,56600,56700,55300,56300,46433,18.5
505,20210823,56300,57500,56000,57400,25463,18.59
506,20210824,57800,58000,56200,57400,29216,18.66
507,20210825,57400,57600,56300,56700,23936,18.64
508,20210826,56700,56900,55900,55900,21081,18.61
509,20210827,55900,56500,55600,56100,15306,18.62
510,20210830,56400,57100,56300,56800,13864,18.63
511,20210831,56900,57200,56400,57100,14740,18.63
512,20210901,57200,57400,56300,56600,22595,18.58
513,20210902,56900,57100,56200,56200,13559,18.54
514,20210903,56300,56900,56300,56700,12147,18.56
515,20210906,56700,56800,56200,56400,13458,18.55
516,20210907,56500,57000,56000,56400,23378,18.58
517,20210908,56400,56400,55900,55900,14431,18.56
518,20210909,55900,56500,55500,55700,12516,18.56
519,20210910,55600,56000,55400,56000,21128,18.54
520,20210913,56000,56400,55500,56400,15413,18.5
521,20210914,56800,56800,56400,56500,12555,18.55
522,20210915,56500,56800,56500,56700,8696,18.56
523,20210916,56700,56900,56500,56500,16665,18.53
524,20210917,56500,57000,56400,57000,20768,18.66
525,20210923,56500,57200,56400,56500,26337,18.73
526,20210924,56700,57000,56500,56700,15070,18.76
527,20210927,56700,56900,56400,56600,18155,18.83
528,20210928,56500,56700,56500,56700,18902,18.93
529,20210929,56500,56800,56000,56600,24815,19.07
530,20210930,57000,57000,56500,56500,12492,19.09
531,20211001,56500,56800,56400,56500,26351,19.19
532,20211005,56600,56800,56400,56700,26836,19.24
533,20211006,56500,57000,56200,56500,32402,19.34
534,20211007,56500,57000,56500,56500,16202,19.34
535,20211008,56500,56900,56500,56700,12709,19.35
536,20211012,56700,57200,56500,56500,16558,19.32
537,20211013,56300,56800,56100,56200,14781,19.29
538,20211014,56400,56700,56400,56400,8232,19.29
539,20211015,56500,57400,56500,56900,28302,19.24
540,20211018,56900,57000,56300,56900,10524,19.22
541,20211019,56600,57200,56600,56900,9036,19.24
542,20211020,56700,57100,56600,56900,8303,19.23
543,20211021,56900,57100,56400,56400,16768,19.21
544,20211022,56600,56900,56400,56500,10825,19.19
545,20211025,56500,56700,56100,56300,11092,19.17
546,20211026,56400,56700,56200,56300,11832,19.15
547,20211027,56400,56600,56000,56100,12251,19.11
548,20211028,56000,56300,56000,56200,10716,19.1
549,20211029,56400,56400,55600,55700,11988,19.08
550,20211101,56000,56300,55600,56200,7837,19.07
551,20211102,56000,56700,55900,56500,8591,19.1
552,20211103,56700,56700,55800,55900,9792,19.08
553,20211104,55700,56100,55600,55600,10729,19.05
554,20211105,56100,56100,55400,55900,9675,19.09
555,20211108,55600,56000,55400,55900,14981,19.11
556,20211109,55900,56100,55400,55500,7074,19.11
