,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20230308,16300,17350,16200,17010,318175,1.04
75,20230309,17020,17420,16660,16950,198128,0.7
76,20230310,16700,16900,15960,16200,286147,0.13
77,20230313,16350,17200,14870,15050,7878942,0.0
78,20230314,15050,15370,13400,13900,752676,0.0
79,20230315,14500,15150,14420,14720,227205,0.0
80,20230316,14970,14970,14130,14560,129545,0.0
81,20230317,14800,15500,14470,15390,153645,0.0
82,20230320,15490,16020,15000,15750,218916,0.0
83,20230321,16010,16700,15890,16650,269129,0.0
84,20230322,16830,17220,16390,16690,196004,0.0
85,20230323,16870,19480,16640,18340,916872,0.0
86,20230324,18400,18420,17580,18380,268538,0.0
87,20230327,19400,21750,18550,21600,1784117,0.0
88,20230328,21600,23700,21300,22900,1169543,0.0
89,20230329,23000,23400,21700,21900,480688,0.19
90,20230330,22000,22900,21500,22400,339951,0.11
91,20230331,21950,22150,20700,21150,461183,0.66
92,20230403,21250,22600,20700,22400,292667,0.72
93,20230404,22100,24400,21800,22650,411324,0.4
94,20230405,23050,23050,21800,22400,312458,0.41
95,20230406,22100,22850,21500,22550,183854,0.54
96,20230407,23000,25400,22500,24850,699304,0.55
97,20230410,25400,26350,24500,25800,498337,0.0
98,20230411,25550,27550,25050,26900,482653,0.0
99,20230412,26750,28750,26300,28450,376893,0.0
100,20230413,28550,28950,25050,25550,516144,0.0
101,20230414,26000,27400,24800,26500,344554,0.0
102,20230417,26250,26500,24950,25750,225488,0.0
103,20230418,25950,26550,24650,24950,271088,0.0
104,20230419,24700,25200,24100,24650,199878,0.0
105,20230420,24300,24950,23350,24150,188849,0.0
106,20230421,24150,26200,23100,25750,301464,0.0
107,20230424,25750,26300,24150,24550,208043,0.0
108,20230425,24450,24450,22900,23000,260774,0.0
109,20230426,22550,23850,22100,23400,173730,0.0
110,20230427,23400,24300,23100,23950,88708,0.0
111,20230428,24300,24300,22950,23450,152782,0.0
112,20230502,23450,24450,22700,24400,103825,0.0
113,20230503,24100,25100,23900,24800,135602,0.0
114,20230504,24800,25950,23700,23700,201412,0.0
115,20230508,24100,25600,24000,24750,168823,0.0
116,20230509,24800,24900,23150,23400,140132,0.0
117,20230510,23200,23800,22900,23450,113813,0.0
118,20230511,24050,24950,23700,24350,113580,0.0
119,20230512,24750,25650,24150,25200,232542,0.0
120,20230515,25750,25750,19700,21700,855271,0.0
121,20230516,21800,23150,21100,22000,271978,0.0
122,20230517,21900,23350,21400,22750,147972,0.0
123,20230518,22750,23700,22550,23350,142358,0.0
124,20230519,23800,23800,21850,23300,163343,0.0
125,20230522,23050,23650,22250,23650,204074,0.0
126,20230523,23500,24050,23250,23650,90779,0.0
127,20230524,23200,23900,22900,23550,80225,0.0
128,20230525,23600,25400,23450,25000,358888,0.0
129,20230526,25400,25800,24300,24950,207755,0.0
130,20230530,24700,25000,23950,24800,123263,0.0
131,20230531,25000,25700,24650,25050,166949,0.0
132,20230601,24850,25600,24600,25550,78630,0.0
133,20230602,25750,27450,25400,27450,368530,0.0
134,20230605,27250,27450,26150,26750,138894,0.0
135,20230607,26500,27500,26000,26900,112178,0.0
136,20230608,26700,26750,25750,26050,137754,0.0
137,20230609,26100,27500,25500,27050,209727,0.0
138,20230612,27050,27100,26000,26800,118238,0.0
139,20230613,26800,27650,26350,26750,111870,0.0
140,20230614,26850,27150,24700,25000,187781,0.0
141,20230615,24900,25650,24350,25150,207313,0.0
142,20230616,25150,25650,24700,25150,94330,0.0
143,20230619,25050,25050,23600,23950,155546,0.0
144,20230620,23750,24400,23350,24250,106456,0.0
145,20230621,24100,25600,23550,23800,224123,0.0
146,20230622,23800,24300,23100,23400,118708,0.0
147,20230623,23300,24050,23250,23550,62204,0.0
148,20230626,23050,23400,22300,22300,170296,0.0
149,20230627,22150,23150,21700,22750,146263,0.0
150,20230628,22750,23650,22300,23250,121430,0.0
151,20230629,23350,25000,23150,23850,240361,0.0
152,20230630,24000,24300,22600,23100,122569,0.0
153,20230703,22850,23100,22200,22550,137909,0.0
154,20230704,22650,22700,21750,22650,147735,0.0
155,20230705,23900,23900,21550,21700,357959,0.0
156,20230706,21550,21800,20950,21250,100661,0.0
157,20230707,21000,21600,20400,21250,151329,0.0
158,20230710,21450,21450,19710,19990,179970,0.0
159,20230711,20000,20600,19830,20550,110583,0.0
160,20230712,20550,21550,20400,21100,96226,0.0
161,20230713,21250,21700,21100,21400,53514,0.0
162,20230714,21200,21600,20650,21100,76312,0.0
163,20230717,21600,22150,20850,21150,127948,0.0
164,20230718,21200,21500,20200,21500,144480,0.0
165,20230719,21600,22250,20850,21850,93573,0.0
166,20230720,21900,22100,21200,21900,76627,0.0
167,20230721,21900,22800,21700,22600,91523,0.0
168,20230724,22400,22800,21000,22200,98712,0.0
169,20230725,21900,22950,21500,21600,81977,0.0
170,20230726,21400,21400,19660,20150,219525,0.0
171,20230727,20150,20950,19820,20250,77994,0.0
172,20230728,20200,20600,19910,20200,94604,0.0
173,20230731,20300,20700,19900,20450,87833,0.0
174,20230801,20450,21500,20450,21300,68339,0.0
175,20230802,21050,21650,20000,20200,98828,0.0
176,20230803,20000,20100,18900,19820,96815,0.0
177,20230804,19720,21400,19720,20900,167412,0.0
178,20230807,21200,22200,20850,21100,129575,0.0
179,20230808,21150,21400,20200,20550,49385,0.0
180,20230809,20150,20950,20000,20600,51630,0.0
181,20230810,20300,20850,19850,20000,85946,0.0
182,20230811,20350,21750,20000,21000,120031,0.0
183,20230814,20750,21300,20100,20100,65927,0.0
184,20230816,19110,19640,16000,16300,564449,0.0
185,20230817,16580,17370,15990,16950,137762,0.0
186,20230818,16440,17590,16300,16970,96822,0.0
187,20230821,17010,17400,16630,17010,40482,0.0
188,20230822,17370,17470,16570,16800,52769,0.0
189,20230823,16800,16990,16300,16770,95080,0.0
