,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,3600,3765,3600,3715,29957,4.47
141,20200305,3715,3835,3715,3790,55530,4.52
142,20200306,3770,3770,3680,3750,18211,4.47
143,20200309,3710,3710,3560,3595,43630,4.39
144,20200310,3585,3595,3475,3595,37071,4.33
145,20200311,3555,3605,3435,3595,136214,3.68
146,20200312,3495,3540,3230,3230,131415,3.41
147,20200313,2820,3000,2410,2695,323582,3.52
148,20200316,2600,2795,2600,2655,147383,3.6
149,20200317,2350,2655,2350,2590,184434,3.82
150,20200318,2555,2635,2420,2450,56296,3.68
151,20200319,2470,2485,1975,2070,210973,3.64
152,20200320,2010,2270,2010,2270,137608,3.84
153,20200323,2050,2225,1990,2045,99126,3.72
154,20200324,2075,2170,2065,2125,77853,3.61
155,20200325,2200,2345,2185,2310,130822,3.52
156,20200326,2350,3000,2275,2860,374955,3.46
157,20200327,2920,3045,2630,2780,183096,3.2
158,20200330,2720,2780,2630,2750,120976,3.17
159,20200331,2780,2850,2725,2815,189791,2.96
160,20200401,2815,2985,2715,2720,256269,2.88
161,20200402,2770,2855,2670,2815,80279,2.88
162,20200403,2820,2935,2810,2875,80663,2.78
163,20200406,2945,3070,2860,3020,105410,2.94
164,20200407,3145,3220,3000,3085,136115,2.94
165,20200408,3095,3270,3060,3180,170457,2.83
166,20200409,3230,3445,3225,3330,164696,2.9
167,20200410,3335,3525,3290,3495,241334,3.02
168,20200413,3550,3650,3335,3370,178039,2.69
169,20200414,3370,3440,3370,3400,60035,2.81
170,20200416,3400,3425,3275,3405,68516,2.84
171,20200417,3410,3495,3380,3435,79241,2.92
172,20200420,3440,3780,3385,3695,305435,2.96
173,20200421,3715,3720,3370,3550,260979,2.68
174,20200422,3515,3585,3420,3545,104482,2.72
175,20200423,3590,3700,3545,3625,139534,2.82
176,20200424,3635,3645,3525,3530,65026,2.72
177,20200427,3750,3750,3530,3580,36867,2.76
178,20200428,3610,3635,3530,3590,42863,2.68
179,20200429,3590,3675,3565,3585,88433,2.64
180,20200504,3550,3660,3495,3605,73427,2.68
181,20200506,3645,3680,3600,3670,65839,2.85
182,20200507,3675,3680,3630,3670,28587,2.86
183,20200508,3675,3750,3675,3710,93747,2.91
184,20200511,3765,3790,3640,3740,91875,2.94
185,20200512,3740,3790,3615,3675,46845,2.85
186,20200513,3610,3685,3600,3675,34138,2.84
187,20200514,3635,3750,3620,3685,80254,2.76
188,20200515,3685,4740,3645,3915,1751010,2.77
189,20200518,4005,4110,3915,4035,294121,2.78
190,20200519,4120,4315,4015,4200,578652,3.03
191,20200520,4210,4290,4145,4200,154176,2.82
192,20200521,4250,4250,4125,4135,139783,2.73
193,20200522,4170,4300,4100,4225,352508,2.92
194,20200525,4225,4290,4200,4240,127102,2.84
195,20200526,4260,4260,4200,4250,95147,2.76
196,20200527,4305,4340,4215,4250,68586,2.73
197,20200528,4255,4305,4050,4130,134892,2.55
198,20200529,4110,4180,4080,4135,73776,2.65
199,20200601,4135,4195,4120,4180,42436,2.63
200,20200602,4300,4320,4190,4240,84412,2.69
201,20200603,4225,4645,4220,4395,577308,2.85
202,20200604,4470,4630,4325,4325,228759,2.73
203,20200605,4325,4385,4260,4310,74618,2.75
204,20200608,4405,4790,4380,4775,1077711,3.54
205,20200609,4800,4830,4520,4580,476876,2.58
206,20200610,4560,4585,4430,4550,150539,2.61
207,20200611,4500,4535,4375,4400,111869,2.61
208,20200612,4205,4340,3800,4205,169957,2.72
209,20200615,4135,4210,3835,3835,160124,2.6
210,20200616,3925,4120,3925,4095,96612,2.77
211,20200617,4095,4290,3940,4090,136674,2.68
212,20200618,4090,4150,4055,4070,39017,2.76
213,20200619,4075,4150,4050,4130,41800,2.79
214,20200622,4085,4155,4085,4105,47534,2.79
215,20200623,4085,4160,4020,4085,49030,2.79
216,20200624,4090,4200,4075,4075,36369,2.8
217,20200625,4070,4120,3900,4000,61608,2.77
218,20200626,4005,4010,3880,3930,65518,2.76
219,20200629,3825,3920,3810,3850,49167,2.74
220,20200630,3850,4030,3850,3990,53493,2.83
221,20200701,3990,4070,3900,3930,60356,2.89
222,20200702,3930,4045,3900,4035,61840,3.0
223,20200703,4085,4135,3975,4000,83489,2.94
224,20200706,4010,4160,4005,4130,104303,3.17
225,20200707,4145,4160,4035,4040,51460,3.09
226,20200708,4050,4115,3975,4105,62829,3.21
227,20200709,4125,4240,4125,4160,82715,3.26
228,20200710,4200,4400,4035,4110,355708,2.91
229,20200713,4105,4105,3940,4100,78797,3.0
230,20200714,4040,4390,3995,4150,310903,3.1
231,20200715,4160,4460,4130,4315,400702,3.55
232,20200716,4315,4350,4200,4255,148711,3.42
233,20200717,4265,4335,4220,4250,54777,3.46
234,20200720,4200,4460,4180,4390,332249,3.66
235,20200721,4625,4730,4345,4500,743565,3.37
236,20200722,4415,4525,4415,4450,114068,3.46
237,20200723,4450,4450,4310,4345,102505,3.4
238,20200724,4300,4585,4300,4390,223502,3.63
239,20200727,4390,4435,4360,4405,60604,3.62
240,20200728,4405,4495,4295,4385,127578,3.46
241,20200729,4385,4400,4290,4325,70634,3.45
242,20200730,4325,4350,4215,4255,93916,3.58
243,20200731,4255,4350,4220,4230,41497,3.56
244,20200803,4230,4255,4170,4200,41912,3.53
245,20200804,4175,4315,4175,4255,37050,3.66
246,20200805,4350,4355,4255,4300,38700,3.61
247,20200806,4300,4325,4245,4300,44084,3.57
248,20200807,4305,4480,4280,4370,157202,3.75
249,20200810,4370,4450,4300,4450,126765,4.04
250,20200811,4460,4570,4445,4505,166865,4.09
251,20200812,4650,4900,4550,4655,925916,3.56
252,20200813,4680,4845,4545,4810,430555,3.68
253,20200814,4785,4900,4580,4590,420683,3.33
254,20200818,4590,4600,4150,4200,203100,3.05
255,20200819,4220,4365,4085,4085,225044,3.29
256,20200820,4140,4275,3960,4010,198519,3.11
257,20200821,4015,4155,3965,4085,69223,2.96
258,20200824,4005,4165,3965,4130,79998,3.04
259,20200825,4170,4230,4140,4230,38533,3.11
260,20200826,4235,4260,4090,4230,53055,3.09
261,20200827,4230,4300,4150,4190,92848,2.94
262,20200828,4190,4380,4170,4275,131861,3.2
263,20200831,4300,4430,4300,4380,79932,3.38
264,20200901,4430,4470,4360,4395,49688,3.44
265,20200902,4385,4470,4360,4470,73345,3.59
266,20200903,4480,4625,4465,4575,197657,3.72
267,20200904,4365,4640,4360,4585,115471,3.77
268,20200907,4650,4985,4590,4815,600707,4.79
269,20200908,4865,4910,4590,4595,239855,4.4
270,20200909,4520,4750,4510,4675,101161,4.5
271,20200910,4720,4960,4700,4830,302833,5.02
272,20200911,4830,4830,4670,4710,161444,4.62
273,20200914,4705,4920,4690,4890,155453,4.97
274,20200915,4900,5050,4760,4925,261425,5.0
275,20200916,4925,4935,4755,4780,154186,4.73
276,20200917,4770,4865,4710,4725,81228,4.75
277,20200918,4720,4880,4665,4860,98915,4.88
278,20200921,4860,5120,4800,4865,404623,4.58
279,20200922,4820,5560,4635,4635,2798292,3.69
280,20200923,4650,4955,4630,4920,503468,4.23
281,20200924,4800,5270,4650,4695,1148411,3.58
282,20200925,4585,4750,4525,4680,201782,3.48
283,20200928,4740,4980,4675,4915,381965,4.67
284,20200929,4915,5070,4850,4920,197620,4.62
285,20201005,4900,5140,4850,5120,263517,4.77
286,20201006,5160,5220,4980,5070,245921,4.4
287,20201007,5060,5210,5030,5200,223442,4.82
288,20201008,5240,5340,5190,5230,176722,4.94
289,20201012,5290,5300,5170,5290,143349,4.76
290,20201013,5350,5350,5150,5190,114502,4.82
291,20201014,5190,5410,5150,5230,270354,5.06
292,20201015,5230,5280,5040,5130,168575,5.16
293,20201016,5160,5470,5140,5320,367346,5.06
294,20201019,5360,5830,5250,5340,845697,5.05
295,20201020,5340,5410,5190,5400,232260,4.76
296,20201021,5490,5620,5330,5500,208288,4.93
297,20201022,5440,5500,5290,5310,138613,4.81
298,20201023,5310,5450,5210,5210,99091,4.66
299,20201026,5290,5380,5160,5180,112857,4.59
300,20201027,5200,5320,5070,5230,105781,4.51
301,20201028,5180,5440,5180,5350,82545,4.56
302,20201029,5290,5350,5110,5300,132525,4.38
303,20201030,5280,5290,5060,5150,112695,4.09
304,20201102,5120,5250,5080,5180,90653,4.3
305,20201103,5200,5450,5200,5330,118878,4.47
306,20201104,5450,5450,5220,5300,82647,4.43
307,20201105,5330,5390,5280,5350,65945,4.4
308,20201106,5350,5540,5300,5470,148309,4.43
309,20201109,5540,5610,5360,5560,166660,4.57
310,20201110,5640,5640,5480,5570,64679,4.58
311,20201111,5560,5780,5520,5740,117352,4.62
312,20201112,5750,5850,5670,5750,70399,4.61
313,20201113,5760,5870,5670,5750,108622,4.67
314,20201116,5750,5870,5690,5780,122242,4.82
315,20201117,5780,6110,5780,5810,177856,4.91
316,20201118,5800,5870,5670,5730,84103,4.92
317,20201119,5710,5710,5490,5570,125956,5.01
318,20201120,5680,5910,5590,5830,153135,4.9
319,20201123,5830,5850,5720,5800,60839,4.89
320,20201124,5830,5970,5800,5900,96651,5.02
321,20201125,5910,6200,5790,5950,371248,5.66
322,20201126,5980,6000,5730,5800,126079,5.4
323,20201127,5800,5850,5750,5790,63280,5.28
324,20201130,5860,5860,5730,5790,58871,5.25
325,20201201,5970,5970,5730,5790,55965,5.16
326,20201202,5800,5850,5750,5810,41549,5.2
327,20201203,5810,5820,5710,5780,56808,5.23
328,20201204,5780,5860,5710,5720,87720,5.2
329,20201207,5720,5760,5500,5630,92882,5.22
330,20201208,5630,5690,5450,5470,108013,5.25
331,20201209,5470,5600,5470,5570,55451,5.25
332,20201210,5500,5650,5490,5610,31554,5.23
333,20201211,5720,5760,5620,5690,65272,5.15
334,20201214,5680,5790,5650,5720,130107,5.01
335,20201215,5720,5720,5650,5680,38354,4.93
336,20201216,5680,5700,5630,5680,34139,4.92
337,20201217,5680,5850,5590,5650,47049,4.86
338,20201218,5610,5750,5600,5750,70170,4.87
339,20201221,5720,5830,5690,5810,73077,4.76
340,20201222,5810,5870,5670,5850,187857,4.65
341,20201223,5840,6350,5840,6110,644373,5.64
342,20201224,6160,6300,6040,6130,102631,5.62
343,20201228,6130,6200,5970,6050,128793,5.3
344,20201229,6030,6030,5830,5880,116989,5.21
345,20201230,5850,5850,5720,5810,90756,5.25
346,20210104,5800,5830,5740,5830,56825,5.19
347,20210105,5770,5810,5710,5800,95928,5.3
348,20210106,5800,5840,5620,5700,95032,5.16
349,20210107,5760,6070,5760,5910,302005,5.53
350,20210108,5960,6010,5770,5910,181857,5.5
351,20210111,6000,6490,6000,6370,928720,5.93
352,20210112,6370,7000,6160,6880,2148806,4.93
353,20210113,7190,8400,7080,8030,4683409,3.73
354,20210114,8010,10400,7920,10400,7003694,4.05
355,20210115,10550,11000,9670,10400,4246230,3.72
356,20210118,10050,10650,9800,9930,1207875,3.55
357,20210119,10150,10200,8690,8800,1863684,3.59
358,20210120,8790,9150,8650,8940,931971,3.48
359,20210121,8830,8900,8570,8620,667583,3.71
360,20210122,8670,8920,8330,8380,828830,3.68
361,20210125,8380,8630,8310,8400,325229,3.91
362,20210126,8450,9190,7910,8000,3014674,2.58
363,20210127,7990,8260,7840,8170,529983,2.74
364,20210128,7990,8050,7320,7500,547827,2.92
365,20210129,7560,7670,7070,7160,380911,3.71
366,20210201,7160,7540,6970,7500,366182,4.1
367,20210202,7530,7760,7440,7700,297729,3.96
368,20210203,7740,7800,7530,7650,189532,3.73
369,20210204,7750,7750,7350,7520,183150,3.47
370,20210205,7640,7640,7380,7520,129982,3.54
371,20210208,7530,7550,7180,7360,123421,3.68
372,20210209,7360,7740,7320,7600,193712,3.98
373,20210210,7550,7910,7440,7840,420163,3.78
374,20210215,7840,8010,7690,7950,362214,3.73
375,20210216,7910,8170,7800,8150,289318,3.7
376,20210217,8160,8160,7960,8110,254102,3.35
377,20210218,8110,8410,8040,8320,546903,2.96
378,20210219,8230,8230,7810,8050,304171,2.5
379,20210222,8070,8170,7560,7700,205102,2.43
380,20210223,7600,7820,7400,7780,299652,2.36
381,20210224,7770,7770,7190,7240,206713,1.97
382,20210225,7410,7670,7200,7400,163305,1.99
383,20210226,7150,7200,7020,7160,157813,1.87
384,20210302,7210,7610,7180,7500,218784,1.99
385,20210303,7480,7540,7380,7530,69213,1.9
386,20210304,7620,7890,7510,7750,487560,2.0
387,20210305,7750,9380,7620,8890,4548871,2.31
388,20210308,8750,9210,8580,8600,1366240,2.47
389,20210309,8600,8930,8340,8490,1079364,1.99
390,20210310,8510,9550,8510,9000,3022918,1.91
391,20210311,9160,9350,8800,9000,902498,1.64
392,20210312,9120,10500,8790,9370,5978328,1.88
393,20210315,9340,9580,9050,9100,831986,1.84
394,20210316,9100,9110,8590,8640,723790,1.71
395,20210317,8630,8850,8470,8760,469833,1.83
396,20210318,8690,8800,8590,8750,259561,1.94
397,20210319,8610,9030,8550,8960,381145,2.03
398,20210322,8940,8960,8640,8730,228912,1.89
399,20210323,8930,9090,8550,8630,435300,1.88
400,20210324,8560,8730,8410,8690,181463,2.02
401,20210325,8720,8960,8640,8750,376396,2.2
402,20210326,8930,8960,8590,8730,282627,1.75
403,20210329,8800,9350,8740,9150,1159145,2.37
404,20210330,9250,9270,8960,9130,383762,2.02
405,20210331,9190,9640,9120,9480,1578870,2.05
406,20210401,9600,9610,9230,9520,611494,1.89
407,20210402,9490,9490,9270,9310,499352,1.75
408,20210405,9260,9260,9060,9190,246868,1.82
409,20210406,9170,9330,9000,9000,229181,1.75
410,20210407,9000,9270,8970,9030,199677,1.91
411,20210408,9040,9450,8650,9370,859166,1.94
412,20210409,9500,9660,9360,9430,676681,2.07
413,20210412,9550,10050,9390,9810,1527211,2.01
414,20210413,9780,9870,9380,9470,513968,1.67
415,20210414,9460,9690,9260,9320,436616,1.8
416,20210415,9340,9410,9130,9310,255764,1.84
417,20210416,9220,9380,9200,9300,154604,1.87
418,20210419,9250,9250,9050,9050,229118,1.79
419,20210420,9060,9380,9060,9110,200141,1.74
420,20210421,9110,9110,8770,8810,241250,1.75
421,20210422,8840,9000,8740,8920,125845,1.7
422,20210423,8930,8940,8750,8750,123699,1.7
423,20210426,8750,8780,8620,8660,121063,1.72
424,20210427,8660,8760,8560,8720,105464,1.8
425,20210428,8720,8950,8720,8830,169645,1.83
426,20210429,8940,9160,8810,8960,281427,1.96
427,20210430,9000,9150,8760,8870,151306,1.84
428,20210503,8910,9020,8690,8700,150506,1.82
429,20210504,8700,8790,8090,8500,217574,1.88
430,20210506,8450,8640,8370,8630,104720,2.03
431,20210507,8630,8920,8620,8880,148112,2.36
432,20210510,8990,8990,8810,8860,109519,2.3
433,20210511,8910,8910,8660,8760,92241,2.19
434,20210512,8720,8810,8420,8620,144613,2.01
435,20210513,8410,8650,8360,8630,131892,1.97
436,20210514,8630,9100,8580,9030,365080,2.41
437,20210517,9090,9390,8940,9070,866810,2.24
438,20210518,9150,9360,9120,9300,380081,2.26
439,20210520,9290,9400,9060,9320,248370,2.25
440,20210521,9320,9400,9220,9390,256835,2.28
441,20210524,9470,9930,9230,9350,1036829,2.26
442,20210525,9360,9500,9120,9230,249099,2.11
443,20210526,9280,9300,9030,9270,229220,2.35
444,20210527,9310,9590,9210,9440,406553,2.25
445,20210528,9440,9440,9250,9260,205313,2.07
446,20210531,9270,9330,9180,9300,100428,2.14
447,20210601,9300,9670,9240,9540,457475,3.37
448,20210602,9540,9620,9400,9540,250546,3.09
449,20210603,9540,9840,9440,9600,433940,2.69
450,20210604,9540,9770,9530,9740,262315,2.83
451,20210607,9700,9780,9440,9480,215100,2.52
452,20210608,9480,9500,9300,9320,197413,2.73
453,20210609,9260,9370,8960,8960,280732,2.61
454,20210610,8930,9150,8800,9030,171565,2.4
455,20210611,9050,9140,9010,9090,114998,2.35
456,20210614,9110,9150,9010,9060,60548,2.31
457,20210615,9020,9220,9020,9180,138760,2.39
458,20210616,9180,9240,9110,9220,92894,2.37
459,20210617,9200,9320,9120,9300,157560,2.42
460,20210618,9320,9340,9170,9250,104948,2.39
461,20210621,9250,9250,8990,9080,115107,2.39
462,20210622,9130,9510,9090,9410,330375,3.33
463,20210623,9500,9680,9370,9490,323405,3.4
464,20210624,9680,10100,9340,9430,1383690,3.62
465,20210625,9500,10100,9350,9980,1012175,5.16
466,20210628,10250,10250,9550,9820,652967,3.15
467,20210629,9870,12750,9840,12750,11610799,2.44
468,20210630,13900,14650,12950,13150,7033038,2.3
469,20210701,13000,13550,12700,13200,2268286,3.37
470,20210702,12950,13100,12850,12900,465175,3.66
471,20210705,12850,12950,12700,12700,278046,3.87
472,20210706,12800,12850,12700,12750,301335,3.97
473,20210707,12450,12650,12250,12400,523624,4.23
474,20210708,12350,12450,11800,12100,651724,5.12
475,20210709,12000,12050,11600,11850,453609,5.32
476,20210712,11800,12000,11550,11700,454370,4.74
477,20210713,11650,11900,11400,11550,376817,4.5
478,20210714,11550,11950,11450,11650,412040,4.07
479,20210715,11650,11700,11500,11550,191421,3.74
480,20210716,11600,11650,11100,11150,308005,3.94
481,20210719,11150,11200,10750,10900,284578,4.39
482,20210720,10800,11000,10550,10800,184926,4.31
483,20210721,10800,10950,10550,10750,122960,4.26
484,20210722,10750,11200,10650,11050,293304,3.42
485,20210723,11050,11100,10850,10850,97174,3.25
486,20210726,10800,10950,10400,10500,189440,3.62
487,20210727,10650,11100,10650,10950,260138,3.75
488,20210728,10900,11050,10600,10650,143629,3.59
489,20210729,10650,10750,10550,10550,71805,3.61
490,20210730,10550,10900,10500,10850,134726,3.5
491,20210802,10750,11000,10600,10650,111964,3.27
492,20210803,10600,10750,10300,10400,150210,3.26
493,20210804,10500,10650,10400,10600,84112,3.42
494,20210805,10650,10900,10600,10650,111295,3.36
495,20210806,10800,10900,10550,10850,78952,3.23
496,20210809,10850,10850,10450,10650,143215,3.11
497,20210810,10650,10700,10250,10250,148447,2.93
498,20210811,10100,10500,10100,10200,98006,2.96
499,20210812,10200,10450,10150,10450,103734,3.04
500,20210813,10450,10550,9910,9950,230889,3.02
501,20210817,9970,10050,9300,9310,241667,3.02
502,20210818,9200,9510,9140,9330,122160,3.29
503,20210819,9150,9580,9110,9110,185657,3.27
504,20210820,9100,9240,8430,8560,284280,3.49
505,20210823,8560,8970,8450,8970,135340,3.81
506,20210824,9050,9280,9050,9240,63092,3.89
507,20210825,9270,9270,9080,9180,49562,3.82
508,20210826,9180,9220,9030,9120,50731,3.82
509,20210827,9120,9390,8990,9390,89556,3.85
510,20210830,9440,9620,9370,9490,124346,3.84
511,20210831,9490,9550,9220,9400,103662,3.71
512,20210901,9360,9470,9340,9440,48405,3.8
513,20210902,9440,9950,9430,9820,178873,3.81
514,20210903,9950,9970,9740,9890,122144,3.67
515,20210906,10300,10300,9950,9970,203381,3.3
516,20210907,9910,10000,9700,9830,76848,3.25
517,20210908,9770,9850,9560,9720,63384,3.26
518,20210909,9630,10350,9610,10250,331230,3.41
519,20210910,10200,11050,10200,10750,938602,3.32
520,20210913,10550,10650,9830,10000,451249,2.81
521,20210914,10000,10150,9870,9910,112216,2.92
522,20210915,9910,9960,9600,9650,138811,2.79
523,20210916,9620,9800,9360,9380,125194,2.93
524,20210917,9380,9450,9120,9450,100996,2.98
525,20210923,9230,9340,9100,9100,139809,2.86
526,20210924,9110,9270,9010,9130,70216,2.65
527,20210927,9320,9850,9250,9550,214083,2.93
528,20210928,9850,9850,9280,9330,101164,2.75
529,20210929,9200,9380,9040,9120,77579,2.84
530,20210930,9090,9180,9060,9080,56736,2.79
531,20211001,9020,9110,8610,8610,134309,2.65
532,20211005,8440,8540,7760,7810,235684,2.77
533,20211006,7810,8000,7300,7300,160382,2.88
534,20211007,7320,7870,7320,7860,109876,3.2
535,20211008,7860,8210,7840,8140,139576,3.31
536,20211012,8120,8120,7770,7790,116015,3.17
537,20211013,7750,8070,7750,7980,69145,3.26
538,20211014,7990,8300,7990,8240,64133,3.37
539,20211015,8310,8410,8190,8330,64063,3.46
540,20211018,8370,8420,8150,8290,32173,3.38
541,20211019,8380,8450,8270,8290,24626,3.34
542,20211020,8250,8340,8180,8290,36918,3.38
543,20211021,8290,8310,8140,8140,27913,3.38
544,20211022,8120,8130,7990,8040,34663,3.42
545,20211025,8040,8120,7950,8120,22883,3.43
546,20211026,8130,8250,8120,8180,31280,3.5
547,20211027,8200,8250,8070,8130,37753,3.46
548,20211028,8190,8190,7990,8070,35079,3.42
549,20211029,8090,8120,7830,7920,58919,3.44
550,20211101,7920,8090,7830,7940,42268,3.46
551,20211102,8000,8170,7940,8100,41348,3.55
552,20211103,8140,8140,8000,8020,20089,3.5
553,20211104,8000,8080,7850,7890,33767,3.42
554,20211105,7890,7890,7720,7820,43180,3.41
555,20211108,7860,7920,7770,7860,26363,3.42
