,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20200224,7500,7500,7120,7260,236789,0.36
49,20200225,7260,7420,7110,7300,111743,0.35
50,20200226,7150,7650,7100,7300,265985,0.37
51,20200227,7380,7380,7100,7140,130827,0.36
52,20200228,7060,7180,6870,6870,250123,0.36
53,20200302,6810,7170,6790,7050,128771,0.38
54,20200303,7220,7340,7000,7010,123700,0.35
55,20200304,7000,7550,6900,7410,273270,0.26
56,20200305,8210,8450,7550,7550,4427465,0.21
57,20200306,7600,7740,7200,7380,630662,0.24
58,20200309,7380,7380,6870,6870,474563,0.35
59,20200310,6720,6960,6300,6800,396547,0.34
60,20200311,6810,6950,6450,6540,168186,0.44
61,20200312,6400,6700,5810,5830,246716,0.45
62,20200313,5300,5300,4200,4610,435611,0.45
63,20200316,4610,5730,4495,4800,1711651,0.44
64,20200317,4470,4895,4205,4770,204119,0.46
65,20200318,4910,4950,4310,4310,150650,0.39
66,20200319,4395,4440,3830,3880,217595,0.31
67,20200320,3880,4255,3880,4085,137830,0.29
68,20200323,3745,4340,3745,3830,325991,0.2
69,20200324,3980,4055,3865,4010,120044,0.22
70,20200325,4280,4800,4120,4250,831624,0.23
71,20200326,4320,4530,4190,4240,344377,0.24
72,20200327,4530,4600,4205,4320,305911,0.26
73,20200330,4315,4840,4210,4730,410826,0.36
74,20200331,4840,5200,4710,5020,430789,0.31
75,20200401,5100,5150,4770,4800,294525,0.33
76,20200402,4750,4940,4600,4740,156046,0.34
77,20200403,4740,4900,4710,4805,127429,0.35
78,20200406,4805,4915,4755,4905,158295,0.38
79,20200407,5100,5180,4890,5090,412954,0.35
80,20200408,5180,5800,5040,5440,662762,0.35
81,20200409,5640,5770,5460,5690,360455,0.34
82,20200410,5690,5900,5400,5590,279492,0.29
83,20200413,5610,6880,5610,6400,3735283,0.2
84,20200414,6400,6480,5980,6170,819984,0.2
85,20200416,6290,6310,6080,6180,218653,0.23
86,20200417,6200,6450,6050,6340,330560,0.34
87,20200420,6340,6560,6330,6330,343584,0.4
88,20200421,6230,6410,5300,6100,319422,0.36
89,20200422,6000,6320,5920,6110,162225,0.36
90,20200423,6180,6380,6090,6090,1052569,0.44
91,20200424,6020,6270,6010,6090,231280,0.4
92,20200427,6180,6400,6120,6390,510869,0.42
93,20200428,6520,6540,6200,6510,538560,0.35
94,20200429,6460,6580,6420,6460,344264,0.35
95,20200504,6370,6630,6250,6480,207399,0.38
96,20200506,6600,6870,6510,6830,980472,0.39
97,20200507,6830,7030,6710,6930,752698,0.37
98,20200508,6970,7030,6520,6800,530660,0.38
99,20200511,6950,8030,6770,7420,6676692,0.25
100,20200512,7590,7920,7250,7750,1970834,0.32
101,20200513,7660,7990,7550,7800,1015434,0.43
102,20200514,7820,8120,7780,7930,1073474,0.21
103,20200515,8070,8420,7610,8220,1924315,0.21
104,20200518,8000,8120,7570,7790,666160,0.28
105,20200519,7910,7910,7400,7700,550874,0.34
106,20200520,7700,7930,7700,7790,342665,0.35
107,20200521,8070,8100,7780,7820,375406,0.33
108,20200522,7900,7900,7540,7700,281738,0.35
109,20200525,7650,7840,7620,7740,203673,0.33
110,20200526,7710,8060,7650,7870,615449,0.22
111,20200527,7920,7970,7760,7810,212093,0.22
112,20200528,7820,7850,7430,7680,375668,0.27
113,20200529,7560,7890,7560,7800,472163,0.25
114,20200601,7800,7870,7740,7800,306882,0.32
115,20200602,7830,8180,7770,7900,898220,0.36
116,20200603,8000,8000,7810,7860,264581,0.33
117,20200604,7870,7920,7810,7900,246145,0.33
118,20200605,7940,8030,7860,7980,296803,0.34
119,20200608,7990,8030,7530,7820,323501,0.29
120,20200609,7820,7870,7580,7800,350508,0.31
121,20200610,7850,7850,7650,7750,179008,0.3
122,20200611,7710,7710,7560,7590,229214,0.36
123,20200612,7210,7570,7030,7520,289643,0.5
124,20200615,7590,7800,7050,7200,394934,0.36
125,20200616,7370,7630,7350,7560,282491,0.45
126,20200617,7560,7580,7250,7460,156612,0.3
127,20200618,7460,7680,7300,7420,184291,0.34
128,20200619,7480,7550,7260,7420,155976,0.36
129,20200622,7450,7580,7300,7400,148252,0.34
130,20200623,7460,7520,7250,7350,158732,0.34
131,20200624,7360,7390,7270,7300,85594,0.34
132,20200625,7160,8020,7040,7490,1466502,0.3
133,20200626,7420,7550,7250,7310,229074,0.3
134,20200629,7390,7640,7340,7410,331143,0.29
135,20200630,7430,7480,7340,7370,134164,0.27
136,20200701,7400,7470,7250,7260,134158,0.27
137,20200702,7370,7370,7200,7230,95951,0.28
138,20200703,7250,7290,6950,6990,423443,0.23
139,20200706,7000,7290,6970,7090,285969,0.26
140,20200707,7090,7180,6950,6970,165164,0.26
141,20200708,6950,7030,6750,6870,166975,0.29
142,20200709,6800,7050,6790,6910,115430,0.33
143,20200710,6950,6980,6800,6800,111698,0.29
144,20200713,6790,6880,6710,6730,124032,0.31
145,20200714,6730,6930,6640,6820,133805,0.31
146,20200715,6940,7300,6830,7100,503735,0.38
147,20200716,7150,7330,7110,7120,284224,0.22
148,20200717,7180,7210,7000,7010,165262,0.22
149,20200720,7060,7070,6860,6890,93240,0.2
150,20200721,6890,6960,6870,6920,73977,0.22
151,20200722,6920,6950,6830,6850,90954,0.24
152,20200723,7070,7120,6880,6900,278556,0.28
153,20200724,6850,6900,6770,6790,91522,0.28
154,20200727,6800,6850,6710,6780,87896,0.27
155,20200728,6780,8600,6730,7160,13473661,0.19
156,20200729,7160,7340,7040,7250,939293,0.3
157,20200730,7220,7320,7120,7260,555661,0.24
158,20200731,7180,7450,7170,7390,575177,0.35
159,20200803,7590,8340,7480,7630,3633933,0.12
160,20200804,7750,7760,7410,7470,569048,0.17
161,20200805,7470,7700,7460,7670,405266,0.36
162,20200806,7800,7910,7620,7690,459004,0.28
163,20200807,7730,7780,7540,7550,321583,0.25
164,20200810,7520,7600,7500,7550,219329,0.29
165,20200811,7510,7770,7510,7630,328914,0.27
166,20200812,7620,7670,7510,7570,209365,0.27
167,20200813,7570,7710,7520,7560,163571,0.25
168,20200814,7510,7720,7510,7590,266702,0.3
169,20200818,7710,7720,7480,7570,343489,0.25
170,20200819,7510,7680,7510,7640,269347,0.27
171,20200820,7640,7940,7580,7850,958247,0.35
172,20200821,7940,8050,7580,7640,540316,0.14
173,20200824,7640,7700,7540,7690,220671,0.2
174,20200825,7690,7980,7590,7740,708627,0.82
175,20200826,8010,8160,7790,7940,1182603,0.16
176,20200827,7950,8300,7770,8000,1626453,0.2
177,20200828,8070,8460,7920,8420,1604593,0.71
178,20200831,8420,9080,8370,8690,3409634,0.22
179,20200901,8600,8870,8490,8770,755406,0.46
180,20200902,8800,9030,8300,8460,1027331,0.22
181,20200903,8470,9780,8440,8990,4574608,0.84
182,20200904,8490,10250,8320,9310,4418981,1.05
183,20200907,9480,10300,9260,9800,3728725,1.9
184,20200908,10100,11350,9920,10300,4073631,1.88
185,20200909,9970,11150,9910,10800,1481313,2.19
186,20200910,11300,13850,11200,12600,6339557,2.8
187,20200911,12700,13300,12350,13100,1697390,3.35
188,20200914,13100,13650,12350,13150,1397416,3.54
189,20200915,12900,16450,12650,13800,4780977,3.51
190,20200916,13600,14200,13200,13300,1610059,3.4
191,20200917,13100,13650,12500,13250,1076640,4.21
192,20200918,13300,14600,13150,14150,2417040,5.14
193,20200921,14100,14550,13700,14300,1075708,4.63
194,20200922,14150,14200,13300,13400,1009321,4.65
195,20200923,13650,13650,12700,13450,852194,5.34
196,20200924,12900,13400,12000,12200,1130496,5.72
197,20200925,12350,13050,12100,12150,1038575,5.46
198,20200928,12450,13650,12300,13400,1452826,6.12
199,20200929,13700,13950,13050,13250,627607,5.33
200,20201005,13200,13450,12400,12750,683689,4.66
201,20201006,12950,13950,12600,13100,1934224,3.86
202,20201007,12900,13700,12800,13500,792152,4.01
203,20201008,13700,13750,13250,13400,492604,3.87
204,20201012,13600,14000,13150,13850,708370,3.84
205,20201013,13950,14250,13400,13550,722255,3.67
206,20201014,13650,13900,12900,13050,568438,3.53
207,20201015,12900,13000,12150,12550,649446,3.49
208,20201016,12400,12800,12200,12450,396734,3.42
209,20201019,12500,12700,12000,12050,292148,3.3
210,20201020,11650,12550,11650,12450,395685,3.72
211,20201021,12700,12700,12100,12200,248144,3.25
212,20201022,12050,13250,11950,12400,1671057,2.69
213,20201023,12450,12750,12200,12300,312265,2.77
214,20201026,12400,12450,11300,11350,712095,2.43
215,20201027,11200,11800,11150,11500,329660,2.91
216,20201028,11350,11900,11350,11900,188319,3.2
217,20201029,11550,11850,11450,11800,215032,3.14
218,20201030,11750,11950,11200,11350,299292,2.71
219,20201102,11250,11400,11100,11300,195600,2.98
220,20201103,11450,11950,11350,11650,238243,2.98
221,20201104,11900,11900,11500,11650,215730,2.69
222,20201105,11900,12600,11750,12400,632554,3.61
223,20201106,12450,12800,12250,12700,494042,3.32
224,20201109,12900,13250,12650,12800,452419,3.27
225,20201110,12800,12800,12050,12150,487298,2.86
226,20201111,12150,12300,11650,11900,319486,2.98
227,20201112,12050,12800,12000,12700,579200,3.26
228,20201113,12600,12650,12200,12250,211072,3.0
229,20201116,12200,12300,11550,11800,415161,2.81
230,20201117,11800,11950,11550,11700,208192,2.64
231,20201118,11750,12000,11500,12000,250509,2.67
232,20201119,11900,12500,11600,11900,589808,2.35
233,20201120,12100,12550,11750,12450,641060,2.84
234,20201123,12450,12750,12000,12400,625619,2.37
235,20201124,12400,12450,12050,12250,272457,2.37
236,20201125,12350,12400,11600,11850,388035,2.19
237,20201126,11950,12150,11750,11950,239852,2.23
238,20201127,11950,12050,11750,11850,128531,2.22
239,20201130,12000,12000,11600,11650,169067,2.16
240,20201201,11650,11800,11450,11650,230187,2.26
241,20201202,11750,11750,11300,11300,240657,2.05
242,20201203,11550,11750,11250,11650,198219,1.93
243,20201204,11600,11650,11000,11100,396527,1.71
244,20201207,11100,11100,10200,10450,452630,1.76
245,20201208,10400,10750,10200,10400,232625,1.67
246,20201209,10400,10450,10150,10200,171627,1.62
247,20201210,10150,11750,10100,10850,1420199,1.51
248,20201211,10700,11000,10450,10450,281264,1.48
249,20201214,10450,10600,10050,10150,355377,1.36
250,20201215,10200,10550,10150,10500,323041,1.54
251,20201216,10700,10700,10400,10500,138568,1.43
252,20201217,10600,10600,10200,10400,148609,1.33
253,20201218,10400,10450,10100,10200,145964,1.3
254,20201221,10200,10200,9400,9820,272733,1.27
255,20201222,9790,10350,9650,10050,275988,1.31
256,20201223,10050,10300,9830,9850,211098,1.32
257,20201224,9850,9920,9760,9870,146476,1.33
258,20201228,9870,9970,9430,9500,224983,1.38
259,20201229,9350,10100,9350,10000,159136,1.81
260,20201230,9940,10300,9940,10150,132345,1.97
261,20210104,10450,10500,10000,10450,258384,1.96
262,20210105,10450,10550,10250,10350,191139,1.81
263,20210106,10450,10450,10000,10000,213194,1.86
264,20210107,9990,10450,9990,10200,180425,1.87
265,20210108,10400,10400,9990,10100,231750,1.66
266,20210111,10100,10150,9700,9890,260359,1.69
267,20210112,9670,9970,9670,9800,123886,1.63
268,20210113,9800,9930,9770,9770,90906,1.67
269,20210114,9780,10600,9780,9880,287152,1.55
270,20210115,9960,10050,9700,9720,119172,1.5
271,20210118,9700,9700,9410,9420,133330,1.48
272,20210119,9450,9550,9200,9450,147205,1.6
273,20210120,9490,9590,9260,9550,112598,1.74
274,20210121,9550,10250,9540,9990,358248,1.93
275,20210122,10000,10050,9680,9680,165975,1.76
276,20210125,9800,9970,9680,9920,130046,1.85
277,20210126,10000,10050,9620,9690,120668,1.73
278,20210127,9800,9800,9460,9550,134396,1.72
279,20210128,9390,9530,9180,9220,142756,1.66
280,20210129,9300,9350,8740,8890,271201,1.49
281,20210201,8740,9150,8550,8980,100207,1.61
282,20210202,8970,9320,8970,9090,89618,1.79
283,20210203,9090,9300,9000,9250,143832,1.91
284,20210204,9480,9480,9090,9230,93118,1.78
285,20210205,9280,9750,9230,9380,172524,1.85
286,20210208,9380,9400,9030,9080,99126,1.69
287,20210209,9030,9160,9000,9080,66775,1.73
288,20210210,9020,9250,8950,9220,79686,1.8
289,20210215,9220,9360,9130,9330,159389,2.11
290,20210216,9440,10150,9190,10100,556301,2.4
291,20210217,10100,10400,9650,10400,352562,2.18
292,20210218,10450,10450,9960,9960,245084,1.81
293,20210219,10050,10400,9820,10300,318726,1.78
294,20210222,10400,10400,9920,9960,171675,1.57
295,20210223,9800,9940,9560,9560,182990,1.6
296,20210224,9810,9810,9110,9110,171119,1.5
297,20210225,9520,9900,9160,9880,196907,1.81
298,20210226,9600,9600,9120,9230,244301,1.58
299,20210302,9580,9950,9320,9890,375651,1.87
300,20210303,9930,10200,9630,9840,294419,1.63
301,20210304,9770,10150,9650,9960,207708,1.56
302,20210305,9750,9900,9650,9750,134525,1.55
303,20210308,9890,9890,9380,9480,89868,1.54
304,20210309,9350,9470,9140,9310,129548,1.6
305,20210310,9350,9530,9150,9200,80924,1.55
306,20210311,9180,9570,9180,9450,114421,1.55
307,20210312,9450,9650,9450,9490,59572,1.56
308,20210315,9570,9570,9370,9420,45624,1.55
309,20210316,9400,9720,9390,9600,105275,1.65
310,20210317,9600,9650,9410,9510,51274,1.57
311,20210318,9510,9630,9330,9480,67397,1.59
312,20210319,9350,9470,9270,9400,46924,1.62
313,20210322,9400,9780,9310,9480,111414,1.53
314,20210323,9510,9590,9200,9280,114377,1.52
315,20210324,9280,9550,9220,9410,85683,1.6
316,20210325,9400,9500,9290,9340,77672,1.59
317,20210326,9340,9400,9240,9250,55021,1.59
318,20210329,9250,9290,9110,9130,110480,1.57
319,20210330,9130,9420,9110,9200,134162,1.61
320,20210331,9300,9300,9140,9140,58501,1.53
321,20210401,9150,9240,9100,9140,58985,1.55
322,20210402,9100,9160,9010,9070,91886,1.58
323,20210405,9100,9140,8700,8800,277800,1.53
324,20210406,8810,8900,8600,8650,99986,1.52
325,20210407,8550,8790,8540,8600,104901,1.61
326,20210408,8650,8850,8110,8760,222436,1.61
327,20210409,8680,8800,8670,8800,70460,1.65
328,20210412,8800,9050,8760,8840,114342,1.68
329,20210413,8800,9120,8790,9000,131826,1.82
330,20210414,9050,9050,8810,8920,83640,1.8
331,20210415,8880,9000,8810,8840,62061,1.82
332,20210416,8910,9000,8750,8870,98401,1.93
333,20210419,8870,9200,8720,9000,236552,2.15
334,20210420,8760,9000,8760,8840,115710,1.97
335,20210421,8800,8850,8640,8760,120663,1.8
336,20210422,8760,8800,8600,8680,106618,1.77
337,20210423,8680,8770,8560,8580,127460,1.83
338,20210426,8580,8580,8350,8430,158677,1.84
339,20210427,8430,8470,8150,8200,152812,1.76
340,20210428,8300,8330,8130,8170,106526,1.54
341,20210429,8170,8240,8010,8010,133210,1.37
342,20210430,8000,8000,7450,7530,397699,1.04
343,20210503,7610,8300,7610,8000,266078,1.37
344,20210504,8020,8050,7600,7870,119383,1.2
345,20210506,7880,7920,7700,7710,64356,1.13
346,20210507,7740,7840,7670,7810,56862,1.14
347,20210510,7810,8120,7710,7940,106952,1.17
348,20210511,7950,8040,7750,7800,66069,1.02
349,20210512,7820,7820,7600,7680,55619,0.95
350,20210513,7600,7780,7530,7600,55265,0.93
351,20210514,7640,7660,7530,7610,46332,0.89
352,20210517,7620,7640,7280,7340,106416,0.8
353,20210518,7350,7550,7300,7300,67423,0.84
354,20210520,7310,7410,7080,7100,94164,0.84
355,20210521,7220,7220,6970,7110,136962,1.11
356,20210524,7100,7130,6850,6850,108472,1.06
357,20210525,6900,7150,6900,7050,77756,1.22
358,20210526,7050,7290,6980,7190,62636,1.3
359,20210527,7100,7620,7100,7580,139219,1.27
360,20210528,7790,7790,7510,7570,59901,1.2
361,20210531,7590,7970,7570,7660,125662,1.21
362,20210601,7760,7850,7490,7660,67394,1.21
363,20210602,7600,7710,7340,7380,81362,1.18
364,20210603,7490,7600,7310,7480,43542,1.18
365,20210604,7550,7550,7430,7500,29994,1.17
366,20210607,7480,7500,7110,7290,65064,1.13
367,20210608,7220,7370,7100,7230,48121,1.14
368,20210609,7190,7350,7190,7240,42387,1.16
369,20210610,7240,7420,7150,7380,41376,1.22
370,20210611,7400,7440,7330,7430,31448,1.22
371,20210614,7470,7470,7340,7340,26011,1.22
372,20210615,7340,7400,7230,7280,24066,1.19
373,20210616,7240,7430,7210,7390,39304,1.23
374,20210617,7420,7650,7310,7620,72153,1.26
375,20210618,7550,7680,7500,7600,58393,1.26
376,20210621,7580,7770,7400,7570,105912,1.19
377,20210622,7580,7640,7480,7560,61311,1.14
378,20210623,7640,7640,7380,7450,51106,1.09
379,20210624,7410,7450,7300,7380,45029,1.04
380,20210625,7350,7390,7270,7320,46545,1.02
381,20210628,7370,7380,7250,7250,44281,1.03
382,20210629,7280,7450,7200,7350,49612,1.09
383,20210630,7320,7450,7310,7420,37557,1.13
384,20210701,7420,7590,7380,7470,81319,1.19
385,20210702,7550,7560,7450,7470,27642,1.16
386,20210705,7470,7620,7470,7590,61854,1.18
387,20210706,7590,7630,7340,7380,95075,1.05
388,20210707,7380,7630,7290,7580,75020,1.18
389,20210708,7600,7610,7370,7420,43999,1.09
390,20210709,7340,8060,7250,7580,272668,0.98
391,20210712,7640,7930,7580,7900,157413,1.14
392,20210713,7930,8290,7800,8260,375610,1.27
393,20210714,8260,8430,8020,8270,216557,1.16
394,20210715,8250,8250,7880,7890,165448,0.88
395,20210716,7840,8000,7700,7830,82541,0.87
396,20210719,7830,7830,7580,7800,76152,0.79
397,20210720,7680,8090,7530,7840,109442,0.85
398,20210721,7800,8050,7800,7870,68701,0.73
399,20210722,8210,8310,7980,8050,179621,0.65
400,20210723,8230,8230,7900,7940,101118,0.59
401,20210726,7940,8200,7930,7930,100126,0.51
402,20210727,7930,8010,7800,7860,46502,0.5
403,20210728,7780,7960,7600,7650,81296,0.45
404,20210729,7760,7760,7550,7630,49740,0.45
405,20210730,7580,7650,7420,7490,64965,0.43
406,20210802,7430,7490,7370,7480,53024,0.41
407,20210803,7410,7590,7340,7400,39756,0.4
408,20210804,7370,7500,7350,7430,30248,0.4
409,20210805,7430,7530,7410,7530,24381,0.42
410,20210806,7530,7620,7440,7510,33946,0.4
411,20210809,7500,7500,7340,7350,61245,0.43
412,20210810,7300,7390,7180,7230,75239,0.4
413,20210811,7250,7450,7230,7350,48026,0.39
414,20210812,7350,7600,7350,7400,65895,0.4
415,20210813,7530,7530,7180,7220,63232,0.34
416,20210817,7220,7480,6800,6910,102910,0.28
417,20210818,6820,7080,6820,7040,35067,0.3
418,20210819,7040,7170,6620,6660,103848,0.27
419,20210820,6680,6700,6430,6430,87225,0.19
420,20210823,6360,6560,6350,6450,59129,0.29
421,20210824,6470,6720,6470,6640,48749,0.33
422,20210825,6640,6820,6610,6790,22210,0.29
423,20210826,6740,6830,6660,6660,26515,0.23
424,20210827,6700,6810,6600,6630,29546,0.22
425,20210830,6700,6780,6550,6690,40213,0.26
426,20210831,6690,6770,6600,6670,22761,0.24
427,20210901,6740,6740,6660,6740,28947,0.29
428,20210902,6750,6890,6610,6870,38536,0.33
429,20210903,6900,6900,6790,6800,32452,0.33
430,20210906,6800,6870,6700,6740,30965,0.32
431,20210907,6740,6790,6600,6610,41134,0.27
432,20210908,6610,6670,6500,6540,41568,0.23
433,20210909,6450,6580,6410,6450,32964,0.23
434,20210910,6450,6700,6450,6630,54126,0.28
435,20210913,6630,6770,6520,6580,36567,0.23
436,20210914,6560,6720,6540,6580,16973,0.22
437,20210915,6580,8270,6500,7380,2615004,0.15
438,20210916,7270,7550,7230,7230,274477,0.35
439,20210917,7130,7150,6850,6900,156953,0.28
440,20210923,6900,6900,6760,6760,59333,0.3
441,20210924,6750,6860,6660,6730,75873,0.38
442,20210927,6700,6900,6700,6790,53005,0.41
443,20210928,6830,6850,6560,6640,61490,0.32
444,20210929,6580,6720,6400,6490,58444,0.32
445,20210930,6570,6580,6400,6400,44123,0.31
446,20211001,6400,6450,6130,6130,87997,0.22
447,20211005,6130,6280,5520,5710,92597,0.21
448,20211006,5680,5830,5450,5450,130373,0.2
449,20211007,5450,5660,5450,5630,41402,0.29
450,20211008,5690,5700,5530,5630,21599,0.3
451,20211012,5570,5760,5360,5500,49094,0.24
452,20211013,5500,5590,5480,5490,31144,0.28
453,20211014,5490,5820,5450,5760,45996,0.32
454,20211015,5750,6050,5750,5910,30420,0.28
455,20211018,6000,6000,5850,5970,31487,0.26
456,20211019,5980,6500,5980,6200,154925,0.34
457,20211020,6200,6460,6200,6350,67032,0.41
458,20211021,6340,6390,6210,6240,17105,0.42
459,20211022,6240,6370,6190,6230,16953,0.43
460,20211025,6230,6230,6100,6110,32143,0.46
461,20211026,6110,6260,6100,6230,21023,0.5
462,20211027,6230,6300,6070,6140,22717,0.5
463,20211028,6140,6200,6030,6120,18894,0.51
464,20211029,6120,6220,5990,6120,30460,0.49
465,20211101,6120,6250,6060,6180,32219,0.53
466,20211102,6270,6350,6180,6320,43280,0.59
467,20211103,6370,6940,6250,6480,238648,0.54
468,20211104,6520,6590,6320,6470,48978,0.48
469,20211105,6450,6470,6210,6210,48265,0.48
470,20211108,6210,6270,6070,6240,24068,0.47
471,20211109,6250,6500,6130,6150,51544,0.48
472,20211110,6150,6200,5910,5960,43303,0.45
473,20211111,6050,6050,5750,5810,32474,0.45
474,20211112,5810,6030,5810,5910,20325,0.45
475,20211115,5910,6280,5910,6110,66137,0.48
476,20211116,6060,6320,6060,6220,44984,0.52
477,20211117,6300,6300,5980,6080,32731,0.5
478,20211118,6100,6150,5940,6000,23124,0.48
479,20211119,6100,6100,5970,6050,24283,0.51
480,20211122,6100,6350,5970,6040,26462,0.49
481,20211123,6160,6160,5930,5940,27869,0.47
482,20211124,5950,6160,5940,5980,40648,0.47
483,20211125,5940,6050,5910,5940,26187,0.48
484,20211126,5950,6030,5790,5790,31525,0.41
485,20211129,5500,5920,5500,5780,30181,0.37
486,20211130,5810,5910,5420,5600,49953,0.32
487,20211201,5770,5770,5380,5730,51269,0.29
488,20211202,5700,5890,5580,5800,38012,0.37
489,20211203,5960,5960,5640,5710,29728,0.38
490,20211206,5730,5810,5500,5710,21132,0.38
491,20211207,5740,6290,5710,6270,139784,0.51
492,20211208,6200,6300,5960,6040,112999,0.41
493,20211209,6050,6170,6020,6110,40874,0.47
494,20211210,6170,6200,6050,6150,25875,0.45
495,20211213,6250,6270,6070,6230,52317,0.45
496,20211214,6230,6400,6160,6180,38631,0.43
497,20211215,6210,6250,6040,6110,31877,0.42
498,20211216,7100,7940,6840,7940,1683245,0.25
499,20211217,8500,9460,7500,7700,7085608,0.13
500,20211220,7800,7960,7550,7940,1255771,0.2
501,20211221,7840,7880,7570,7580,651221,0.18
502,20211222,7400,7440,7040,7170,606590,0.08
503,20211223,7120,7370,6940,7230,418320,0.14
504,20211224,7490,7650,7180,7220,666138,0.11
505,20211227,7280,7290,6920,6980,208548,0.2
506,20211228,6960,7040,6830,6900,136171,0.24
507,20211229,6900,7350,6850,7270,301985,0.53
508,20211230,7420,7720,7330,7630,547181,0.55
509,20220103,7710,7740,7440,7740,203397,0.48
510,20220104,7880,9380,7800,8930,6294669,0.32
511,20220105,8900,9150,8380,8540,1481212,0.15
512,20220106,8270,9230,8210,8830,2579201,0.26
513,20220107,8820,9660,8510,9040,2665277,0.35
514,20220110,9070,9200,8670,9070,523862,0.38
515,20220111,9270,9830,8900,9140,2019612,0.24
516,20220112,9250,9530,8680,8810,699867,0.26
517,20220113,8970,9050,8460,8680,521081,0.27
518,20220114,8550,8800,8450,8470,230925,0.28
519,20220117,8420,8470,8030,8100,310354,0.68
520,20220118,8120,8480,8120,8260,193435,0.63
521,20220119,8150,8590,8100,8440,347001,0.65
522,20220120,8560,8710,8390,8520,236726,0.44
523,20220121,8500,8590,8080,8270,218624,0.39
524,20220124,8150,8240,7340,7700,379773,0.17
525,20220125,7810,7820,6990,7060,251645,0.34
526,20220126,7060,7450,7060,7070,125355,0.39
527,20220127,7060,7340,6780,6890,173190,0.5
528,20220128,7080,7150,6810,7130,108540,0.57
529,20220203,7220,7390,7180,7190,106512,0.62
530,20220204,7190,7580,7030,7260,147208,0.52
531,20220207,7260,7260,6920,7050,113644,0.4
532,20220208,6980,7080,6820,6910,104693,0.34
533,20220209,6910,7180,6840,7040,92701,0.39
534,20220210,7060,7140,6620,6900,82201,0.37
535,20220211,6800,6910,6580,6730,103708,0.41
536,20220214,6650,6650,6200,6290,132013,0.4
537,20220215,6290,6450,6100,6100,77962,0.43
538,20220216,6350,6480,6270,6440,60420,0.58
539,20220217,6440,6540,6260,6380,87858,0.57
540,20220218,6200,6460,6200,6450,40740,0.64
541,20220221,6340,6500,6280,6440,43655,0.6
542,20220222,6230,6520,6170,6250,50045,0.54
543,20220223,6300,6340,6190,6220,44259,0.53
544,20220224,6110,6160,5900,5940,96732,0.5
545,20220225,6060,6150,5800,6000,34746,0.47
546,20220228,6000,6080,5900,6000,35123,0.51
547,20220302,5920,6170,5920,6070,23914,0.5
548,20220303,6000,6380,6000,6320,71526,0.55
549,20220304,6420,6420,6150,6240,27632,0.48
550,20220307,6240,6240,5990,6050,56177,0.39
551,20220308,5880,6080,5870,5930,74894,0.43
552,20220310,6100,6130,5960,6040,24126,0.38
553,20220311,5950,6210,5950,6130,33768,0.41
554,20220314,6170,6210,5920,6050,47643,0.35
