,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220915,2120,2135,2110,2110,2515584,0.02
1,20220916,2120,2120,2110,2115,129010,0.02
2,20220919,2110,2120,2110,2110,102971,0.01
3,20220920,2110,2115,2110,2110,29889,0.01
4,20220921,2110,2140,2110,2130,141790,0.15
5,20220922,2140,2140,2115,2125,45077,0.05
6,20220923,2120,2130,2120,2125,15836,0.02
7,20220926,2125,2130,2115,2115,85724,0.01
8,20220927,2110,2120,2110,2120,67920,0.16
9,20220928,2115,2120,2105,2120,40386,0.16
10,20220929,2110,2110,2100,2105,16409,0.13
11,20220930,2105,2110,2100,2105,10024,0.13
12,20221004,2105,2110,2095,2110,26332,0.13
13,20221005,2100,2105,2090,2100,36480,0.01
14,20221006,2095,2105,2090,2100,26692,0.01
15,20221007,2090,2100,2090,2095,6083,0.01
16,20221011,2090,2095,2085,2095,59958,0.01
17,20221012,2090,2095,2085,2085,32188,0.01
18,20221013,2085,2090,2070,2070,31256,0.01
19,20221014,2060,2070,2055,2065,24566,0.01
20,20221017,2090,2090,2050,2060,10552,0.01
21,20221018,2050,2070,2050,2060,3749,0.01
22,20221019,2060,2060,2055,2060,16717,0.01
23,20221020,2050,2055,2020,2025,47091,0.01
24,20221021,2025,2040,2025,2040,35270,0.01
25,20221024,2030,2045,2030,2030,12439,0.01
26,20221025,2025,2035,2025,2035,5266,0.01
27,20221026,2030,2035,2025,2035,23536,0.01
28,20221027,2035,2035,2025,2035,8630,0.01
29,20221028,2025,2030,2010,2030,53705,0.01
30,20221031,2030,2035,2025,2025,21397,0.01
31,20221101,2025,2025,2010,2015,34644,0.01
32,20221102,2015,2020,2010,2015,15579,0.01
33,20221103,2005,2005,1995,2005,10882,0.01
34,20221104,1995,2005,1995,2005,7135,0.01
35,20221107,1995,2010,1995,2010,8239,0.01
36,20221108,2010,2010,1995,2000,5645,0.01
37,20221109,2000,2005,1995,2005,2006,0.01
38,20221110,2005,2015,2000,2005,14343,0.01
39,20221111,2000,2015,2000,2015,6321,0.01
40,20221114,2010,2020,2010,2020,11448,0.01
41,20221115,2020,2020,2015,2020,11786,0.01
42,20221116,2015,2020,2005,2005,10983,0.01
43,20221117,2005,2020,2005,2020,2003,0.01
44,20221118,2010,2020,2005,2020,3913,0.01
45,20221121,2010,2010,2005,2010,13073,0.01
46,20221122,2010,2010,2000,2000,30295,0.01
47,20221123,2005,2005,1995,1995,16274,0.01
48,20221124,2000,2005,1995,2000,2995,0.01
49,20221125,2000,2005,1995,2000,9293,0.01
50,20221128,1995,2005,1995,2000,15249,0.01
51,20221129,1990,2005,1990,2000,2384,0.01
52,20221130,2000,2005,2000,2005,318,0.01
53,20221201,2015,2015,1990,1995,30471,0.01
54,20221202,1990,2000,1990,2000,4155,0.01
55,20221205,1995,2000,1990,1990,8991,0.01
56,20221206,1990,2000,1985,1995,2593,0.01
57,20221207,1995,2020,1990,1990,28323,0.01
58,20221208,1990,2000,1990,1995,3629,0.01
59,20221209,1995,2000,1995,2000,2344,0.01
60,20221212,1995,2010,1995,2005,8136,0.01
61,20221213,2000,2005,1995,2005,14061,0.01
62,20221214,1990,2000,1985,2000,6568,0.01
63,20221215,2000,2005,1995,1995,6665,0.01
64,20221216,1995,2000,1995,2000,8717,0.01
65,20221219,2005,2010,2005,2005,12282,0.01
66,20221220,1995,2010,1995,2010,24549,0.01
67,20221221,1995,2015,1995,1995,3641,0.01
68,20221222,2005,2010,2005,2005,4301,0.01
69,20221223,2005,2015,2005,2015,3555,0.01
70,20221226,2005,2020,2005,2010,2176,0.01
71,20221227,1995,2020,1995,2010,3197,0.01
72,20221228,2020,2020,1995,2005,2640,0.01
73,20221229,2010,2015,2010,2010,8172,0.01
74,20230102,2000,2015,2000,2010,1666,0.01
75,20230103,2015,2015,2000,2000,8962,0.01
76,20230104,2000,2010,2000,2005,31440,0.01
77,20230105,2005,2005,2000,2005,1861,0.01
78,20230106,2000,2010,2000,2005,4127,0.01
79,20230109,2005,2010,2005,2010,2783,0.01
80,20230110,2005,2015,2000,2010,18402,0.01
81,20230111,2015,2015,2010,2010,4670,0.01
82,20230112,2005,2030,2005,2030,22821,0.01
83,20230113,2015,2025,2015,2025,22475,0.01
84,20230116,2025,2035,2025,2025,17259,0.01
85,20230117,2020,2030,2020,2025,7023,0.01
86,20230118,2025,2025,2000,2010,11367,0.01
87,20230119,2005,2015,2005,2010,8572,0.01
88,20230120,2010,2015,2010,2015,9982,0.01
89,20230125,2010,2030,2010,2030,7382,0.01
90,20230126,2030,2035,2030,2030,2768,0.01
91,20230127,2030,2035,2030,2035,3500,0.01
92,20230130,2035,2040,2035,2035,5204,0.01
93,20230131,2045,2045,2035,2035,5008,0.01
94,20230201,2035,2060,2035,2035,10952,0.01
95,20230202,2050,2050,2030,2040,4680,0.01
96,20230203,2030,2055,2020,2045,6425,0.01
