,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20230710,12500,12690,12220,12310,54857,2.96
171,20230711,12390,12550,12300,12500,27149,2.89
172,20230712,12740,12740,12420,12440,32608,2.81
173,20230713,12540,13200,12510,12840,47887,2.87
174,20230714,13050,13150,12710,13010,109367,2.98
175,20230717,12860,13880,12750,13580,142227,3.12
176,20230718,13780,13780,13070,13300,68662,2.94
177,20230719,13350,13440,12730,12800,93420,2.92
178,20230720,12700,13150,12550,13100,65899,2.99
179,20230721,13000,13000,12550,12590,69642,2.76
180,20230724,12690,12780,12320,12420,49320,2.66
181,20230725,12420,12590,12290,12340,49546,2.54
182,20230726,12410,12750,11920,12060,133759,2.43
183,20230727,12050,12530,12000,12330,36658,2.43
184,20230728,12370,12550,12300,12500,16257,2.41
185,20230731,12650,12690,12330,12510,25461,2.4
186,20230801,12500,12730,12450,12730,35660,2.39
187,20230802,12630,12740,12110,12190,47644,2.24
188,20230803,12180,12300,11810,11990,69815,2.06
189,20230804,11990,12110,11880,11930,13718,2.02
190,20230807,11970,12250,11880,11900,22007,1.95
191,20230808,12000,12040,11720,11730,30341,1.85
192,20230809,11790,11900,11680,11770,11783,1.83
193,20230810,11900,11900,11510,11800,48398,1.69
194,20230811,11890,11900,11740,11800,24304,1.72
195,20230814,11870,11870,11490,11510,28964,1.59
196,20230816,11510,11850,11300,11320,24203,1.54
197,20230817,11220,11300,10990,11080,36842,1.58
198,20230818,10820,13000,10820,12970,451817,1.81
199,20230821,13030,13050,12350,12660,79990,1.74
200,20230822,12710,12750,12110,12300,42777,1.66
201,20230823,12230,13170,12140,12930,69731,1.66
