,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2760,2955,2760,2955,314706,1.14
1,20190808,3000,3230,2955,3130,40583,1.14
2,20190809,3100,3245,3100,3140,28511,1.14
3,20190812,3120,3180,3000,3165,10091,1.14
4,20190813,3100,3190,3100,3190,5358,1.14
5,20190814,3205,3245,3150,3150,15446,1.14
6,20190816,3100,3140,2995,3000,21950,1.15
7,20190819,3050,3070,2985,3010,13212,1.14
8,20190820,2985,3170,2985,3160,14983,1.13
9,20190821,3195,3200,3125,3185,15398,1.14
10,20190822,3185,3210,3155,3155,2475,1.14
11,20190823,3155,3210,3140,3170,1695,1.14
12,20190826,3125,3125,3040,3040,4603,1.14
13,20190827,3045,3100,3015,3090,3957,1.14
14,20190828,3090,3215,3090,3155,9829,1.14
15,20190829,3120,3270,3120,3210,4621,1.14
16,20190830,3210,3530,3210,3445,43192,1.13
17,20190902,3400,3500,3355,3500,23172,1.13
18,20190903,3435,3500,3385,3420,14500,1.13
19,20190904,3345,3485,3345,3360,8120,1.13
20,20190905,3395,3420,3375,3420,8695,1.13
21,20190906,3420,3455,3335,3395,16350,1.13
22,20190909,3395,3460,3335,3335,5229,1.13
23,20190910,3300,3445,3300,3425,4505,1.13
24,20190911,3355,3590,3355,3495,18944,1.13
25,20190916,3495,3775,3480,3480,24817,1.14
26,20190917,3520,3645,3435,3590,6511,1.15
27,20190918,3590,3665,3510,3610,11895,1.15
28,20190919,3655,3675,3550,3575,7488,1.15
29,20190920,3575,3650,3525,3605,3252,1.15
30,20190923,3530,3575,3485,3500,8004,1.15
31,20190924,3550,3590,3510,3580,2005,1.15
32,20190925,3505,3595,3505,3580,5260,1.14
33,20190926,3580,3580,3450,3530,4878,1.14
34,20190927,3540,3580,3450,3570,5248,1.14
35,20190930,3570,3570,3485,3510,735,1.14
36,20191001,3510,3510,3395,3405,7043,1.14
37,20191002,3420,3495,3245,3310,6063,1.14
38,20191004,3310,3330,3065,3100,45318,1.15
39,20191007,3110,3130,2975,3055,19596,1.14
40,20191008,3075,3160,2980,3020,21604,1.14
41,20191010,3015,3025,2900,3025,39328,1.14
42,20191011,2990,3040,2865,2960,31527,1.14
43,20191014,2960,3030,2960,2975,13829,1.14
44,20191015,3025,3035,2960,3025,6788,1.14
