,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,5800,5860,5690,5760,56684,11.44
79,20191203,5780,5780,5650,5710,50533,11.41
80,20191204,5720,5720,5590,5600,34246,11.39
81,20191205,5570,5610,5450,5510,64632,11.38
82,20191206,5490,5640,5490,5620,34623,11.41
83,20191209,5680,5680,5620,5650,18921,11.42
84,20191210,5650,5670,5470,5530,42149,11.43
85,20191211,5530,5560,5490,5520,34378,11.43
86,20191212,5530,5620,5530,5550,50697,11.4
87,20191213,5650,5690,5590,5590,88912,11.36
88,20191216,5600,5630,5570,5570,50924,11.28
89,20191217,5590,5610,5550,5600,69844,11.22
90,20191218,5630,5790,5610,5710,53189,11.23
91,20191219,5710,5790,5670,5690,57830,11.15
92,20191220,5690,5800,5690,5780,34724,11.18
93,20191223,5780,5910,5780,5890,44277,11.19
94,20191224,5890,6100,5870,6100,105181,11.25
95,20191226,6110,6250,6100,6110,96174,11.17
96,20191227,6030,6070,5970,6000,40500,11.18
97,20191230,5980,6030,5880,6030,46253,11.21
98,20200102,6030,6050,5970,6040,31469,11.21
99,20200103,6040,6070,5990,6050,42607,11.2
100,20200106,5990,5990,5850,5880,39609,11.21
101,20200107,5880,5890,5850,5890,24367,11.19
102,20200108,5840,5840,5620,5650,62052,11.13
103,20200109,5670,5810,5670,5710,34089,11.09
104,20200110,5710,5880,5690,5800,24738,11.03
105,20200113,5800,5870,5770,5840,25398,11.0
106,20200114,5870,5870,5810,5810,12619,11.0
107,20200115,5810,5870,5760,5780,33908,10.96
108,20200116,5780,5830,5730,5790,13186,10.96
109,20200117,5790,5820,5760,5800,22546,10.95
110,20200120,5750,5810,5740,5760,25056,10.93
111,20200121,5760,5830,5680,5770,34312,10.89
112,20200122,5770,5810,5690,5790,15096,10.86
113,20200123,5800,5800,5710,5750,32980,10.84
114,20200128,5750,5800,5550,5640,146086,10.68
115,20200129,5780,5780,5570,5640,49920,10.64
116,20200130,5630,5650,5530,5540,39865,10.62
117,20200131,5540,5570,5370,5490,61829,10.56
118,20200203,5430,5480,5350,5390,32994,10.53
119,20200204,5410,5640,5370,5450,21310,10.49
120,20200205,5460,5550,5450,5550,30030,10.47
121,20200206,5550,5760,5550,5750,55192,10.49
122,20200207,5760,5800,5680,5740,28436,10.52
123,20200210,5700,5750,5620,5750,18902,10.51
124,20200211,5750,5750,5650,5690,23217,10.51
125,20200212,5670,5700,5660,5700,23182,10.54
126,20200213,5710,5720,5650,5680,33930,10.52
127,20200214,5650,5680,5570,5660,43891,10.49
128,20200217,5660,5660,5520,5560,37579,10.48
129,20200218,5510,5610,5500,5570,22053,10.45
130,20200219,5640,6030,5520,5590,117472,10.32
131,20200220,5620,5620,5410,5550,70043,10.28
132,20200221,5580,5580,5430,5490,34120,10.26
133,20200224,5410,5550,5260,5320,63804,10.19
134,20200225,5320,5510,5290,5450,36548,10.16
135,20200226,5380,5420,5310,5360,26826,10.21
136,20200227,5310,5470,5200,5260,33641,10.16
137,20200228,5200,5200,4995,5040,96984,10.1
138,20200302,5020,5090,4910,5040,105110,10.08
139,20200303,5090,5150,5040,5040,59640,10.11
140,20200304,5040,5210,5000,5210,24991,10.11
141,20200305,5210,5850,5210,5450,249287,9.96
142,20200306,5440,5500,5330,5430,82392,9.93
143,20200309,5410,5410,5080,5170,75385,9.81
144,20200310,5070,5220,5050,5110,59501,9.74
145,20200311,5080,5210,4970,5100,62875,9.75
146,20200312,5100,5100,4780,4820,94655,9.61
147,20200313,4645,4645,4010,4250,235560,9.3
148,20200316,4305,4470,4200,4290,68021,9.31
149,20200317,3850,4290,3850,4120,87012,9.25
150,20200318,4150,4350,4060,4060,84524,9.21
151,20200319,3995,4200,3680,3680,253736,9.41
152,20200320,3700,3890,3600,3740,230945,9.39
153,20200323,3640,3685,3330,3685,127958,9.28
154,20200324,3780,4080,3700,4075,82817,9.28
155,20200325,4145,4510,4145,4475,106756,9.28
156,20200326,4450,4780,4425,4680,111831,9.31
157,20200327,4830,5000,4820,4885,82004,9.3
158,20200330,4885,4885,4705,4855,47002,9.32
159,20200331,5040,5040,4935,4950,37599,9.31
160,20200401,4950,5010,4690,4795,71821,9.31
161,20200402,4710,4880,4650,4880,24316,9.28
162,20200403,4880,4885,4825,4880,29701,9.25
163,20200406,4880,5100,4870,5100,73493,9.34
164,20200407,5200,5310,5180,5290,103021,9.38
165,20200408,5300,5500,5230,5500,112333,9.45
166,20200409,5560,6010,5560,6010,305045,9.44
167,20200410,6140,6160,5770,5830,155795,9.43
168,20200413,5860,5900,5650,5800,77784,9.4
169,20200414,5800,5890,5800,5870,65510,9.41
170,20200416,5870,5910,5720,5900,28201,9.37
171,20200417,5920,5950,5870,5880,82328,9.35
172,20200420,5880,6040,5880,5980,73362,9.39
173,20200421,6000,6000,5680,5980,76567,9.4
174,20200422,5920,6100,5830,6100,65874,9.42
175,20200423,6100,6350,5880,6200,267143,9.54
176,20200424,6200,6260,6050,6150,91883,9.44
177,20200427,6150,6250,6060,6250,60657,9.48
178,20200428,6250,6330,6200,6290,57601,9.49
179,20200429,6370,6480,6250,6310,90980,9.48
180,20200504,6250,6410,6170,6370,67839,9.49
181,20200506,6330,6420,6300,6400,43778,9.47
182,20200507,6410,6460,6360,6430,58524,9.44
183,20200508,6410,6460,6400,6410,40987,9.46
184,20200511,6410,6430,6290,6300,43601,9.46
185,20200512,6310,6340,6050,6180,60356,9.44
186,20200513,6330,7100,6280,6550,1082040,9.27
187,20200514,6550,6770,6430,6600,146061,9.26
188,20200515,6600,6730,6550,6610,80825,9.26
189,20200518,6610,6650,6510,6510,47032,9.27
190,20200519,6550,6640,6530,6560,41622,9.26
191,20200520,6600,6730,6550,6660,65942,9.3
192,20200521,6700,6750,6650,6660,61987,9.26
193,20200522,6660,6770,6560,6700,55062,9.26
194,20200525,6690,7120,6670,7020,154897,9.35
195,20200526,7120,7770,6920,7350,328892,9.42
196,20200527,7400,7580,7290,7390,116423,9.41
197,20200528,7370,7680,7210,7350,112671,9.37
198,20200529,7400,7420,7300,7390,45531,9.38
199,20200601,7300,7430,7290,7370,56894,9.4
200,20200602,7530,7550,7190,7240,67513,9.39
201,20200603,7400,7880,7300,7660,548508,9.41
202,20200604,7670,7730,7230,7410,161090,9.34
203,20200605,7450,7450,7090,7280,99347,9.35
204,20200608,7320,7420,7000,7160,52307,9.35
205,20200609,7290,7290,7010,7140,42775,9.34
206,20200610,7130,7130,6720,6800,113982,9.34
207,20200611,6870,7030,6790,6800,100902,9.28
208,20200612,6790,7500,6500,7500,179377,9.28
209,20200615,7500,7500,6760,6760,113234,9.18
210,20200616,6760,7190,6760,7100,75331,9.2
211,20200617,7000,7420,6980,7370,155693,9.22
212,20200618,7370,7760,7370,7760,232840,9.21
213,20200619,8050,8400,7930,8040,321576,9.19
214,20200622,8300,8300,7440,7680,444143,9.14
215,20200623,7680,7690,7170,7350,192341,9.1
216,20200624,7350,7360,7140,7180,71511,9.09
217,20200625,7150,7150,6740,6930,109054,9.04
218,20200626,6940,7020,6800,6990,43516,9.04
219,20200629,6900,7030,6710,6950,40746,9.07
220,20200630,6970,7050,6900,6980,21495,9.06
221,20200701,7050,7150,6830,6850,90506,9.08
222,20200702,6850,6960,6800,6800,23074,9.08
223,20200703,6880,6880,6700,6830,17801,9.08
224,20200706,6820,6910,6660,6760,64412,9.08
225,20200707,6800,6850,6700,6730,24782,9.06
226,20200708,6800,6820,6580,6620,58450,9.03
227,20200709,6660,6660,6370,6420,77099,8.99
228,20200710,6440,6460,6180,6430,123023,8.84
229,20200713,6430,6560,6350,6490,50732,8.89
230,20200714,6510,6530,6400,6480,47156,8.88
231,20200715,6600,6750,6510,6690,71751,8.93
232,20200716,6870,6870,6580,6680,32996,8.9
233,20200717,6680,6680,6520,6560,26442,8.9
234,20200720,6650,6650,6490,6520,46786,8.92
235,20200721,6570,6570,6340,6500,50272,8.95
236,20200722,6490,6780,6480,6710,70559,9.02
237,20200723,6720,6980,6660,6950,77852,8.98
238,20200724,6940,6940,6630,6730,50630,9.0
239,20200727,6730,6750,6550,6660,65991,9.05
240,20200728,6790,6790,6600,6620,36330,9.02
241,20200729,6620,6650,6450,6590,53804,9.04
242,20200730,6570,6640,6480,6490,71561,8.99
243,20200731,6490,6500,6400,6440,31588,8.99
244,20200803,6400,6490,6360,6490,34873,8.98
245,20200804,6450,6700,6450,6670,75738,9.0
246,20200805,6710,6770,6590,6770,95135,9.0
247,20200806,6700,6770,6270,6580,83445,9.01
248,20200807,6560,6610,6480,6490,37367,8.99
249,20200810,6490,6660,6490,6570,45557,9.03
250,20200811,6620,6840,6600,6640,124480,9.06
251,20200812,6900,7480,6660,6880,317228,9.11
252,20200813,6940,7100,6800,6820,162695,9.08
253,20200814,6860,7010,6740,6930,128240,9.13
254,20200818,6930,6930,6470,6500,112625,9.13
255,20200819,6500,6610,6490,6600,48316,9.14
256,20200820,6600,6600,6180,6200,130133,9.12
257,20200821,6230,6340,6140,6290,91525,9.12
258,20200824,6280,6370,6170,6330,58410,9.15
259,20200825,6330,6470,6330,6400,53425,9.19
260,20200826,6380,6380,6250,6370,57978,9.16
261,20200827,6360,6360,6150,6200,93310,9.12
262,20200828,6190,6350,6170,6220,76871,9.19
263,20200831,6250,6360,6240,6300,50007,9.27
264,20200901,6260,6490,6260,6460,37926,9.28
265,20200902,6490,6490,6390,6470,32615,9.28
266,20200903,6490,6620,6300,6550,72617,9.29
267,20200904,6400,6520,6350,6480,33012,9.29
268,20200907,6480,6630,6400,6500,43578,9.3
269,20200908,6510,6710,6510,6640,80603,9.34
270,20200909,6600,6700,6510,6650,44218,9.37
271,20200910,6690,6720,6630,6680,26780,9.36
272,20200911,6680,6710,6530,6680,36785,9.39
273,20200914,6720,6750,6620,6710,36274,9.38
274,20200915,6690,6760,6670,6750,61521,9.37
275,20200916,6770,7050,6720,7050,189518,9.43
276,20200917,7130,7170,6800,6990,69317,9.38
277,20200918,7010,7010,6810,7000,62651,9.38
278,20200921,7000,7100,6860,6860,78983,9.33
279,20200922,6810,6920,6600,6680,32406,9.32
280,20200923,6680,6700,6500,6660,26838,9.3
281,20200924,6730,6870,6500,6580,64854,9.27
282,20200925,6600,6630,6410,6490,99573,9.2
283,20200928,6520,6650,6500,6640,25113,9.26
284,20200929,6650,6750,6620,6700,62547,9.32
285,20201005,6720,6960,6710,6900,61459,9.41
286,20201006,7050,7430,6830,6950,402021,9.47
287,20201007,7000,7340,6970,7250,216485,9.72
288,20201008,7230,7310,7100,7150,157548,9.69
289,20201012,7160,7280,7120,7230,98370,9.85
290,20201013,7230,7250,7130,7220,84624,9.9
291,20201014,7260,7260,6960,7000,162752,9.79
292,20201015,7000,7040,6860,6920,82403,9.81
293,20201016,6920,6940,6720,6770,58837,9.8
294,20201019,6810,7070,6810,7020,66142,9.8
295,20201020,6990,7110,6880,7040,51070,9.79
296,20201021,7040,7090,6970,7060,46792,9.79
297,20201022,7060,7080,6980,6990,42235,9.8
298,20201023,7020,7120,6990,7000,75589,9.75
299,20201026,7080,7090,6810,6840,98365,9.74
300,20201027,6760,6880,6670,6700,94033,9.74
301,20201028,6680,6870,6680,6860,39980,9.79
302,20201029,6700,6850,6680,6830,81844,9.83
303,20201030,6830,6860,6550,6580,66664,9.76
304,20201102,6650,6650,6460,6560,125880,9.72
305,20201103,6590,6700,6540,6620,74623,9.72
306,20201104,6670,6840,6620,6770,85110,9.68
307,20201105,6800,6850,6720,6850,75181,9.7
308,20201106,6830,6910,6800,6840,31531,9.74
309,20201109,6840,7520,6840,7420,484398,10.02
310,20201110,7440,7450,7220,7290,105818,9.93
311,20201111,7290,7440,7180,7410,143113,9.8
312,20201112,7420,7780,7340,7560,307718,9.76
313,20201113,7530,7620,7370,7520,89697,9.75
314,20201116,7560,8340,7560,8250,641340,9.85
315,20201117,8440,8690,8130,8170,697012,9.82
316,20201118,8490,9910,8390,8800,2260087,9.75
317,20201119,8900,9220,8710,9000,450746,10.06
318,20201120,9030,9200,8690,8800,303651,9.92
319,20201123,8690,9470,8690,9350,512113,10.1
320,20201124,9460,9620,9200,9400,324047,9.92
321,20201125,9500,9740,9060,9250,356527,10.19
322,20201126,9300,9330,9060,9210,181247,10.33
323,20201127,9300,9300,9010,9150,269709,10.35
324,20201130,9230,9330,9100,9270,254971,10.64
325,20201201,9270,9290,9120,9210,116072,10.64
326,20201202,9320,9630,9300,9320,262735,10.73
327,20201203,9430,10000,9270,9970,563679,11.16
328,20201204,10050,10550,9820,10000,448136,10.91
329,20201207,10150,11150,10050,11000,815648,11.12
330,20201208,10800,10850,10300,10350,322177,10.8
331,20201209,10400,10650,10300,10500,217392,10.75
332,20201210,10300,10850,10250,10500,179893,10.73
333,20201211,10500,10650,10350,10350,196447,10.85
334,20201214,10400,10600,10150,10300,152773,10.81
335,20201215,10300,10300,10000,10050,167920,10.87
336,20201216,10200,10450,10100,10450,185659,10.82
337,20201217,10350,10550,10100,10350,196488,10.75
338,20201218,10400,10750,10350,10450,177099,10.77
339,20201221,10500,10550,10150,10400,104618,10.76
340,20201222,10300,10400,10000,10050,167351,10.75
341,20201223,10050,10150,9720,10100,149967,10.72
342,20201224,10100,10200,9970,10100,135274,10.75
343,20201228,10150,10200,9950,10000,166634,10.73
344,20201229,9950,10200,9850,9920,151003,10.7
345,20201230,9900,10750,9860,10400,527685,10.84
346,20210104,10500,10800,10200,10700,271651,10.71
347,20210105,10450,11500,10450,11300,492148,10.86
348,20210106,11650,12800,11500,12000,716194,10.8
349,20210107,12050,12350,11900,12000,248005,10.79
350,20210108,12100,12100,11550,11700,231625,10.69
351,20210111,11600,11850,11100,11400,267957,10.81
352,20210112,11350,11450,11050,11300,160168,10.8
353,20210113,11450,11800,11350,11500,131008,10.73
354,20210114,11500,11550,11350,11450,104162,10.68
355,20210115,11500,11500,10850,11050,226088,10.58
356,20210118,10950,10950,10400,10550,134264,10.55
357,20210119,10550,11150,10550,11050,212298,10.7
358,20210120,11200,11200,10750,11100,202380,10.69
359,20210121,11000,11500,10500,11000,264321,10.63
360,20210122,11000,11350,11000,11250,147032,10.62
361,20210125,11450,12000,11150,11850,407561,10.86
362,20210126,11800,11800,11250,11300,258557,10.67
363,20210127,11300,11400,10850,11050,291540,10.7
364,20210128,10650,10950,10600,10650,141448,10.58
365,20210129,10900,11050,10500,10700,223718,10.38
366,20210201,10650,11250,10500,11250,159205,10.32
367,20210202,11350,12700,11300,11950,817322,10.26
368,20210203,11850,12100,11750,12000,156344,10.16
369,20210204,12100,14300,12050,13850,2578280,10.01
370,20210205,13850,14000,13400,13450,847585,10.07
371,20210208,13450,13600,12950,12950,395360,9.78
372,20210209,13100,13650,13000,13050,555545,9.89
373,20210210,13150,13200,12550,12900,407879,9.84
374,20210215,12900,13250,12700,13200,235434,9.77
375,20210216,13250,13900,13150,13550,378854,9.64
376,20210217,13700,14000,13550,13550,330675,9.56
377,20210218,13450,13500,13050,13150,154332,9.54
378,20210219,13200,13250,12600,13150,139420,9.51
379,20210222,13150,13500,13100,13350,133538,9.53
380,20210223,13400,13400,12800,12950,218657,9.48
381,20210224,12900,13000,11850,12000,416917,9.57
382,20210225,12350,13650,12300,13600,924323,9.92
383,20210226,13150,13800,12700,13600,589151,9.76
384,20210302,13900,13950,12650,12900,425521,9.47
385,20210303,12750,13600,12750,13500,404512,9.65
386,20210304,13800,15000,13500,13600,1019410,9.17
387,20210305,13200,13550,12950,13300,296346,9.09
388,20210308,13350,13950,13350,13600,349961,9.12
389,20210309,13850,14000,13300,13750,324181,9.23
390,20210310,13750,13800,13250,13350,201846,9.26
391,20210311,13300,13500,12850,13250,182155,9.32
392,20210312,13300,13400,13100,13250,117681,9.3
393,20210315,13250,13650,13000,13600,158334,9.36
394,20210316,13700,13850,13450,13550,116931,9.35
395,20210317,13550,13650,13250,13600,106839,9.29
396,20210318,13750,13800,13300,13350,161049,9.26
397,20210319,13300,13600,13100,13550,107608,9.29
398,20210322,13650,14900,13550,14700,1114964,9.81
399,20210323,14700,15350,14500,14500,710237,9.67
400,20210324,14500,14750,14050,14200,353787,9.53
401,20210325,14350,15400,14200,15200,628316,9.53
402,20210326,15250,16400,15150,16000,874003,9.56
403,20210329,16100,17350,16100,17150,729742,9.58
404,20210330,17150,17300,16100,16200,576803,9.34
405,20210331,16450,16800,16100,16700,305705,9.35
406,20210401,16700,16750,15700,16150,360997,9.28
407,20210402,16150,16250,15600,16100,273833,9.19
408,20210405,16150,17500,16150,17250,648324,9.24
409,20210406,17450,18100,17100,17900,987557,9.36
410,20210407,17900,18300,17500,17900,522813,9.23
411,20210408,18050,19050,17800,18500,738448,9.35
412,20210409,18500,18700,17800,18100,400458,9.16
413,20210412,18350,18400,17600,17850,247764,9.12
414,20210413,17800,18750,17600,17750,595030,8.9
415,20210414,18150,18250,17600,18150,385161,8.87
416,20210415,18150,18600,17850,18300,323598,8.87
417,20210416,18600,18650,17850,18000,365211,8.87
418,20210419,18000,18100,17600,17800,311277,8.92
419,20210420,17800,18100,17650,17850,188847,8.94
420,20210421,17850,18200,17500,17900,353659,8.9
421,20210422,18050,18900,17900,18900,431831,9.05
422,20210423,18900,20250,18500,20150,1134653,9.5
423,20210426,20250,20850,19750,20300,535008,9.16
424,20210427,20250,22600,20000,21300,1271652,9.18
425,20210428,21650,22050,20150,20400,876816,8.92
426,20210429,20600,21350,20150,20750,666772,9.05
427,20210430,20850,21850,20250,21150,667781,8.99
428,20210503,21300,21350,19550,19750,587465,8.89
429,20210504,20100,20700,19650,20150,552824,9.02
430,20210506,20250,21850,20200,21600,722021,9.11
431,20210507,21600,22700,21050,21900,833190,8.91
432,20210510,22200,22650,22000,22050,423078,8.96
433,20210511,22200,24350,22150,24050,980936,9.31
434,20210512,24000,25400,23000,24450,978232,9.06
435,20210513,23200,24200,21400,21550,945476,9.1
436,20210514,22000,22250,20000,20250,986650,8.94
437,20210517,21000,21600,20300,20800,638012,8.96
438,20210518,21200,23000,21050,22900,900610,9.2
439,20210520,22300,23250,21850,23000,612443,9.0
440,20210521,23200,23250,22000,22450,477918,8.95
441,20210524,22500,23300,22050,22950,436362,8.96
442,20210525,23200,23250,22300,22400,294007,8.88
443,20210526,22400,22400,20750,20950,668333,8.81
444,20210527,21000,21750,20750,21100,423046,8.77
445,20210528,21700,21850,20950,21150,411659,8.85
446,20210531,21400,21500,20100,20600,450635,8.88
447,20210601,20650,21800,20650,21250,488818,8.8
448,20210602,21700,22050,21500,21550,399379,8.81
449,20210603,21550,21550,20850,21200,257935,8.82
450,20210604,21350,21500,21000,21200,257738,8.83
451,20210607,21200,21400,20150,20500,453665,8.85
452,20210608,20400,20650,20000,20300,231830,8.88
453,20210609,20600,21000,20100,20500,295827,8.92
454,20210610,20500,21200,20250,20700,311809,8.95
455,20210611,21250,21350,20850,21100,216251,8.88
456,20210614,21200,21850,20900,21750,343412,9.0
457,20210615,22100,22800,21250,21400,867499,8.98
458,20210616,21750,22200,21500,22000,254852,9.02
459,20210617,22000,22150,21650,21850,174061,9.04
460,20210618,21550,21650,21250,21450,330056,9.13
461,20210621,20900,21200,20700,21150,276768,9.38
462,20210622,21550,22900,21350,22850,1157877,10.37
463,20210623,23700,24150,22550,22650,776035,9.75
464,20210624,22900,23450,22050,23400,500262,9.81
465,20210625,23850,25000,23150,24250,1100640,10.4
466,20210628,24400,25700,23750,25450,629205,10.33
467,20210629,25150,25200,24000,24150,692762,9.71
468,20210630,24150,24350,23400,23650,539912,9.56
469,20210701,23700,24000,23250,23600,295305,9.61
470,20210702,23650,24000,22950,23250,413017,9.49
471,20210705,23250,23300,22700,22950,343985,9.53
472,20210706,23050,23300,22750,22850,280293,9.51
473,20210707,22650,22900,22050,22150,501313,9.54
474,20210708,22200,23300,22100,22400,593342,9.65
475,20210709,21800,22250,21500,22250,381321,9.57
476,20210712,22500,23200,22350,22450,435472,9.65
477,20210713,22650,22700,22200,22500,189551,9.56
478,20210714,22400,22400,21950,22100,197585,9.51
479,20210715,21950,22250,21850,22150,246009,9.57
480,20210716,22400,22500,22000,22150,210951,9.69
481,20210719,21950,22000,21350,21450,280969,9.58
482,20210720,20750,21400,20700,21350,200332,9.72
483,20210721,21550,21600,21000,21100,148571,9.62
484,20210722,21250,21800,21100,21750,213442,9.69
485,20210723,22000,22600,21850,22100,344721,9.83
486,20210726,22350,22400,21600,21600,146745,9.71
487,20210727,21800,22700,21700,22100,236386,9.78
488,20210728,21950,22300,21550,21850,119245,9.75
489,20210729,21900,22150,21750,21900,78101,9.77
490,20210730,21950,22500,21700,21850,170650,9.78
491,20210802,21950,22100,21300,21700,106814,9.74
492,20210803,21700,21700,21050,21400,119188,9.75
493,20210804,21500,21550,21150,21350,75406,9.76
494,20210805,21300,21600,21250,21400,60971,9.78
495,20210806,21500,21500,21100,21300,106863,9.8
496,20210809,21300,21300,20750,21000,133222,9.81
497,20210810,21000,21050,20600,20750,109838,9.79
498,20210811,21100,21400,20700,20700,128756,9.82
499,20210812,20950,21250,20650,20800,113148,9.81
500,20210813,20950,21150,19900,21150,305794,9.81
501,20210817,21350,21350,20150,20300,241818,9.65
502,20210818,20350,21500,20300,21450,295543,9.93
503,20210819,21200,21550,20350,20550,177251,9.78
504,20210820,20700,20950,19700,19900,281165,9.74
505,20210823,20150,20950,19900,20500,192212,9.82
506,20210824,20700,21950,20700,21850,404950,10.25
507,20210825,21900,22250,21600,21800,202835,10.19
508,20210826,22000,22000,21100,21400,113001,10.15
509,20210827,21300,21350,20950,21200,118464,10.07
510,20210830,21500,22050,21100,21850,243829,10.0
511,20210831,21850,22400,21500,21950,108525,10.05
512,20210901,22100,22100,21750,22000,100173,10.01
513,20210902,22100,22450,21800,21900,168344,10.02
514,20210903,22250,22250,21700,21900,81069,9.99
515,20210906,22150,22250,21900,21950,100956,9.95
516,20210907,22000,24150,22000,24150,1389154,10.58
517,20210908,24550,25250,23850,24650,1255347,10.8
518,20210909,24650,24700,23750,24350,616154,10.48
519,20210910,24150,24550,22800,23300,465219,10.3
520,20210913,23250,23600,22450,22750,275997,10.35
521,20210914,22850,23050,22200,22900,289129,10.29
522,20210915,22900,22950,22300,22450,185008,10.16
523,20210916,22800,23600,22800,23350,435098,10.48
524,20210917,23450,23550,23000,23550,184917,10.47
525,20210923,23050,23400,22000,22150,499074,10.65
526,20210924,22300,22800,21800,22000,224839,10.94
527,20210927,21850,21850,21250,21450,170548,10.99
528,20210928,21500,21650,20450,20600,265021,10.99
529,20210929,19950,21050,19800,20800,240652,11.06
530,20210930,20900,21000,20500,20650,104377,10.99
531,20211001,20300,20900,20250,20550,106980,10.95
532,20211005,20050,20450,19450,20050,177759,10.98
533,20211006,20100,20400,18950,18950,151790,10.97
534,20211007,19450,19800,18950,19350,109399,10.96
535,20211008,19750,20100,19300,19500,71629,10.95
536,20211012,19650,19700,19300,19300,61284,10.95
537,20211013,19350,20450,19150,20150,178109,10.89
538,20211014,20500,20800,20000,20550,183562,10.82
539,20211015,20800,20850,20350,20800,81398,10.82
540,20211018,21000,21000,20250,20550,74497,10.83
541,20211019,20550,20750,20050,20100,154465,10.95
542,20211020,20200,20250,19600,19650,116311,10.99
543,20211021,19800,19850,19300,19550,82060,11.01
544,20211022,19300,19500,18900,19150,152939,11.02
545,20211025,19200,19400,18500,19350,118575,11.04
546,20211026,19550,19600,19300,19450,60152,11.0
547,20211027,19500,19500,18850,19000,76295,11.01
548,20211028,18850,19200,18850,18850,66427,10.99
549,20211029,19150,19150,18500,18550,87458,10.93
550,20211101,18500,18600,17500,17550,281275,11.01
551,20211102,17550,17950,17500,17600,142588,11.01
552,20211103,17600,17850,17400,17550,111910,11.11
553,20211104,17650,17800,16650,16950,245201,11.19
554,20211105,16750,16850,16200,16500,158172,11.31
555,20211108,16450,16600,16100,16550,147803,11.5
556,20211109,16350,16750,16200,16450,108635,11.48
