,날짜,시가,고가,저가,종가,거래량,외국인소진율
272,20200911,0,0,0,9310,0,14.96
273,20200914,0,0,0,9310,0,14.96
274,20200915,0,0,0,9310,0,14.96
275,20200916,0,0,0,9310,0,14.96
276,20200917,0,0,0,9310,0,14.96
277,20200918,0,0,0,9310,0,14.96
278,20200921,0,0,0,9310,0,14.96
279,20200922,0,0,0,9310,0,14.92
280,20200923,0,0,0,9310,0,14.92
281,20200924,0,0,0,9310,0,14.92
282,20200925,0,0,0,9310,0,14.92
283,20200928,0,0,0,9310,0,14.92
284,20200929,0,0,0,9310,0,14.92
285,20201005,0,0,0,9310,0,14.92
286,20201006,0,0,0,9310,0,14.92
287,20201007,0,0,0,9310,0,14.92
288,20201008,0,0,0,9310,0,14.92
289,20201012,0,0,0,9310,0,14.92
290,20201013,0,0,0,9310,0,14.92
291,20201014,0,0,0,9310,0,14.92
292,20201015,0,0,0,9310,0,14.92
293,20201016,0,0,0,9310,0,14.92
294,20201019,0,0,0,9310,0,14.92
295,20201020,0,0,0,9310,0,14.92
296,20201021,0,0,0,9310,0,14.92
297,20201022,0,0,0,9310,0,14.92
298,20201023,0,0,0,9310,0,14.92
299,20201026,0,0,0,9310,0,14.92
300,20201027,0,0,0,9310,0,14.92
301,20201028,0,0,0,9310,0,14.92
302,20201029,0,0,0,9310,0,14.92
303,20201030,0,0,0,9310,0,14.92
304,20201102,0,0,0,9310,0,14.92
305,20201103,0,0,0,9310,0,14.92
306,20201104,0,0,0,9310,0,14.92
307,20201105,0,0,0,9310,0,14.92
308,20201106,0,0,0,9310,0,14.92
309,20201109,0,0,0,9310,0,14.92
310,20201110,0,0,0,9310,0,14.92
311,20201111,0,0,0,9310,0,14.92
312,20201112,0,0,0,9310,0,14.92
313,20201113,0,0,0,9310,0,14.92
314,20201116,0,0,0,9310,0,14.92
315,20201117,0,0,0,9310,0,14.92
316,20201118,0,0,0,9310,0,14.92
317,20201119,0,0,0,9310,0,14.92
318,20201120,0,0,0,9310,0,14.92
319,20201123,0,0,0,9310,0,14.92
320,20201124,0,0,0,9310,0,14.92
321,20201125,0,0,0,9310,0,14.92
322,20201126,0,0,0,9310,0,14.92
323,20201127,0,0,0,9310,0,14.92
324,20201130,0,0,0,9310,0,14.92
325,20201201,0,0,0,9310,0,14.92
326,20201202,0,0,0,9310,0,14.92
327,20201203,0,0,0,9310,0,14.92
328,20201204,0,0,0,9310,0,14.92
329,20201207,0,0,0,9310,0,14.92
330,20201208,0,0,0,9310,0,14.92
331,20201209,0,0,0,9310,0,14.92
332,20201210,0,0,0,9310,0,14.92
333,20201211,0,0,0,9310,0,14.92
334,20201214,0,0,0,9310,0,14.92
335,20201215,0,0,0,9310,0,14.92
336,20201216,0,0,0,9310,0,14.92
337,20201217,0,0,0,9310,0,14.92
338,20201218,0,0,0,9310,0,14.92
339,20201221,0,0,0,9310,0,14.92
340,20201222,0,0,0,9310,0,14.92
341,20201223,0,0,0,9310,0,14.92
342,20201224,0,0,0,9310,0,14.92
343,20201228,0,0,0,9310,0,14.92
344,20201229,0,0,0,9310,0,14.92
345,20201230,0,0,0,9310,0,14.92
346,20210104,0,0,0,9310,0,14.92
347,20210105,0,0,0,9310,0,14.92
348,20210106,0,0,0,9310,0,14.92
349,20210107,0,0,0,9310,0,14.92
350,20210108,0,0,0,9310,0,14.92
351,20210111,0,0,0,9310,0,14.92
352,20210112,0,0,0,9310,0,14.92
353,20210113,0,0,0,9310,0,14.92
354,20210114,0,0,0,9310,0,14.92
355,20210115,0,0,0,9310,0,14.92
356,20210118,0,0,0,9310,0,14.92
357,20210119,0,0,0,9310,0,14.92
358,20210120,0,0,0,9310,0,14.92
359,20210121,0,0,0,9310,0,14.92
360,20210122,0,0,0,9310,0,14.92
361,20210125,0,0,0,9310,0,14.92
362,20210126,0,0,0,9310,0,14.92
363,20210127,0,0,0,9310,0,14.92
364,20210128,0,0,0,9310,0,14.92
365,20210129,0,0,0,9310,0,14.92
366,20210201,0,0,0,9310,0,14.92
367,20210202,0,0,0,9310,0,14.92
368,20210203,0,0,0,9310,0,14.92
369,20210204,0,0,0,9310,0,14.92
370,20210205,0,0,0,9310,0,14.92
371,20210208,0,0,0,9310,0,14.92
372,20210209,0,0,0,9310,0,14.92
373,20210210,0,0,0,9310,0,14.92
374,20210215,0,0,0,9310,0,14.92
375,20210216,0,0,0,9310,0,14.92
376,20210217,0,0,0,9310,0,14.92
377,20210218,0,0,0,9310,0,14.92
378,20210219,0,0,0,9310,0,14.92
379,20210222,0,0,0,9310,0,14.92
380,20210223,0,0,0,9310,0,14.92
381,20210224,0,0,0,9310,0,14.92
382,20210225,0,0,0,9310,0,14.92
383,20210226,0,0,0,9310,0,14.92
384,20210302,0,0,0,9310,0,14.92
385,20210303,0,0,0,9310,0,14.92
386,20210304,0,0,0,9310,0,14.92
387,20210305,0,0,0,9310,0,14.92
388,20210308,0,0,0,9310,0,14.92
389,20210309,0,0,0,9310,0,14.92
390,20210310,0,0,0,9310,0,14.92
391,20210311,0,0,0,9310,0,14.92
392,20210312,0,0,0,9310,0,14.92
393,20210315,0,0,0,9310,0,14.92
394,20210316,0,0,0,9310,0,14.92
395,20210317,0,0,0,9310,0,14.92
396,20210318,0,0,0,9310,0,14.92
397,20210319,0,0,0,9310,0,14.92
398,20210322,0,0,0,9310,0,14.92
399,20210323,0,0,0,9310,0,14.92
400,20210324,0,0,0,9310,0,14.92
401,20210325,0,0,0,9310,0,14.92
402,20210326,0,0,0,9310,0,14.92
403,20210329,0,0,0,9310,0,14.92
404,20210330,0,0,0,9310,0,14.92
405,20210331,0,0,0,9310,0,14.92
406,20210401,0,0,0,9310,0,14.92
407,20210402,0,0,0,9310,0,14.92
408,20210405,0,0,0,9310,0,14.92
409,20210406,0,0,0,9310,0,14.92
410,20210407,0,0,0,9310,0,14.92
411,20210408,0,0,0,9310,0,14.92
412,20210409,0,0,0,9310,0,14.92
413,20210412,0,0,0,9310,0,14.92
414,20210413,0,0,0,9310,0,14.92
415,20210414,0,0,0,9310,0,14.92
416,20210415,0,0,0,9310,0,14.92
417,20210416,0,0,0,9310,0,14.92
418,20210419,0,0,0,9310,0,14.92
419,20210420,0,0,0,9310,0,14.92
420,20210421,0,0,0,9310,0,14.92
421,20210422,0,0,0,9310,0,14.92
422,20210423,0,0,0,9310,0,14.92
423,20210426,0,0,0,9310,0,14.92
424,20210427,0,0,0,9310,0,14.92
425,20210428,0,0,0,9310,0,14.92
426,20210429,0,0,0,9310,0,14.92
427,20210430,0,0,0,9310,0,14.92
428,20210503,0,0,0,9310,0,14.92
429,20210504,0,0,0,9310,0,14.92
430,20210506,0,0,0,9310,0,14.92
431,20210507,0,0,0,9310,0,14.92
432,20210510,0,0,0,9310,0,14.92
433,20210511,0,0,0,9310,0,14.92
434,20210512,0,0,0,9310,0,14.92
435,20210513,0,0,0,9310,0,14.92
436,20210514,0,0,0,9310,0,14.92
437,20210517,0,0,0,9310,0,14.92
438,20210518,0,0,0,9310,0,14.92
439,20210520,0,0,0,9310,0,14.92
440,20210521,0,0,0,9310,0,14.92
441,20210524,0,0,0,9310,0,14.92
442,20210525,0,0,0,9310,0,14.92
443,20210526,0,0,0,9310,0,14.92
444,20210527,0,0,0,9310,0,14.92
445,20210528,0,0,0,9310,0,14.92
446,20210531,0,0,0,9310,0,14.92
447,20210601,0,0,0,9310,0,14.92
448,20210602,0,0,0,9310,0,14.92
449,20210603,0,0,0,9310,0,14.92
450,20210604,0,0,0,9310,0,14.92
451,20210607,0,0,0,9310,0,14.92
452,20210608,0,0,0,9310,0,14.92
453,20210609,0,0,0,9310,0,14.92
454,20210610,0,0,0,9310,0,14.92
455,20210611,0,0,0,9310,0,14.92
456,20210614,0,0,0,9310,0,14.92
457,20210615,0,0,0,9310,0,14.92
458,20210616,0,0,0,9310,0,14.92
459,20210617,0,0,0,9310,0,14.92
460,20210618,0,0,0,9310,0,14.92
461,20210621,0,0,0,9310,0,14.92
462,20210622,0,0,0,9310,0,14.92
463,20210623,0,0,0,9310,0,14.92
464,20210624,0,0,0,9310,0,14.92
465,20210625,0,0,0,9310,0,14.92
466,20210628,0,0,0,9310,0,14.92
467,20210629,0,0,0,9310,0,14.92
468,20210630,0,0,0,9310,0,14.92
469,20210701,0,0,0,9310,0,14.92
470,20210702,0,0,0,9310,0,14.92
471,20210705,0,0,0,9310,0,14.92
472,20210706,0,0,0,9310,0,14.92
473,20210707,0,0,0,9310,0,14.92
474,20210708,0,0,0,9310,0,14.92
475,20210709,0,0,0,9310,0,14.92
476,20210712,0,0,0,9310,0,14.92
477,20210713,0,0,0,9310,0,14.92
478,20210714,0,0,0,9310,0,14.92
479,20210715,0,0,0,9310,0,14.92
480,20210716,0,0,0,9310,0,14.92
481,20210719,0,0,0,9310,0,14.92
482,20210720,0,0,0,9310,0,14.92
483,20210721,0,0,0,9310,0,14.92
484,20210722,0,0,0,9310,0,14.92
485,20210723,0,0,0,9310,0,14.92
486,20210726,0,0,0,9310,0,14.92
487,20210727,0,0,0,9310,0,14.92
488,20210728,0,0,0,9310,0,14.92
489,20210729,0,0,0,9310,0,14.92
490,20210730,0,0,0,9310,0,14.92
491,20210802,0,0,0,9310,0,14.92
492,20210803,0,0,0,9310,0,14.92
493,20210804,0,0,0,9310,0,14.92
494,20210805,0,0,0,9310,0,14.92
495,20210806,0,0,0,9310,0,14.92
496,20210809,0,0,0,9310,0,14.92
497,20210810,0,0,0,9310,0,14.92
498,20210811,0,0,0,9310,0,14.92
499,20210812,0,0,0,9310,0,14.92
500,20210813,0,0,0,9310,0,14.92
501,20210817,0,0,0,9310,0,14.92
502,20210818,0,0,0,9310,0,14.92
503,20210819,0,0,0,9310,0,14.92
504,20210820,0,0,0,9310,0,14.92
505,20210823,0,0,0,9310,0,14.92
506,20210824,0,0,0,9310,0,14.92
507,20210825,0,0,0,9310,0,14.92
508,20210826,0,0,0,9310,0,14.92
509,20210827,0,0,0,9310,0,14.92
510,20210830,0,0,0,9310,0,14.92
511,20210831,0,0,0,9310,0,14.92
512,20210901,0,0,0,9310,0,14.92
513,20210902,0,0,0,9310,0,14.92
514,20210903,0,0,0,9310,0,14.92
515,20210906,0,0,0,9310,0,14.92
516,20210907,0,0,0,9310,0,14.92
517,20210908,0,0,0,9310,0,14.92
518,20210909,0,0,0,9310,0,14.92
519,20210910,0,0,0,9310,0,14.92
520,20210913,0,0,0,9310,0,14.92
521,20210914,0,0,0,9310,0,14.92
522,20210915,0,0,0,9310,0,14.92
523,20210916,0,0,0,9310,0,14.92
524,20210917,0,0,0,9310,0,14.92
525,20210923,0,0,0,9310,0,14.92
526,20210924,0,0,0,9310,0,14.92
527,20210927,0,0,0,9310,0,14.92
528,20210928,0,0,0,9310,0,14.92
529,20210929,0,0,0,9310,0,14.92
530,20210930,0,0,0,9310,0,14.92
531,20211001,0,0,0,9310,0,14.92
532,20211005,0,0,0,9310,0,14.92
533,20211006,0,0,0,9310,0,14.92
534,20211007,0,0,0,9310,0,14.92
535,20211008,0,0,0,9310,0,14.92
536,20211012,0,0,0,9310,0,14.92
537,20211013,0,0,0,9310,0,14.92
538,20211014,0,0,0,9310,0,14.92
539,20211015,0,0,0,9310,0,14.92
540,20211018,0,0,0,9310,0,14.92
541,20211019,0,0,0,9310,0,14.92
542,20211020,0,0,0,9310,0,14.92
543,20211021,0,0,0,9310,0,14.92
544,20211022,0,0,0,9310,0,14.92
545,20211025,0,0,0,9310,0,14.92
546,20211026,0,0,0,9310,0,14.92
547,20211027,0,0,0,9310,0,14.92
548,20211028,0,0,0,9310,0,14.92
549,20211029,0,0,0,9310,0,14.92
550,20211101,0,0,0,9310,0,14.92
551,20211102,0,0,0,9310,0,14.92
552,20211103,0,0,0,9310,0,14.92
553,20211104,0,0,0,9310,0,14.92
554,20211105,0,0,0,9310,0,14.92
555,20211108,0,0,0,9310,0,14.92
556,20211109,0,0,0,9310,0,14.92
557,20211110,0,0,0,9310,0,14.92
558,20211111,0,0,0,9310,0,14.92
559,20211112,0,0,0,9310,0,14.92
560,20211115,0,0,0,9310,0,14.92
561,20211116,0,0,0,9310,0,14.92
562,20211117,0,0,0,9310,0,14.92
563,20211118,0,0,0,9310,0,14.92
564,20211119,0,0,0,9310,0,14.92
565,20211122,0,0,0,9310,0,14.92
566,20211123,0,0,0,9310,0,14.92
567,20211124,0,0,0,9310,0,14.92
568,20211125,0,0,0,9310,0,14.92
569,20211126,0,0,0,9310,0,14.92
570,20211129,0,0,0,9310,0,14.92
571,20211130,0,0,0,9310,0,14.92
572,20211201,0,0,0,9310,0,14.92
573,20211202,0,0,0,9310,0,14.92
574,20211203,0,0,0,9310,0,14.92
575,20211206,0,0,0,9310,0,14.92
576,20211207,0,0,0,9310,0,14.92
577,20211208,0,0,0,9310,0,14.92
578,20211209,0,0,0,9310,0,14.92
579,20211210,0,0,0,9310,0,14.92
580,20211213,0,0,0,9310,0,14.92
581,20211214,0,0,0,9310,0,14.92
582,20211215,0,0,0,9310,0,14.92
583,20211216,0,0,0,9310,0,14.92
584,20211217,0,0,0,9310,0,14.92
585,20211220,0,0,0,9310,0,14.92
586,20211221,0,0,0,9310,0,14.92
587,20211222,0,0,0,9310,0,14.92
588,20211223,0,0,0,9310,0,14.92
589,20211224,0,0,0,9310,0,14.92
590,20211227,0,0,0,9310,0,14.92
591,20211228,0,0,0,9310,0,14.92
592,20211229,0,0,0,9310,0,14.92
593,20211230,0,0,0,9310,0,14.92
594,20220103,0,0,0,9310,0,14.92
595,20220104,0,0,0,9310,0,14.92
596,20220105,0,0,0,9310,0,14.92
597,20220106,0,0,0,9310,0,14.92
598,20220107,0,0,0,9310,0,14.92
599,20220110,0,0,0,9310,0,14.92
600,20220111,0,0,0,9310,0,14.92
601,20220112,0,0,0,9310,0,14.92
602,20220113,0,0,0,9310,0,14.92
603,20220114,0,0,0,9310,0,14.92
604,20220117,0,0,0,9310,0,14.92
605,20220118,0,0,0,9310,0,14.92
606,20220119,0,0,0,9310,0,14.92
607,20220120,0,0,0,9310,0,14.92
608,20220121,0,0,0,9310,0,14.92
609,20220124,0,0,0,9310,0,14.92
610,20220125,0,0,0,9310,0,14.92
611,20220126,0,0,0,9310,0,14.92
612,20220127,0,0,0,9310,0,14.92
613,20220128,0,0,0,9310,0,14.92
614,20220203,0,0,0,9310,0,14.92
615,20220204,0,0,0,9310,0,14.92
616,20220207,0,0,0,9310,0,14.92
617,20220208,0,0,0,9310,0,14.92
618,20220209,0,0,0,9310,0,14.92
619,20220210,0,0,0,9310,0,14.92
620,20220211,0,0,0,9310,0,14.92
621,20220214,0,0,0,9310,0,14.92
622,20220215,0,0,0,9310,0,14.92
623,20220216,0,0,0,9310,0,14.92
624,20220217,0,0,0,9310,0,14.92
625,20220218,0,0,0,9310,0,14.92
626,20220221,0,0,0,9310,0,14.92
627,20220222,0,0,0,9310,0,14.92
628,20220223,0,0,0,9310,0,14.92
629,20220224,0,0,0,9310,0,14.92
630,20220225,0,0,0,9310,0,14.92
631,20220228,0,0,0,9310,0,14.92
632,20220302,0,0,0,9310,0,14.92
633,20220303,0,0,0,9310,0,14.92
634,20220304,0,0,0,9310,0,14.92
635,20220307,0,0,0,9310,0,14.92
636,20220308,0,0,0,9310,0,14.92
637,20220310,0,0,0,9310,0,14.92
638,20220311,0,0,0,9310,0,14.92
639,20220314,0,0,0,9310,0,14.92
640,20220315,0,0,0,9310,0,14.92
641,20220316,0,0,0,9310,0,14.92
642,20220317,0,0,0,9310,0,14.92
643,20220318,0,0,0,9310,0,14.92
644,20220321,0,0,0,9310,0,14.92
645,20220322,0,0,0,9310,0,14.92
646,20220323,0,0,0,9310,0,14.92
647,20220324,0,0,0,9310,0,14.92
648,20220325,0,0,0,9310,0,14.92
649,20220328,0,0,0,9310,0,14.92
650,20220329,0,0,0,9310,0,14.92
651,20220330,0,0,0,9310,0,14.92
652,20220331,0,0,0,9310,0,14.92
653,20220401,0,0,0,9310,0,14.92
654,20220404,0,0,0,9310,0,14.92
655,20220405,0,0,0,9310,0,14.92
656,20220406,0,0,0,9310,0,14.92
657,20220407,0,0,0,9310,0,14.92
658,20220408,0,0,0,9310,0,14.92
659,20220411,0,0,0,9310,0,14.92
660,20220412,0,0,0,9310,0,14.92
661,20220413,0,0,0,9310,0,14.92
662,20220414,0,0,0,9310,0,14.92
663,20220415,0,0,0,9310,0,14.92
