,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4244,4624,4244,4600,213413,4.09
1,20190808,4599,4729,4564,4670,120439,4.06
2,20190809,4609,4689,4449,4500,124385,3.95
3,20190812,4579,4784,4304,4660,117231,4.01
4,20190813,4609,4689,4519,4580,105373,3.86
5,20190814,4624,4734,4604,4660,75765,3.88
6,20190816,4559,4619,4384,4485,124487,3.82
7,20190819,4499,4594,4464,4495,71626,3.88
8,20190820,4564,5480,4509,4910,1696006,3.05
9,20190821,4900,5105,4779,4950,440198,2.62
10,20190822,4970,5380,4905,5055,712638,2.14
11,20190823,4970,5305,4885,5080,583611,1.8
12,20190826,4880,5055,4664,4775,251793,1.51
13,20190827,4855,4930,4754,4830,102760,1.45
14,20190828,4764,5130,4734,5055,278262,1.44
15,20190829,5130,5505,5055,5180,755561,0.99
16,20190830,5355,5380,5105,5155,296279,0.81
17,20190902,5155,5305,5055,5230,152474,0.92
18,20190903,5255,5255,5055,5155,214204,0.87
19,20190904,5155,5280,5055,5130,141653,0.93
20,20190905,5130,5205,5030,5030,141801,0.93
21,20190906,5055,5130,4950,5080,126417,0.95
22,20190909,5080,5430,5005,5130,458723,0.93
23,20190910,5130,5130,4985,5005,129654,0.74
24,20190911,5005,5130,4975,5105,114729,0.89
25,20190916,5105,5255,5030,5180,164416,0.88
26,20190917,5130,5430,5055,5406,354998,1.32
27,20190918,5430,5430,5230,5255,150838,1.2
28,20190919,5280,5330,5180,5180,116739,1.16
29,20190920,5205,5230,5105,5180,86367,1.16
30,20190923,5155,5205,4985,4985,192379,0.95
31,20190924,4845,4985,4759,4905,138169,1.02
32,20190925,4910,4970,4624,4705,139284,0.83
33,20190926,4704,4860,4589,4705,99325,0.8
34,20190927,4704,4734,4529,4575,90896,0.79
35,20190930,4574,4629,4344,4485,81010,0.79
36,20191001,4489,4804,4489,4700,129408,0.93
37,20191002,4654,4739,4549,4600,57922,0.9
38,20191004,4599,4604,4459,4505,75835,0.88
39,20191007,4579,4905,4514,4800,260666,1.11
40,20191008,4814,4865,4619,4645,152072,0.98
41,20191010,4649,6031,4584,6031,5431316,0.62
42,20191011,5906,6131,5480,5606,2761620,0.44
43,20191014,5630,5780,5555,5631,896935,0.23
44,20191015,5555,5755,5480,5506,641775,0.25
45,20191016,5605,5780,5455,5756,829454,0.16
46,20191017,5680,5705,5480,5506,392719,0.25
47,20191018,5555,5655,5280,5331,342191,0.27
48,20191021,5305,5330,5155,5180,219748,0.39
49,20191022,5255,5655,5155,5406,1143561,0.29
50,20191023,5430,5705,5380,5531,669798,0.45
51,20191024,5530,5680,5155,5255,458727,0.56
52,20191025,5180,5255,4970,4970,363661,0.6
53,20191028,5030,5405,4980,5180,389750,0.51
54,20191029,5180,5380,5155,5230,213401,0.55
55,20191030,5305,5555,5105,5130,589729,0.47
56,20191031,5180,5230,5055,5105,164903,0.58
57,20191101,5105,5806,5080,5356,1058323,0.66
58,20191104,5455,5680,5405,5506,498933,0.7
59,20191105,5580,6506,5430,5856,3576164,0.43
60,20191106,5856,5981,5780,5881,526776,0.62
61,20191107,5881,5931,5630,5656,286303,0.6
62,20191108,5705,5705,5455,5506,196676,0.63
63,20191111,5430,5605,5280,5506,319889,0.63
64,20191112,5505,5680,5280,5331,299314,0.55
65,20191113,5305,5505,5255,5305,144268,0.48
66,20191114,5330,5530,5230,5431,204154,0.39
67,20191115,5380,5480,5305,5356,106030,0.48
68,20191118,5430,5430,5280,5280,130713,0.47
69,20191119,5280,5355,5000,5030,280825,0.58
70,20191120,5030,5080,4814,4815,196918,0.56
71,20191121,4814,4935,4654,4680,133198,0.65
72,20191122,4774,4830,4659,4660,106124,0.67
73,20191125,4674,4885,4674,4855,101986,0.71
74,20191126,4900,5755,4860,5155,2646765,0.44
75,20191127,5230,5405,5030,5055,517606,0.36
76,20191128,5105,5455,5055,5080,523080,0.3
77,20191129,5105,5180,4890,4955,205705,0.28
78,20191202,4910,5055,4845,4935,114955,0.36
79,20191203,4880,4985,4779,4820,95427,0.31
80,20191204,4819,4895,4734,4750,66467,0.36
81,20191205,4764,4875,4529,4625,129168,0.33
82,20191206,4614,4769,4609,4720,59444,0.4
83,20191209,4684,4799,4684,4755,62060,0.37
84,20191210,4734,4935,4699,4920,86568,0.41
85,20191211,4920,4980,4819,4860,48514,0.39
86,20191212,4835,5030,4835,4930,73268,0.41
87,20191213,4980,5380,4955,4995,415707,0.39
88,20191216,4995,5080,4945,4945,89777,0.43
89,20191217,5005,5005,4895,4965,78139,0.48
90,20191218,5005,5055,4905,4955,116453,0.51
91,20191219,4955,5105,4910,5005,180159,0.72
92,20191220,5030,5030,4955,4990,90442,0.63
93,20191223,5105,5105,4875,4880,137050,0.55
94,20191224,4910,4940,4644,4720,124567,0.51
95,20191226,4719,4865,4719,4760,38198,0.52
96,20191227,4779,4965,4764,4920,76611,0.69
97,20191230,4930,5080,4930,5005,100374,0.84
98,20200102,5030,5080,4940,5055,81224,1.03
99,20200103,5105,5105,4975,5005,104164,1.12
100,20200106,4990,4990,4754,4785,145415,0.9
101,20200107,4840,4895,4754,4815,81685,0.87
102,20200108,4814,4845,4514,4545,198986,0.62
103,20200109,4699,4729,4634,4705,75955,0.55
104,20200110,4679,4774,4674,4775,69874,0.61
105,20200113,4739,4875,4739,4850,88696,0.69
106,20200114,4830,4915,4779,4820,67276,0.65
107,20200115,4880,4880,4754,4805,54551,0.64
108,20200116,4809,4865,4774,4830,45163,0.65
109,20200117,4865,4865,4794,4835,43539,0.66
110,20200120,4835,4895,4799,4820,68479,0.73
111,20200121,4809,4855,4704,4720,58314,0.67
112,20200122,4674,4794,4654,4735,50280,0.72
113,20200123,4759,4759,4644,4680,62453,0.66
114,20200128,4644,4644,4464,4490,107531,0.6
115,20200129,4774,4774,4454,4540,66749,0.55
116,20200130,4594,4594,4434,4445,86235,0.48
117,20200131,4524,4524,4204,4329,93965,0.43
118,20200203,4174,4449,4134,4219,65264,0.42
119,20200204,4219,4529,4214,4465,108028,0.58
120,20200205,4554,4905,4484,4565,157427,0.45
121,20200206,4679,5280,4574,4765,1599798,0.3
122,20200207,4779,5831,4709,5255,3785693,0.53
123,20200210,5330,5605,5155,5205,1065132,0.28
