,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20210408,8900,9550,8690,9410,892835,1.1
94,20210409,9410,9850,9300,9770,734819,0.84
95,20210412,9770,9780,9270,9350,469784,0.61
96,20210413,9360,9780,9270,9770,729305,0.73
97,20210414,9710,9730,9350,9350,381236,0.66
98,20210415,9370,9500,8740,8800,870922,0.33
99,20210416,8900,9260,8730,9210,551547,0.26
100,20210419,9190,9230,8960,9060,212732,0.22
101,20210420,9010,9260,8980,9140,209831,0.16
102,20210421,9030,9230,8850,9120,385439,0.17
103,20210422,9130,9740,9040,9550,814627,0.3
104,20210423,9600,9620,9190,9260,378488,0.2
105,20210426,9200,9460,9120,9270,219273,0.18
106,20210427,9250,9500,9130,9130,219797,0.15
107,20210428,9200,9290,8960,9160,253084,0.19
108,20210429,9290,9620,9170,9390,417317,0.39
109,20210430,9390,9600,9230,9290,264836,0.33
110,20210503,9130,9370,9050,9080,174634,0.34
111,20210504,9050,9150,8700,9050,316186,0.39
112,20210506,9050,9150,8960,9050,127720,0.3
113,20210507,9160,11350,8740,8900,5419550,0.42
114,20210510,8930,9600,8870,8880,1232906,0.46
115,20210511,8850,9020,8730,8790,289727,0.53
116,20210512,8860,8910,8550,8610,271431,0.47
117,20210513,8320,9200,8300,8800,922266,1.14
118,20210514,8720,8860,8630,8670,186692,1.03
119,20210517,8670,9030,8650,8650,156698,0.95
120,20210518,8650,8760,8200,8750,316180,0.91
121,20210520,8800,8830,8460,8600,218797,0.75
122,20210521,8610,8750,8450,8450,172458,0.72
123,20210524,8450,9010,8440,8640,408980,0.85
124,20210525,8620,9480,8610,9200,1054013,1.42
125,20210526,9280,9690,9170,9410,1348360,1.31
126,20210527,9420,9630,9120,9600,633691,1.19
127,20210528,9470,9570,8900,9080,835183,0.82
128,20210531,9000,9090,8900,8950,233712,0.82
129,20210601,8950,8950,8740,8800,315901,0.68
130,20210602,8750,9250,8740,8950,501299,0.57
131,20210603,8950,9200,8950,9000,200549,0.62
132,20210604,9120,9120,8910,8910,128572,0.56
133,20210607,8890,9080,8700,8830,200448,0.5
134,20210608,8770,8930,8720,8800,102786,0.49
135,20210609,8770,8890,8670,8680,115516,0.45
136,20210610,8610,8750,8580,8670,163656,0.49
137,20210611,8600,8860,8590,8660,154184,0.47
138,20210614,8660,8720,8550,8640,102676,0.42
139,20210615,8680,8700,8470,8690,156414,0.38
140,20210616,8700,8700,8400,8450,350271,0.43
141,20210617,8450,8450,8280,8330,183000,0.41
142,20210618,8280,8320,7810,7830,654903,0.34
143,20210621,7800,8030,7570,7590,332602,0.39
144,20210622,7570,7750,7300,7410,497233,0.49
145,20210623,7340,8350,7340,8200,790503,0.55
146,20210624,8220,8380,7930,8200,157854,0.53
147,20210625,8300,8310,8090,8180,89576,0.43
148,20210628,8220,8540,8210,8400,249525,0.42
149,20210629,8440,9040,8250,9010,968352,0.67
150,20210630,9030,9860,9020,9840,2327246,1.18
151,20210701,10250,10400,9400,10000,1799623,0.64
152,20210702,9940,12900,9940,11950,9841275,0.9
153,20210705,12000,12950,11750,12350,3139356,1.22
154,20210706,12200,12350,11900,12100,790155,1.36
155,20210707,11950,12200,10800,10900,1748265,1.54
156,20210708,11000,11200,10800,10900,841486,1.46
157,20210709,10750,11150,10650,10850,586903,1.77
158,20210712,10750,11750,10650,11650,798344,1.64
159,20210713,11650,11700,10900,11000,1171793,0.91
160,20210714,11000,11200,10950,11150,423734,0.93
161,20210715,11050,11200,10950,11100,332604,0.96
162,20210716,11050,11500,10800,11300,685712,0.93
163,20210719,11300,11450,10850,11250,465116,0.87
164,20210720,11000,11200,10600,10950,451293,0.9
165,20210721,10950,11400,10650,11250,711314,0.81
166,20210722,11600,13750,11350,12950,8054816,0.97
167,20210723,12950,13400,12400,12600,1763116,1.22
168,20210726,12600,12600,11400,11500,1162912,0.9
169,20210727,11350,11950,11300,11950,851705,0.83
170,20210728,11750,12350,11700,12150,750735,0.86
171,20210729,12150,12300,11850,12050,486037,0.64
172,20210730,12200,12350,11850,12050,461711,0.52
173,20210802,11950,12350,11900,12200,436761,0.69
174,20210803,12200,12750,9990,11300,3354942,0.5
175,20210804,11300,11300,10800,11100,415819,0.49
176,20210805,10950,11300,10950,11200,326937,0.54
177,20210806,11150,11350,11100,11200,297795,0.61
178,20210809,11200,11400,10900,11150,350698,0.54
179,20210810,11200,11300,10900,11150,296708,0.6
180,20210811,11050,11250,10800,11050,304299,0.5
181,20210812,11050,11200,10750,10850,322020,0.59
182,20210813,10700,11000,10400,10800,385951,0.95
183,20210817,10800,11400,10300,10500,475331,0.7
184,20210818,10350,10800,10300,10550,281833,0.98
185,20210819,10650,11600,10200,11150,686724,0.65
186,20210820,11250,11350,10600,11000,477409,0.57
187,20210823,11050,11150,10750,11050,337202,0.65
188,20210824,11050,11350,10850,11000,361914,0.7
189,20210825,11000,11100,10900,10900,136668,0.64
190,20210826,10900,10900,10500,10800,335792,0.67
191,20210827,10600,10700,10350,10450,228019,0.69
192,20210830,10450,10500,9740,9900,719719,0.47
193,20210831,9940,9960,9400,9630,427587,0.58
194,20210901,9620,10250,9620,10100,272525,0.69
195,20210902,10200,11100,9950,10650,549195,0.51
196,20210903,10650,10900,10450,10500,182747,0.47
197,20210906,10550,10700,10350,10400,119487,0.46
198,20210907,10500,10500,9990,10050,224752,0.49
199,20210908,10700,11000,10300,10500,700499,0.59
200,20210909,10500,10700,10000,10250,304289,0.62
201,20210910,10250,10450,9950,9950,281406,0.67
202,20210913,9830,9900,9440,9500,283136,0.56
203,20210914,9510,9670,9290,9420,205491,0.68
204,20210915,9280,9420,8990,9150,305573,0.82
205,20210916,9200,9290,9120,9200,116442,0.8
206,20210917,9200,9200,8810,9040,258660,0.67
207,20210923,8830,8990,8490,8580,441857,0.87
208,20210924,8600,9200,8600,8850,396658,1.07
209,20210927,8890,9110,8600,8880,258015,1.25
210,20210928,8970,9050,8630,8920,300038,1.18
211,20210929,8700,10400,8700,9650,4384538,1.09
212,20210930,9600,9790,9360,9460,359848,0.96
213,20211001,9460,9680,9200,9320,405795,0.93
214,20211005,9330,10150,9200,9930,953913,1.05
215,20211006,9780,10150,9470,10050,492589,1.18
216,20211007,9990,10150,9820,10000,329808,1.32
217,20211008,10100,10150,9800,9970,183831,1.25
218,20211012,9870,9940,9640,9740,175490,1.28
219,20211013,9740,9870,9520,9610,205067,1.31
220,20211014,9620,9950,9620,9780,190030,1.36
221,20211015,9950,10950,9950,10850,1425616,2.42
222,20211018,10800,11150,10400,10650,468255,2.41
223,20211019,10600,10850,10500,10650,232152,2.42
224,20211020,10650,11400,10600,11050,876146,2.58
225,20211021,11000,11350,10600,10800,389035,2.3
226,20211022,10750,10850,10500,10750,237514,2.24
227,20211025,10700,10850,10450,10450,164367,2.22
228,20211026,10450,11000,10450,10950,277324,2.23
229,20211027,11000,11150,10550,10600,238937,2.09
230,20211028,10700,10750,10400,10500,191228,1.92
231,20211029,10350,10900,10250,10450,282684,1.97
232,20211101,10350,10600,10000,10050,285650,1.79
233,20211102,10050,10400,9940,10200,301958,2.0
234,20211103,10150,10500,10100,10450,216519,1.87
235,20211104,10400,10750,10250,10700,238213,1.74
236,20211105,10700,11600,10650,11200,1584107,2.22
237,20211108,11050,11500,10800,11350,512195,2.14
238,20211109,11400,11600,10800,10950,404522,1.91
239,20211110,10950,11100,10650,10850,241357,1.86
240,20211111,10700,11650,10700,11550,765297,2.13
241,20211112,11750,12450,11450,12000,1168800,2.14
242,20211115,12050,12600,11900,12550,911426,2.01
243,20211116,12650,12950,11800,12600,1296697,1.71
244,20211117,12950,13150,11200,12450,2503584,1.74
245,20211118,11400,11550,10450,11100,1431327,1.71
246,20211119,11000,11150,10300,10300,846894,1.76
247,20211122,10500,10500,9790,10050,825573,1.65
248,20211123,9950,10100,9660,9660,315991,1.79
249,20211124,9780,10350,9330,10250,541504,1.81
250,20211125,10100,10400,9860,9900,268017,1.8
251,20211126,9780,9960,9600,9620,338599,1.72
252,20211129,9260,9720,9260,9480,205793,1.87
253,20211130,9510,9650,8750,9010,286380,1.76
254,20211201,8880,9300,8880,9080,164421,1.84
255,20211202,9000,9240,8830,9080,210306,1.91
256,20211203,9080,9480,9000,9200,216205,1.86
257,20211206,9180,9240,9040,9100,92606,1.79
258,20211207,9130,9250,9050,9160,108154,1.86
259,20211208,9170,9380,9090,9170,137480,1.92
260,20211209,9170,9200,8990,9080,241250,1.95
261,20211210,9080,9170,8950,9060,177458,1.95
262,20211213,9080,9140,9020,9120,106221,1.93
263,20211214,9300,9300,9020,9090,167546,1.88
264,20211215,9080,9310,9020,9200,171074,1.9
265,20211216,9160,9260,9070,9130,157552,1.89
266,20211217,9130,9130,8500,9050,232044,2.01
267,20211220,9050,9570,8840,9240,399800,2.02
268,20211221,9270,9400,9120,9400,273210,2.11
269,20211222,9450,9550,9150,9240,217246,1.86
270,20211223,9220,9270,8910,8990,475451,2.3
271,20211224,8990,9050,8910,9000,252032,2.61
272,20211227,8940,9050,8880,8970,274526,2.61
273,20211228,8950,9250,8940,9000,414393,2.83
274,20211229,8910,8990,8840,8930,199864,2.84
275,20211230,8910,8950,8490,8850,544617,2.6
276,20220103,8880,9050,8680,9050,366702,2.65
277,20220104,8980,9140,8920,9050,151784,2.44
278,20220105,9100,9220,8820,8830,286142,2.28
279,20220106,8800,8930,8560,8620,228923,2.12
280,20220107,8620,8790,8620,8770,105214,2.19
281,20220110,8700,8800,8450,8540,158563,2.15
282,20220111,8510,8680,8200,8480,367683,2.34
283,20220112,8570,8590,8450,8520,117164,2.28
284,20220113,8520,8580,8400,8580,113309,2.28
285,20220114,8540,8630,8460,8590,95018,2.23
286,20220117,8630,8630,8200,8370,144903,2.17
287,20220118,8370,8450,8040,8110,183898,2.27
288,20220119,7940,8110,7780,8100,225025,2.03
289,20220120,8010,8150,7930,8140,66644,2.06
290,20220121,8000,8330,7980,8080,134080,2.09
291,20220124,8070,8080,7400,7710,160708,2.05
292,20220125,7700,7790,7480,7680,155383,2.06
293,20220126,7560,7870,7560,7670,78845,2.08
294,20220127,7640,7750,7340,7570,135525,2.02
295,20220128,7480,7940,7390,7820,252583,2.1
296,20220203,8190,8190,7780,7900,112922,2.01
297,20220204,7900,7960,7800,7960,67421,2.01
298,20220207,8090,8090,7850,7910,62152,1.95
299,20220208,7930,7930,7650,7730,116941,1.93
300,20220209,7710,7860,7650,7810,53576,1.96
301,20220210,7860,7870,7690,7760,45900,1.95
302,20220211,7740,7740,7580,7580,53181,1.91
303,20220214,7560,7560,7350,7370,60484,1.88
304,20220215,7300,7430,7220,7330,124523,1.91
305,20220216,7360,7490,7360,7420,77008,2.0
306,20220217,7420,7630,7350,7460,78499,2.03
307,20220218,7360,7460,7250,7430,58441,2.04
308,20220221,7290,7420,7270,7370,60768,2.07
309,20220222,7290,7350,7070,7100,115634,1.93
310,20220223,7090,7270,7090,7230,96283,2.05
311,20220224,7170,7220,7000,7040,82423,1.93
312,20220225,7070,7240,6980,7210,118380,2.0
313,20220228,7210,7510,7210,7480,62368,2.01
314,20220302,7400,7580,7250,7440,80205,2.0
315,20220303,7400,7850,7370,7730,135051,2.03
316,20220304,7700,7990,7540,7920,97565,2.03
317,20220307,7920,7920,7370,7730,127629,1.92
318,20220308,7520,7640,7500,7500,47505,1.86
319,20220310,7500,7700,7350,7430,103141,1.79
320,20220311,7470,7610,7360,7510,51412,1.82
321,20220314,7370,7470,7280,7290,82306,1.8
322,20220315,7290,7370,7200,7300,56941,1.78
323,20220316,7320,7370,7240,7370,24014,1.78
324,20220317,7430,7540,7370,7510,38727,1.77
325,20220318,7490,7550,7460,7520,33054,1.8
326,20220321,7570,7680,7510,7570,30912,1.82
327,20220322,7530,7640,7490,7550,33149,1.8
328,20220323,7610,7730,7580,7630,32568,1.8
329,20220324,7660,7660,7470,7480,49135,1.79
330,20220325,7480,7510,7390,7470,29748,1.78
331,20220328,7400,7770,7400,7710,126383,1.93
332,20220329,7600,7770,7540,7560,73624,1.87
333,20220330,7630,7630,7410,7440,76617,1.73
334,20220331,7430,7670,7410,7600,60496,1.74
335,20220401,7600,7740,7500,7690,49201,1.73
336,20220404,7700,8070,7580,7840,258580,1.9
337,20220405,7720,7810,7620,7620,102654,1.68
338,20220406,7540,7650,7400,7540,55832,1.64
339,20220407,7540,7540,7380,7410,75539,1.54
340,20220408,7380,7460,7310,7430,71060,1.46
341,20220411,7440,7450,7370,7380,35544,1.45
342,20220412,7350,7400,7310,7400,51459,1.41
343,20220413,7390,7800,7390,7800,116079,1.35
344,20220414,7740,7740,7570,7570,92648,1.24
345,20220415,7500,7540,7420,7520,56703,1.25
346,20220418,7480,7510,7200,7360,60030,1.24
347,20220419,7360,7570,7320,7450,46411,1.25
348,20220420,7450,7660,7400,7490,115961,1.26
349,20220421,7490,7500,7200,7210,243049,1.18
350,20220422,7110,7280,7110,7240,59768,1.13
351,20220425,7200,7210,7050,7120,102984,1.05
352,20220426,7070,7190,7060,7190,60007,1.06
353,20220427,7020,7170,7020,7160,43863,1.06
354,20220428,7160,7190,7060,7120,34195,1.05
355,20220429,7070,7230,7070,7230,37192,1.04
356,20220502,7190,7280,7030,7200,38522,1.05
357,20220503,7150,7210,7080,7120,65406,1.05
358,20220504,7080,7220,7040,7110,60898,1.06
359,20220506,7090,7090,7000,7010,44423,1.06
360,20220509,6980,7010,6390,6740,252778,1.11
361,20220510,6560,6920,6150,6920,347759,1.08
362,20220511,6780,6850,6610,6690,86867,1.02
363,20220512,6560,6670,6260,6450,160558,1.04
364,20220513,6380,6690,6380,6670,76588,1.05
365,20220516,6860,6880,6600,6790,104788,1.16
366,20220517,6880,6880,6600,6780,49632,1.1
367,20220518,6740,6850,6640,6680,56652,1.02
368,20220519,6570,6750,6490,6600,73415,0.97
369,20220520,6600,6650,6550,6610,29040,0.94
370,20220523,6590,6610,6510,6580,69005,0.95
371,20220524,6530,6530,6360,6360,74459,0.91
372,20220525,6460,6490,6320,6380,59407,0.89
373,20220526,6280,6800,6280,6560,198319,1.19
374,20220527,6560,6660,6420,6530,78225,1.12
375,20220530,6550,6580,6450,6450,47138,1.01
376,20220531,6560,6560,6410,6490,42740,0.93
377,20220602,6550,6770,6550,6680,146238,1.02
378,20220603,6740,6760,6640,6750,54946,0.92
379,20220607,6740,6800,6550,6740,59930,0.85
380,20220608,6680,6700,6550,6620,38243,0.77
381,20220609,6550,6680,6400,6600,47360,0.73
382,20220610,6600,6780,6450,6680,49844,0.71
383,20220613,6560,6740,6300,6590,80112,0.67
384,20220614,6400,6510,6210,6340,98752,0.65
385,20220615,6270,6330,5940,5990,149277,0.54
386,20220616,6000,6140,5750,5990,136667,0.64
387,20220617,5810,6000,5730,5990,86668,0.62
388,20220620,5990,6030,5510,5600,61426,0.58
389,20220621,5510,5750,5330,5570,98298,0.59
390,20220622,5520,5650,5190,5200,78831,0.55
391,20220623,5140,5300,4945,4980,146775,0.73
392,20220624,4855,5180,4855,5160,58475,0.82
393,20220627,5160,5460,5160,5330,55118,0.82
394,20220628,5280,5550,5280,5550,32477,0.78
395,20220629,5470,5580,5370,5490,24641,0.76
396,20220630,5410,5460,5300,5350,23620,0.7
397,20220701,5350,5400,5190,5340,16823,0.67
398,20220704,5400,5440,5150,5280,19787,0.62
399,20220705,5220,5370,5190,5370,26900,0.64
400,20220706,5310,5470,5310,5350,26427,0.62
401,20220707,5450,5450,5260,5420,23650,0.62
402,20220708,5380,6550,5380,6030,783991,0.56
403,20220711,6180,6180,5810,5810,87102,0.5
404,20220712,5760,5810,5620,5770,52615,0.51
405,20220713,5710,6000,5710,5890,60815,0.52
406,20220714,5890,5940,5720,5860,28653,0.51
407,20220715,5840,5840,5580,5800,42954,0.52
408,20220718,5790,5930,5730,5860,19587,0.53
409,20220719,5860,5890,5760,5870,16231,0.54
410,20220720,5960,6030,5870,5900,45715,0.56
411,20220721,5920,6030,5900,6000,36177,0.6
412,20220722,6010,6020,5850,5900,24872,0.6
413,20220725,5940,5940,5700,5870,24375,0.61
414,20220726,5810,5930,5800,5850,16463,0.61
415,20220727,5780,6020,5730,5990,43249,0.62
416,20220728,6050,6050,5880,5930,18651,0.62
417,20220729,5930,6010,5840,5930,20568,0.62
418,20220801,5890,5940,5870,5940,19445,0.66
419,20220802,5950,5970,5870,5950,21340,0.67
420,20220803,5890,5970,5870,5960,29534,0.7
421,20220804,5980,6090,5900,6030,47506,0.74
422,20220805,6010,6490,6010,6180,162930,0.78
423,20220808,6180,6750,6060,6490,930294,0.82
424,20220809,6420,6530,6350,6360,78894,0.8
425,20220810,6340,6340,6200,6300,39922,0.78
426,20220811,6240,6360,6110,6140,89208,0.78
427,20220812,6100,6190,6100,6150,58587,0.79
428,20220816,6010,6190,6010,6180,62065,0.82
429,20220817,6260,6260,6090,6150,37576,0.76
430,20220818,6110,6150,6070,6140,30036,0.75
431,20220819,6120,6200,6050,6190,44838,0.75
432,20220822,6180,6270,6010,6130,21420,0.72
433,20220823,6050,6090,5920,5920,53010,0.7
434,20220824,5890,6070,5810,5920,46348,0.67
435,20220825,5890,6040,5890,5970,35122,0.71
436,20220826,5970,6010,5910,5920,27190,0.7
437,20220829,5910,5960,5720,5960,35070,0.72
438,20220830,5990,6150,5920,6100,50436,0.73
439,20220831,6080,6200,6030,6180,39731,0.74
440,20220901,6200,6210,6060,6120,45010,0.72
441,20220902,6110,6210,6070,6190,34232,0.71
442,20220905,6190,6230,6070,6210,39691,0.71
443,20220906,6170,6280,6170,6280,41321,0.69
444,20220907,6220,6260,6060,6100,35486,0.65
445,20220908,6120,6230,6090,6180,23305,0.62
446,20220913,6200,6240,6140,6210,28526,0.62
447,20220914,6000,6480,6000,6190,86951,0.58
448,20220915,6250,6690,6060,6080,546227,0.48
449,20220916,6040,6180,6000,6090,70529,0.47
450,20220919,5990,6050,5850,6050,55160,0.47
451,20220920,5940,6170,5920,6100,59723,0.49
452,20220921,5980,6050,5920,5980,22691,0.49
453,20220922,5900,5950,5810,5880,19260,0.48
454,20220923,5830,5880,5700,5760,34712,0.48
455,20220926,5710,5800,5300,5580,64145,0.48
456,20220927,5300,5610,5200,5360,58653,0.49
457,20220928,5270,5300,4955,5010,77838,0.5
458,20220929,5010,5790,4980,5110,489107,0.65
459,20220930,5060,5070,4955,4960,60520,0.65
460,20221004,4965,5050,4965,5000,41014,0.64
461,20221005,5110,5110,4965,4995,23739,0.62
462,20221006,5000,5390,5000,5230,142099,0.59
463,20221007,5240,5260,5120,5230,14281,0.58
464,20221011,5020,5130,4870,4880,72831,0.53
465,20221012,4850,4970,4800,4900,22717,0.52
466,20221013,4810,4990,4800,4875,56723,0.54
467,20221014,4900,5200,4875,5170,105485,0.6
468,20221017,5130,5480,5120,5380,96343,0.74
469,20221018,5760,6100,5380,5500,235364,0.69
470,20221019,5460,5570,5330,5400,41845,0.64
471,20221020,5320,5420,5300,5390,17038,0.62
472,20221021,5320,5660,5210,5460,49454,0.59
473,20221024,5450,5680,5320,5330,48048,0.57
474,20221025,5240,5350,5110,5270,46577,0.6
475,20221026,5280,5480,5260,5390,30813,0.58
476,20221027,5380,5460,5320,5450,19554,0.58
477,20221028,5380,5560,5380,5510,58417,0.61
478,20221031,5580,5580,5440,5480,16846,0.6
479,20221101,5480,5570,5380,5560,22559,0.6
480,20221102,5560,5600,5470,5600,15785,0.6
481,20221103,5540,5770,5480,5700,49441,0.61
482,20221104,5700,5720,5510,5510,17382,0.6
483,20221107,5510,5530,5300,5320,47768,0.61
484,20221108,5310,5350,5200,5200,55730,0.59
485,20221109,5230,5280,5190,5200,30084,0.59
486,20221110,5190,5200,4950,5060,83398,0.61
487,20221111,5200,5200,5020,5080,82404,0.63
488,20221114,5100,5160,5030,5060,68920,0.68
489,20221115,5030,5100,5000,5060,108527,0.74
490,20221116,5100,5200,5040,5090,94256,0.85
491,20221117,5120,5140,5020,5040,99304,0.76
492,20221118,5050,5080,5000,5050,37173,0.74
493,20221121,5040,5040,4975,5010,52137,0.68
494,20221122,4995,5040,4950,4955,47125,0.66
495,20221123,4960,5070,4955,5040,33468,0.69
496,20221124,5090,5110,5040,5100,42624,0.74
497,20221125,5090,5300,5050,5080,24061,0.73
498,20221128,5140,5140,5010,5030,26646,0.69
499,20221129,5010,5100,4980,5050,34072,0.69
500,20221130,5050,5100,5000,5100,17528,0.7
501,20221201,5160,5160,5060,5090,20971,0.71
502,20221202,5130,5160,5040,5090,32347,0.72
503,20221205,5080,5130,5050,5100,29657,0.72
504,20221206,5090,5090,4990,5020,21368,0.71
505,20221207,5000,5060,4980,5060,17870,0.71
506,20221208,5070,5070,5010,5050,19563,0.7
507,20221209,5040,5100,5010,5040,16604,0.68
508,20221212,5030,5050,4990,5030,22176,0.69
509,20221213,5010,5050,4995,5050,12194,0.7
510,20221214,5050,5070,5010,5060,28394,0.72
511,20221215,5050,5060,5010,5050,12503,0.73
512,20221216,5010,5070,5000,5070,17504,0.72
513,20221219,5020,5070,4990,5060,54247,0.79
514,20221220,5170,5170,5000,5030,33450,0.75
515,20221221,5010,5080,5000,5030,31831,0.74
516,20221222,5080,5090,4995,5070,35946,0.75
517,20221223,5070,5080,4910,4990,66269,0.76
518,20221226,4995,5050,4985,5010,98416,0.88
519,20221227,5020,5110,4995,5090,135997,0.96
520,20221228,5020,5020,4950,4955,49312,0.87
521,20221229,4955,4955,4835,4840,70143,0.76
522,20230102,4840,4890,4650,4725,69463,0.72
523,20230103,4625,4880,4600,4750,68460,0.67
524,20230104,4670,4870,4670,4800,26824,0.66
525,20230105,4800,4840,4725,4725,16332,0.64
526,20230106,4650,4760,4600,4730,49554,0.64
527,20230109,4700,4830,4685,4775,46339,0.68
528,20230110,4750,4820,4750,4775,10250,0.68
529,20230111,4775,4805,4730,4750,34204,0.68
530,20230112,4725,4785,4710,4750,19580,0.67
531,20230113,4715,4785,4695,4700,83952,0.7
532,20230116,4705,4790,4705,4735,39353,0.73
533,20230117,4775,4840,4750,4815,38203,0.79
534,20230118,4870,4870,4780,4845,20596,0.78
535,20230119,4835,4850,4770,4830,15011,0.81
536,20230120,4830,4850,4645,4820,17028,0.8
537,20230125,4820,4850,4785,4820,11584,0.79
538,20230126,4820,4835,4775,4795,27350,0.77
539,20230127,4830,4830,4785,4800,29972,0.77
540,20230130,4775,4820,4760,4770,15120,0.76
541,20230131,4790,4820,4765,4790,26446,0.81
542,20230201,4845,4845,4770,4800,9448,0.8
543,20230202,4855,4855,4770,4795,69061,0.91
544,20230203,4840,4840,4765,4795,39539,0.92
545,20230206,4800,5100,4750,4850,194386,0.92
546,20230207,4830,5030,4805,4975,71392,0.99
547,20230208,4975,5020,4900,4945,56537,0.99
548,20230209,4965,4965,4870,4880,31652,0.98
549,20230210,4930,4930,4775,4800,33797,0.95
550,20230213,4800,4820,4755,4760,28067,0.91
551,20230214,4770,4785,4755,4760,18410,0.9
552,20230215,4770,4805,4695,4715,46624,0.86
553,20230216,4740,4830,4680,4765,61992,0.9
554,20230217,4785,4820,4720,4735,18159,0.88
555,20230220,4710,4755,4695,4745,21655,0.87
