,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20150319,1750,1750,1750,1750,208,22.6108
146,20150320,1750,1750,1750,1750,0,22.6108
147,20150323,1750,1750,1750,1750,0,22.6108
148,20150324,1750,1750,1750,1750,2,22.6108
149,20150325,1750,1750,1750,1750,1,22.6108
150,20150326,1750,1750,1750,1750,0,22.6108
151,20150327,1750,1750,1750,1750,0,22.6108
152,20150330,1750,1750,1750,1750,0,22.6108
153,20150331,1750,1750,1750,1750,0,22.6108
154,20150401,1750,1750,1750,1750,0,22.6108
155,20150402,1750,1750,1750,1750,0,22.6108
156,20150403,1750,1750,1750,1750,0,22.6108
157,20150406,1750,1750,1750,1750,0,22.6108
158,20150407,1750,1750,1750,1750,0,22.6108
159,20150408,1750,1750,1750,1750,0,22.6108
160,20150409,1750,1750,1750,1750,0,22.6108
161,20150410,1750,1750,1750,1750,0,22.6108
162,20150413,1750,1750,1750,1750,0,22.6108
163,20150414,1750,1750,1750,1750,0,22.6108
164,20150415,1750,1750,1750,1750,0,22.6108
165,20150416,1750,1750,1750,1750,0,22.6108
166,20150417,1750,1750,1750,1750,0,22.6108
167,20150420,1750,1750,1750,1750,0,22.6108
168,20150421,1750,1750,1750,1750,0,22.6108
169,20150422,1750,1750,1750,1750,0,22.6108
170,20150423,1750,1750,1750,1750,0,22.6108
171,20150424,1750,1750,1750,1750,0,22.6108
172,20150427,1750,1750,1750,1750,0,22.6108
173,20150428,1750,1750,1750,1750,0,22.6108
174,20150429,1750,1750,1750,1750,0,22.6108
175,20150430,1750,1750,1750,1750,0,22.6108
176,20150504,1750,1750,1750,1750,0,22.6108
177,20150506,1750,1750,1750,1750,0,22.6108
178,20150507,1750,1750,1750,1750,0,22.6108
179,20150508,1750,1750,1750,1750,0,22.6108
180,20150511,1750,1750,1750,1750,0,22.6108
181,20150512,1750,1750,1750,1750,0,22.6108
182,20150513,1750,1750,1750,1750,0,22.6108
183,20150514,1750,1750,1750,1750,0,22.6108
184,20150515,1750,1750,1750,1750,0,22.6108
185,20150518,1750,1750,1750,1750,0,22.6108
186,20150519,1750,1750,1750,1750,0,22.6108
187,20150520,1750,1750,1750,1750,0,22.6108
188,20150521,1750,1750,1750,1750,0,22.6108
189,20150522,1750,1750,1750,1750,0,22.6108
190,20150526,1750,1750,1750,1750,0,22.6108
191,20150527,1750,1750,1750,1750,0,22.6108
192,20150528,1750,1750,1750,1750,0,22.6108
193,20150529,1750,1750,1750,1750,0,22.6108
194,20150601,1750,1750,1750,1750,0,22.6108
195,20150602,1750,1750,1750,1750,0,22.6108
196,20150603,1750,1750,1750,1750,0,22.6108
197,20150604,1750,1750,1750,1750,0,22.6108
198,20150605,1850,1850,1850,1850,600,22.6108
199,20150608,1850,1850,1850,1850,0,22.6108
200,20150609,1850,1850,1850,1850,0,22.6108
201,20150610,1850,1850,1850,1850,0,22.6108
202,20150611,1850,1850,1850,1850,0,22.6108
203,20150612,1850,1850,1850,1850,0,22.6108
204,20150615,1850,1850,1850,1850,0,22.6108
205,20150616,1850,1850,1850,1850,0,22.6108
206,20150617,1850,1850,1850,1850,600,22.6108
207,20150618,1850,1850,1850,1850,0,22.6108
208,20150619,1850,1850,1850,1850,0,22.6108
209,20150622,1850,1850,1850,1850,0,22.6108
210,20150623,1850,1850,1850,1850,0,22.6108
211,20150624,1850,1850,1850,1850,0,22.6108
212,20150625,1850,1850,1850,1850,0,22.6108
213,20150626,1900,1900,1900,1900,600,22.6108
214,20150629,1800,1800,1800,1800,600,22.6108
215,20150630,1800,1800,1800,1800,0,22.6108
216,20150701,1800,1800,1800,1800,0,22.6108
217,20150702,1800,1800,1800,1800,0,22.6108
218,20150703,1800,1800,1800,1800,0,22.6108
219,20150706,1800,1800,1800,1800,0,22.6108
220,20150707,1800,1800,1800,1800,0,22.6108
221,20150708,1800,1800,1800,1800,0,22.6108
222,20150709,1800,1800,1800,1800,0,22.6108
223,20150710,1800,1800,1800,1800,0,22.6108
224,20150713,1800,1800,1800,1800,0,22.6108
225,20150714,1800,1800,1800,1800,0,22.6108
226,20150715,1800,1800,1800,1800,0,22.6108
227,20150716,1800,1800,1800,1800,0,22.61
228,20150717,1800,1800,1800,1800,0,22.61
229,20150720,1800,1800,1800,1800,0,22.61
230,20150721,1800,1800,1800,1800,0,22.61
231,20150722,1800,1800,1800,1800,0,22.61
232,20150723,1800,1800,1800,1800,0,22.61
233,20150724,1800,1800,1800,1800,0,22.61
234,20150727,1900,1900,1800,1800,198,22.61
235,20150728,1800,1800,1800,1800,0,22.61
236,20150729,1800,1800,1800,1800,0,22.61
237,20150730,1800,1800,1800,1800,0,22.61
238,20150731,1800,1800,1800,1800,0,22.61
239,20150803,1800,1800,1800,1800,0,22.61
240,20150804,1800,1800,1800,1800,0,22.61
241,20150805,1800,1800,1800,1800,0,22.61
242,20150806,1800,1800,1800,1800,0,22.61
243,20150807,1800,1800,1800,1800,0,22.61
244,20150810,1800,1800,1800,1800,0,22.61
245,20150811,1800,1800,1800,1800,0,22.61
246,20150812,1800,1800,1800,1800,0,22.61
247,20150813,1800,1800,1800,1800,0,22.61
248,20150817,1800,1800,1800,1800,0,22.61
249,20150818,1800,1800,1800,1800,0,22.61
250,20150819,1800,1800,1800,1800,0,22.61
251,20150820,1800,1800,1800,1800,0,22.61
252,20150821,1800,1800,1800,1800,0,22.61
253,20150824,1800,1800,1800,1800,0,22.61
254,20150825,1800,1800,1800,1800,0,22.61
255,20150826,1800,1800,1800,1800,0,22.61
256,20150827,1800,1800,1800,1800,0,22.61
257,20150828,1800,1800,1800,1800,0,22.61
258,20150831,1800,1800,1800,1800,0,22.61
259,20150901,1800,1800,1800,1800,0,22.61
260,20150902,1800,1800,1800,1800,0,22.61
261,20150903,1800,1800,1800,1800,0,22.61
262,20150904,1800,1800,1800,1800,0,22.61
263,20150907,1800,1800,1800,1800,0,22.61
264,20150908,1800,1800,1800,1800,0,22.61
265,20150909,1800,1800,1800,1800,0,22.61
266,20150910,1800,1800,1800,1800,0,22.61
267,20150911,1800,1800,1800,1800,0,22.61
268,20150914,1900,1900,1900,1900,10,22.61
269,20150915,1615,1615,1615,1615,1,22.61
270,20150916,1800,1800,1800,1800,0,22.61
271,20150917,1810,1810,1810,1810,0,22.61
272,20150918,1800,1800,1800,1800,101,22.61
273,20150921,1800,1800,1800,1800,100,22.61
274,20150922,1800,1800,1700,1700,102,22.61
275,20150923,1800,1800,1800,1800,103,22.61
276,20150924,1800,1800,1800,1800,102,22.61
277,20150925,1800,1800,1800,1800,0,22.61
278,20150930,1800,1800,1800,1800,600,22.61
279,20151001,1530,1530,1530,1530,1,22.61
280,20151002,1305,1305,1305,1305,1,22.61
281,20151005,1500,1500,1500,1500,700,22.61
282,20151006,1680,1680,1680,1680,0,22.61
283,20151007,1800,1800,1800,1800,50,22.61
284,20151008,1700,1700,1700,1700,600,22.61
285,20151012,1800,1800,1700,1700,117,22.61
286,20151013,1700,1700,1700,1700,0,22.61
287,20151014,1700,1700,1700,1700,0,22.61
288,20151015,1700,1700,1700,1700,0,22.61
289,20151016,1700,1700,1700,1700,0,22.61
290,20151019,1700,1700,1700,1700,600,22.61
291,20151020,1700,1700,1700,1700,0,22.61
292,20151021,1700,1700,1700,1700,0,22.61
293,20151022,1700,1700,1700,1700,0,22.61
294,20151023,1700,1700,1700,1700,8,22.61
295,20151026,1700,1700,1700,1700,0,22.61
296,20151027,1700,1700,1700,1700,0,22.61
297,20151028,1700,1700,1700,1700,0,22.61
298,20151029,1700,1700,1700,1700,0,20.4
299,20151030,1700,1700,1700,1700,0,20.4
300,20151102,1700,1700,1700,1700,0,20.4
301,20151103,1700,1700,1700,1700,0,20.4
302,20151104,1700,1700,1700,1700,0,20.4
303,20151105,1700,1700,1700,1700,0,20.4
304,20151106,1700,1700,1700,1700,0,20.4
305,20151109,1700,1700,1700,1700,0,20.4
306,20151110,1700,1700,1700,1700,0,20.4
307,20151111,1700,1700,1700,1700,0,20.4
308,20151112,1700,1700,1700,1700,0,20.4
309,20151113,1700,1700,1700,1700,0,20.4
310,20151116,1700,1700,1700,1700,0,20.4
311,20151117,1700,1700,1700,1700,0,20.4
312,20151118,1700,1700,1700,1700,0,20.4
313,20151119,1700,1700,1700,1700,0,20.4
314,20151120,1700,1700,1700,1700,0,20.4
315,20151123,1700,1700,1700,1700,0,20.4
316,20151124,1700,1700,1700,1700,0,20.4
317,20151125,1700,1700,1700,1700,0,20.4
318,20151126,1700,1700,1700,1700,0,20.4
319,20151127,1700,1700,1700,1700,0,20.4
320,20151130,1700,1700,1700,1700,0,20.4
321,20151201,1700,1700,1700,1700,0,20.4
322,20151202,1700,1700,1700,1700,0,20.4
323,20151203,1700,1700,1700,1700,0,20.4
324,20151204,1700,1700,1700,1700,0,20.4
325,20151207,1700,1700,1700,1700,0,20.4
326,20151208,1700,1700,1700,1700,0,20.4
327,20151209,1700,1700,1700,1700,0,20.4
328,20151210,1700,1700,1700,1700,0,20.4
329,20151211,1700,1700,1700,1700,0,20.4
330,20151214,1700,1700,1700,1700,0,20.4
331,20151215,1700,1700,1700,1700,0,20.4
332,20151216,1700,1700,1700,1700,0,20.4
333,20151217,1700,1700,1700,1700,0,20.4
334,20151218,1700,1700,1700,1700,0,20.4
335,20151221,1700,1700,1700,1700,0,20.4
336,20151222,1700,1700,1700,1700,0,20.4
337,20151223,1700,1700,1700,1700,0,20.4
338,20151224,1700,1700,1700,1700,0,20.4
339,20151228,1700,1700,1700,1700,0,20.4
340,20151229,1700,1700,1700,1700,0,20.4
341,20151230,1700,1700,1700,1700,0,20.4
342,20160104,1700,1700,1700,1700,0,20.4
343,20160105,1700,1700,1700,1700,0,20.4
344,20160106,1700,1700,1700,1700,0,20.4
345,20160107,1700,1700,1700,1700,0,20.4
346,20160108,1700,1700,1700,1700,560,20.4
347,20160111,1700,1700,1700,1700,0,20.4
348,20160112,1700,1700,1700,1700,0,20.4
349,20160113,1700,1700,1700,1700,0,20.4
350,20160114,1700,1700,1700,1700,0,20.4
351,20160115,1700,1700,1700,1700,0,20.4
352,20160118,1700,1700,1700,1700,0,20.4
353,20160119,1700,1700,1700,1700,0,20.4
354,20160120,1700,1700,1700,1700,0,20.4
355,20160121,1700,1700,1700,1700,0,20.4
356,20160122,1700,1700,1700,1700,0,20.4
357,20160125,1700,1700,1700,1700,0,20.4
358,20160126,1700,1700,1700,1700,0,20.4
359,20160127,1700,1700,1700,1700,0,20.4
360,20160128,1700,1700,1700,1700,0,20.4
361,20160129,1700,1700,1700,1700,0,20.4
362,20160201,1700,1700,1700,1700,0,20.4
363,20160202,1700,1700,1700,1700,0,20.4
364,20160203,1700,1700,1700,1700,0,20.4
365,20160204,1700,1700,1700,1700,0,20.4
366,20160205,1700,1700,1700,1700,0,20.4
367,20160211,1700,1700,1700,1700,0,20.4
368,20160212,1700,1700,1700,1700,0,20.4
369,20160215,1700,1700,1700,1700,0,20.4
370,20160216,1700,1700,1700,1700,0,20.4
371,20160217,1700,1700,1700,1700,0,20.4
372,20160218,1700,1700,1700,1700,0,20.4
373,20160219,1700,1700,1700,1700,0,20.4
374,20160222,1700,1700,1700,1700,0,20.4
375,20160223,1700,1700,1700,1700,0,20.4
376,20160224,1700,1700,1700,1700,0,20.4
377,20160225,1700,1700,1700,1700,0,20.4
378,20160226,1700,1700,1700,1700,0,20.4
379,20160229,1700,1700,1700,1700,0,20.4
380,20160302,1700,1700,1700,1700,0,20.4
381,20160303,1700,1700,1700,1700,0,20.4
382,20160304,1700,1700,1700,1700,0,20.4
383,20160307,1700,1700,1700,1700,0,20.4
384,20160308,1700,1700,1700,1700,0,20.4
385,20160309,1700,1700,1700,1700,0,20.4
386,20160310,1700,1700,1700,1700,0,20.4
387,20160311,1700,1700,1700,1700,0,20.4
388,20160314,1700,1700,1700,1700,0,20.4
389,20160315,1700,1700,1700,1700,0,20.4
390,20160316,1700,1700,1700,1700,0,20.4
391,20160317,1700,1700,1700,1700,0,20.4
392,20160318,1700,1700,1700,1700,0,20.4
393,20160321,1700,1700,1700,1700,0,20.4
394,20160322,1700,1700,1700,1700,0,20.4
395,20160323,1700,1700,1700,1700,0,20.4
396,20160324,1700,1700,1700,1700,0,20.4
397,20160325,1700,1700,1700,1700,0,20.4
398,20160328,1800,1800,1800,1800,10,20.4
399,20160329,1800,1800,1800,1800,0,20.4
400,20160330,1800,1800,1800,1800,0,20.4
401,20160331,1800,1800,1800,1800,0,20.4
402,20160401,1535,1535,1535,1535,1,20.4
403,20160404,1310,1310,1310,1310,2,20.4
404,20160405,1120,1120,1120,1120,3,20.4
405,20160406,956,956,956,956,3,20.4
406,20160407,814,814,814,814,1,20.4
407,20160408,693,693,693,693,1,20.4
408,20160411,715,715,675,675,1401,20.4
409,20160412,760,760,720,720,1351,20.4
410,20160414,828,828,783,783,1251,20.4
411,20160415,890,890,890,890,992,20.4
412,20160418,890,890,890,890,0,20.4
413,20160419,1015,1015,1015,1015,0,20.4
414,20160420,1150,1150,1150,1150,0,20.4
415,20160421,1250,1250,1250,1250,0,20.4
416,20160422,1420,1420,1420,1420,0,20.4
417,20160425,1420,1420,1420,1420,0,20.4
418,20160426,1620,1620,1620,1620,0,20.4
419,20160427,1835,1835,1835,1835,0,20.4
420,20160428,1835,1835,1835,1835,0,20.4
421,20160429,1835,1835,1835,1835,0,20.4
422,20160502,1835,1835,1835,1835,0,20.4
423,20160503,1835,1835,1835,1835,0,20.4
424,20160504,1835,1835,1835,1835,0,20.4
425,20160509,1835,1835,1835,1835,0,20.4
426,20160510,1835,1835,1835,1835,0,20.4
427,20160511,1835,1835,1835,1835,0,20.4
428,20160512,1835,1835,1835,1835,0,20.4
429,20160513,2010,2010,2010,2010,0,20.4
430,20160516,2185,2185,2185,2185,0,20.4
431,20160517,2480,2480,2480,2480,0,20.4
432,20160518,2480,2480,2480,2480,0,20.4
433,20160519,2830,2830,2830,2830,0,20.4
434,20160520,3210,3210,3210,3210,0,20.4
435,20160523,3210,3210,3210,3210,0,20.4
436,20160524,3665,3665,3665,3665,0,20.4
437,20160525,3665,3665,3665,3665,0,20.4
438,20160526,3665,3665,3665,3665,0,20.4
439,20160527,3665,3665,3665,3665,0,20.4
440,20160530,3665,3665,3665,3665,0,20.4
441,20160531,3665,3665,3665,3665,0,20.4
442,20160601,3665,3665,3665,3665,0,20.4
443,20160602,3665,3665,3665,3665,0,20.4
444,20160603,4015,4015,4015,4015,0,20.4
445,20160607,4020,4020,4020,4020,0,20.4
446,20160608,4335,4335,4335,4335,0,20.4
447,20160609,4335,4335,4335,4335,0,20.4
448,20160610,4950,4950,4950,4950,0,20.4
449,20160613,5610,5610,5610,5610,100,20.4
450,20160614,5610,5610,5610,5610,0,20.4
451,20160615,6410,6410,6410,6410,0,20.4
452,20160616,7320,7320,7320,7320,0,20.4
453,20160617,7320,7320,7320,7320,0,20.4
454,20160620,7320,7320,7320,7320,0,20.4
455,20160621,7320,7320,7320,7320,0,20.4
456,20160622,7320,7320,7320,7320,0,20.4
457,20160623,7320,7320,7320,7320,0,20.4
458,20160624,7320,7320,7320,7320,0,20.4
459,20160627,8020,8020,8020,8020,0,20.4
460,20160628,8020,8020,8020,8020,0,20.4
461,20160629,8660,8660,8660,8660,0,20.4
462,20160630,8660,8660,8660,8660,0,20.4
463,20160701,8660,8660,8660,8660,0,20.4
464,20160704,9800,9800,9800,9800,0,20.4
465,20160705,9800,9800,9800,9800,0,20.4
466,20160706,11200,11200,11200,11200,0,20.4
467,20160707,9550,12800,9550,12800,107,20.4
468,20160708,10900,12800,10900,12800,101,20.4
469,20160711,10900,11500,10900,11500,101,20.4
470,20160712,9800,10350,9800,10350,106,20.4
471,20160713,8800,9300,8800,9300,121,20.4
472,20160714,7910,8360,7910,8360,131,20.4
473,20160715,7110,7530,7110,7530,146,20.4
474,20160718,8640,8640,8640,8640,11,20.4
475,20160719,7350,7780,7350,7780,141,20.4
476,20160720,6640,7010,6640,7010,161,20.4
477,20160721,6640,7010,6640,7010,161,20.4
478,20160722,5960,6290,5960,6290,171,20.4
479,20160725,5660,5990,5660,5990,181,20.4
480,20160726,5370,5680,5370,5680,191,20.4
481,20160727,4850,5140,4850,5140,211,20.4
482,20160728,4630,4900,4630,4900,221,20.4
483,20160729,4200,4450,4200,4450,241,20.4
484,20160801,3800,4020,3800,4020,271,20.4
485,20160802,3420,3620,3420,3620,301,20.4
486,20160803,3080,3260,3080,3260,331,20.4
487,20160804,2775,2940,2775,2940,371,20.4
488,20160805,2640,2640,2500,2500,1041,20.4
489,20160808,2870,2870,2870,2870,211,20.4
490,20160809,2590,2590,2450,2450,928,20.4
491,20160810,2810,2810,2810,2810,15,20.4
492,20160811,2390,2530,2390,2390,73,20.4
493,20160812,2035,2505,2035,2505,477,20.4
494,20160816,2440,2580,2135,2580,417,20.4
495,20160817,2520,2520,2205,2205,402,20.4
496,20160818,2535,2535,1880,1880,3,20.4
497,20160819,2160,2160,2160,2160,4,20.4
498,20160822,1950,2480,1950,2480,525,20.4
499,20160823,2810,2810,2810,2810,2,20.4
500,20160824,2390,2390,2390,2390,420,20.4
501,20160825,2155,2690,2155,2690,474,20.4
502,20160826,2290,2290,2290,2290,440,20.4
503,20160829,1955,2065,1955,2065,491,20.4
504,20160830,2370,2370,2370,2370,101,20.4
505,20160831,2170,2170,2170,2170,470,20.4
506,20160901,1970,2400,1970,2400,512,20.4
507,20160902,2400,2400,2400,2400,50,20.4
508,20160905,2760,2760,2760,2760,1,20.4
509,20160906,2350,2490,2350,2490,461,20.4
510,20160907,2800,2800,2800,2800,1,20.4
511,20160908,3100,3100,3100,3100,1,20.4
512,20160909,3510,3510,3510,3510,2,20.4
513,20160912,2985,2985,2985,2985,440,20.4
514,20160913,2540,2540,2540,2540,400,20.4
515,20160919,2160,2160,2160,2160,445,20.4
516,20160920,2480,2480,2480,2480,1,20.4
517,20160921,2850,2850,2850,2850,1,20.4
518,20160922,2425,2425,2425,2425,415,20.4
519,20160923,2185,2185,2185,2185,460,20.4
520,20160926,1970,2510,1970,2510,512,20.4
521,20160927,2850,2850,2850,2850,1,20.4
522,20160928,3135,3135,3135,3135,1,20.4
523,20160929,3600,3600,3600,3600,2,20.4
524,20160930,3060,3060,3060,3060,266,20.4
525,20161004,2760,2760,2605,2605,391,20.4
526,20161005,2345,2345,2215,2215,461,20.4
527,20161006,1995,1995,1995,1995,510,20.4
528,20161007,1970,1970,1970,1970,110,20.4
529,20161010,1775,1775,1775,1775,570,20.4
530,20161011,1600,1600,1600,1600,10,20.4
531,20161012,1440,1440,1440,1440,700,20.4
532,20161013,1655,1655,1235,1235,747,20.4
533,20161014,1250,1250,1180,1180,811,20.4
534,20161017,1140,1140,1080,1080,881,20.4
535,20161018,1240,1240,1050,1050,697,20.4
536,20161019,1000,1000,1000,1000,831,20.4
537,20161020,1150,1150,1150,1150,0,20.4
538,20161021,1315,1315,1315,1315,0,20.4
539,20161024,1315,1315,1315,1315,1,20.4
540,20161025,1445,1445,1445,1445,0,20.4
541,20161026,1445,1445,1445,1445,0,20.4
542,20161027,1650,1650,1650,1650,0,20.4
543,20161028,1650,1650,1650,1650,0,20.4
544,20161031,1890,1890,1890,1890,105,20.4
545,20161101,1890,1890,1890,1890,0,20.4
546,20161102,2170,2170,2170,2170,100,20.4
547,20161103,2450,2450,2450,2450,0,20.4
548,20161104,2450,2450,2450,2450,0,20.4
549,20161107,2190,2190,2085,2085,730,20.4
550,20161108,1880,1880,1775,1775,583,20.4
551,20161109,1600,1600,1600,1600,1,20.4
552,20161110,1700,1700,1700,1700,0,20.4
553,20161111,1950,1950,1950,1950,0,20.4
554,20161114,2200,2200,2200,2200,0,20.4
555,20161115,2500,2500,2500,2500,11,20.4
556,20161116,2500,2500,2500,2500,0,20.4
557,20161117,2500,2500,2500,2500,0,20.4
558,20161118,2800,2800,2800,2800,1,20.4
559,20161121,2800,2800,2800,2800,0,20.4
560,20161122,3200,3200,3200,3200,2,20.4
561,20161123,3620,3620,3620,3620,0,20.4
562,20161124,3080,3620,3080,3620,326,20.4
563,20161125,3080,3260,3080,3260,331,20.4
564,20161128,2775,2940,2775,2940,366,20.4
565,20161129,2700,2700,2550,2550,396,20.4
566,20161130,2330,2550,2170,2550,1117,20.4
567,20161201,2170,2170,2170,2170,465,20.4
568,20161202,2070,2070,1955,1955,491,20.4
569,20161205,1970,2245,1860,1860,1111,20.4
570,20161206,1820,2130,1820,1820,1158,20.4
571,20161207,1755,2090,1755,2090,674,20.4
572,20161208,1780,1780,1780,1780,1,20.4
573,20161209,2040,2040,2040,2040,1,20.4
574,20161212,2040,2340,2040,2340,35,20.4
575,20161213,2635,2635,2635,2635,0,20.4
576,20161214,2635,3025,2635,3025,35,20.4
