,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5081,5298,4914,5115,28732,0.45
1,20190808,5181,5265,5064,5165,37811,0.44
2,20190809,5164,5415,5148,5349,43785,0.44
3,20190812,5382,5382,5164,5282,18271,0.44
4,20190813,5315,5315,5164,5282,11403,0.42
5,20190814,5331,5331,5047,5131,41200,0.43
6,20190816,5047,5164,5014,5081,20294,0.42
7,20190819,5131,5148,5047,5115,14092,0.42
8,20190820,5114,5198,5081,5198,10138,0.42
9,20190821,5214,5398,5131,5399,41990,0.43
10,20190822,5348,5465,5281,5349,17120,0.44
11,20190823,5331,5348,5181,5332,20111,0.44
12,20190826,5315,5315,5047,5048,52152,0.43
13,20190827,5081,5148,5047,5131,29704,0.43
14,20190828,5047,5248,5047,5232,15636,0.43
15,20190829,5131,5231,5131,5198,4661,0.42
16,20190830,5198,5265,5181,5248,15023,0.43
17,20190902,5231,5315,5181,5282,14987,0.42
18,20190903,5281,5365,5231,5332,23249,0.43
19,20190904,5365,5365,5214,5332,16898,0.43
20,20190905,5331,5382,5214,5382,16441,0.43
21,20190906,5398,5398,5265,5365,11167,0.43
22,20190909,5365,5382,5265,5332,9225,0.43
23,20190910,5281,5448,5148,5416,24296,0.42
24,20190911,5365,5398,5265,5349,17087,0.42
25,20190916,5365,5415,5281,5365,19722,0.4
26,20190917,5382,5398,5281,5382,18062,0.38
27,20190918,5382,5415,5315,5349,16423,0.37
28,20190919,5348,5415,5315,5416,17371,0.36
29,20190920,5398,5415,5315,5399,13635,0.35
30,20190923,5382,5398,5281,5382,11729,0.34
31,20190924,5382,5398,5281,5365,11047,0.33
32,20190925,5365,5382,5164,5232,43680,0.33
33,20190926,5265,5265,5148,5265,20569,0.32
34,20190927,5181,5265,5114,5248,27769,0.32
35,20190930,5164,5231,5081,5232,10272,0.31
36,20191001,5231,5265,5148,5248,23165,0.3
37,20191002,5181,5248,5081,5215,13389,0.29
38,20191004,5148,5214,5031,5165,26976,0.29
39,20191007,5148,5231,5047,5182,19273,0.28
40,20191008,5114,5181,5081,5148,7054,0.28
41,20191010,5114,5281,4964,5182,64380,0.28
42,20191011,5248,5248,5114,5248,24173,0.27
43,20191014,5265,5499,5181,5499,138731,0.27
44,20191015,5499,5549,5382,5449,25190,0.27
45,20191016,5398,5515,5382,5466,20063,0.27
46,20191017,5465,5499,5382,5466,24772,0.27
47,20191018,5448,5549,5415,5533,43815,0.27
48,20191021,5415,5616,5415,5583,48783,0.27
49,20191022,5549,5666,5482,5633,45855,0.26
50,20191023,5632,5632,5432,5616,47641,0.27
51,20191024,5582,5582,5448,5549,32295,0.25
52,20191025,5549,5549,5365,5482,25083,0.25
53,20191028,5448,5482,5365,5416,19501,0.25
54,20191029,5415,5515,5398,5499,24852,0.25
55,20191030,5499,5582,5382,5466,18732,0.25
56,20191031,5465,5565,5398,5533,54670,0.29
57,20191101,5599,5599,5448,5499,7939,0.29
58,20191104,5499,5800,5448,5666,90881,0.32
59,20191105,5682,5766,5565,5666,85389,0.33
60,20191106,5666,5783,5649,5733,41655,0.34
61,20191107,5733,5749,5599,5716,24682,0.34
62,20191108,5716,5733,5649,5666,30527,0.34
63,20191111,5699,5733,5582,5733,32292,0.34
64,20191112,5733,5749,5616,5633,19432,0.33
65,20191113,5599,5716,5549,5599,20635,0.35
66,20191114,5549,5616,5398,5449,40258,0.34
67,20191115,5432,5448,5331,5349,48101,0.32
68,20191118,5298,5348,5231,5349,34823,0.32
69,20191119,5348,5348,5198,5198,26480,0.32
70,20191120,5248,5248,5047,5198,47623,0.29
71,20191121,5198,5198,4914,4981,80244,0.29
72,20191122,4964,5131,4880,5131,62095,0.29
73,20191125,5298,5298,5097,5131,38080,0.29
74,20191126,5131,5231,5081,5098,15139,0.29
75,20191127,5148,5148,5097,5115,6084,0.29
76,20191128,5097,5148,4980,5148,8914,0.28
77,20191129,5097,5214,5097,5165,19635,0.27
78,20191202,5164,5198,5014,5115,8409,0.26
79,20191203,5114,5181,5031,5165,10835,0.25
80,20191204,5214,5214,5081,5165,6258,0.24
81,20191205,5214,5214,5031,5131,12058,0.23
82,20191206,5131,5315,5064,5182,14718,0.22
83,20191209,5231,5231,5081,5131,7398,0.22
84,20191210,5198,5198,5014,5098,15029,0.21
85,20191211,5031,5097,4964,5014,22420,0.21
86,20191212,5014,5081,4980,5081,28469,0.2
87,20191213,5081,5114,5031,5098,16671,0.2
88,20191216,5097,5131,4997,5081,18816,0.21
89,20191217,5097,5097,4997,5065,19558,0.21
90,20191218,5064,5064,4997,5065,20961,0.21
91,20191219,5064,5131,5014,5098,17194,0.22
92,20191220,5114,5231,5047,5165,34748,0.23
93,20191223,5164,5198,5114,5165,19226,0.23
94,20191224,5164,5231,5047,5131,19594,0.21
95,20191226,5114,5164,5031,5165,27320,0.21
96,20191227,5164,5214,5064,5215,19626,0.21
97,20191230,5164,5248,5148,5165,21131,0.22
98,20200102,5164,5214,5114,5198,18684,0.23
99,20200103,5198,5214,5047,5065,38930,0.24
100,20200106,5064,5064,4830,4964,57979,0.22
101,20200107,4964,5064,4947,5065,20551,0.22
102,20200108,5014,5047,4847,4948,38589,0.18
103,20200109,5014,5081,4930,5081,32938,0.2
104,20200110,5081,5148,5014,5148,21155,0.2
105,20200113,5214,5281,5131,5282,91013,0.25
106,20200114,5331,5348,5198,5215,61114,0.28
107,20200115,5231,5265,5214,5215,34631,0.33
108,20200116,5265,5265,5131,5248,24906,0.35
109,20200117,5315,5315,5181,5215,32821,0.37
110,20200120,5164,5265,5047,5065,41517,0.39
111,20200121,5064,5131,4964,4964,30832,0.38
112,20200122,4980,5081,4964,5031,41009,0.44
113,20200123,4980,5031,4914,4998,19196,0.43
114,20200128,4746,4797,4446,4613,161600,0.42
115,20200129,4696,4730,4512,4714,43716,0.41
116,20200130,4596,4629,4462,4563,54808,0.4
117,20200131,4563,4563,4462,4513,33602,0.36
118,20200203,4312,4479,4195,4480,71198,0.4
119,20200204,4412,4646,4412,4597,52403,0.45
120,20200205,4663,4663,4546,4580,24224,0.45
121,20200206,4663,4680,4579,4647,21098,0.45
122,20200207,4680,4713,4579,4647,17027,0.45
123,20200210,4646,4680,4512,4680,15756,0.43
124,20200211,4680,4680,4579,4647,30665,0.43
125,20200212,4680,4730,4563,4730,31670,0.47
126,20200213,4713,4830,4713,4780,61231,0.5
127,20200214,4780,4847,4696,4780,46680,0.61
128,20200217,4780,4780,4646,4747,33593,0.6
129,20200218,4746,4780,4596,4663,34344,0.58
130,20200219,4663,4680,4479,4613,23016,0.55
131,20200220,4646,4713,4429,4480,35559,0.52
132,20200221,4446,4479,4312,4396,44147,0.49
133,20200224,4195,4395,4161,4195,55107,0.48
134,20200225,4111,4278,4111,4229,75060,0.57
135,20200226,4228,4245,4145,4229,38454,0.56
136,20200227,4195,4212,4044,4078,61431,0.53
137,20200228,3944,4011,3710,3961,149174,0.5
138,20200302,3944,3944,3677,3677,92595,0.49
139,20200303,3777,3810,3693,3727,59011,0.54
140,20200304,3710,3877,3677,3878,56061,0.57
141,20200305,3927,4061,3877,4028,126446,0.67
142,20200306,4011,4011,3844,3895,45281,0.65
143,20200309,3727,3877,3677,3761,61210,0.65
144,20200310,3660,3744,3610,3744,50456,0.63
145,20200311,3677,3744,3543,3577,38562,0.67
146,20200312,3593,3593,3179,3239,104396,0.59
147,20200313,2721,3008,2600,2818,180649,0.79
148,20200316,2731,2874,2691,2691,82206,0.7
149,20200317,2360,2707,2360,2628,57467,0.84
150,20200318,2717,2717,2587,2601,33497,0.78
151,20200319,2600,2674,2072,2139,78628,0.71
152,20200320,2119,2320,2089,2190,67390,0.77
153,20200323,2005,2029,1815,1912,97767,0.77
154,20200324,1912,2025,1912,2022,66495,0.88
155,20200325,2139,2306,2072,2240,90806,0.96
156,20200326,2259,2911,2139,2641,377237,0.85
157,20200327,2784,3058,2540,2641,279209,0.78
158,20200330,2590,2704,2447,2704,73693,0.79
159,20200331,2774,2824,2707,2778,93705,0.76
160,20200401,2757,2905,2674,2731,111902,0.75
161,20200402,2721,2788,2647,2741,34443,0.78
162,20200403,2744,2808,2707,2768,31161,0.72
163,20200406,2767,2854,2691,2855,65335,0.86
164,20200407,3155,3159,2958,3086,163183,0.8
165,20200408,3088,3332,3008,3326,186378,0.77
166,20200409,3329,3627,3329,3477,241868,0.82
