,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,10884,11035,10783,11036,13261,3.39
40,20191008,10985,11237,10683,10935,26135,3.44
41,20191010,10985,10985,10683,10733,21090,3.46
42,20191011,10733,11237,10733,11086,18459,3.48
43,20191014,11388,11388,11086,11187,17811,3.52
44,20191015,11186,11338,11186,11288,11498,3.58
45,20191016,11287,11690,11287,11540,27715,3.68
46,20191017,11590,11640,11338,11389,14136,3.71
47,20191018,11388,11539,11338,11389,11601,3.72
48,20191021,11338,11438,11086,11237,18370,3.98
49,20191022,11237,11338,10985,11036,22093,4.02
50,20191023,11035,11186,10884,10935,13636,4.03
51,20191024,10985,11086,10582,10733,17741,4.03
52,20191025,10834,11136,10733,11086,18338,4.09
53,20191028,11186,11186,10935,11086,23456,4.13
54,20191029,11237,11287,10985,11137,16315,4.21
55,20191030,11287,11287,10834,11086,17053,4.17
56,20191031,11086,11438,11086,11187,25052,4.33
57,20191101,11287,11388,11086,11338,9880,4.39
58,20191104,11388,11791,11136,11792,42121,4.74
59,20191105,11842,11842,11539,11792,18640,4.7
60,20191106,11791,11791,11590,11691,16694,4.61
61,20191107,11690,11741,11438,11489,13195,4.63
62,20191108,11489,11690,11287,11691,16059,4.73
63,20191111,11690,11791,11539,11590,13354,4.8
64,20191112,11590,11892,11590,11842,25060,4.92
65,20191113,11942,11942,11741,11892,19761,4.96
66,20191114,11993,12043,11741,11892,35784,4.96
67,20191115,11942,11942,11489,11540,18678,5.02
68,20191118,11539,11942,11489,11842,24151,5.24
69,20191119,11842,12396,11791,12144,57766,5.39
70,20191120,12043,12194,11590,11691,46269,5.33
71,20191121,11690,11791,11186,11288,22774,5.27
72,20191122,11338,11438,11035,11036,37724,5.24
73,20191125,12043,13505,11438,11439,1279947,3.93
74,20191126,11438,11690,11086,11590,136444,4.43
75,20191127,11590,11690,11086,11086,68604,4.23
76,20191128,11086,11237,10783,10834,48683,4.0
77,20191129,10683,11035,10582,10733,43275,3.97
78,20191202,10683,10834,10531,10683,20972,3.91
79,20191203,10531,10582,10078,10330,38437,3.94
80,20191204,10330,10330,10128,10129,20395,3.94
81,20191205,10179,10330,9886,10129,31210,3.85
82,20191206,10128,10279,9987,10230,17172,3.89
83,20191209,10330,10330,10078,10230,11915,3.88
84,20191210,10229,10229,10058,10129,10351,3.88
85,20191211,10179,10279,10078,10129,13147,3.88
86,20191212,10128,10431,10078,10381,23208,3.93
87,20191213,10431,10632,10380,10582,16411,3.99
88,20191216,10481,10783,10481,10582,16244,4.0
89,20191217,10582,10683,10380,10582,17263,4.05
90,20191218,10632,10834,10330,10683,43383,4.07
91,20191219,10683,10935,10481,10482,18837,4.08
92,20191220,10531,10683,10380,10582,9704,4.11
93,20191223,10582,10683,10380,10532,9899,4.11
94,20191224,10431,10531,10179,10230,15848,4.08
95,20191226,10179,10380,10128,10230,10663,4.12
96,20191227,10380,12194,10279,10784,348751,3.85
97,20191230,10783,10985,10632,10985,50779,4.16
98,20200102,10985,10985,10683,10935,44629,4.4
99,20200103,10935,11186,10834,11086,45052,4.68
100,20200106,11086,11086,10683,10834,43557,4.71
101,20200107,10834,10935,10733,10885,21375,4.74
102,20200108,10884,10884,10179,10280,49914,4.62
103,20200109,10431,10935,10380,10784,18993,4.74
104,20200110,10783,10935,10683,10935,21969,4.9
105,20200113,10985,11086,10834,11036,24227,5.02
106,20200114,11086,11186,10884,10935,30026,5.15
107,20200115,11035,11086,10834,11036,20741,5.3
108,20200116,11035,11086,10884,11086,21663,5.36
109,20200117,11136,11287,11035,11086,21950,5.49
110,20200120,11186,11690,10884,11439,97305,5.39
111,20200121,11892,12094,10531,10733,294995,4.02
112,20200122,10733,11086,10683,11086,39381,4.1
113,20200123,10834,11388,10683,11036,44596,4.22
114,20200128,10985,12295,10481,12296,416100,4.4
115,20200129,13908,14512,12295,12346,955025,3.05
116,20200130,12144,12295,11186,11187,183463,3.35
117,20200131,11338,11690,10531,10633,129471,3.15
118,20200203,10380,10733,10078,10381,94931,3.42
119,20200204,10380,11186,10279,10683,119426,3.37
120,20200205,10884,10935,10481,10532,48639,3.29
121,20200206,10632,10632,10481,10532,30834,3.2
122,20200207,10531,10632,10431,10532,28593,3.18
123,20200210,10582,10632,10431,10532,22848,3.09
124,20200211,10481,10733,10380,10582,46831,3.09
125,20200212,10582,11388,10431,10784,241856,2.66
126,20200213,10884,10884,10582,10582,37845,2.81
127,20200214,10733,10935,10632,10733,42803,2.93
128,20200217,10935,11993,10834,11993,290394,3.7
129,20200218,12799,13303,11237,11439,340949,2.63
130,20200219,11438,11590,10884,11137,79523,2.82
131,20200220,11287,12799,10985,11943,531300,2.07
132,20200221,11690,11741,11086,11237,114203,2.51
133,20200224,11086,11086,10531,10532,98297,2.56
134,20200225,10380,10683,10078,10532,102801,3.35
135,20200226,10380,10531,10179,10381,42028,3.29
136,20200227,10330,10582,10229,10330,57588,2.97
137,20200228,10078,10179,9524,9574,92627,2.49
138,20200302,9574,9947,9120,9887,42118,2.51
139,20200303,10179,10179,9372,9726,30621,2.51
140,20200304,9776,10027,9574,9957,19544,2.69
141,20200305,9997,10279,9997,10129,20743,2.8
142,20200306,10078,10128,9776,9907,30173,2.83
143,20200309,9806,9876,9211,9222,35541,2.79
144,20200310,9151,9251,8415,9101,41368,3.11
145,20200311,9080,9302,8455,8567,28405,3.13
146,20200312,8516,8516,7568,7871,48255,3.19
147,20200313,6077,7417,5643,7055,152623,3.25
148,20200316,7256,7558,6681,6732,51274,3.13
149,20200317,5845,6631,5845,6501,73964,3.49
150,20200318,6359,6913,6238,6239,51694,3.6
151,20200319,6238,6540,5210,5342,77377,3.6
152,20200320,5039,5684,5039,5634,38002,3.73
153,20200323,5200,5432,5039,5170,32776,3.65
154,20200324,5240,5402,5139,5342,33695,3.8
155,20200325,5533,5795,5522,5725,39090,3.88
156,20200326,5815,6429,5815,6299,61356,4.2
157,20200327,6329,6601,5986,6218,47682,4.44
158,20200330,6147,6298,5855,6228,21246,4.47
159,20200331,6339,6540,6248,6420,32498,4.24
160,20200401,6490,6843,6419,6551,36220,4.25
161,20200402,6550,6792,6319,6501,23183,4.25
162,20200403,6651,7457,6530,7035,199935,3.97
163,20200406,7034,7407,7004,7277,76169,4.12
164,20200407,7951,8375,7357,7831,151262,4.12
165,20200408,7830,8264,7125,7932,158644,3.98
166,20200409,8163,8264,7931,8043,46758,4.02
167,20200410,8062,8193,7558,7861,37407,4.09
168,20200413,7861,7881,7568,7579,31509,4.04
169,20200414,7709,7770,7568,7720,19130,4.19
170,20200416,7760,7840,7407,7760,18556,4.26
171,20200417,7810,8223,7810,8204,45215,4.65
172,20200420,8365,8365,8072,8143,23490,4.59
173,20200421,8062,8143,7457,7942,37033,4.53
174,20200422,7861,8012,7609,7992,20822,4.44
175,20200423,7921,8032,7840,7962,12431,4.42
176,20200424,7961,8042,7609,7710,19715,4.35
177,20200427,7720,8183,7589,8103,32508,4.67
178,20200428,8173,8173,7800,7942,16532,4.57
179,20200429,7941,8264,7941,8143,32931,4.76
180,20200504,8133,8133,7820,7932,14172,4.71
181,20200506,7961,8052,7861,7962,16172,4.69
182,20200507,7961,8244,7961,8244,27278,4.84
183,20200508,8546,8868,8254,8335,80160,4.81
184,20200511,8365,8435,8173,8385,20700,4.81
185,20200512,8324,8405,8163,8244,15631,4.72
186,20200513,8244,8244,7982,8153,11142,4.72
187,20200514,8234,8234,8012,8093,9102,4.7
188,20200515,8354,8485,8133,8335,40015,4.8
189,20200518,8334,8405,8193,8194,20168,4.74
190,20200519,8213,8375,8213,8365,16822,4.84
191,20200520,8385,8455,8213,8345,16945,4.93
192,20200521,8344,8617,8324,8426,38129,4.97
193,20200522,8395,8506,8163,8284,32906,4.85
194,20200525,8213,8365,8163,8294,18641,4.88
195,20200526,8294,8566,8274,8436,24608,4.94
196,20200527,8647,8647,8334,8466,25929,4.98
197,20200528,8566,8939,8274,8375,99476,4.69
198,20200529,8294,8405,8113,8184,25655,4.57
199,20200601,8183,8365,8133,8224,16467,4.57
200,20200602,8234,8264,8072,8204,33874,4.72
201,20200603,8213,8254,8072,8163,33432,4.73
202,20200604,8173,8244,8133,8184,31305,4.94
203,20200605,8223,8818,8143,8546,111833,5.22
204,20200608,8657,8657,8264,8365,32716,5.08
205,20200609,8365,8405,8123,8264,33446,4.89
206,20200610,8264,8264,8163,8234,23944,4.75
207,20200611,8234,8234,8092,8113,24344,4.61
208,20200612,7961,8153,7659,8022,40729,4.69
209,20200615,8213,8213,7558,7710,30613,4.45
210,20200616,7790,8012,7770,7922,10056,4.46
211,20200617,7941,7951,7558,7811,20847,4.46
212,20200618,7669,7921,7659,7791,9099,4.43
213,20200619,7790,7840,7709,7770,5928,4.39
214,20200622,7770,7830,7306,7518,27926,4.46
215,20200623,7528,7629,7206,7307,40476,4.47
216,20200624,7306,7357,7206,7256,13971,4.47
217,20200625,7054,7347,7024,7307,30696,4.46
218,20200626,7236,7306,7054,7115,13828,4.42
219,20200629,7145,7548,7034,7115,28466,4.22
220,20200630,7115,7316,7064,7216,12431,4.25
221,20200701,7266,7306,7064,7105,7666,4.2
222,20200702,7155,7498,6964,7115,28000,4.18
223,20200703,7125,7669,7024,7256,56020,4.12
224,20200706,7276,8113,7276,7740,210037,4.21
225,20200707,7649,7649,7447,7458,32852,4.1
226,20200708,7457,7609,7387,7478,9614,4.12
227,20200709,7457,7599,7457,7539,7920,4.14
228,20200710,7558,7558,7417,7498,12115,4.1
229,20200713,7498,7568,7357,7518,15575,4.18
230,20200714,7518,7548,7427,7468,13146,4.22
231,20200715,7468,7528,7397,7458,13649,4.2
232,20200716,7457,7861,7407,7529,25668,4.21
233,20200717,7528,7679,7457,7660,14149,4.24
234,20200720,7760,7760,7528,7539,7164,4.24
235,20200721,7538,7609,7457,7529,8957,4.23
236,20200722,7528,7528,7397,7468,15863,4.25
237,20200723,7468,7760,7437,7468,45277,4.09
238,20200724,7659,7659,7387,7458,22133,4.04
239,20200727,7457,7538,7357,7398,47921,4.09
240,20200728,9614,9614,8465,9040,2747578,4.07
241,20200729,9080,9624,8274,9343,1079468,3.73
242,20200730,9372,9463,9171,9464,278821,3.83
243,20200731,9443,10068,9221,9776,553444,3.39
244,20200803,9776,9816,8969,8970,223565,3.24
245,20200804,8919,9040,8586,8929,119545,3.78
246,20200805,8919,8939,8667,8738,72510,3.79
247,20200806,8748,8748,8385,8506,92930,3.9
248,20200807,8536,8536,8062,8415,72223,4.0
249,20200810,8334,8405,7861,8264,54575,4.38
250,20200811,8193,8334,8193,8305,30169,4.46
251,20200812,8274,8304,8062,8204,41177,4.44
252,20200813,8213,8284,7760,8264,41308,4.65
253,20200814,8203,8254,8012,8093,41818,4.5
254,20200818,8012,8022,7457,7529,58114,4.37
255,20200819,7488,7558,7064,7539,34750,4.57
256,20200820,7478,7578,6954,7105,63694,4.25
257,20200821,7085,7195,6954,7105,16919,4.27
258,20200824,7105,7115,6752,7095,19158,4.38
259,20200825,7155,7558,7155,7408,29558,4.44
260,20200826,7810,7810,7306,7498,24780,4.22
261,20200827,7457,8334,7387,7549,127444,4.06
262,20200828,7558,8264,7518,7851,72252,4.13
263,20200831,7709,8032,7709,7841,26634,4.22
264,20200901,7840,7901,7760,7881,23540,4.36
265,20200902,7881,8264,7861,8163,32421,4.44
266,20200903,8163,8264,8042,8163,17075,4.39
267,20200904,7901,8143,7629,8063,12817,4.44
268,20200907,8062,8536,7971,8184,95820,4.95
269,20200908,8354,8354,8072,8143,17708,4.94
270,20200909,7961,8163,7871,8063,18136,5.15
271,20200910,8092,8496,8032,8355,40608,5.36
272,20200911,8354,8485,8274,8426,21189,5.37
273,20200914,8425,8848,8365,8667,56791,5.67
274,20200915,8868,9010,8465,8486,141653,5.35
275,20200916,8536,8667,8274,8315,29115,5.17
276,20200917,8385,8385,8153,8184,18651,5.16
277,20200918,8183,8637,8062,8365,47017,5.09
278,20200921,8576,8576,7992,8063,24537,4.97
279,20200922,8012,8032,7780,7841,30590,5.0
280,20200923,7851,8062,7760,7972,29087,4.98
281,20200924,7941,8022,7659,7760,24145,4.89
282,20200925,7760,7901,7639,7700,12661,4.88
283,20200928,7699,7971,7699,7942,8610,4.85
284,20200929,7891,8153,7891,8123,17226,4.99
285,20201005,8133,8344,8133,8214,15289,5.14
286,20201006,8213,8395,8163,8305,26450,5.27
287,20201007,8294,8405,8244,8325,16745,5.32
288,20201008,8425,8425,8254,8355,16810,5.3
289,20201012,8354,8455,8264,8365,17479,5.29
290,20201013,8365,8375,8123,8284,17621,5.27
291,20201014,8284,8617,8092,8194,41317,5.25
292,20201015,8183,8183,7921,7972,29901,5.03
293,20201016,7992,8062,7810,7841,22783,4.93
294,20201019,7861,7961,7780,7861,5367,4.87
295,20201020,7861,7861,7689,7821,14933,4.8
296,20201021,7861,7961,7840,7891,6930,4.8
297,20201022,7891,7891,7740,7770,8068,4.76
298,20201023,7770,7951,7669,7690,13137,4.65
299,20201026,7709,7750,7417,7418,24941,4.56
300,20201027,7407,7760,7367,7508,9871,4.55
301,20201028,7508,7740,7457,7740,7807,4.58
302,20201029,7619,7649,7377,7599,13247,4.53
303,20201030,7599,7609,7367,7367,9769,4.47
304,20201102,7296,7447,7236,7438,4764,4.49
305,20201103,7437,7528,7357,7418,6359,4.49
306,20201104,7538,7589,7407,7559,9163,4.51
307,20201105,7558,7861,7478,7579,30006,4.38
308,20201106,7558,7609,7488,7518,15285,4.39
309,20201109,7518,7609,7518,7589,13629,4.39
310,20201110,7609,7609,7447,7508,15692,4.39
311,20201111,7468,7548,7447,7508,12020,4.39
312,20201112,7578,7578,7407,7478,13572,4.38
313,20201113,7488,7508,7377,7458,9238,4.37
314,20201116,7538,7538,7397,7408,12217,4.35
315,20201117,7437,7457,7296,7347,16164,4.32
316,20201118,7367,7407,7256,7357,16377,4.32
317,20201119,7357,7387,7195,7256,25538,4.3
318,20201120,7256,7326,7226,7297,13588,4.32
319,20201123,7397,7528,7296,7458,23181,4.28
320,20201124,7457,7518,7377,7498,12532,4.16
321,20201125,7518,7528,7397,7438,10920,4.1
322,20201126,7437,7457,7347,7367,12114,4.09
323,20201127,7367,7427,7337,7387,13372,4.1
324,20201130,7387,7548,7377,7438,16574,4.12
325,20201201,7437,7518,7347,7418,10468,4.11
326,20201202,7457,7457,7377,7438,10754,4.11
327,20201203,7437,7478,7357,7468,14479,4.1
328,20201204,7498,7548,7387,7448,19348,4.11
329,20201207,7447,7447,7326,7408,14480,4.09
330,20201208,7387,7427,7367,7377,9368,4.09
331,20201209,7377,7478,7226,7418,32897,4.11
332,20201210,7457,7498,7347,7387,17401,4.08
333,20201211,7407,7689,7407,7518,33544,3.95
334,20201214,7457,7599,7357,7418,23405,4.04
335,20201215,7417,7447,7337,7347,12051,4.02
336,20201216,7347,7427,7316,7387,12480,4.03
337,20201217,7578,9594,7498,9071,3512800,3.68
338,20201218,8808,9020,8546,9020,704667,3.9
339,20201221,8929,8999,8445,8677,240612,3.87
340,20201222,8758,8768,8072,8113,212240,3.49
341,20201223,8012,8546,7951,7982,350191,3.7
342,20201224,8062,8103,7830,7972,80958,3.89
343,20201228,7911,8022,7840,7851,49027,3.84
344,20201229,7911,8153,7810,8053,38992,4.06
345,20201230,8052,8244,7982,8214,93133,4.4
346,20210104,8354,8375,8183,8274,55683,4.52
347,20210105,8274,8294,8072,8254,47741,4.68
348,20210106,8304,8385,8042,8133,58336,4.73
349,20210107,8133,8344,8052,8284,56548,4.89
350,20210108,8304,8324,8113,8153,58177,4.75
351,20210111,8254,8254,7911,7932,79896,4.63
352,20210112,7871,8173,7851,8022,40478,4.68
353,20210113,8133,8213,7941,8184,33999,4.83
354,20210114,8274,8485,8123,8415,75582,5.01
355,20210115,8546,8627,8274,8335,96397,4.92
356,20210118,8314,8788,8213,8436,96793,4.91
357,20210119,8375,8506,8304,8436,46404,4.95
358,20210120,8435,9040,8425,8819,177749,5.2
359,20210121,8969,9806,8909,9282,459520,4.98
360,20210122,9231,9524,8919,9282,112255,4.83
361,20210125,9282,9876,9272,9806,197646,5.18
362,20210126,9917,11186,9796,10733,670582,4.26
363,20210127,10632,10834,10078,10280,165051,4.17
364,20210128,10078,12799,9896,10985,1496286,3.52
365,20210129,11035,11590,9171,9877,392453,3.26
366,20210201,9856,12446,9453,11389,2973581,2.02
367,20210202,11438,11842,10884,11187,439969,2.06
368,20210203,10783,11136,10481,10834,188518,2.39
369,20210204,10733,12245,10481,11237,646783,2.12
370,20210205,11237,11640,10985,11439,185536,2.12
371,20210208,11438,11892,11136,11137,178593,1.92
372,20210209,11136,11842,11035,11641,205667,2.16
373,20210210,11640,13303,11590,13001,812537,2.01
374,20210215,13001,15268,12698,14513,480400,2.14
375,20210216,14512,15369,13756,14714,311317,2.11
376,20210217,14664,14764,10380,10381,818851,2.91
377,20210218,10834,11539,9372,10068,1097418,2.69
378,20210219,10179,10229,9272,9605,265518,2.26
379,20210222,9624,10279,8868,9474,267932,1.93
380,20210223,9473,9977,9312,9585,143436,1.96
381,20210224,9483,9725,9120,9131,85546,1.98
382,20210225,9272,9423,9171,9252,55814,2.11
383,20210226,9040,9272,8868,9010,74311,2.14
384,20210302,9090,9997,9090,9564,138554,1.83
385,20210303,9604,12043,9483,11389,1567821,2.17
386,20210304,11892,12144,10048,10784,700950,2.34
387,20210305,10683,10733,10078,10431,161730,2.24
388,20210308,10431,12396,10431,11641,1005203,1.73
389,20210309,11438,11489,10068,10068,370131,2.16
390,20210310,10078,10229,9423,9574,257524,1.78
391,20210311,9735,9977,9372,9907,129798,2.2
392,20210312,9907,10380,9907,10028,120302,2.43
393,20210315,10279,10431,9947,10280,93976,2.68
394,20210316,10279,10380,9927,9968,120635,2.94
395,20210317,10078,10179,9846,9978,79133,2.96
396,20210318,10068,10834,9997,10381,190685,2.85
397,20210319,10279,11842,10128,11439,488435,2.75
398,20210322,11489,12497,9886,10532,761374,3.08
399,20210323,11086,12144,10884,11590,847246,1.74
400,20210324,11338,11791,11186,11489,190655,1.87
401,20210325,11287,11892,11287,11792,121231,1.91
402,20210326,12043,12043,11489,11641,124714,1.69
403,20210329,11892,11892,11186,11187,74835,1.72
404,20210330,11186,11590,10985,11389,63648,2.12
405,20210331,11489,13253,11388,12900,853372,2.02
406,20210401,12698,14512,12648,13203,1034097,3.3
407,20210402,12648,13605,11842,13303,572432,3.44
408,20210405,13202,13908,13101,13555,241709,2.38
409,20210406,13605,14462,13353,14009,406081,2.15
410,20210407,14008,15167,13857,15118,419238,2.1
411,20210408,15369,17435,15369,16780,1557537,2.42
412,20210409,16780,17788,16578,17385,558361,2.55
413,20210412,17435,18644,15571,17486,932360,2.09
414,20210413,18040,18644,17586,17788,554886,2.05
415,20210414,17687,18191,16629,18141,271176,2.5
416,20210415,18141,18493,17687,17889,153755,2.14
417,20210416,17889,18191,17284,17536,168273,2.57
418,20210419,17536,21013,17536,20711,926641,3.63
419,20210420,20711,23684,20711,23331,870291,3.4
420,20210421,22625,23583,21466,22475,337480,3.74
421,20210422,22928,24389,19753,21769,746699,2.63
422,20210423,21920,23079,21366,22374,256253,2.71
423,20210426,22777,24339,22474,23029,473753,2.31
424,20210427,23381,23583,21668,22828,179895,2.66
425,20210428,22877,23079,22273,22828,113644,2.64
426,20210429,22676,23029,22373,22727,66566,2.79
427,20210430,23029,23381,22625,23180,124224,2.42
428,20210503,23381,24339,21819,22576,122009,1.89
429,20210504,22575,22726,21164,22172,124728,2.15
430,20210506,22222,22424,21265,21920,75728,1.99
431,20210507,22122,22273,20459,21165,116128,2.2
432,20210510,21416,22978,20711,22424,103827,2.55
433,20210511,22726,23129,22373,22928,96953,2.22
434,20210512,22323,23079,20660,22021,185892,2.24
435,20210513,20963,22021,19753,21114,119438,2.3
436,20210514,21114,23079,20811,22928,317213,3.56
437,20210517,22928,24591,21769,22072,242897,2.24
438,20210518,22021,22877,21567,22273,116530,2.4
439,20210520,22323,22726,21466,21719,94382,2.15
440,20210521,20711,21970,19249,19703,219994,2.56
441,20210524,19703,19753,17737,18695,272239,3.16
442,20210525,18695,18896,15621,15773,562752,3.89
443,20210526,16780,17133,15571,16478,327324,3.52
444,20210527,16478,17183,15923,16881,164422,3.21
445,20210528,16881,16982,15319,15672,329372,3.49
446,20210531,15671,16377,15369,16025,208689,3.46
447,20210601,15923,15923,11237,12296,2689991,3.83
448,20210602,12396,13555,11993,13455,843263,1.97
449,20210603,13656,15470,13605,14765,1095261,2.23
450,20210604,14462,15470,14361,14815,432880,1.81
451,20210607,14815,15319,14714,15067,248108,1.82
452,20210608,15067,15067,14563,14765,184699,1.72
453,20210609,14915,17637,14815,16579,974673,1.89
454,20210610,16730,19703,16730,19149,1967057,1.99
455,20210611,18846,19300,17939,18443,547185,1.72
456,20210614,18443,19652,17133,18191,696406,1.94
457,20210615,18342,18947,16528,18897,436521,1.81
458,20210616,19652,19652,18393,18595,221252,1.72
459,20210617,18443,18544,17838,18141,175031,1.85
460,20210618,17637,18090,15218,15621,973689,1.99
461,20210621,14815,16276,13353,15420,640603,2.29
462,20210622,15167,16125,14865,15370,329760,1.86
463,20210623,15369,15470,13908,13908,475225,2.1
464,20210624,13807,14462,12900,13253,631976,2.74
465,20210625,13958,14512,13505,13757,584720,1.64
466,20210628,13656,13958,13152,13354,269624,1.9
467,20210629,13605,13857,13202,13303,162645,1.72
468,20210630,13253,13303,12648,13102,203099,1.9
469,20210701,13101,13303,12799,12900,104202,1.82
470,20210702,12749,12849,11993,12044,465084,2.01
471,20210705,12094,12295,11287,11540,537941,2.78
472,20210706,11690,13605,11690,13303,1557572,1.83
473,20210707,13404,13807,12396,12447,944108,1.57
474,20210708,12346,12396,11942,12094,272324,1.79
475,20210709,12043,12950,11690,12144,548228,1.69
476,20210712,12497,12900,12295,12800,308146,1.98
477,20210713,12950,13706,12648,13656,848026,1.76
478,20210714,13605,13656,13101,13354,266226,1.66
479,20210715,13404,13505,12799,13102,225904,1.9
480,20210716,13303,13605,13051,13152,260277,1.77
481,20210719,13202,13505,12950,13455,307484,1.82
482,20210720,13051,14311,12749,13757,1050955,1.7
483,20210721,13807,13857,13051,13102,272949,1.66
484,20210722,13101,13555,13101,13303,275359,1.72
485,20210723,13303,13353,12900,13051,185795,1.76
486,20210726,13505,14815,13253,14412,2240882,2.04
487,20210727,14613,16326,13857,14462,2252409,1.76
488,20210728,13857,14512,13505,14009,471904,2.07
489,20210729,14008,14008,13404,13606,318204,1.92
490,20210730,13454,13605,13101,13203,280281,1.98
491,20210802,13202,13756,12849,13303,288604,1.9
492,20210803,13303,13404,12849,13102,144561,1.77
493,20210804,13152,13958,12950,13707,441392,1.98
494,20210805,13706,14815,13454,14815,1481624,2.83
495,20210806,14815,14815,14059,14261,905612,1.76
496,20210809,14311,15621,14160,15621,1435622,2.65
497,20210810,15621,16226,14462,14765,1063995,1.72
498,20210811,14563,15218,14210,14866,584010,1.8
499,20210812,14815,14815,14109,14261,332545,1.72
500,20210813,14059,14109,13152,13656,379587,1.93
501,20210817,13605,14059,12900,13001,250317,1.81
502,20210818,12799,13253,12749,13152,111876,1.9
503,20210819,12900,13101,12597,12699,208590,1.96
504,20210820,12799,13152,12497,12548,161271,1.73
505,20210823,12648,12900,11942,12497,216941,1.69
506,20210824,12547,12950,12547,12648,155684,1.81
507,20210825,12648,13152,12597,13001,152218,2.02
508,20210826,13101,13152,12446,12548,109090,1.93
509,20210827,12497,12547,12144,12447,115940,1.99
510,20210830,12497,12497,12245,12396,113074,2.06
511,20210831,12346,12396,10058,11590,1158593,1.68
512,20210901,11690,12194,11287,11590,224834,1.62
513,20210902,11993,12547,11791,12396,407555,1.82
514,20210903,12144,12446,12094,12245,143176,1.89
515,20210906,12245,12245,11690,11993,123295,1.94
516,20210907,11942,12094,11590,11892,105361,1.87
517,20210908,12094,12799,11690,12044,534481,1.66
518,20210909,11993,12194,11690,11792,106343,1.79
519,20210910,11993,11993,11388,11590,123063,1.9
520,20210913,11590,11590,11086,11237,120685,1.9
521,20210914,11237,11640,11136,11590,94877,2.3
522,20210915,11590,12245,11338,11943,163704,2.2
523,20210916,11942,12194,11590,11741,93685,1.96
524,20210917,11942,13303,11590,12296,1235284,1.86
525,20210923,12144,12194,11640,11741,160737,1.79
526,20210924,11741,11942,11489,11489,109587,1.78
527,20210927,11489,11640,11287,11389,102188,1.83
528,20210928,11388,11388,10481,10733,293513,1.96
529,20210929,10330,10481,10128,10381,178381,2.8
530,20210930,10330,10733,10330,10582,90059,2.69
531,20211001,10380,10733,10330,10330,81738,2.59
532,20211005,10330,10330,9503,9776,239563,2.14
533,20211006,9735,10179,9332,9353,167304,2.13
534,20211007,9352,9896,9332,9887,137777,2.99
535,20211008,10128,10128,9584,9776,93127,3.04
536,20211012,9473,9776,9211,9454,257303,2.81
537,20211013,9403,10481,9342,9403,417992,2.28
538,20211014,9423,9745,9423,9645,159090,3.34
539,20211015,9735,9977,9645,9816,150656,3.86
540,20211018,9816,9907,9634,9766,91239,4.03
541,20211019,9856,10683,9776,9836,475059,3.0
542,20211020,9856,9977,9755,9836,70063,3.04
543,20211021,9786,9836,9403,9544,92711,2.9
544,20211022,9574,9786,9473,9564,87011,3.11
545,20211025,9534,9745,9493,9685,47665,3.33
546,20211026,9725,10048,9594,9978,103110,3.83
547,20211027,10068,10068,9765,9877,67024,3.67
548,20211028,9876,10279,9826,10078,117991,4.12
549,20211029,10380,10380,9776,9847,140605,3.49
550,20211101,9846,10279,9846,10179,137045,4.02
551,20211102,10179,10481,10078,10129,96319,4.05
552,20211103,10179,10179,9826,9877,125638,3.77
553,20211104,9937,10007,9624,9675,96022,3.66
554,20211105,9675,9836,9302,9353,163905,3.22
555,20211108,9352,9433,8969,9272,151030,3.82
