,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4900,5820,4900,5140,21811,1.93
1,20190808,5260,5410,5190,5410,10319,1.93
2,20190809,5660,5660,5270,5290,7505,1.93
3,20190812,5400,5480,5290,5460,2657,1.92
4,20190813,5350,5800,5340,5750,7376,1.91
5,20190814,5650,5790,5570,5690,7980,1.89
6,20190816,5520,5700,5250,5250,26137,1.89
7,20190819,5360,5580,5350,5510,9682,1.89
8,20190820,5570,5670,5560,5670,5224,1.89
9,20190821,5640,5710,5620,5670,8617,1.93
10,20190822,5700,5700,5620,5670,2774,1.94
11,20190823,5560,5700,5560,5680,2561,1.93
12,20190826,5490,5680,5450,5650,7863,1.93
13,20190827,5700,5870,5640,5730,8859,1.92
14,20190828,5740,5740,5670,5730,2775,1.91
15,20190829,5750,5750,5660,5720,1659,1.9
16,20190830,5660,5830,5660,5780,8875,1.89
17,20190902,5780,6050,5780,5980,16572,1.87
18,20190903,5980,6010,5860,5980,7472,1.87
19,20190904,5980,6150,5860,6020,21984,1.88
20,20190905,5950,6300,5950,6130,24856,1.87
21,20190906,6170,6300,5560,5600,84432,1.92
22,20190909,5600,5700,5550,5620,23578,1.93
23,20190910,5600,5730,5570,5710,8135,1.94
24,20190911,5720,5890,5710,5790,9110,1.94
25,20190916,5790,5950,5770,5930,10328,1.95
26,20190917,5840,5950,5840,5940,2278,1.95
27,20190918,6000,6000,5870,5920,4393,1.96
28,20190919,5920,5960,5860,5910,1370,1.96
29,20190920,5910,5910,5830,5900,2982,1.97
30,20190923,5960,5960,5850,5940,3450,1.97
31,20190924,5940,5970,5890,5950,3825,1.96
32,20190925,5900,5950,5800,5870,9595,1.95
33,20190926,5780,5900,5780,5800,2961,1.95
34,20190927,5940,5940,5740,5840,9057,1.95
35,20190930,5780,6000,5720,5950,18353,1.94
36,20191001,5820,5960,5780,5900,19680,1.94
37,20191002,5850,5970,5850,5860,3024,1.94
38,20191004,5810,5920,5790,5880,1375,1.94
39,20191007,5810,5850,5750,5810,2948,1.94
40,20191008,5760,5800,5670,5770,8486,1.95
41,20191010,5770,5800,5750,5790,3789,1.94
42,20191011,5790,5820,5730,5810,2324,1.94
43,20191014,5810,5950,5760,5950,7042,1.95
44,20191015,5980,5980,5880,5940,5676,1.93
45,20191016,5890,6030,5850,6010,5499,1.93
46,20191017,5960,6030,5960,6020,4732,1.93
47,20191018,6050,6080,5990,6050,9441,1.92
48,20191021,6060,6060,5950,6030,28143,1.92
49,20191022,5950,6050,5950,6030,1127,1.92
50,20191023,6030,6030,5880,5900,14939,1.93
51,20191024,5900,5940,5810,5940,10248,1.92
52,20191025,5940,6060,5850,5950,2556,1.92
53,20191028,5870,5990,5870,5970,2588,1.93
54,20191029,6140,6140,5930,5990,4066,1.93
55,20191030,5990,6010,5910,5990,13219,1.93
56,20191031,6000,6000,5780,6000,7418,1.92
57,20191101,6000,6000,5940,6000,1181,1.92
58,20191104,6010,6010,5900,5930,8849,1.9
59,20191105,5940,6040,5880,5950,12695,1.89
60,20191106,5950,5970,5840,5950,4287,1.88
61,20191107,5970,5990,5850,5960,3920,1.86
62,20191108,6000,6000,5930,5980,8644,1.86
63,20191111,5980,6180,5970,6100,12698,1.85
64,20191112,6110,6170,6010,6040,1563,1.84
65,20191113,6070,6280,6000,6100,25065,1.83
66,20191114,6190,6190,6050,6110,3693,1.83
67,20191115,6110,6180,6020,6060,5215,1.83
68,20191118,6060,6120,6010,6090,5372,1.83
69,20191119,6090,6090,5910,5980,10301,1.83
70,20191120,5980,5980,5780,5780,12930,1.81
71,20191121,5790,5920,5760,5850,17038,1.79
72,20191122,5860,5930,5750,5870,14688,1.79
73,20191125,5830,6100,5830,6050,18218,1.79
74,20191126,6000,6100,6000,6090,10029,1.78
75,20191127,6100,6140,6000,6120,7025,1.79
76,20191128,6060,6120,6040,6070,5628,1.79
77,20191129,6100,6140,5970,6020,4270,1.79
78,20191202,6050,6050,5940,5950,1639,1.8
79,20191203,6000,6100,5900,6030,8146,1.8
80,20191204,6530,7000,5960,5970,363979,1.79
81,20191205,5970,6030,5850,5900,31355,1.8
82,20191206,5900,5940,5820,5910,13124,1.78
83,20191209,5920,5970,5850,5940,4664,1.79
84,20191210,5830,5950,5830,5890,6329,1.79
85,20191211,5890,5920,5850,5920,2053,1.8
86,20191212,5930,5960,5830,5930,4813,1.79
87,20191213,5930,5960,5870,5920,3429,1.79
88,20191216,5920,6000,5840,5900,10766,1.79
89,20191217,5930,6010,5860,5970,18646,1.8
90,20191218,5970,6070,5950,6010,6015,1.8
91,20191219,5970,6090,5970,6080,7021,1.8
92,20191220,6080,6120,6000,6090,9818,1.79
93,20191223,6090,6110,6020,6100,7123,1.79
94,20191224,6100,6150,6080,6150,16459,1.8
95,20191226,6100,6210,6060,6150,16882,1.81
96,20191227,6150,6280,6130,6170,10895,1.81
97,20191230,6200,6240,6150,6220,7418,1.81
98,20200102,6240,6290,6120,6290,11537,1.81
99,20200103,6320,6320,6210,6290,7434,1.8
100,20200106,6290,6460,6230,6390,38579,1.8
101,20200107,6390,6480,6300,6390,12939,1.79
102,20200108,6390,6410,6040,6230,25691,1.81
103,20200109,6200,6390,6190,6380,16417,1.8
104,20200110,6380,6470,6340,6450,13923,1.8
105,20200113,6490,6670,6450,6650,34426,1.8
106,20200114,6660,6670,6420,6580,35347,1.81
107,20200115,6520,6540,6420,6440,5815,1.82
108,20200116,6440,6520,6370,6480,6673,1.83
109,20200117,6450,6520,6440,6470,3030,1.82
110,20200120,6500,6500,6230,6300,24715,1.81
111,20200121,6300,6570,6300,6550,28873,1.83
112,20200122,6600,6600,6290,6350,9062,1.83
113,20200123,6350,6370,6300,6340,2260,1.83
114,20200128,6160,6290,6000,6050,14246,1.84
115,20200129,6080,6240,6080,6220,5454,1.84
116,20200130,6240,6250,6060,6140,3899,1.84
117,20200131,6140,6290,5950,6140,9705,1.84
118,20200203,5950,6140,5810,6090,9286,1.84
119,20200204,6100,6180,6010,6170,5010,1.84
120,20200205,6200,6200,6020,6120,4360,1.84
121,20200206,6060,6180,6020,6110,5920,1.84
122,20200207,6140,6140,6030,6080,2927,1.84
123,20200210,6080,6220,5990,6190,6639,1.84
124,20200211,6200,6210,6120,6120,3331,1.83
125,20200212,6120,6200,6110,6200,2073,1.83
126,20200213,6090,6210,6090,6210,5809,1.83
127,20200214,6120,6170,6110,6170,2196,1.83
128,20200217,6180,6900,6130,6130,274644,1.83
