,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,42900,45200,38350,43300,1949110,7.92
148,20200316,45000,46000,41500,41550,1225839,7.63
149,20200317,39850,43900,39750,43450,1356928,7.9
150,20200318,44350,46700,42400,42400,1700111,8.06
151,20200319,46000,46600,42850,44000,2722205,8.48
152,20200320,46550,49300,45200,49300,2157084,8.79
153,20200323,47400,50400,46050,49250,1933954,8.7
154,20200324,50700,51500,49600,50500,1589142,8.92
155,20200325,51300,52400,49800,51400,1721030,8.89
156,20200326,51500,51600,49700,49800,1118249,8.77
157,20200327,51000,53100,48350,49750,2531485,8.74
158,20200330,48600,50600,48200,50200,804319,8.74
159,20200331,51100,51400,49550,50200,1001096,8.71
160,20200401,51400,60400,50900,54800,9745603,9.4
161,20200402,57700,59300,55800,57200,4425324,9.32
162,20200403,57500,58800,55500,56800,1826144,9.44
163,20200406,57500,58800,56500,58400,1786609,9.53
164,20200407,59500,60000,56500,58400,1985649,9.28
165,20200408,58400,62400,57500,60300,4561933,9.76
166,20200409,62100,62700,60100,61500,2117210,9.6
167,20200410,61000,62300,59500,61100,1608653,9.69
168,20200413,61200,61200,58500,58500,1298831,9.6
169,20200414,59300,62000,59000,61100,1924635,10.11
170,20200416,60600,64900,60300,64300,3088596,9.98
171,20200417,65100,66000,63700,64800,1806767,10.03
172,20200420,64800,65400,63500,63900,1048986,9.85
173,20200421,62900,65500,59400,63600,2182241,10.06
174,20200422,63200,64200,62400,64000,922795,9.74
175,20200423,65100,65300,63800,64100,901040,9.62
176,20200424,63000,64100,61200,61700,1094364,9.7
177,20200427,62300,62900,61300,61900,650236,9.78
178,20200428,62000,62700,60700,61300,717846,9.89
179,20200429,61700,61800,60600,61000,601429,9.77
180,20200504,59700,60600,59100,59500,670992,9.61
181,20200506,60300,61900,60200,60700,698081,9.48
182,20200507,60700,61700,59800,61700,575454,9.25
183,20200508,63000,64500,62500,62700,1417314,9.55
184,20200511,63600,63700,60900,61000,1147993,9.36
185,20200512,61200,61700,59900,60500,698551,9.36
186,20200513,58800,59300,58200,59200,1647242,9.34
187,20200514,58200,58700,56700,57100,1259977,9.43
188,20200515,57900,58800,57200,57600,915579,9.41
189,20200518,57800,58500,56200,57700,904481,9.35
190,20200519,58600,58900,57600,58100,808636,8.94
191,20200520,57900,59200,57700,58800,718558,9.07
192,20200521,59800,62700,58900,61600,2817732,9.36
193,20200522,61100,61200,58800,59300,1347154,9.2
194,20200525,59500,59600,58100,59000,710538,8.8
195,20200526,59000,60300,58100,59300,860326,8.84
196,20200527,59500,61400,59100,59100,1272943,8.94
197,20200528,60100,60500,57300,57700,1042133,9.19
198,20200529,57800,58600,57200,58300,691128,9.22
199,20200601,58800,60300,58600,59800,706028,9.4
200,20200602,60400,60600,59200,59900,649995,9.42
201,20200603,60600,60700,59500,60100,768575,9.51
202,20200604,60600,61800,60000,60800,1278207,9.77
203,20200605,61400,62200,60900,61400,1060286,9.62
204,20200608,61900,61900,60000,60200,779279,9.54
205,20200609,60600,61400,59700,60300,669900,9.64
206,20200610,61100,63000,60700,63000,2456479,10.12
207,20200611,63100,63200,61400,61500,1246964,9.97
208,20200612,58900,60500,58400,60200,1130778,10.04
209,20200615,59800,59800,56200,56200,1057464,9.94
210,20200616,57800,58800,57300,58500,633159,9.74
211,20200617,59000,62100,59000,60400,1566551,9.86
212,20200618,61000,61500,60000,60600,629198,10.12
213,20200619,61100,61300,59200,60000,449578,10.16
214,20200622,60200,61300,59900,60400,608682,10.22
215,20200623,61000,61800,59700,60300,659088,10.27
216,20200624,60400,63000,60300,62900,1845689,11.11
217,20200625,61800,62300,60200,60800,1175978,10.34
218,20200626,62100,66700,61800,64400,5619736,11.2
219,20200629,63900,66200,63100,64500,2038009,10.75
220,20200630,65800,65800,62200,64000,1703403,10.5
221,20200701,64400,64800,61500,61800,1037560,10.58
222,20200702,62400,63300,61600,62800,638481,10.55
223,20200703,63100,63300,62300,63000,474136,10.55
224,20200706,63300,63400,62200,62700,532269,10.4
225,20200707,63500,65200,63200,63800,1325478,10.58
226,20200708,63500,64500,63000,64100,804493,10.6
227,20200709,64500,64500,62700,63000,1071785,10.53
228,20200710,63000,63900,62000,62200,778459,10.5
229,20200713,63600,64600,63000,64100,1036245,10.53
230,20200714,63600,65000,63000,64400,954820,10.57
231,20200715,65600,71000,64800,70500,5800001,11.63
232,20200716,70600,71500,67100,67900,2549545,10.56
233,20200717,67600,69900,67100,68800,1010241,10.73
234,20200720,70000,71900,69500,71400,1638215,10.87
235,20200721,72300,72400,70500,71300,910278,10.7
236,20200722,72900,75000,72400,73000,1844266,10.87
237,20200723,73700,76100,72900,74200,1520566,10.77
238,20200724,73000,73600,70400,71900,1407894,10.71
239,20200727,71100,72600,71100,71900,550065,10.67
240,20200728,72200,73000,70800,72900,778247,10.74
241,20200729,73300,74600,72200,72300,753852,10.68
242,20200730,73100,73400,71200,71400,626082,10.69
243,20200731,71300,72300,70100,71000,725422,10.68
244,20200803,71200,71700,69300,71400,708466,10.57
245,20200804,72200,72400,70700,70900,564566,10.22
246,20200805,71000,73200,70000,72800,1383836,10.45
247,20200806,73900,74500,72100,72200,903365,10.18
248,20200807,72800,77200,71100,75700,2709709,10.7
249,20200810,78500,79400,76000,76400,2099738,10.31
250,20200811,77100,82100,75200,79300,3725655,11.23
251,20200812,79400,80700,76300,76700,1708820,10.38
252,20200813,77400,78200,75100,75500,1054456,10.29
253,20200814,75200,76500,74100,74200,964492,10.11
254,20200818,73700,74700,69300,70800,1410387,10.23
255,20200819,70800,72600,70600,71300,862579,10.23
256,20200820,70600,70900,66600,67300,1630336,10.16
257,20200821,68500,69300,66500,67800,874493,10.06
258,20200824,68000,71400,66700,70700,999828,9.84
259,20200825,71400,72000,69800,71200,735244,9.46
260,20200826,72100,75500,72100,74300,1950932,9.83
261,20200827,74700,76400,73300,74800,1624841,9.5
262,20200828,77900,80300,76100,76700,2734454,9.71
263,20200831,78000,78600,76300,76400,994160,9.45
264,20200901,76700,79300,74500,78600,1161893,9.4
265,20200902,80000,84000,79300,83600,3187085,10.5
266,20200903,83900,83900,81500,82700,1286630,9.78
267,20200904,78500,86500,78200,85800,3022391,9.7
268,20200907,88000,89200,84000,86600,2430204,9.38
269,20200908,88500,89500,81000,82100,2342034,9.44
270,20200909,81000,86400,81000,83900,1992552,10.02
271,20200910,85000,85400,83200,84500,866945,9.76
272,20200911,84500,86000,83100,85500,871850,10.14
273,20200914,85800,87100,84600,85800,679730,10.11
274,20200915,86700,87600,85500,86100,702423,10.26
275,20200916,86100,86100,82500,83800,1008866,9.9
276,20200917,83900,84000,82000,82200,657986,9.94
277,20200918,82200,83300,82000,82300,403942,9.8
278,20200921,82000,82100,76700,77800,1398299,9.9
279,20200922,78000,79200,75900,76900,934877,9.78
280,20200923,78600,79000,74000,76200,821032,9.6
281,20200924,74100,75800,72500,72700,875155,9.67
282,20200925,74000,74800,72400,73200,560864,9.35
283,20200928,74700,77500,73700,77500,635245,9.42
284,20200929,79000,79100,76800,78600,596392,9.17
285,20201005,78600,80300,77200,79800,469225,9.3
286,20201006,80500,80500,77800,78000,524826,9.4
287,20201007,76800,78900,76700,78400,364469,9.53
288,20201008,78900,79000,76800,77700,562706,9.22
289,20201012,77400,78400,76600,77000,499015,9.12
290,20201013,77600,77700,75500,76500,398185,9.2
291,20201014,76500,79400,76100,77000,803960,9.14
292,20201015,77000,77100,73700,73900,659597,9.0
293,20201016,73900,74600,70800,71900,739033,9.02
294,20201019,72000,72600,69900,71200,610261,9.31
295,20201020,70300,72300,69500,72300,598916,9.41
296,20201021,72800,72900,71200,72600,355657,9.22
297,20201022,70800,71000,66800,67000,1649682,9.04
298,20201023,66400,66900,63300,64600,1246248,8.91
299,20201026,63800,64500,62100,62300,824656,9.21
300,20201027,62000,64800,61500,63900,673465,9.31
301,20201028,63900,64400,62600,64300,435606,9.05
302,20201029,62900,64300,62500,64300,407367,8.92
303,20201030,64400,64400,62300,62300,348455,8.71
304,20201102,62500,63700,61400,63500,269602,8.8
305,20201103,64000,66800,63900,66500,714492,8.84
306,20201104,68300,70300,66200,69200,1441793,8.9
307,20201105,67600,69000,66500,68500,858865,8.89
308,20201106,69500,69700,67900,68300,508961,8.6
309,20201109,68400,69400,68000,69400,379916,8.66
310,20201110,70800,72100,69100,70400,624522,8.71
311,20201111,70500,71200,70000,70500,316977,8.87
312,20201112,70900,71200,68700,69000,471870,8.83
313,20201113,68000,68200,66200,66700,644328,8.53
314,20201116,66100,67800,65600,67500,520803,8.7
315,20201117,67600,68100,66600,66800,323558,8.54
316,20201118,67700,68600,66600,67500,299941,8.58
317,20201119,67600,68200,66600,68000,305751,8.59
318,20201120,68300,71700,68300,71500,1112800,8.96
319,20201123,71900,72400,70800,71700,586244,8.9
320,20201124,72000,72100,70700,72100,513464,8.74
321,20201125,72700,72700,70000,70600,533006,8.69
322,20201126,70500,71600,69600,71600,267139,8.81
323,20201127,71500,72000,71100,71700,295039,8.82
324,20201130,72500,74500,72300,73500,989487,8.83
325,20201201,73500,73800,72500,73700,362959,8.74
326,20201202,74100,74100,72900,73300,307642,8.64
327,20201203,73100,73300,72100,72500,350511,8.58
328,20201204,72500,74100,72100,73300,501975,8.64
329,20201207,73600,76700,73600,76500,1140791,8.97
330,20201208,78000,78700,75600,76200,933086,8.79
331,20201209,77200,78200,76000,76800,668486,8.69
332,20201210,76000,78500,75900,78000,572930,8.68
333,20201211,78500,78500,77300,78300,403953,8.61
334,20201214,78300,78400,76700,76900,440319,8.58
335,20201215,77800,79400,77000,77600,677368,8.73
336,20201216,78300,78900,77500,78300,498748,8.82
337,20201217,79000,79500,78000,78400,560468,8.83
338,20201218,79000,79000,77800,78500,387363,8.7
339,20201221,78600,78600,76100,77100,560341,8.72
340,20201222,76800,77700,74600,74600,703486,8.67
341,20201223,75000,77900,75000,77000,1062995,9.11
342,20201224,77400,78400,76500,77400,710485,9.23
343,20201228,78200,78300,76800,77500,725429,9.21
344,20201229,77700,80900,77700,80600,1089807,9.57
345,20201230,80900,81300,80200,80700,700979,9.04
346,20210104,80700,83000,80600,81800,596632,8.94
347,20210105,80700,82500,80000,81200,657932,8.84
348,20210106,81200,81500,79400,79500,740064,8.83
349,20210107,80200,80900,79400,80600,559585,9.07
350,20210108,80800,84200,79800,82100,1271875,10.03
351,20210111,83000,86000,80600,83000,1573071,10.39
352,20210112,81900,82500,80100,81500,656474,10.21
353,20210113,81500,81800,80200,80700,397953,10.19
354,20210114,80400,81500,80100,80700,325889,10.23
355,20210115,80800,81600,79000,79000,516409,10.12
356,20210118,77300,78500,75500,76900,741353,10.09
357,20210119,76700,79500,75400,79200,530965,10.15
358,20210120,80000,80300,78700,79300,445132,10.2
359,20210121,80400,80600,78900,79200,301268,10.16
360,20210122,78700,78900,77500,78100,448546,10.16
361,20210125,78300,80200,77100,79600,543871,10.28
362,20210126,80100,80200,77600,77800,413964,10.13
363,20210127,77400,78100,75700,76500,541226,10.09
364,20210128,74500,80500,74300,78900,1323181,11.18
365,20210129,79200,81700,77000,77000,1226910,11.39
366,20210201,77100,78900,75600,78900,440504,11.39
367,20210202,79300,80500,78000,78600,458396,11.06
368,20210203,79700,79700,78000,78800,379480,10.98
369,20210204,78400,78500,77300,77500,318819,11.23
370,20210205,77700,78000,76500,77300,259951,11.3
371,20210208,76800,78100,76300,76600,321176,10.96
372,20210209,76600,77100,76000,76200,297010,11.1
373,20210210,76000,76400,74500,74900,629052,11.26
374,20210215,75300,75800,73600,75400,546430,11.27
375,20210216,75900,77600,75200,75500,647431,11.21
376,20210217,75500,75700,73700,73800,507825,11.01
377,20210218,74100,76400,74000,75200,570101,11.12
378,20210219,75900,76100,73800,75000,321012,11.08
379,20210222,74900,75000,72400,72500,375143,11.08
380,20210223,70000,71400,68500,69100,838907,11.08
381,20210224,68800,69100,65300,65700,728008,11.14
382,20210225,66600,67200,64000,65300,629180,11.15
383,20210226,63400,63800,61700,62000,661244,11.17
384,20210302,62900,63500,58800,59900,1004701,11.4
385,20210303,59100,61100,59000,59300,713972,11.27
386,20210304,58800,58900,56200,56500,852461,11.12
387,20210305,57300,59900,57000,59700,1180454,10.73
388,20210308,59400,59500,58000,58000,416846,10.67
389,20210309,58200,59800,56600,59500,464109,11.02
390,20210310,60200,60900,58000,58200,321377,10.91
391,20210311,58100,59400,58100,59400,234122,10.99
392,20210312,60100,62800,59800,62200,532749,11.09
393,20210315,62200,64000,61000,63000,324697,11.07
394,20210316,64000,64600,63600,64600,339570,11.16
395,20210317,65000,67500,64800,66900,528484,10.95
396,20210318,67700,67900,66000,67000,321610,10.94
397,20210319,66100,67200,65600,67000,264364,10.88
398,20210322,66300,66300,63900,64300,363121,10.91
399,20210323,66000,67100,64800,65200,335231,10.82
400,20210324,65500,66800,64100,66100,270725,10.84
401,20210325,65900,66200,65000,65800,165179,10.86
402,20210326,65600,65900,64500,64900,230909,10.88
403,20210329,65000,66100,64300,65000,208957,10.9
404,20210330,65000,65900,65000,65000,127615,10.9
405,20210331,65100,65500,64200,64700,186939,10.92
406,20210401,65100,65200,63500,64000,263091,10.91
407,20210402,64200,65100,63600,64900,256720,11.44
408,20210405,65000,65200,63800,63800,193432,11.36
409,20210406,64000,64100,61400,61400,458450,11.23
410,20210407,61000,61800,59800,61100,311990,11.26
411,20210408,60900,62000,60700,61400,209574,11.27
412,20210409,61800,61800,60800,61000,162181,11.25
413,20210412,61000,61100,60300,60500,204711,11.25
414,20210413,60500,62000,60500,61500,219558,11.51
415,20210414,61900,62000,61200,61600,160590,11.55
416,20210415,62200,62200,61300,61600,172558,11.67
417,20210416,61700,61700,61000,61300,167656,11.72
418,20210419,61400,62400,61000,62000,248083,11.82
419,20210420,62200,62200,61300,61600,163816,11.86
420,20210421,61400,62400,61100,61200,210856,11.82
421,20210422,61400,61500,61000,61000,162291,11.88
422,20210423,61100,61500,60700,61000,167436,11.9
423,20210426,61300,61500,60800,60900,187991,11.88
424,20210427,60500,60500,58500,58500,635691,11.77
425,20210428,58100,58300,56700,56800,525409,11.65
426,20210429,56300,58300,56100,56800,364706,11.63
427,20210430,56700,57800,56500,57400,271975,11.65
428,20210503,56700,57100,52700,52800,955173,10.86
429,20210504,52400,52800,49900,52000,847528,10.66
430,20210506,51200,52600,50800,51200,363999,10.81
431,20210507,51300,52200,51200,51700,292290,10.64
432,20210510,52200,52900,51800,52900,286334,10.51
433,20210511,52400,52600,51500,52200,204266,10.49
434,20210512,52700,53800,52300,53700,359981,10.58
435,20210513,52600,52800,51200,51200,359896,10.28
436,20210514,52000,52100,50700,51800,155171,10.3
437,20210517,51000,51100,49500,49500,553992,9.9
438,20210518,49000,50200,48150,49050,414887,10.01
439,20210520,49050,49600,48300,48750,212959,9.97
440,20210521,48900,50300,48850,48850,254712,9.89
441,20210524,49400,49700,48550,48550,187348,9.76
442,20210525,49050,49050,48550,48800,137767,9.78
443,20210526,48900,50400,48700,50000,228750,9.85
444,20210527,50500,50600,49150,49750,222954,9.73
445,20210528,49300,51100,49300,50500,223652,9.77
446,20210531,51200,54500,51200,54500,853963,9.79
447,20210601,54600,54800,52800,54200,390767,9.62
448,20210602,54200,54600,53200,53400,303266,9.5
449,20210603,53400,56100,53400,55700,618827,9.53
450,20210604,55300,56000,54300,55600,323208,9.41
451,20210607,56000,56200,54400,54700,297959,9.26
452,20210608,55000,55000,53400,53900,225956,9.13
453,20210609,53800,54800,53400,53500,154927,9.09
454,20210610,53800,54600,53500,54100,207542,9.08
455,20210611,54500,54500,53600,54000,153581,9.06
456,20210614,54000,55300,54000,54400,175997,9.12
457,20210615,55100,55200,54300,54300,150309,9.02
458,20210616,54200,54500,53400,53400,224161,9.01
459,20210617,53400,54900,53300,54300,252009,9.17
460,20210618,54900,57500,54500,57500,860348,9.67
461,20210621,57500,58300,56500,57000,440154,9.24
462,20210622,57700,58000,56200,56600,229389,9.11
463,20210623,56800,57000,55400,55400,265344,9.05
464,20210624,55500,56500,54500,55500,244230,9.06
465,20210625,56100,56200,55500,55700,145573,9.06
466,20210628,56300,56300,54000,54400,247205,8.99
467,20210629,54200,54900,53600,53700,262133,8.94
468,20210630,54100,55200,53900,54100,168313,9.0
469,20210701,54400,54500,53100,53400,224026,8.94
470,20210702,53600,53600,52700,52800,195043,8.94
471,20210705,52800,53300,52500,52900,134221,8.96
472,20210706,52900,53900,52800,53700,135758,8.97
473,20210707,54000,54000,52700,52800,186327,8.9
474,20210708,52800,53000,51000,51100,385567,8.78
475,20210709,50200,50600,49700,50600,329764,8.72
476,20210712,50600,51000,50100,50600,133907,8.71
477,20210713,51000,51900,50700,51500,161044,8.76
478,20210714,51800,52100,50900,51300,166979,8.64
479,20210715,51300,53700,51300,52400,401828,8.74
480,20210716,52600,52900,52200,52800,154817,8.73
481,20210719,53500,53800,53100,53400,295150,8.86
482,20210720,52800,53100,52000,52200,268470,8.76
483,20210721,52700,52700,51600,51600,177102,8.73
484,20210722,51900,52500,51900,52400,147141,8.78
485,20210723,53000,55900,52600,55200,1091151,9.61
486,20210726,55600,56900,55000,55800,673414,9.75
487,20210727,56500,56500,54500,55100,240039,9.7
488,20210728,54400,54900,53700,54100,324923,9.59
489,20210729,54400,54800,54000,54300,121796,9.63
490,20210730,54500,54500,53100,53100,177470,9.64
491,20210802,53200,53600,51100,52600,281124,9.57
492,20210803,52600,53900,52200,53400,191313,9.61
493,20210804,53200,53400,52600,53000,171120,9.61
494,20210805,52900,53400,52800,53300,104205,9.65
495,20210806,53300,53900,52900,53200,141835,9.63
496,20210809,53300,53500,52300,53000,149695,9.65
497,20210810,53000,53000,51800,51900,181597,9.62
498,20210811,51800,52300,51400,51500,154377,9.69
499,20210812,51000,51100,50300,50700,322908,9.83
500,20210813,50400,51900,49900,51000,291923,9.97
501,20210817,50600,51400,49150,50800,395999,10.09
502,20210818,50100,50900,49700,50300,189794,10.22
503,20210819,49800,49900,48300,48300,640962,10.05
504,20210820,48000,48350,44500,44700,810806,9.64
505,20210823,44700,45800,44450,45350,212020,9.78
506,20210824,45350,46600,45350,46150,183635,9.81
507,20210825,46600,46600,44850,45050,409881,9.42
508,20210826,45100,45150,43300,43300,663491,8.71
509,20210827,42950,44200,42400,43450,274303,8.7
510,20210830,43700,44650,43400,43450,390523,8.52
511,20210831,43450,44250,42600,42600,2644756,7.88
512,20210901,42850,43150,42400,42500,511914,7.49
513,20210902,42700,43250,42400,42600,270299,7.32
514,20210903,42750,42850,41900,42050,473380,6.74
515,20210906,42250,46850,42200,45000,1792989,7.0
516,20210907,45050,45200,44250,44850,457443,6.72
517,20210908,44700,44800,43200,43500,431530,6.54
518,20210909,43500,43650,42400,42550,374077,5.89
519,20210910,42600,43100,41200,41300,581621,5.27
520,20210913,41100,41900,40550,40750,315181,5.22
521,20210914,40800,41150,40750,40900,185632,5.19
522,20210915,40700,41650,40700,40800,227336,5.0
523,20210916,41000,41050,40050,40100,333769,4.91
524,20210917,40100,41100,39450,40750,318964,4.64
525,20210923,40100,41850,40050,40450,319987,4.55
526,20210924,40500,41500,40500,40900,261720,4.61
527,20210927,41050,42300,40650,41950,340128,4.78
528,20210928,41900,41900,40850,40900,211598,4.63
529,20210929,39950,40500,39900,40250,190077,4.68
530,20210930,39950,40550,39900,40150,207540,4.72
531,20211001,39950,40300,38750,38900,333895,4.93
532,20211005,38500,38750,36750,37150,407449,4.97
533,20211006,37250,38050,36700,36750,300387,5.21
534,20211007,36750,38700,36750,38250,284206,5.44
535,20211008,38300,39250,37800,38700,218868,5.5
536,20211012,38700,38700,36700,36800,294923,5.24
537,20211013,36700,37450,36550,37100,171185,5.32
538,20211014,37450,38800,37150,38400,203833,5.51
539,20211015,38800,38900,38000,38400,183852,5.56
540,20211018,38550,40000,37950,39650,332589,5.51
541,20211019,39650,40000,39200,39800,166374,5.42
542,20211020,40100,40150,39200,39200,145455,5.37
543,20211021,39200,41350,39050,39500,487890,5.31
544,20211022,39350,40900,39350,40400,232635,5.47
545,20211025,40800,41650,40650,41600,311762,5.43
546,20211026,41700,41850,41150,41600,168047,5.3
547,20211027,41400,41650,40800,41250,163226,5.5
548,20211028,41250,41900,41200,41250,179012,5.39
549,20211029,41700,41850,40900,41200,164968,5.43
550,20211101,41200,41450,40100,40200,171305,5.49
