,날짜,시가,고가,저가,종가,거래량,외국인소진율
214,20200622,10200,10240,9520,9890,93236,3.47
215,20200623,9900,10080,9690,9820,68291,3.62
216,20200624,9730,12760,9730,10220,2992236,3.54
217,20200625,10000,10140,9690,10020,293935,3.21
218,20200626,9950,10100,9720,9730,142546,3.2
219,20200629,9730,9730,9080,9320,124717,3.17
220,20200630,9380,9700,9290,9350,55042,3.24
221,20200701,9350,9360,8740,9030,82959,3.26
222,20200702,8850,9100,8850,8950,41375,3.31
223,20200703,8950,9310,8940,9280,50906,3.45
224,20200706,9260,9330,9090,9190,30189,3.34
225,20200707,9260,9400,8980,9400,34836,3.32
226,20200708,9560,10180,9470,10140,162279,3.57
227,20200709,10100,10900,10060,10880,335433,3.77
228,20200710,10820,10820,10420,10460,92323,3.65
229,20200713,10620,10620,9810,10080,171286,3.23
230,20200714,10040,10900,9810,10320,128189,3.09
231,20200715,10420,10420,9970,10040,62743,3.08
232,20200716,10020,10180,9910,9990,32643,3.16
233,20200717,9980,10160,9980,10020,29482,3.22
234,20200720,10000,10420,10000,10300,59195,3.36
235,20200721,10340,10600,10000,10320,69092,3.28
236,20200722,10320,10320,9920,10040,65720,3.32
237,20200723,10060,10100,9740,9780,77969,3.42
238,20200724,9620,10580,9600,10220,130449,3.47
239,20200727,10180,10180,9820,9900,66522,3.35
240,20200728,9900,9970,9730,9910,32880,3.28
241,20200729,9910,10120,9840,9840,16060,3.29
242,20200730,9880,10120,9770,10060,49040,3.47
243,20200731,10000,10200,9970,10080,31833,3.5
244,20200803,10000,10560,10000,10400,107219,3.9
245,20200804,10520,10600,10100,10100,50788,3.79
246,20200805,10000,10300,9980,10140,50747,3.73
247,20200806,10240,10440,10000,10120,48016,3.76
248,20200807,10040,10320,9980,10040,72684,3.68
249,20200810,10060,10480,10060,10280,88528,3.83
250,20200811,10220,11160,10220,10960,339410,4.17
251,20200812,11000,11180,10320,10760,171606,3.59
252,20200813,10600,10900,10180,10360,377168,3.33
253,20200814,10380,10380,9920,10080,155410,3.08
254,20200818,10140,10440,9880,10120,111329,2.95
255,20200819,10120,10320,9960,10180,78560,2.96
256,20200820,10120,10160,9640,9870,75495,2.81
257,20200821,9870,10100,9500,10000,76966,2.82
258,20200824,9940,10320,9830,10180,56360,2.84
259,20200825,10240,10700,10180,10560,195300,3.53
260,20200826,10720,11300,10660,10960,301939,3.85
261,20200827,10880,11020,10180,10440,228042,3.37
262,20200828,10280,10900,10220,10820,183655,3.7
263,20200831,10660,11860,10660,10860,493450,3.29
264,20200901,10860,11740,10660,11700,360866,4.15
265,20200902,11780,12540,11560,12500,596918,4.41
266,20200903,13400,13640,11160,11240,1529843,2.0
267,20200904,10520,11440,10280,11220,327001,1.95
268,20200907,11060,11580,10900,11100,201294,1.61
269,20200908,11020,11460,10800,10940,202974,1.49
270,20200909,10800,11160,10800,10920,111315,1.5
271,20200910,10980,11200,10800,11040,147248,1.38
272,20200911,10980,11400,10960,11260,128318,1.44
273,20200914,11320,13100,11320,12700,857665,2.37
274,20200915,12280,12560,11700,12220,483951,1.69
275,20200916,12220,12280,11700,11840,211667,1.32
276,20200917,11740,11860,11460,11760,120543,1.16
277,20200918,11700,12160,11700,12140,145436,1.26
278,20200921,12160,12300,12020,12100,132004,1.23
279,20200922,12100,12520,12060,12240,164359,1.23
280,20200923,12400,12580,12080,12340,112165,1.23
281,20200924,12300,12400,11560,11780,169115,1.27
282,20200925,11840,11960,11560,11620,97354,1.25
283,20200928,11620,11900,11180,11420,147279,1.33
284,20200929,11400,11480,11020,11480,152693,1.69
285,20201005,11500,11600,11240,11580,142167,1.5
286,20201006,11600,12440,11580,11600,299956,1.89
287,20201007,11600,11660,11320,11540,194858,1.57
288,20201008,11420,11520,10680,10820,651723,1.31
289,20201012,11540,11680,10800,11020,509108,1.32
290,20201013,11220,11300,10600,10880,228736,1.18
291,20201014,10880,10980,10240,10280,210542,1.2
292,20201015,10280,10520,9990,10140,170740,1.16
293,20201016,10000,10240,9960,10120,101039,1.21
294,20201019,10120,10500,10120,10200,93950,1.19
295,20201020,10100,10500,9900,10420,71586,1.14
296,20201021,10540,10920,10400,10420,57861,1.13
297,20201022,10420,10740,10200,10680,51036,1.14
298,20201023,10680,10760,10480,10500,59760,1.14
299,20201026,10680,10680,9990,10280,120914,1.12
300,20201027,10000,10400,9990,10220,50483,1.16
301,20201028,10080,10280,9960,10020,65370,1.17
302,20201029,9920,10100,9860,9900,79297,1.24
303,20201030,10040,10300,9900,10240,97167,1.25
304,20201102,10340,10340,9980,10100,84778,1.25
305,20201103,10160,10200,9960,10140,65631,1.27
306,20201104,10200,10260,9970,10140,63950,1.23
307,20201105,10180,10540,10040,10280,123457,1.66
308,20201106,10200,10280,9900,10100,134073,1.36
309,20201109,10280,10320,10100,10300,76616,1.64
310,20201110,10300,10300,9940,10000,111279,1.42
311,20201111,9920,10060,9820,9960,99866,1.41
312,20201112,9960,10160,9800,9820,96999,1.48
313,20201113,9880,10020,9620,10000,106238,1.35
314,20201116,10000,10020,9740,9770,65378,1.29
315,20201117,9760,9890,9630,9760,67262,1.19
316,20201118,9650,9750,9490,9520,81343,1.19
317,20201119,9950,10440,9570,10200,238855,1.17
318,20201120,9920,10360,9700,10240,195101,1.3
319,20201123,10240,10300,9640,10060,102112,1.29
320,20201124,10040,10100,9890,9960,85706,1.31
321,20201125,10000,10080,9700,9700,71761,1.23
322,20201126,9830,9980,9620,9800,65585,1.23
323,20201127,9610,10180,9600,9770,149936,1.2
324,20201130,9700,9780,9440,9440,147191,1.16
325,20201201,9400,9590,9380,9560,57110,1.15
326,20201202,9800,9810,9170,9410,103713,1.16
327,20201203,9410,10340,9090,10040,299831,1.27
328,20201204,10080,10080,9800,9830,79486,1.06
329,20201207,9840,9970,9570,9880,77722,1.06
330,20201208,9810,9960,9700,9890,53762,1.05
331,20201209,9890,10200,9830,9970,70389,1.03
332,20201210,10040,10060,9840,9990,47658,1.02
333,20201211,9990,10440,9920,10420,267663,1.71
334,20201214,10340,11020,10280,11000,256026,1.62
335,20201215,11020,11480,10700,10700,224543,1.38
336,20201216,10720,11060,10660,10860,150312,1.48
337,20201217,10860,11220,10400,10900,191962,1.48
338,20201218,11080,11080,10720,10840,101439,1.42
339,20201221,10840,10880,10380,10400,176470,1.63
340,20201222,10500,10500,9460,9830,215696,1.42
341,20201223,9660,10080,9570,9690,104886,1.28
342,20201224,9640,10800,9530,10540,426871,1.87
343,20201228,10720,10900,9960,9960,325722,1.34
344,20201229,10100,10820,10100,10820,299862,1.65
345,20201230,11080,11600,10500,11100,1253773,1.31
346,20210104,11600,12020,11100,11760,659454,1.49
347,20210105,11740,12900,11440,12700,613989,2.12
348,20210106,12780,14420,12760,14200,1012671,2.77
349,20210107,14320,18000,14320,17300,1738401,2.69
350,20210108,17800,20700,17780,19720,1152563,2.88
351,20210111,20600,22600,16560,19000,1051178,2.47
352,20210112,19680,20800,18560,20800,653479,3.15
353,20210113,21800,22500,20400,22100,478926,2.49
354,20210114,21700,22500,20400,22300,226214,2.28
355,20210115,22400,25200,21500,24600,550911,2.33
356,20210118,24900,25000,21000,22300,421587,2.14
357,20210119,21000,21900,19740,20600,531577,2.2
358,20210120,19980,21300,18020,21000,605839,2.14
359,20210121,21600,22600,20100,21700,300602,2.0
360,20210122,21500,22300,20000,21400,290974,1.89
361,20210125,20500,21100,19560,19960,313941,1.81
362,20210126,19980,21900,19620,21700,317607,1.78
363,20210127,21200,22700,21000,21000,181682,1.7
364,20210128,21000,22300,20400,21400,285224,1.83
365,20210129,21500,21600,20200,21500,217674,1.89
366,20210201,21600,21700,20500,21400,163102,1.82
367,20210202,21300,21500,20900,21300,131334,1.87
368,20210203,21100,21300,19980,20500,241568,1.69
369,20210204,20400,20800,19740,20700,201749,1.58
370,20210205,20700,20700,18980,18980,401990,1.32
371,20210208,18400,18400,16580,17400,710789,1.38
372,20210209,17380,17380,14920,15300,566135,1.93
373,20210210,15260,16580,14780,16100,611651,1.72
374,20210215,16298,18500,16298,17980,489664,1.69
375,20210216,18000,18380,16300,16820,340472,1.16
376,20210217,17360,17360,16380,16500,120982,1.14
377,20210218,16500,17400,16500,17360,139027,1.16
378,20210219,17640,18160,16880,17440,225347,0.98
379,20210222,17200,17360,16240,16240,154072,0.98
380,20210223,15820,16280,15300,16260,164234,1.05
381,20210224,16460,16460,15200,15400,123076,1.0
382,20210225,15480,15700,14100,14580,231569,1.34
383,20210226,14000,14960,13200,13440,369835,1.82
384,20210302,13900,15600,13560,15400,354249,2.64
385,20210303,15440,15880,14180,14560,186496,1.7
386,20210304,14560,14560,13600,14120,84005,1.66
387,20210305,13800,15300,13700,15100,207253,1.34
388,20210308,15000,15640,14400,14420,79162,1.23
389,20210309,14480,14500,13820,14020,58927,1.2
390,20210310,13880,14620,13820,13960,59371,1.14
391,20210311,14200,14200,13800,13960,45832,1.11
392,20210312,14000,14820,13920,14100,105603,1.08
393,20210315,13940,14480,13800,13840,126527,0.95
394,20210316,13840,13900,13240,13320,174603,0.94
395,20210317,13400,13400,12140,12200,335544,1.18
396,20210318,11740,12960,11280,12400,203391,1.55
397,20210319,12400,12400,11500,11560,194854,1.71
398,20210322,11580,12460,11400,11940,199503,1.98
399,20210323,12060,13240,12060,12400,318227,1.66
400,20210324,12600,12600,11860,12460,93007,1.42
401,20210325,12380,12560,11960,12200,79011,1.35
402,20210326,12200,12720,12000,12560,87117,1.62
403,20210329,12760,12860,11820,12080,126644,1.21
404,20210330,12000,12760,11920,12440,100849,1.61
405,20210331,12440,12580,11960,12160,81911,1.48
406,20210401,12160,12400,11980,12200,49983,1.57
407,20210402,12200,12280,12020,12100,44527,1.62
408,20210405,12380,12380,11700,11840,85397,1.51
409,20210406,11900,12220,11280,12080,119387,1.54
410,20210407,12060,12100,11580,11840,48999,1.58
411,20210408,11540,12200,11460,12040,85651,1.79
412,20210409,12040,12320,11800,12140,82072,2.07
413,20210412,12140,12660,12100,12320,103998,2.4
414,20210413,12600,12600,12220,12500,60815,2.44
415,20210414,12500,12600,12200,12300,92442,2.37
416,20210415,12320,13120,12240,12680,168639,2.48
417,20210416,12980,13000,12320,12460,106852,2.04
418,20210419,12500,12560,11900,11960,144816,1.54
419,20210420,11960,12420,11480,11960,183417,1.93
420,20210421,11960,12020,11720,11720,72317,1.85
421,20210422,11760,11940,11560,11600,140632,1.75
422,20210423,11600,11900,11400,11900,95227,2.0
423,20210426,12060,12100,11620,11700,87143,1.98
424,20210427,11700,11920,11540,11660,89671,1.99
425,20210428,11800,12180,11380,11700,123302,1.89
426,20210429,11700,11700,10860,11180,173111,1.67
427,20210430,11180,11280,10360,10440,155350,1.74
428,20210503,10440,10720,9920,10080,95309,1.87
429,20210504,10160,10300,9410,10200,189111,2.39
430,20210506,10200,10460,10060,10260,100516,2.49
431,20210507,10180,10380,10000,10320,88874,2.7
432,20210510,10420,10940,10320,10800,92675,2.97
433,20210511,10720,12000,10700,11800,282451,2.77
434,20210512,11860,12320,11300,11520,191809,2.36
435,20210513,11200,12300,10900,11900,149005,2.44
436,20210514,12240,12240,11420,11420,89344,2.19
437,20210517,11500,11760,10920,10920,82375,2.14
438,20210518,10620,10960,10580,10680,53617,2.33
439,20210520,10600,10960,10540,10660,34414,2.35
440,20210521,10660,10820,10040,10340,77528,2.35
441,20210524,10340,10340,9440,9540,147513,2.38
442,20210525,9780,9800,9480,9570,62502,2.52
443,20210526,9610,10040,9520,9810,48580,2.57
444,20210527,9860,9960,9560,9620,49895,2.61
445,20210528,9670,9700,9560,9640,39468,2.74
446,20210531,9660,9730,9550,9610,46861,2.66
447,20210601,9620,9800,9420,9520,98418,2.65
448,20210602,9520,9560,9020,9410,99327,2.56
449,20210603,9410,9410,9100,9220,72761,2.63
450,20210604,9220,9440,9040,9390,62882,2.84
451,20210607,9400,9440,9000,9020,100547,2.6
452,20210608,8940,9030,8490,8580,126543,2.64
453,20210609,8580,8580,8240,8460,102356,3.0
454,20210610,8480,10180,8450,9450,802808,2.82
455,20210611,9500,10520,9370,9910,350209,2.74
456,20210614,9910,10780,9820,10300,220186,2.79
457,20210615,10280,10420,9930,10060,124401,2.93
458,20210616,10060,10060,9470,9760,143523,2.91
459,20210617,9730,9730,9490,9590,54402,2.95
460,20210618,9560,9980,9510,9840,61872,3.05
461,20210621,9810,10080,9750,9850,44218,3.04
462,20210622,9900,9900,9390,9450,81759,2.84
463,20210623,9450,9480,9120,9120,60034,2.91
464,20210624,9120,9230,8850,9020,54300,2.98
465,20210625,9020,9200,8990,9070,21728,2.95
466,20210628,9070,9530,9070,9140,45196,2.87
467,20210629,9140,9140,8900,8960,51522,2.94
468,20210630,8960,8960,8740,8910,27920,2.92
469,20210701,8850,8850,8460,8680,91452,2.91
470,20210702,8640,8890,8460,8890,107532,2.88
471,20210705,9000,9690,8970,9460,154454,2.76
472,20210706,9460,9810,9390,9460,112531,2.9
473,20210707,9500,9500,9000,9150,86724,2.76
474,20210708,9150,9150,8400,8640,280004,2.42
475,20210709,8640,9000,8380,8390,126094,2.25
476,20210712,8560,8590,8040,8530,64713,2.2
477,20210713,8540,8580,8340,8530,67650,2.34
478,20210714,8520,8570,8360,8510,50311,2.29
479,20210715,8460,8900,8440,8490,69398,2.31
480,20210716,8490,8600,8330,8440,35242,2.27
481,20210719,8490,8580,8310,8310,38155,2.21
482,20210720,8300,8370,8160,8310,30977,2.21
483,20210721,8310,9140,8250,8660,160985,2.46
484,20210722,8660,8840,8300,8300,72299,2.49
485,20210723,8310,8700,8310,8420,46716,2.61
486,20210726,8590,8590,8350,8400,37715,2.38
487,20210727,8400,8590,8340,8460,42800,2.4
488,20210728,8460,8710,8410,8460,45420,2.46
489,20210729,8400,8590,8350,8590,56320,2.47
490,20210730,8430,8550,8250,8310,51097,2.3
491,20210802,8240,8300,8160,8240,30398,2.26
492,20210803,8280,8280,7760,7900,134087,2.02
493,20210804,7900,7980,7570,7970,113934,2.24
494,20210805,7980,8070,7720,8000,35212,2.31
495,20210806,8000,8000,7750,7820,53700,2.22
496,20210809,7820,7820,7550,7560,63261,2.02
497,20210810,7560,8000,7200,7710,83065,2.04
498,20210811,7620,7800,7600,7790,37970,2.17
499,20210812,7720,8380,7720,8190,162346,2.6
500,20210813,8109,8540,8000,8310,93022,2.43
501,20210817,8310,8370,7890,7930,57981,2.23
502,20210818,5810,6000,5560,5560,576519,2.35
503,20210819,4790,5700,4300,5400,1602910,1.92
504,20210820,5410,5900,5290,5550,235819,1.87
505,20210823,5720,5720,5150,5190,115575,1.86
506,20210824,5180,5180,4750,5000,325423,2.39
507,20210825,5130,5500,4950,5220,216021,2.18
508,20210826,5220,5800,5220,5600,278821,2.3
509,20210827,5600,5630,5300,5410,70403,2.24
510,20210830,5610,5610,5200,5280,49777,2.22
511,20210831,5380,5520,5140,5300,73807,2.21
512,20210901,5310,5460,5040,5400,51596,2.32
513,20210902,5400,5420,5250,5390,30358,2.34
514,20210903,5380,5480,5140,5160,80576,2.27
515,20210906,5160,5240,4910,5120,62754,2.4
516,20210907,5050,5170,4990,5040,36492,2.42
517,20210908,5040,5110,4810,4990,98153,2.55
518,20210909,5100,5200,4850,5180,95138,2.56
519,20210910,5370,5820,5230,5350,231826,2.64
520,20210913,5350,5430,5200,5320,58682,2.59
521,20210914,5320,5640,5050,5320,64267,2.63
522,20210915,5250,5400,5200,5320,57921,2.71
523,20210916,5390,5540,5320,5420,52531,2.78
524,20210917,5590,5900,5380,5680,224893,2.96
525,20210923,5700,6710,5510,5870,370151,2.54
526,20210924,5920,6160,5920,5990,63392,2.57
527,20210927,6150,6150,5770,5930,57597,2.42
528,20210928,5920,5930,5350,5400,124040,2.29
529,20210929,5300,5790,5260,5350,76426,2.41
530,20210930,5340,5760,5340,5340,52692,2.42
531,20211001,5280,5620,5280,5430,63659,2.39
532,20211005,5430,5620,5300,5360,79040,2.19
533,20211006,5340,5460,5120,5420,34106,2.03
534,20211007,5500,5500,5130,5380,81399,1.88
535,20211008,5440,5440,5100,5100,64863,1.78
536,20211012,5100,5150,4860,4890,40575,1.71
537,20211013,5060,5060,4800,4880,44329,1.75
538,20211014,5040,5040,4770,4770,35400,1.79
539,20211015,4820,4880,4770,4820,62143,1.85
540,20211018,4950,4950,4660,4740,35544,1.78
541,20211019,4870,4870,4570,4570,57742,1.79
542,20211020,4740,4740,4340,4430,47488,1.79
543,20211021,4490,4490,4200,4280,73051,1.86
544,20211022,4280,4980,4280,4760,242503,2.02
545,20211025,4780,6060,4780,5610,828514,2.06
546,20211026,5720,5930,5420,5660,210223,2.08
547,20211027,5770,6010,5620,5840,128964,2.25
548,20211028,6010,6600,5850,6360,373785,2.45
549,20211029,6420,6560,6220,6420,141849,2.47
550,20211101,6630,6640,6000,6090,172765,2.36
551,20211102,6370,6380,5740,6180,129379,2.52
552,20211103,6110,6370,5840,6040,66846,2.46
553,20211104,6020,6060,5400,5860,147800,2.49
554,20211105,6000,6000,5410,5570,63366,2.42
555,20211108,5770,5770,5330,5650,83208,2.53
556,20211109,5720,5980,5500,5910,71525,2.54
