,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12950,13400,12400,12800,6877,1.88
1,20190808,13100,13500,12600,13150,6768,1.87
2,20190809,12850,13650,12850,13400,3567,1.87
3,20190812,13300,13650,13150,13150,1930,1.87
4,20190813,13200,13450,12900,13000,3693,1.87
5,20190814,12950,13700,12950,13150,3419,1.87
6,20190816,13000,13300,12250,12900,6191,1.87
7,20190819,13250,13250,12600,12600,6451,1.94
8,20190820,12650,13250,12600,12750,6315,1.95
9,20190821,12700,13000,12650,12950,2831,1.95
10,20190822,12850,13100,12750,12750,2657,1.99
11,20190823,13100,13100,12600,12650,2691,2.05
12,20190826,12400,12550,12150,12300,5290,2.05
13,20190827,12250,12500,12200,12450,1072,2.05
14,20190828,12650,12650,12400,12600,263,2.05
15,20190829,12600,12750,12300,12300,1520,2.01
16,20190830,12300,12600,12300,12600,1979,1.93
17,20190902,12600,12900,12100,12600,2000,1.93
18,20190903,12300,12800,12300,12350,3836,1.92
19,20190904,12350,12850,12350,12750,1745,1.92
20,20190905,13050,13050,12350,12450,3729,1.94
21,20190906,12500,12800,12450,12450,1108,1.93
22,20190909,12350,12700,12200,12250,2673,1.93
23,20190910,12250,12600,12250,12300,3125,1.93
24,20190911,12550,12750,12300,12750,3215,1.95
25,20190916,12950,13050,12750,12800,2424,1.95
26,20190917,12750,12900,12500,12700,3803,1.96
27,20190918,12850,12850,12500,12600,3039,2.08
28,20190919,12600,12950,12550,12650,620,2.07
29,20190920,12750,12900,12500,12850,2238,2.1
30,20190923,13450,13450,12900,13100,4217,2.1
31,20190924,13100,13400,13000,13100,3299,2.06
32,20190925,13050,13050,12650,12650,2184,2.07
33,20190926,12650,12900,12650,12850,626,2.07
34,20190927,12950,14500,12700,13550,39052,2.01
35,20190930,13850,13850,13100,13750,11646,1.92
36,20191001,13750,13750,13350,13700,3072,1.92
37,20191002,13300,13650,13150,13400,2367,1.92
38,20191004,13150,13300,12750,12750,3589,1.92
39,20191007,12750,12850,12400,12650,6563,1.92
40,20191008,12650,12850,12300,12700,4419,1.92
41,20191010,12750,12750,12350,12600,2280,1.92
42,20191011,12600,13000,12400,13000,2153,1.92
43,20191014,13100,13150,12800,13050,1303,1.92
44,20191015,13050,13050,12600,12700,2466,1.92
45,20191016,12750,13000,12500,12900,1748,1.92
46,20191017,12900,13250,12300,12600,3229,1.92
47,20191018,12600,14000,12600,12900,18583,1.92
48,20191021,12900,12900,12550,12600,3077,1.92
49,20191022,12650,12900,12600,12800,1029,1.92
50,20191023,13050,16600,12900,16600,188526,1.92
51,20191024,18000,18100,13450,14000,336600,1.92
52,20191025,14100,14500,13250,13650,84910,1.92
53,20191028,13600,13600,13100,13250,40218,1.92
