,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,10500,11100,10300,11050,628371,9.13
67,20191115,11050,11200,10750,11100,282985,9.65
68,20191118,11150,11400,10800,10950,188640,9.78
69,20191119,11000,11000,10550,10550,151589,9.84
70,20191120,10650,11300,10600,11000,421868,9.89
71,20191121,11150,11550,10850,10850,468982,9.44
72,20191122,11050,11500,11000,11500,565145,9.64
73,20191125,11700,11800,11150,11250,443954,9.18
74,20191126,11350,12300,11250,12150,1166788,9.94
75,20191127,12150,12150,11700,11900,546222,8.84
76,20191128,11900,11900,11150,11400,640189,8.36
77,20191129,11400,11500,10850,11050,430205,8.33
78,20191202,11150,11400,11000,11400,336029,8.39
79,20191203,11250,11500,10950,11350,229751,8.24
80,20191204,11250,11700,11100,11150,345908,8.14
81,20191205,11250,11550,11000,11400,370486,8.14
82,20191206,11400,11900,11400,11700,369878,8.15
83,20191209,11900,12400,11750,12250,601421,8.19
84,20191210,12200,12300,11750,11900,338198,7.92
85,20191211,11900,12300,11600,12250,349178,7.7
86,20191212,12250,12600,12100,12300,426161,7.54
87,20191213,12450,12550,11850,12150,380007,7.5
88,20191216,12150,12300,11850,11950,241790,7.53
89,20191217,12050,12600,11950,12300,414776,7.81
90,20191218,12400,12450,12100,12400,174174,7.74
91,20191219,12450,12450,11850,11950,255998,7.69
92,20191220,12050,12100,11650,11950,268883,7.6
93,20191223,11950,12000,11400,11400,248538,7.68
94,20191224,11500,11900,11500,11750,199491,8.01
95,20191226,11850,11950,11650,11800,221713,8.04
96,20191227,11900,12650,11750,12350,530320,8.79
97,20191230,12400,12550,12200,12500,188127,8.77
98,20200102,12500,12600,12200,12550,190238,8.79
99,20200103,12800,12900,12350,12400,259650,8.27
100,20200106,12050,12450,11800,12350,257273,8.6
101,20200107,12350,12600,12150,12550,198120,8.68
102,20200108,12400,12450,11500,11750,460148,8.65
103,20200109,12150,12700,12150,12700,442002,9.73
104,20200110,12750,12750,12450,12700,155117,9.63
105,20200113,12750,13000,12450,12800,282880,9.18
106,20200114,12950,13650,12900,13500,825462,8.54
107,20200115,13550,13600,13200,13550,265238,8.37
108,20200116,13600,14000,13350,13850,357802,8.13
109,20200117,14100,14150,13500,13650,296666,7.92
110,20200120,13800,13800,13250,13350,267867,8.03
111,20200121,13450,13500,13050,13400,174875,8.24
112,20200122,13350,13600,13250,13550,143747,8.22
113,20200123,13500,13500,13050,13200,186726,8.29
114,20200128,12400,12750,12150,12550,301665,8.44
115,20200129,12950,13500,12800,13100,418305,8.53
116,20200130,13250,13400,12500,12800,295248,8.49
117,20200131,12950,12950,12150,12150,225214,8.26
118,20200203,11800,12500,11500,12350,268925,8.56
119,20200204,12450,12800,12250,12800,232895,8.57
120,20200205,13000,13050,12000,12150,409376,8.36
121,20200206,12400,12550,12150,12400,268673,8.54
122,20200207,12500,13300,12400,12900,685405,8.57
123,20200210,13000,13600,12750,13400,723971,8.09
124,20200211,13500,13550,12800,13000,594769,7.57
125,20200212,13000,13450,12800,13150,495823,7.52
126,20200213,12750,14250,12700,14100,1452609,8.62
127,20200214,14350,14600,13850,14250,1356540,7.74
128,20200217,14450,14950,14200,14550,786278,7.47
129,20200218,14500,14500,13900,14150,457499,7.44
130,20200219,14350,14500,13850,14050,409337,7.48
131,20200220,14150,14200,13700,13900,289851,7.54
132,20200221,13550,13800,13000,13300,409813,7.7
133,20200224,12750,13000,12300,12500,526896,7.9
134,20200225,12450,12600,11800,12500,639363,8.18
135,20200226,12050,12600,12000,12350,302704,8.11
136,20200227,12500,12500,11300,11500,458406,7.97
137,20200228,11150,11400,10450,10700,578997,8.5
138,20200302,10850,11400,10650,11400,404434,8.42
139,20200303,11750,11950,11200,11200,339706,8.15
140,20200304,10950,11700,10950,11700,186084,8.28
141,20200305,11850,11900,11550,11750,174603,8.1
142,20200306,11400,11700,11100,11350,294218,8.63
143,20200309,11000,11150,10500,10550,336936,8.96
144,20200310,10300,10900,10200,10900,320308,8.88
145,20200311,10850,10900,9880,10000,469845,9.01
146,20200312,9960,10050,9000,9320,507818,9.51
147,20200313,8460,8880,7210,8250,604975,9.86
148,20200316,8370,8570,7470,7470,559247,10.06
149,20200317,6980,7750,6980,7660,475870,10.32
150,20200318,7760,7890,6540,6700,581871,9.89
151,20200319,7090,7090,5220,5440,1155817,9.75
152,20200320,5610,6740,5510,6640,728501,9.45
153,20200323,6000,6380,5850,6140,481770,8.96
154,20200324,6400,7190,6310,7140,571828,9.06
155,20200325,7510,7760,7300,7530,512605,8.89
156,20200326,7600,7820,7160,7500,368594,8.77
157,20200327,7850,7950,7220,7500,377696,8.78
158,20200330,7150,7540,7130,7500,267393,8.72
159,20200331,7680,7860,7500,7770,425905,8.54
160,20200401,7750,8250,7600,7770,364649,8.36
161,20200402,7770,7890,7480,7800,314513,8.12
162,20200403,8000,8070,7780,8020,309312,7.94
163,20200406,8180,8460,8000,8460,353876,8.02
164,20200407,8670,8880,8200,8540,523621,7.29
165,20200408,8500,8610,8310,8430,418782,6.55
166,20200409,8530,8710,8360,8440,542201,5.49
167,20200410,8520,8580,8080,8230,538983,5.07
168,20200413,8200,8200,7620,7620,554074,4.48
169,20200414,7750,8040,7700,7960,322824,5.37
170,20200416,8000,8400,7850,8380,337518,5.7
171,20200417,8590,8840,8500,8580,527445,5.68
172,20200420,8660,8740,8480,8500,342421,5.67
173,20200421,8410,8450,7740,8440,715298,5.66
174,20200422,8250,8250,7990,8200,521865,5.21
175,20200423,8300,8300,8040,8120,487109,5.4
176,20200424,8070,8150,7910,7930,396819,5.06
177,20200427,7970,8080,7910,8030,197709,5.21
178,20200428,8130,8220,8000,8120,230187,5.4
179,20200429,8180,8480,8100,8440,611510,5.52
180,20200504,8350,8480,8150,8300,279561,5.19
181,20200506,8400,8640,8350,8600,341444,5.44
182,20200507,8590,9200,8540,9160,1057029,5.33
183,20200508,9210,9300,9020,9270,573324,4.78
184,20200511,9290,9320,8980,9140,520803,4.9
185,20200512,9050,9270,8950,9100,482070,4.83
186,20200513,8950,9220,8860,9150,262632,4.91
187,20200514,9020,9140,8900,8920,333034,4.73
188,20200515,8960,9030,8750,8900,197772,4.86
189,20200518,8710,8890,8560,8840,440262,4.61
190,20200519,9040,9530,8900,9490,1015906,5.53
191,20200520,9670,9850,9500,9590,753930,5.03
192,20200521,9660,9670,9410,9500,448167,4.74
193,20200522,9500,9920,9420,9880,677325,4.76
194,20200525,10100,10550,9950,10400,1442114,4.42
195,20200526,10350,10700,10150,10550,889173,4.32
196,20200527,10550,10600,10150,10400,551729,4.13
197,20200528,10450,10650,9620,9950,897463,4.13
198,20200529,9950,9990,9520,9570,398068,4.04
199,20200601,9660,10150,9650,10100,366967,4.2
200,20200602,10250,10350,9840,9930,514775,4.04
201,20200603,9980,10150,9930,10100,367144,4.51
202,20200604,10150,10350,9990,10100,348915,4.57
203,20200605,10100,10200,9890,10050,208286,4.61
204,20200608,10100,10200,9790,9810,391708,4.06
205,20200609,9910,10400,9880,10300,782813,4.36
206,20200610,10350,10350,10150,10250,211775,4.28
207,20200611,10250,10350,9960,10000,305927,4.29
208,20200612,9400,9640,9340,9640,575401,4.24
209,20200615,9640,9660,8800,8870,363013,4.3
210,20200616,8970,9500,8970,9480,244453,4.53
211,20200617,9440,9650,9080,9300,291458,4.53
212,20200618,9300,9350,9090,9180,174596,4.52
213,20200619,9200,9490,9030,9450,214622,4.63
214,20200622,9380,9480,9230,9260,187915,4.46
215,20200623,9630,10100,9220,9380,911710,4.2
216,20200624,9500,9740,9380,9670,241375,4.51
217,20200625,9580,9590,9270,9320,335361,4.29
218,20200626,9500,9560,9230,9310,232318,3.95
219,20200629,9140,9250,9050,9130,191269,3.89
220,20200630,9330,9530,9170,9370,237977,3.93
221,20200701,9570,9630,9220,9260,197855,3.76
222,20200702,9280,9490,9220,9470,141621,3.89
223,20200703,9520,9710,9410,9630,314570,4.23
224,20200706,9730,9740,9570,9650,222425,4.22
225,20200707,9800,9800,9510,9540,197922,4.01
226,20200708,9630,9630,9450,9590,138067,4.12
227,20200709,9630,9940,9580,9750,374189,4.6
228,20200710,9810,9830,9450,9490,339398,3.71
229,20200713,9530,10400,9530,10400,1279129,5.15
230,20200714,10200,10300,9970,10150,514633,4.5
231,20200715,10350,10450,9990,10450,534425,4.29
232,20200716,10500,10500,10050,10200,408354,4.03
233,20200717,10250,11600,10200,11250,2491327,4.26
234,20200720,11350,11350,10800,11150,803914,3.8
235,20200721,11100,11700,11000,11500,1020668,3.62
236,20200722,11400,11500,11150,11150,370076,3.44
237,20200723,11150,12150,11100,11500,1362666,3.48
238,20200724,11400,11900,10850,11200,614459,3.43
239,20200727,11200,11350,10850,11000,496273,3.43
240,20200728,11200,11700,11050,11100,705080,3.33
241,20200729,11200,11700,10950,11450,547241,3.36
242,20200730,11600,12200,11450,12200,1081043,3.6
243,20200731,12200,12500,11650,11900,858357,3.15
244,20200803,12100,12500,11900,12400,710185,3.3
245,20200804,12450,12500,11900,12200,648997,3.18
246,20200805,12450,13200,12350,13000,1780357,3.36
247,20200806,12900,13450,12750,13050,644321,3.18
248,20200807,13050,13300,12750,12850,352405,3.16
249,20200810,13000,13000,12500,12600,468365,3.33
250,20200811,12800,13150,12100,12200,623774,3.3
251,20200812,12000,12250,11350,12050,753290,3.91
252,20200813,12200,12450,11800,11900,347742,3.6
253,20200814,12000,12000,11400,11500,426319,3.73
254,20200818,11500,11750,10700,11000,479971,3.84
255,20200819,11050,11550,11050,11250,228880,3.9
256,20200820,11250,11300,10300,10750,547484,3.95
257,20200821,10850,11450,10600,11250,396393,3.74
258,20200824,11250,12250,10850,12100,774742,3.86
259,20200825,13000,13250,12300,12300,1672964,3.44
260,20200826,12550,12900,12100,12600,799837,3.5
261,20200827,12550,12600,11850,12000,663091,3.32
262,20200828,12150,12350,11750,11950,434720,3.2
263,20200831,12100,12450,12000,12200,351044,3.21
264,20200901,12400,12500,11950,12200,406298,3.24
265,20200902,12400,12950,12250,12800,729387,3.36
266,20200903,12800,13000,12550,12650,394878,3.17
267,20200904,11950,12150,11650,12050,539377,3.22
268,20200907,12050,12500,11400,12300,489842,3.18
269,20200908,12300,12650,12150,12550,423112,3.23
270,20200909,12300,12700,12100,12550,319620,3.19
271,20200910,12950,14400,12700,13400,4394842,3.47
272,20200911,13500,13850,13300,13650,1065682,3.67
273,20200914,13800,13850,13300,13600,606743,3.33
274,20200915,13900,14100,13500,13550,606939,2.97
275,20200916,13600,13650,12800,13100,635425,2.82
276,20200917,13000,13000,12350,12500,619151,3.1
277,20200918,12550,12550,11850,12050,822038,3.06
278,20200921,11950,12500,11850,12050,537459,3.12
279,20200922,12000,12100,11550,11600,412906,3.07
280,20200923,12150,13250,11650,12700,2593889,2.99
281,20200924,12100,12300,11500,11850,923891,3.2
282,20200925,11900,12050,11600,11700,257589,3.2
283,20200928,12050,12250,11800,12250,213872,3.28
284,20200929,12350,12650,12150,12500,363539,3.12
285,20201005,12500,12650,12200,12550,253074,3.09
286,20201006,12650,12900,12550,12700,346379,3.02
287,20201007,12550,12750,12350,12700,251918,3.14
288,20201008,12850,13350,12750,13150,766495,3.34
289,20201012,13200,13350,12900,13100,272519,3.31
290,20201013,13350,13450,12900,12950,349340,3.21
291,20201014,13000,13050,12400,12450,413656,3.38
292,20201015,12550,12700,11900,12200,332155,3.16
293,20201016,12250,12350,11850,12000,203289,3.28
294,20201019,12200,12250,11700,11850,160456,3.3
295,20201020,11700,12300,11500,12300,329425,3.47
296,20201021,12300,12400,12000,12150,167934,3.42
297,20201022,12150,12150,11700,11700,151330,3.38
298,20201023,11850,11850,11550,11600,118364,3.45
299,20201026,11600,11600,10750,10750,382473,3.36
300,20201027,10550,11100,10500,10850,161906,3.48
301,20201028,10700,11250,10700,11150,128074,3.42
302,20201029,10800,11250,10750,11200,132644,3.56
303,20201030,11100,11350,10600,10800,170102,3.63
304,20201102,10800,11300,10800,11050,82390,3.59
305,20201103,11100,11700,11100,11650,178838,3.6
306,20201104,11750,12150,11650,12100,381986,3.99
307,20201105,12050,12450,12000,12350,273749,4.1
308,20201106,12450,12650,12350,12500,344117,4.71
309,20201109,12500,12700,12500,12600,233271,5.05
310,20201110,12500,12750,12400,12650,237788,5.6
311,20201111,12750,13100,12650,12950,542167,6.38
312,20201112,13000,13200,12700,13100,297018,6.86
313,20201113,12950,13300,12750,13150,417365,7.49
314,20201116,13150,13400,12650,12950,556900,7.92
315,20201117,12950,13000,12500,12750,294877,8.4
316,20201118,12800,13150,12750,12800,181001,8.49
317,20201119,12950,13300,12800,12900,582921,8.44
318,20201120,13000,13100,12800,12850,156043,8.18
319,20201123,12950,12950,12500,12600,284681,8.16
320,20201124,12650,12750,12550,12600,475831,8.39
321,20201125,12800,13100,12450,12650,548130,7.93
322,20201126,12650,12800,12450,12750,172967,7.87
323,20201127,12750,13100,12600,12750,513272,7.83
324,20201130,12850,12900,12550,12550,237151,7.45
325,20201201,12450,12700,12300,12650,191054,7.56
326,20201202,12700,12750,12450,12650,226956,7.63
327,20201203,12650,12700,12500,12650,113779,7.54
328,20201204,12700,12750,12500,12650,139080,7.55
329,20201207,12650,12650,12500,12500,124406,7.52
330,20201208,12600,12900,12500,12550,199859,7.54
331,20201209,12700,12750,12450,12600,142291,7.5
332,20201210,12450,12800,12450,12750,170662,7.61
333,20201211,12800,13200,12750,12900,450854,7.88
334,20201214,12800,12850,12650,12750,121661,7.8
335,20201215,12800,12800,12400,12650,276517,7.65
336,20201216,12900,13000,12750,12850,345849,7.93
337,20201217,13100,13500,12850,13450,810876,8.4
338,20201218,13500,13700,13250,13400,353969,8.17
339,20201221,13350,13400,13000,13100,195689,8.25
340,20201222,13100,13250,12600,12650,268496,8.19
341,20201223,12800,13800,12500,13000,1263331,7.75
342,20201224,13100,13350,12550,12800,778532,5.8
343,20201228,12750,12850,12550,12650,272163,5.79
344,20201229,12650,13200,12650,13100,434487,6.78
345,20201230,13100,15400,12950,14800,3628340,7.44
346,20210104,14800,15400,14500,14900,1143266,7.39
347,20210105,15150,15550,14300,14550,1171886,7.09
348,20210106,14800,15100,14350,14350,621763,6.7
349,20210107,14450,14850,14250,14450,416757,6.35
350,20210108,14750,15350,14600,14850,1738578,5.89
351,20210111,14950,15150,13650,14100,975739,5.65
352,20210112,14050,14050,13550,13800,335907,5.29
353,20210113,13850,14550,13850,14250,458976,5.4
354,20210114,14250,14800,14050,14650,458849,5.31
355,20210115,14600,14700,14200,14300,250892,5.31
356,20210118,14100,14200,13800,13850,232552,5.14
357,20210119,13850,14250,13700,14200,291941,5.21
358,20210120,14350,14850,13950,14800,561443,5.05
359,20210121,14800,15100,14550,14750,470532,5.01
360,20210122,14950,15050,14550,14650,308432,4.82
361,20210125,14750,15450,14600,15400,1283374,4.37
362,20210126,15400,15600,14950,15000,612403,4.02
363,20210127,15100,15400,14700,14800,361187,3.89
364,20210128,14550,14700,14200,14250,346800,3.76
365,20210129,14500,14500,13300,13600,483957,3.56
366,20210201,13600,13800,13200,13700,263655,3.44
367,20210202,13900,14750,13800,14200,593822,3.7
368,20210203,14450,15150,14450,15000,937527,4.04
369,20210204,15000,15050,14600,14800,360693,3.93
370,20210205,14950,14950,14550,14900,275328,3.81
371,20210208,14950,15500,14750,15100,652422,3.74
372,20210209,15050,17000,15000,16700,3752594,6.29
373,20210210,16650,16850,15750,16250,1686280,4.66
374,20210215,16400,16400,15950,16100,508502,4.53
375,20210216,16200,16300,15750,16050,495217,4.13
376,20210217,16100,17450,15850,17200,2311192,4.21
377,20210218,17350,17600,15950,15950,1418236,3.8
378,20210219,15950,16300,15100,16200,1067684,3.72
379,20210222,16500,16500,15400,15550,518453,3.62
380,20210223,15250,15850,15050,15250,328084,3.52
381,20210224,15450,15500,14000,14200,921416,3.86
382,20210225,14700,15050,14500,14800,381702,3.73
383,20210226,14300,14550,14100,14400,409111,3.76
384,20210302,14950,15300,14400,14750,435041,3.45
385,20210303,14750,15300,14450,15100,320913,3.4
386,20210304,15100,15150,14500,14600,309086,3.42
387,20210305,14350,14450,13950,14400,352110,3.49
388,20210308,14650,14700,14000,14000,180333,3.33
389,20210309,13950,14200,13200,13750,384435,3.35
390,20210310,14050,14300,13600,13650,227750,3.24
391,20210311,13700,14150,13700,14000,193387,3.3
392,20210312,14200,14500,14100,14500,182148,3.28
393,20210315,14400,14600,14150,14350,136497,3.27
394,20210316,14550,14800,14350,14700,173458,3.31
395,20210317,14900,15300,14550,14900,368632,2.96
396,20210318,14900,15050,14700,14800,145566,2.96
397,20210319,14450,14750,14150,14600,162576,3.08
398,20210322,14700,14750,14100,14400,298404,3.21
399,20210323,14450,14550,14050,14100,167765,3.18
400,20210324,14100,14350,13850,14100,158121,3.3
401,20210325,13950,14150,13750,14000,256190,3.4
402,20210326,14000,14050,13700,14050,226015,3.27
403,20210329,14050,14100,13700,13700,150066,3.21
404,20210330,13750,13950,13600,13800,143181,3.26
405,20210331,13800,14150,13700,14100,246062,3.26
406,20210401,14150,14500,14000,14250,382525,3.37
407,20210402,14250,14350,13950,14000,225651,3.16
408,20210405,14100,14200,13900,13900,192412,3.18
409,20210406,14050,14050,13700,13850,245993,3.05
410,20210407,13900,14400,13900,14200,331789,3.01
411,20210408,14250,14300,13700,14050,214618,3.34
412,20210409,14100,14100,13900,14100,136472,3.38
413,20210412,14100,14150,13900,14050,160182,3.45
414,20210413,14100,14100,13950,14100,154199,3.41
415,20210414,14200,14200,13900,13950,223199,3.43
416,20210415,13950,14000,13800,13950,183532,3.52
417,20210416,14050,14250,13950,14150,222136,3.54
418,20210419,14250,14550,14100,14400,439625,3.8
419,20210420,14450,14650,14400,14650,402423,3.7
420,20210421,14550,14750,14300,14600,638701,3.48
421,20210422,14850,14850,14400,14400,318733,3.36
422,20210423,14400,14550,14050,14550,228764,3.43
423,20210426,14550,14600,14200,14350,252180,3.48
424,20210427,14400,14400,14100,14150,174193,3.44
425,20210428,14150,14200,13750,13750,327391,3.51
426,20210429,13800,14000,13500,13750,192294,3.53
427,20210430,13750,13750,13350,13500,235428,3.57
428,20210503,13550,13850,13350,13350,108523,3.6
429,20210504,13400,13600,13250,13550,127338,3.63
430,20210506,13450,13850,13400,13500,98487,3.59
431,20210507,13750,13950,13500,13950,135448,3.6
432,20210510,13950,13950,13700,13800,191337,3.62
433,20210511,13600,13750,13450,13450,184689,3.65
434,20210512,13400,13550,13050,13200,277668,3.69
435,20210513,12700,13200,12700,13000,193041,3.83
436,20210514,13050,13350,13000,13200,58734,3.82
437,20210517,13200,13850,13000,13700,388583,3.62
438,20210518,13700,13850,13450,13750,145059,3.59
439,20210520,13600,13950,13500,13900,130764,3.67
440,20210521,13850,13950,13650,13700,89670,3.64
441,20210524,13650,13800,13450,13650,126141,3.62
442,20210525,13650,13900,13600,13900,111314,3.68
443,20210526,13950,14700,13850,14650,804115,3.83
444,20210527,14700,15050,14500,14750,524514,3.86
445,20210528,14850,15150,14800,14900,360572,4.07
446,20210531,15000,15100,14450,14950,262989,4.2
447,20210601,15150,15300,14950,15150,331456,4.42
448,20210602,15300,15500,14800,14800,361150,4.47
449,20210603,14850,15450,14750,15300,430835,5.02
450,20210604,15200,15300,15000,15100,181582,4.9
451,20210607,15050,15100,14700,14900,198268,4.9
452,20210608,14950,14950,14450,14500,244515,5.07
453,20210609,14500,14700,14200,14250,169665,5.11
454,20210610,14250,14700,14150,14550,136874,5.26
455,20210611,14600,14850,14450,14750,117819,5.06
456,20210614,14950,15000,14650,14800,145657,4.96
457,20210615,14900,15550,14800,15350,615376,5.62
458,20210616,15400,16750,15300,16400,1951018,6.98
459,20210617,16400,16950,16150,16750,638185,7.02
460,20210618,16850,17100,16550,16800,465077,7.29
461,20210621,16600,17300,16200,17150,777860,7.67
462,20210622,17250,17850,16750,17500,844210,7.26
463,20210623,17500,17650,16600,16750,572413,7.52
464,20210624,16650,17200,16050,16700,642367,7.51
465,20210625,16850,18450,16500,18300,2133548,8.63
466,20210628,18400,19200,18000,18200,1298641,8.57
467,20210629,18300,18600,18000,18250,378515,8.42
468,20210630,18250,18450,17600,17700,501948,8.58
469,20210701,17800,18250,17300,17900,334093,8.58
470,20210702,17900,18450,17300,18200,495417,8.44
471,20210705,18250,18700,18000,18000,433775,7.93
472,20210706,18100,18200,17500,17700,251608,7.86
473,20210707,17550,18450,17400,18450,474582,7.78
474,20210708,18500,18650,17550,17850,422042,7.35
475,20210709,17450,17700,16900,17550,484379,7.26
476,20210712,17550,17950,17500,17850,237433,6.98
477,20210713,18050,19550,17900,19250,1518173,6.87
478,20210714,18950,19400,18700,19250,609229,6.64
479,20210715,19200,19500,18450,18600,525871,6.08
480,20210716,18450,18800,18250,18350,259801,6.1
481,20210719,18250,18600,18000,18200,273687,6.03
482,20210720,18000,18900,17800,18550,387901,6.07
483,20210721,18700,18750,17750,17900,441159,5.65
484,20210722,18050,19050,18050,18600,777725,6.17
485,20210723,18750,19800,18550,19350,832249,6.38
486,20210726,19400,19850,19100,19350,472386,6.13
487,20210727,19500,19600,18850,19350,345223,6.02
488,20210728,19450,19500,18600,18900,324652,5.99
489,20210729,18900,19150,18550,19000,164368,5.99
490,20210730,18850,19200,18550,18700,244122,6.05
491,20210802,18750,19550,18400,19250,347733,6.45
492,20210803,19350,19350,18400,18700,473285,6.06
493,20210804,18700,18700,18050,18450,279528,6.1
494,20210805,18550,19200,18400,18950,304771,6.2
495,20210806,19150,20100,19100,19850,1090828,6.52
496,20210809,19750,20400,19550,19600,483540,6.03
497,20210810,19600,20150,19250,19450,267854,5.9
498,20210811,19350,20400,19100,19750,698960,5.66
499,20210812,20350,20850,19850,20350,771250,5.4
500,20210813,20300,20450,19650,20050,330278,5.31
501,20210817,20100,21300,18750,20200,2643441,5.11
502,20210818,20550,20800,17800,18500,2686956,4.01
503,20210819,18700,18900,16650,16950,2034208,3.96
504,20210820,17150,17400,15950,16450,1089441,3.84
505,20210823,16950,18100,16750,17800,1602500,4.02
506,20210824,17950,18100,17000,17350,625302,4.51
507,20210825,17500,17500,16550,17150,527054,4.0
508,20210826,17050,17300,16550,16650,577074,4.27
509,20210827,16350,16850,16350,16650,261213,4.22
510,20210830,16850,17350,16550,17200,383536,4.15
511,20210831,17200,17200,16750,16900,311469,3.9
512,20210901,16950,17150,16800,17000,199863,3.97
513,20210902,17150,17200,16750,17000,288891,3.96
514,20210903,17150,18350,16950,17950,1007853,3.93
515,20210906,18250,18500,17700,17900,803867,3.69
516,20210907,17900,17900,17500,17650,274413,3.59
517,20210908,17900,18450,17850,18100,617292,3.19
518,20210909,18000,18350,17550,17950,414817,3.11
519,20210910,17900,18650,17600,18050,631304,2.92
520,20210913,18100,18350,17650,17850,313055,2.92
521,20210914,17900,18000,17600,17750,201339,2.91
522,20210915,17700,17850,16600,16700,1016424,2.91
523,20210916,16650,16950,16600,16900,245554,3.05
524,20210917,17000,17150,16700,17100,208773,3.16
525,20210923,17050,17200,16650,16800,215268,3.27
526,20210924,17050,17250,16600,16750,238842,3.24
527,20210927,16750,16900,16600,16700,160278,3.19
528,20210928,16550,16650,16100,16200,256079,3.1
529,20210929,15600,16000,15500,15650,306522,3.05
530,20210930,15600,16350,15500,16050,265724,3.14
531,20211001,15900,16300,15550,15900,206462,3.08
532,20211005,15700,15750,15050,15350,270130,3.15
533,20211006,15500,15700,14550,14700,321618,3.0
534,20211007,14950,15450,14750,15350,182063,3.29
535,20211008,15500,15550,15050,15300,126798,3.33
536,20211012,15400,16350,14850,15950,532109,3.1
537,20211013,15800,16550,15600,15800,404897,3.17
538,20211014,16050,16150,15650,15850,307085,2.98
539,20211015,16100,17700,16100,16350,1049548,2.83
540,20211018,16400,16550,16200,16350,222510,2.91
541,20211019,16400,16500,16150,16350,178410,3.09
542,20211020,16600,16750,16250,16300,269620,3.07
543,20211021,16350,16500,16150,16200,190417,3.08
544,20211022,16150,16400,16000,16200,210081,3.07
545,20211025,16200,16550,15800,16550,238344,3.29
546,20211026,16600,16900,16500,16850,242326,3.45
547,20211027,16850,17100,16550,16650,266139,3.38
548,20211028,16500,17200,16500,17000,304462,3.69
549,20211029,17100,17250,16700,16800,197260,3.66
550,20211101,17000,17050,16400,16600,197843,3.72
551,20211102,16750,17050,16700,16850,261446,3.92
552,20211103,16950,17350,16800,17050,279971,3.97
553,20211104,17050,17550,17000,17050,372428,3.72
554,20211105,17150,17550,17000,17500,354646,3.98
555,20211108,17450,17700,17200,17600,265133,3.74
