,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,9620,9830,9550,9680,168265,6.75
86,20191212,9680,9850,9610,9790,296467,6.77
87,20191213,9870,10100,9750,9830,486514,6.82
88,20191216,9900,9900,9780,9800,111298,6.83
89,20191217,9830,9950,9600,9770,291450,6.58
90,20191218,9740,9810,9670,9700,108936,6.65
91,20191219,9790,9910,9640,9740,150448,6.72
92,20191220,9800,9800,9550,9750,177564,6.75
93,20191223,9770,9770,9520,9540,172211,6.6
94,20191224,9530,9680,9450,9590,144179,6.64
95,20191226,9750,10100,9710,9950,777837,6.53
96,20191227,10200,10200,9870,10050,715977,6.45
97,20191230,10050,10050,9880,9990,294347,6.41
98,20200102,10100,10500,9980,10400,682617,6.59
99,20200103,10450,10700,10350,10550,767471,6.6
100,20200106,10300,11000,10200,10900,1016366,6.75
101,20200107,11000,11450,10700,10800,976647,6.15
102,20200108,10600,10750,10150,10400,749443,6.5
103,20200109,10700,11000,10600,11000,546213,6.85
104,20200110,11000,11200,10850,11050,317354,6.93
105,20200113,11100,11350,10950,11300,495861,7.06
106,20200114,11400,11650,11150,11250,754113,7.07
107,20200115,11150,11400,11100,11100,215360,7.06
108,20200116,11100,11350,11050,11100,283623,7.24
109,20200117,11150,11500,11100,11200,413481,7.46
110,20200120,11250,11300,10750,11000,388395,7.44
111,20200121,10900,11050,10750,10950,200817,7.54
112,20200122,10950,11450,10950,11200,291140,7.66
113,20200123,11150,11200,10950,11150,180999,7.65
114,20200128,11150,12600,10900,12050,4801043,7.36
115,20200129,12100,12150,11350,11450,1152354,6.61
116,20200130,11550,11650,10800,10850,791778,6.95
117,20200131,11300,11500,10400,10450,1082837,6.67
118,20200203,10450,11100,10150,10550,1105072,6.66
119,20200204,10750,10850,10500,10600,394594,6.79
120,20200205,10800,10850,10450,10500,375398,6.91
121,20200206,10550,10950,10500,10850,410464,7.08
122,20200207,10950,11450,10800,11100,694513,7.07
123,20200210,10950,11250,10700,11200,290015,6.94
124,20200211,11200,11250,11050,11250,230566,6.92
125,20200212,11250,11500,11050,11300,361974,6.99
126,20200213,11600,11600,11150,11250,338531,6.92
127,20200214,11250,11600,11100,11400,423299,7.26
128,20200217,11600,12100,11500,11800,1278943,6.88
129,20200218,12100,12100,11700,11900,1069142,6.64
130,20200219,12000,12450,11650,12300,1264999,6.79
131,20200220,12400,12450,11750,11900,897707,6.47
132,20200221,11700,12250,11700,11950,667429,6.46
133,20200224,11850,12250,11800,12000,770919,6.31
134,20200225,11800,12250,11800,12000,599512,6.15
135,20200226,11850,12100,11600,11850,707246,6.14
136,20200227,12000,12350,11600,11850,1124041,5.86
137,20200228,11600,11750,9750,9750,3213911,5.07
138,20200302,9870,9970,8890,9330,1189307,5.55
139,20200303,9350,9650,9090,9110,1237900,5.33
140,20200304,8960,9340,8960,9340,614261,5.44
141,20200305,9380,9440,9100,9160,632064,5.18
142,20200306,9030,9230,8810,9040,617212,4.99
143,20200309,9270,10500,9060,10150,4112476,4.55
144,20200310,10000,10000,9200,9470,1353533,4.37
145,20200311,9790,10100,9240,9250,1313984,3.92
146,20200312,10100,11250,9800,10000,6016984,3.92
147,20200313,9330,9860,9200,9400,1392769,3.75
148,20200316,9700,10250,9240,9410,3006957,3.92
149,20200317,8800,9620,8700,9310,1243176,4.1
150,20200318,9500,10800,9460,10400,4207079,4.23
151,20200319,12150,13350,10150,10850,23998183,5.51
152,20200320,9940,11550,9700,10600,10676657,5.63
153,20200323,10250,11000,9400,9400,3977402,5.62
154,20200324,9580,9950,9580,9730,1943815,5.7
155,20200325,10100,10950,9950,10550,3666895,6.21
156,20200326,10850,11250,10550,10700,3576639,6.24
157,20200327,11100,12150,10050,10950,9950176,6.36
158,20200330,11150,11700,10850,11450,3079485,5.99
159,20200331,11550,12300,11050,12250,5195916,5.63
160,20200401,12450,13000,11250,11500,4970615,5.46
161,20200402,13550,14900,12650,14900,23099035,5.63
162,20200403,14350,15150,13400,14200,9071118,5.69
163,20200406,14500,17350,14200,16700,11226384,5.42
164,20200407,16300,20650,15450,19800,29120974,5.54
165,20200408,19150,21750,18250,18300,14015404,5.95
166,20200409,17750,18650,16750,17000,3727347,6.02
167,20200410,17000,17200,14500,15850,6818161,6.61
168,20200413,15850,16650,15300,15950,2955651,6.4
169,20200414,16250,16450,15700,16000,1539784,6.47
170,20200416,16050,17650,15400,16600,4287803,6.31
171,20200417,16250,17750,16200,17450,3095223,6.31
172,20200420,18100,19600,17700,18400,5123994,5.92
173,20200421,18400,18950,16700,18450,2879738,5.89
174,20200422,18050,19600,17950,18950,2895546,5.76
175,20200423,19100,23500,18800,21300,15967553,6.18
176,20200424,21250,22350,19850,19950,5035274,6.07
177,20200427,20300,21550,20150,20800,2697441,5.97
178,20200428,21000,21100,19150,19300,2771223,6.22
179,20200429,19400,20900,19300,20450,2508129,6.11
180,20200504,20000,21800,20000,21050,2616607,5.95
181,20200506,21300,22500,21100,21350,2920564,5.87
182,20200507,21400,24150,21250,23400,7758847,6.38
183,20200508,23550,23800,22800,23100,2188739,6.3
184,20200511,23500,23550,21350,21650,2844984,5.85
185,20200512,21900,23250,21200,23000,2982543,5.68
186,20200513,23400,23850,22350,22500,2603297,5.51
187,20200514,22500,23750,21900,23650,2381003,5.77
188,20200515,23750,25350,22950,24050,4581529,5.59
189,20200518,24600,27200,24300,25850,6397166,5.81
190,20200519,24400,26750,22200,25850,3833423,5.23
191,20200520,26150,26700,25200,25200,1672697,5.22
192,20200521,25000,27400,25000,27000,2895698,5.6
193,20200522,26850,27150,25750,26100,1624293,4.92
194,20200525,26500,26850,25200,26000,1786083,5.08
195,20200526,26350,26600,25700,26000,967086,5.13
196,20200527,26000,26200,24000,24500,2210892,5.11
197,20200528,24200,24700,22750,23600,2508231,5.75
198,20200529,23400,24300,23100,23100,1532646,5.41
199,20200601,23500,25000,23400,24400,1736951,5.78
200,20200602,25150,25750,24350,24800,1978990,5.52
201,20200603,25000,25550,23450,25000,2406471,5.39
202,20200604,25400,25550,23750,24050,1596509,5.37
203,20200605,24300,24300,23400,23400,815487,5.29
204,20200608,23300,23700,22400,23350,1065534,5.53
205,20200609,23550,23750,23100,23100,653722,5.42
206,20200610,22900,23550,22750,22950,741372,5.62
207,20200611,22950,23150,21950,22450,1246072,6.24
208,20200612,21850,23450,21700,21850,1755202,5.64
209,20200615,21750,22150,20000,20350,1480144,6.68
210,20200616,20750,21850,20550,21300,1404289,7.2
211,20200617,20950,21550,20300,20600,876383,7.43
212,20200618,20600,20750,19600,20250,1150675,7.49
213,20200619,20050,20400,19500,19600,797688,7.51
214,20200622,20000,20400,19250,20400,1014004,7.07
215,20200623,20450,20500,19000,19350,1258004,6.02
216,20200624,19100,19900,18900,19500,786098,6.45
217,20200625,19400,19950,18900,18900,719450,6.21
218,20200626,18900,20600,18700,19650,3012909,5.83
219,20200629,20250,20350,19450,19700,957409,5.52
220,20200630,19950,19950,19000,19050,518385,5.52
221,20200701,19250,19300,17900,17900,1016048,6.09
222,20200702,17850,18900,17800,18400,926385,6.27
223,20200703,18250,19700,18200,19350,1547381,6.07
224,20200706,19400,19500,18850,18950,537056,5.91
225,20200707,19050,19200,18550,18550,568508,6.12
226,20200708,18800,19550,18700,18800,864073,5.88
227,20200709,18950,19100,18600,19100,406880,5.87
228,20200710,19150,20850,18950,20150,2435409,5.77
229,20200713,20650,21050,19950,20000,1120412,5.25
230,20200714,19950,20050,19000,19100,764620,5.33
231,20200715,19300,19350,18450,18500,702834,5.28
232,20200716,18200,18600,16600,17550,1634133,5.64
233,20200717,17500,17750,17050,17400,722732,5.68
234,20200720,17400,17550,16850,16950,645415,5.87
235,20200721,17100,17650,16950,17400,658937,6.14
236,20200722,17500,17500,16850,17150,635414,6.2
237,20200723,17150,18200,16850,17750,1134657,6.33
238,20200724,17750,18100,17250,17750,644070,6.15
239,20200727,17850,18550,17600,17850,700803,6.19
240,20200728,18000,18400,17750,18050,593019,6.03
241,20200729,18150,18200,17750,17850,323947,6.06
242,20200730,17700,18250,17550,17700,486967,6.16
243,20200731,17800,18200,17600,17700,481929,6.2
244,20200803,17850,18500,17400,18450,930626,6.58
245,20200804,18450,18550,17800,17850,598823,6.29
246,20200805,18100,18350,17900,17950,523901,6.35
247,20200806,18050,18650,17800,18650,961837,6.53
248,20200807,18950,19150,17900,17900,1081067,5.91
249,20200810,18100,19900,17900,18800,3353505,5.85
250,20200811,18500,18600,18150,18300,758214,5.72
251,20200812,18400,18650,17100,17100,1372993,5.49
252,20200813,17050,17500,16950,17250,546127,5.52
253,20200814,17300,17850,16900,17000,942307,5.63
254,20200818,17100,17550,16050,16700,1541970,5.6
255,20200819,16450,16700,15250,15300,1787988,5.76
256,20200820,15350,16250,15300,15300,2291471,5.47
257,20200821,15250,17550,15250,15650,5216341,5.06
258,20200824,16100,16450,15850,16100,1146880,5.4
259,20200825,16100,17000,16000,16850,1233499,6.26
260,20200826,17100,17150,16300,16500,709214,5.89
261,20200827,16400,16500,15850,15950,635165,6.11
262,20200828,16150,16650,15950,16300,567566,6.41
263,20200831,16350,16900,16350,16500,505355,6.3
264,20200901,16450,16800,16300,16450,504031,6.2
265,20200902,16350,16350,15750,15950,509222,6.06
266,20200903,16000,16200,15850,15850,363075,6.31
267,20200904,15100,15650,15100,15450,610811,6.47
268,20200907,15450,16050,15100,15800,656215,6.56
269,20200908,15950,17700,15750,17000,2805517,6.62
270,20200909,17050,17400,16450,17300,950542,6.2
271,20200910,17800,17850,16850,17050,885152,5.48
272,20200911,17100,18000,16750,17950,1169981,5.49
273,20200914,18350,19400,17600,19300,2306446,5.05
274,20200915,20400,20800,18600,18700,4418297,4.24
275,20200916,18750,18800,17650,17750,1073418,4.4
276,20200917,17800,18450,17100,17850,1310273,4.51
277,20200918,17600,18000,17550,17750,401481,4.45
278,20200921,17500,17800,16300,16350,914569,4.48
279,20200922,16950,16950,15750,15850,1038850,4.42
280,20200923,16100,16250,15150,15700,692322,4.56
281,20200924,15450,15600,14400,14450,936468,4.41
282,20200925,14700,15100,14450,14700,703687,4.43
283,20200928,14800,16200,14800,16100,841237,4.51
284,20200929,16100,16350,15850,16200,325320,4.54
285,20201005,16200,17250,16200,17100,594216,4.4
286,20201006,17150,17250,16600,16750,329662,4.26
287,20201007,16850,16950,16500,16850,240275,4.18
288,20201008,16850,16900,16500,16650,236525,4.2
289,20201012,16450,16650,15800,15900,527271,4.28
290,20201013,15900,16200,15550,15550,333157,4.35
291,20201014,15450,15800,15350,15400,301434,4.24
292,20201015,15450,15500,14850,15150,429583,4.3
293,20201016,15100,15250,14800,15000,271950,4.16
294,20201019,14900,15600,14900,15450,395300,4.12
295,20201020,15450,16750,15400,16600,964438,4.21
296,20201021,16450,16500,16050,16200,317151,4.19
297,20201022,16250,16800,16100,16400,336075,4.12
298,20201023,16250,16350,15750,15850,310000,4.08
299,20201026,15650,15900,14750,14750,358965,4.08
300,20201027,14500,15450,14500,14750,364043,4.07
301,20201028,14700,15450,14700,15400,212487,4.13
302,20201029,15000,16100,15000,15900,357765,4.18
303,20201030,15950,16000,15100,15150,200049,4.12
304,20201102,15200,15400,14750,15150,166301,4.09
305,20201103,15150,15550,15050,15350,249211,4.29
306,20201104,15500,15550,15050,15400,280195,4.36
307,20201105,15450,16050,15400,16000,362111,4.54
308,20201106,16150,16150,15200,15250,423510,4.27
309,20201109,15500,15600,15350,15450,229786,4.29
310,20201110,14800,15200,14600,14850,543726,4.26
311,20201111,14900,14950,14450,14550,426575,4.16
312,20201112,14600,14900,14550,14700,215129,4.2
313,20201113,14700,14750,14450,14700,210580,4.15
314,20201116,14750,15350,14750,14850,505928,4.21
315,20201117,14900,14950,13850,13900,848182,4.05
316,20201118,13500,13650,13150,13500,1142692,4.29
317,20201119,13350,13800,13350,13550,594235,4.38
318,20201120,13700,14200,13550,14050,460984,4.56
319,20201123,14150,14250,13700,13800,461779,4.43
320,20201124,13750,13800,13350,13650,496706,4.54
321,20201125,13800,13850,13050,13100,635720,4.45
322,20201126,13150,13250,13000,13100,389417,4.3
323,20201127,13050,13600,13050,13350,514423,4.35
324,20201130,13500,13600,12850,12850,529684,3.75
325,20201201,12900,13150,12750,13000,346158,3.88
326,20201202,13100,13150,12700,12800,421169,3.95
327,20201203,12850,12900,12500,12600,360879,4.0
328,20201204,12650,12800,12500,12650,352991,4.14
329,20201207,12700,12950,12550,12650,424576,4.14
330,20201208,12700,13000,12600,12600,449844,4.09
331,20201209,12700,12800,12400,12450,403414,4.15
332,20201210,12450,12600,12400,12450,342627,4.23
333,20201211,12600,13400,12500,13200,1009856,4.64
334,20201214,13200,13250,12700,12750,428488,4.44
335,20201215,12800,12900,12450,12550,416398,4.36
336,20201216,12600,12700,12400,12450,289662,4.3
337,20201217,12550,12650,12300,12400,343760,4.28
338,20201218,12500,12500,11950,11950,666931,4.09
339,20201221,11900,12100,11500,11750,484024,4.16
340,20201222,11750,12100,11350,11450,495848,4.23
341,20201223,11450,11700,11200,11250,428601,4.45
342,20201224,11300,11800,11300,11700,330255,4.53
343,20201228,11700,11900,11400,11850,398184,4.62
344,20201229,11900,12750,11600,12150,1397383,4.0
345,20201230,12200,12450,12050,12300,456573,3.74
346,20210104,12400,12700,12200,12650,542938,3.94
347,20210105,12550,12700,12050,12200,584401,3.78
348,20210106,12200,12300,11900,11950,529528,3.89
349,20210107,12200,12850,12150,12750,1009125,4.15
350,20210108,12900,12900,12300,12400,523148,3.91
351,20210111,12550,12550,11600,11950,796499,3.6
352,20210112,11800,12300,11650,12100,370705,3.62
353,20210113,12200,12450,12050,12200,326889,3.8
354,20210114,12250,12300,12000,12050,283586,3.85
355,20210115,12050,12050,11300,11350,790812,3.62
356,20210118,11300,11450,10850,11050,519827,3.48
357,20210119,11000,12050,11000,11900,578912,3.64
358,20210120,12200,12800,12100,12800,1048115,3.94
359,20210121,12950,14100,12450,13700,2682556,3.77
360,20210122,14300,14450,13100,13200,1486840,3.38
361,20210125,13450,13800,12850,13600,868167,3.46
362,20210126,13550,13850,13250,13300,649454,3.33
363,20210127,13300,13500,12950,12950,401060,3.32
364,20210128,12550,12850,12400,12500,500187,3.4
365,20210129,12700,12800,11750,11900,506499,3.35
366,20210201,11950,12950,11700,12950,522276,3.32
367,20210202,12900,13300,12650,12900,515879,3.31
368,20210203,13000,13450,12850,13250,543867,3.45
369,20210204,13200,13650,13000,13600,779294,3.51
370,20210205,13700,14500,13450,13850,2294635,3.46
371,20210208,13900,13950,13300,13400,540858,3.41
372,20210209,13450,13500,13050,13050,308000,3.36
373,20210210,13000,13400,12900,13350,263281,3.41
374,20210215,13250,13600,13050,13450,376921,3.49
375,20210216,13600,13800,13400,13800,499748,3.49
376,20210217,13900,14400,13700,14250,954850,3.59
377,20210218,14150,14400,13800,14300,737537,3.47
378,20210219,14300,14350,13850,14050,461873,3.41
379,20210222,14000,14050,13400,13400,412904,3.41
380,20210223,13200,13750,13050,13300,457626,3.3
381,20210224,13350,13550,12600,12600,538363,3.39
382,20210225,12900,12950,12700,12800,284618,3.33
383,20210226,12400,12550,12250,12550,362155,3.43
384,20210302,12750,13000,12350,12450,398133,3.4
385,20210303,12300,12700,12300,12600,221631,3.44
386,20210304,12450,12550,12300,12350,193828,3.42
387,20210305,12250,12300,11950,12300,224954,3.45
388,20210308,12400,12500,12200,12250,193923,3.45
389,20210309,12200,12300,11950,12150,239222,3.51
390,20210310,12250,12500,11900,11900,238304,3.4
391,20210311,11850,12200,11850,12150,176270,3.5
392,20210312,12300,12450,12200,12350,186294,3.5
393,20210315,12350,12400,12100,12100,159470,3.49
394,20210316,12150,12350,12150,12300,178547,3.6
395,20210317,12350,12500,12250,12400,172940,3.61
396,20210318,12450,12500,12300,12300,276787,3.6
397,20210319,12750,13050,12600,12750,860701,3.51
398,20210322,12800,12900,12700,12800,199122,3.48
399,20210323,12800,13300,12800,12800,488161,3.47
400,20210324,12900,12950,12650,12700,160682,3.43
401,20210325,12600,12800,12550,12700,184843,3.53
402,20210326,12800,12850,12550,12650,130428,3.51
403,20210329,12700,12750,12400,12500,205177,3.47
404,20210330,12500,12650,12450,12500,138892,3.5
405,20210331,12550,12600,12350,12350,154736,3.46
406,20210401,12450,12500,12350,12450,143085,3.47
407,20210402,12550,12800,12450,12650,275949,3.58
408,20210405,12650,12750,12500,12550,143719,3.6
409,20210406,12600,12650,12350,12400,169689,3.7
410,20210407,12400,12500,12250,12350,162192,3.7
411,20210408,12400,12600,12300,12550,147105,3.75
412,20210409,12600,12950,12550,12800,260695,3.87
413,20210412,13050,13250,12900,13150,399974,3.99
414,20210413,13150,13350,13000,13150,280588,3.97
415,20210414,13200,13300,13000,13250,239942,4.01
416,20210415,13250,13250,12900,12950,257128,3.99
417,20210416,13050,13300,12850,13100,350578,4.21
418,20210419,13250,13300,13100,13200,260804,4.25
419,20210420,13250,13750,13200,13550,693262,4.18
420,20210421,13450,13500,12900,13100,454049,4.11
421,20210422,13100,13300,13000,13100,237010,4.17
422,20210423,13100,13100,12900,13050,196613,4.23
423,20210426,13200,13200,13000,13050,182911,4.24
424,20210427,13050,13150,12850,12850,274029,4.15
425,20210428,12850,12950,12300,12400,384988,4.0
426,20210429,12400,12500,12100,12150,255821,4.02
427,20210430,12250,12400,12100,12150,185988,4.15
428,20210503,12100,12400,11800,11950,293412,4.08
429,20210504,11950,12000,11450,11700,296514,4.06
430,20210506,11700,11900,11500,11850,186566,4.18
431,20210507,11900,12100,11850,12100,191644,4.11
432,20210510,12050,12300,12000,12200,201026,4.21
433,20210511,12050,12100,11850,12000,217383,4.1
434,20210512,12000,12000,11700,11750,219312,4.05
435,20210513,11550,11600,11400,11500,210850,3.99
436,20210514,11600,11750,11550,11700,163649,4.02
437,20210517,11750,12000,11600,11950,193843,4.1
438,20210518,11850,11900,11700,11800,145493,4.09
439,20210520,11850,11900,11650,11700,144963,4.1
440,20210521,11850,12050,11800,11900,195009,4.23
441,20210524,11950,12100,11650,11650,184119,4.14
442,20210525,11700,11800,11600,11700,146178,4.15
443,20210526,11650,11850,11650,11850,112213,4.15
444,20210527,11850,11950,11650,11900,149079,4.15
445,20210528,11850,12000,11750,11850,203452,4.12
446,20210531,11900,11900,11800,11850,111434,4.16
447,20210601,11900,12050,11900,11950,168888,4.23
448,20210602,12000,12000,11800,11900,121410,4.18
449,20210603,11900,12000,11850,11900,115823,4.23
450,20210604,11850,11900,11750,11850,142994,4.27
451,20210607,11900,12200,11850,12200,309335,4.52
452,20210608,12250,12250,11900,12100,216386,4.45
453,20210609,12100,12300,12000,12000,158942,4.39
454,20210610,12050,12450,11950,12300,400433,4.35
455,20210611,12400,12450,12100,12100,240063,4.17
456,20210614,12150,12200,12050,12100,111480,4.12
457,20210615,12150,12400,12100,12300,206664,4.23
458,20210616,12250,12500,12150,12300,273227,4.21
459,20210617,12300,12400,12150,12400,159056,4.25
460,20210618,12550,12650,12300,12400,291754,4.23
461,20210621,12450,12850,12400,12700,465832,4.32
462,20210622,12700,12850,12450,12550,316350,4.13
463,20210623,12550,12750,12500,12600,257496,4.12
464,20210624,12600,12650,12250,12350,229301,4.0
465,20210625,12400,12650,12400,12400,182024,4.01
466,20210628,12500,12550,12400,12450,109777,4.06
467,20210629,12450,12650,12350,12450,172068,4.1
468,20210630,12450,12850,12450,12700,298694,4.31
469,20210701,12800,12800,12600,12650,213941,4.31
470,20210702,12650,12650,12400,12450,247622,4.31
471,20210705,12400,13000,12350,12550,742485,4.22
472,20210706,12650,12750,12550,12700,199643,4.24
473,20210707,12650,12650,12550,12550,140617,4.23
474,20210708,12550,12600,12200,12200,294511,4.16
475,20210709,12000,12150,11800,11950,299095,4.31
476,20210712,12100,12150,12000,12000,123825,4.32
477,20210713,12050,12150,11950,12050,120230,4.27
478,20210714,12050,12050,11900,11950,125360,4.25
479,20210715,12000,12200,12000,12100,129933,4.28
480,20210716,12150,12150,11900,12000,143336,4.25
481,20210719,11950,11950,11800,11850,121116,4.21
482,20210720,11650,12000,11600,11850,146663,4.28
483,20210721,11900,11950,11650,11650,162856,4.22
484,20210722,11700,11800,11600,11650,173473,4.17
485,20210723,11650,11700,11600,11600,121979,4.21
486,20210726,11700,11700,11300,11350,213874,4.12
487,20210727,11400,11550,11300,11350,121286,4.08
488,20210728,11300,11400,11200,11300,176872,4.09
489,20210729,11300,11400,11300,11400,82654,4.2
490,20210730,11400,11450,11000,11300,345962,4.09
491,20210802,11300,11300,11100,11250,91228,4.1
492,20210803,11250,11350,11150,11250,92608,4.16
493,20210804,11300,11400,11250,11350,72214,4.27
494,20210805,11350,11450,11300,11400,87631,4.26
495,20210806,11400,11450,11300,11300,94938,4.18
496,20210809,11300,11300,11150,11150,147961,4.14
497,20210810,11150,11200,10950,11000,187016,4.02
498,20210811,11000,11100,10900,10950,126747,4.0
499,20210812,10950,11250,10950,11000,111912,4.02
500,20210813,11000,11000,10450,10650,272463,3.91
501,20210817,10550,10700,10100,10200,347408,3.9
502,20210818,9760,10250,9720,10200,277059,4.11
503,20210819,10100,10150,9900,9900,257059,4.16
504,20210820,9840,9960,9390,9410,403566,4.18
505,20210823,9430,9780,9360,9730,156697,4.31
506,20210824,9760,10150,9760,10100,119596,4.42
507,20210825,10100,10200,9990,10150,70286,4.47
508,20210826,10050,10200,9990,10050,130041,4.48
509,20210827,10050,10300,10000,10300,125152,4.54
510,20210830,10300,11900,10250,10850,2034733,4.15
511,20210831,10800,10950,10500,10600,431215,4.28
512,20210901,10600,10650,10450,10550,194467,4.22
513,20210902,10500,10550,10250,10300,150827,4.19
514,20210903,10300,10450,10200,10300,107557,4.26
515,20210906,10300,10650,10300,10600,174156,4.34
516,20210907,10550,10700,10450,10700,119609,4.25
517,20210908,10700,10700,10400,10400,126863,4.11
518,20210909,10350,10650,10200,10300,198110,4.2
519,20210910,10400,10550,10250,10300,112154,4.13
520,20210913,10250,10350,10050,10050,121875,4.2
521,20210914,10100,10250,10050,10150,56175,4.29
522,20210915,10100,10300,10050,10150,90420,4.32
523,20210916,10200,10300,10050,10100,80574,4.37
524,20210917,10050,10300,9930,10250,123123,4.43
525,20210923,10050,10250,10050,10150,104569,4.45
526,20210924,10100,10350,10000,10100,110066,4.44
527,20210927,10100,10150,9980,9990,86604,4.44
528,20210928,9910,10100,9790,9870,167516,4.46
529,20210929,9660,9840,9510,9570,145108,4.31
530,20210930,9600,9650,9530,9540,103859,4.32
531,20211001,9480,9540,9210,9290,168668,4.33
532,20211005,9140,9260,8600,8810,274804,4.38
533,20211006,8810,9090,8560,8570,231444,4.4
534,20211007,8590,9040,8590,9010,219074,4.66
535,20211008,9090,9110,8800,8900,146598,4.62
536,20211012,8770,8880,8630,8730,98160,4.55
537,20211013,8650,8850,8650,8740,67995,4.59
538,20211014,8770,9000,8750,8940,104716,4.62
539,20211015,9040,9130,8960,9030,119774,4.65
540,20211018,8970,9040,8850,8980,93533,4.67
541,20211019,8920,9190,8920,9090,109200,4.68
542,20211020,9120,9140,8990,9040,70670,4.68
543,20211021,9000,9090,8900,8950,102006,4.65
544,20211022,8980,9060,8850,8970,71583,4.69
545,20211025,8970,9020,8870,8970,43340,4.7
546,20211026,8820,9330,8820,9260,268133,4.89
547,20211027,9270,9270,9100,9120,100483,4.92
548,20211028,9250,9250,8990,8990,90796,4.93
549,20211029,9020,9050,8700,8720,197806,4.72
550,20211101,8720,8890,8720,8780,96156,4.73
551,20211102,8790,8960,8780,8840,138305,4.73
552,20211103,8870,8900,8650,8680,141496,4.58
