,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,16150,16350,15250,16200,218898,6.8
165,20200408,16350,17750,15750,16500,375300,6.54
166,20200409,16650,17000,16100,16300,159982,6.52
167,20200410,16400,16700,15550,15900,169005,6.62
168,20200413,16100,16100,15650,15700,87694,6.69
169,20200414,15800,16350,15750,16100,102237,6.75
170,20200416,15850,16250,15700,16000,75418,6.77
171,20200417,16250,16500,15950,16100,99694,6.71
172,20200420,16300,16350,15800,16150,95465,6.85
173,20200421,16000,16300,15200,15700,115599,6.74
174,20200422,15250,16150,15250,15850,51564,6.77
175,20200423,15900,16300,15750,15950,77939,6.68
176,20200424,16050,16100,15450,15600,81595,6.55
177,20200427,15800,16100,15600,15900,86443,6.56
178,20200428,16000,16000,15550,15650,77954,6.5
179,20200429,15700,15800,15350,15600,110222,6.46
180,20200504,15400,15500,15150,15250,68389,6.42
181,20200506,15350,15650,15350,15550,53574,6.49
182,20200507,15500,15950,15300,15950,88111,6.49
183,20200508,17300,19200,16900,16950,1859331,5.83
184,20200511,17250,17800,17000,17150,232451,5.91
185,20200512,17150,17800,16600,17500,218693,5.89
186,20200513,16650,17700,16650,17450,124261,5.98
187,20200514,17350,19900,17200,18250,1054609,5.83
188,20200515,18650,19650,18500,19300,592570,5.64
189,20200518,19550,19550,18800,18900,327942,5.6
190,20200519,18900,19050,17500,18200,244863,5.66
191,20200520,18300,18500,18100,18400,93900,5.64
192,20200521,18400,18450,17900,18000,156161,5.66
193,20200522,18000,18050,17400,17550,142594,5.72
194,20200525,17600,18100,17500,17700,92313,5.72
195,20200526,17750,17850,17500,17700,101320,5.77
196,20200527,17650,17950,17600,17850,64901,5.74
197,20200528,17950,18000,17150,17300,106171,5.65
198,20200529,17300,18250,17300,17600,132720,5.68
199,20200601,17800,18500,17500,18450,181688,5.82
200,20200602,18750,18850,18350,18800,255828,5.78
201,20200603,19200,19200,18500,18750,176505,5.65
202,20200604,18950,19000,18550,18700,117133,5.63
203,20200605,18750,19550,18550,19350,257469,5.78
204,20200608,19650,22450,19250,22350,1866685,5.57
205,20200609,22050,22050,20850,21150,629387,5.14
206,20200610,21100,21700,20650,21400,403067,5.1
207,20200611,21200,21400,20650,20750,244950,5.12
208,20200612,19200,23300,19100,22000,997976,5.16
209,20200615,25200,26100,21450,22000,2397778,4.54
210,20200616,23400,25450,22450,24800,1589052,4.67
211,20200617,24850,25700,23200,23650,881178,4.63
212,20200618,24000,24900,22150,22200,687663,4.39
213,20200619,22200,22400,21100,21700,448961,4.34
214,20200622,21600,22400,21450,21550,260705,4.22
215,20200623,21550,21700,20650,21300,283585,4.31
216,20200624,21300,22050,21300,21450,195931,4.27
217,20200625,21300,23850,21000,22550,826684,4.39
218,20200626,22100,22300,19950,20400,784639,4.05
219,20200629,20000,20200,19400,19400,283573,3.93
220,20200630,19850,19950,19100,19100,184588,4.0
221,20200701,19450,20150,19050,19250,233090,4.01
222,20200702,19300,19800,19200,19550,86981,4.07
223,20200703,19800,19900,19300,19550,87432,4.08
224,20200706,19650,19700,19300,19500,83004,4.08
225,20200707,19600,19800,19400,19500,86426,4.1
226,20200708,18600,19000,18400,18600,437179,4.21
227,20200709,18800,18950,18600,18950,119522,4.18
228,20200710,19000,19250,18650,18850,85724,4.19
229,20200713,18850,19150,18700,18800,96298,4.24
230,20200714,18850,19850,18700,19000,329847,4.26
231,20200715,19100,19100,18750,18850,125230,4.32
232,20200716,18900,19050,18300,18350,178290,4.34
233,20200717,18350,18550,18350,18500,93647,4.53
234,20200720,18750,18750,18400,18550,108485,4.66
235,20200721,18750,19300,18600,19300,226743,4.76
236,20200722,19650,19650,18800,19000,288832,4.73
237,20200723,19100,20300,18750,19550,562191,4.78
238,20200724,19450,20800,19350,20200,577198,4.92
239,20200727,20550,20600,19650,19750,239254,4.91
240,20200728,20050,20150,19650,19700,220787,5.2
241,20200729,19550,19800,19250,19400,183036,5.36
242,20200730,19400,19550,18650,18800,230852,5.36
243,20200731,18800,20650,18800,19550,431291,5.22
244,20200803,19600,19850,19050,19350,184827,5.25
245,20200804,19500,20450,19450,20450,335090,5.87
246,20200805,20650,21100,20150,20750,399598,5.73
247,20200806,21350,21750,20300,20400,499138,5.57
248,20200807,20400,21150,20400,20800,264001,5.81
249,20200810,20450,20650,20250,20550,212920,6.18
250,20200811,20500,21050,20150,20250,277388,6.32
251,20200812,20150,20500,19750,19900,204835,6.49
252,20200813,20150,20150,19600,19650,145834,6.28
253,20200814,19650,19700,18850,19300,173830,6.21
254,20200818,19200,19700,19000,19050,167159,6.12
255,20200819,19150,19400,18950,19250,75592,6.16
256,20200820,19250,19450,18350,18550,189994,6.1
257,20200821,18600,18900,18300,18650,88487,6.11
258,20200824,18450,19400,18200,19100,99609,6.17
259,20200825,19150,19500,18900,19500,106422,6.24
260,20200826,19550,19750,19050,19600,115659,6.2
261,20200827,19800,19800,19000,19050,102634,6.05
262,20200828,19100,19550,18900,18950,76234,6.05
263,20200831,19100,19200,18650,18800,121155,6.06
264,20200901,18950,21000,18850,19350,1181256,5.97
265,20200902,19400,20350,19200,20200,332158,6.31
266,20200903,20250,20400,19800,20200,168952,6.29
267,20200904,19400,20900,19400,20350,305405,6.15
268,20200907,20400,20750,20000,20350,287721,6.01
269,20200908,20400,21000,19850,20000,264812,6.09
270,20200909,19650,19950,19400,19600,173705,6.01
271,20200910,19800,19900,19450,19550,96178,6.02
272,20200911,19550,20450,19350,19850,246761,6.11
273,20200914,20200,20550,19950,20500,231672,6.41
274,20200915,20700,20700,20200,20400,120388,6.3
275,20200916,20450,20650,19950,20100,124539,6.25
276,20200917,20150,20400,19750,19800,113053,6.3
277,20200918,20000,20150,19700,20000,57851,6.25
278,20200921,20400,20600,19350,19550,141592,6.09
279,20200922,19550,19600,18850,19100,124973,5.98
280,20200923,19350,19450,18750,19200,68387,5.94
281,20200924,19050,19800,18550,18700,193580,5.83
282,20200925,19000,19800,18700,18900,139353,5.75
283,20200928,18950,19250,18650,18850,77058,5.78
284,20200929,19000,19200,18650,19000,62015,5.84
285,20201005,19050,19300,18850,19100,74626,5.86
286,20201006,19250,19350,19050,19300,68866,5.91
287,20201007,19200,19450,19100,19400,84463,5.96
288,20201008,19450,19550,19300,19400,45135,5.94
289,20201012,19500,19500,19250,19350,47415,5.95
290,20201013,19500,19500,19100,19200,52272,5.92
291,20201014,19150,19400,18950,18950,77850,5.95
292,20201015,19050,19150,18650,18850,90463,5.89
293,20201016,18800,18900,18250,18550,111083,5.83
294,20201019,18650,18800,18500,18600,43035,5.87
295,20201020,18350,18650,18200,18550,73411,5.95
296,20201021,18550,18850,18500,18550,43276,5.98
297,20201022,18600,18750,18450,18750,49699,6.01
298,20201023,18850,18950,18500,18950,64223,6.02
299,20201026,19050,19050,18300,18750,143676,5.94
300,20201027,19050,19050,17900,18100,251040,5.83
301,20201028,17900,18300,17900,18250,43695,5.88
302,20201029,17900,18250,17850,18200,35445,5.91
303,20201030,18250,18300,17950,17950,36512,5.84
304,20201102,17950,18200,17900,18000,32748,5.79
305,20201103,18150,18200,17900,18100,43176,5.74
306,20201104,18300,18350,18050,18200,54811,5.7
307,20201105,18300,19100,18200,19000,222937,5.75
308,20201106,19000,19000,18400,18600,165675,5.76
309,20201109,18700,18900,18650,18800,73047,5.9
310,20201110,19000,19050,18650,18950,60574,5.96
311,20201111,19000,19050,18750,18900,51814,5.98
312,20201112,18950,20800,18800,19600,939176,5.94
313,20201113,19600,20000,19400,19850,197423,6.1
314,20201116,20150,20350,19450,19600,239304,6.02
315,20201117,19400,19800,19150,19250,108231,6.08
316,20201118,19250,19450,19150,19450,89399,6.18
317,20201119,19300,19650,19200,19500,56767,6.24
318,20201120,19500,19950,19400,19800,128767,6.39
319,20201123,20050,20050,19700,19850,102921,6.34
320,20201124,19900,20000,19200,19400,161374,6.25
321,20201125,19500,19550,18950,19000,121140,6.07
322,20201126,19050,19150,18800,18950,93413,5.92
323,20201127,19050,19100,18750,18800,91537,5.7
324,20201130,18850,19550,18850,19150,147408,5.77
325,20201201,19300,19400,19100,19350,70449,5.72
326,20201202,19450,19450,18850,18850,163112,5.55
327,20201203,18900,19250,18800,19200,89958,5.65
328,20201204,19200,19250,18900,18950,75026,5.58
329,20201207,19100,19100,18900,19100,56556,5.63
330,20201208,19100,19400,18950,19250,128069,5.64
331,20201209,19400,20000,19250,19600,266502,5.38
332,20201210,19500,19750,19400,19400,122984,5.4
333,20201211,19550,19850,19400,19650,119794,5.55
334,20201214,19850,20500,19750,19900,344170,5.32
335,20201215,19700,19800,19400,19500,166820,5.42
336,20201216,19550,19650,19300,19550,138677,5.56
337,20201217,19650,19650,19350,19550,85645,5.72
338,20201218,19550,20150,19550,20000,277082,6.01
339,20201221,20150,24000,19700,21650,2191852,6.0
340,20201222,21650,21650,20400,20550,574275,5.99
341,20201223,20900,21950,20700,20900,720711,5.66
342,20201224,21200,21850,20650,21250,446031,5.32
343,20201228,21500,21500,20350,20450,278802,5.32
344,20201229,20450,20550,19850,20400,162659,5.39
345,20201230,20500,21250,20300,20750,219624,5.31
346,20210104,21000,21100,20150,20400,223757,5.29
347,20210105,20350,20900,20000,20750,251694,5.48
348,20210106,20850,21200,20650,21000,336819,5.62
349,20210107,21250,21550,20650,20850,322731,5.52
350,20210108,21050,21300,20550,21100,266837,5.59
351,20210111,21350,21350,20150,20750,342328,5.6
352,20210112,21050,22250,20900,21850,881084,5.77
353,20210113,22050,22450,21600,22050,503155,5.56
354,20210114,22100,22650,21700,22050,339109,5.44
355,20210115,22300,22600,21750,21800,322356,5.4
356,20210118,21550,22050,21050,21550,271702,5.3
357,20210119,21700,22250,21250,22200,251458,5.27
358,20210120,22400,22400,21900,22150,186281,5.31
359,20210121,22500,22550,21950,22300,200696,5.24
360,20210122,22450,22450,21900,21900,154465,5.21
361,20210125,22100,23050,22000,22550,355175,5.33
362,20210126,23000,23500,22650,22650,441232,5.2
363,20210127,23000,23400,22800,23050,281043,5.21
364,20210128,22550,23300,22150,23050,285604,5.13
365,20210129,23250,23450,21500,21850,333618,4.97
366,20210201,21800,22300,21450,22300,194274,5.03
367,20210202,22350,22500,21900,22000,214147,5.02
368,20210203,22200,22200,21650,22150,194248,4.97
369,20210204,22250,22400,22000,22200,138766,4.92
370,20210205,22200,22300,22050,22200,103569,4.95
371,20210208,22200,22300,21750,21800,127398,4.93
372,20210209,22450,22450,21650,21850,157509,4.87
373,20210210,21700,21850,21300,21750,160331,4.93
374,20210215,21750,21900,21450,21800,115274,5.02
375,20210216,22050,23200,22050,22950,445884,5.34
376,20210217,22950,23000,22450,22650,135497,5.16
377,20210218,22650,22750,22150,22150,117147,5.07
378,20210219,22150,22600,21900,22600,142471,5.05
379,20210222,22450,22450,21750,21800,150859,4.92
380,20210223,21700,21700,21000,21100,163332,4.82
381,20210224,21300,21300,20650,20650,104254,4.81
382,20210225,20800,21150,20700,21000,54306,4.79
383,20210226,20450,20850,20300,20700,80117,4.78
384,20210302,20950,20950,20550,20800,66286,4.78
385,20210303,20800,20900,20400,20650,90763,4.65
386,20210304,20650,20700,20200,20400,82744,4.58
387,20210305,20150,20450,19800,20400,107054,4.62
388,20210308,20750,20950,20350,20500,87820,4.53
389,20210309,20350,20450,19700,20050,137802,4.54
390,20210310,20100,20250,19800,19900,68684,4.5
391,20210311,19900,20300,19800,19950,81297,4.48
392,20210312,20050,20300,19900,20250,84333,4.55
393,20210315,20350,20600,20000,20400,73244,4.53
394,20210316,20450,20600,20250,20550,37972,4.55
395,20210317,20600,20750,20400,20650,51613,4.61
396,20210318,20800,20800,20650,20750,47502,4.58
397,20210319,20450,20600,20300,20400,76493,4.58
398,20210322,20400,20400,20100,20150,62906,4.57
399,20210323,20200,20250,19950,19950,58055,4.58
400,20210324,19700,20100,19650,19800,86509,4.57
401,20210325,19750,19750,19100,19300,222717,4.57
402,20210326,0,0,0,19300,0,4.47
403,20210329,18000,18900,17850,17900,1186011,4.51
404,20210330,18550,19050,18300,18750,453962,4.78
405,20210331,18850,19200,18550,19000,247297,4.8
406,20210401,19100,19250,18900,18950,187921,4.78
407,20210402,18950,19250,18750,18850,180409,4.78
408,20210405,18800,19150,18500,18900,159266,4.89
409,20210406,18900,18950,18650,18700,105330,4.88
410,20210407,18650,18850,18450,18600,169461,4.86
411,20210408,18600,18700,18350,18550,215466,4.84
412,20210409,18600,19300,18500,19200,160626,4.92
413,20210412,19250,19700,19200,19650,163728,4.9
414,20210413,19650,19950,19450,19600,166156,4.9
415,20210414,19600,19750,19150,19600,123177,4.94
416,20210415,19450,19900,19400,19650,130268,4.95
417,20210416,19550,19800,19500,19600,138294,5.0
418,20210419,19500,20000,19500,19900,137962,5.02
419,20210420,20000,20000,19650,19850,112714,4.99
420,20210421,19850,19950,19500,19900,155496,5.01
421,20210422,19900,20000,19600,19800,150924,5.06
422,20210423,19750,20050,19450,19850,182014,5.16
423,20210426,20050,20050,19600,19750,174716,5.11
424,20210427,19800,19800,19600,19600,76359,5.1
425,20210428,19650,19850,19500,19500,100024,5.07
426,20210429,19600,19800,19500,19700,88867,4.99
427,20210430,19550,19700,19400,19500,68188,4.95
428,20210503,19750,20200,19450,19600,178305,5.01
429,20210504,18900,19150,18000,19050,288031,4.83
430,20210506,18750,18950,18550,18800,133188,4.82
431,20210507,18850,18900,18700,18800,91490,4.82
432,20210510,18800,19150,18600,19100,118265,4.82
433,20210511,19050,19150,18750,18950,77281,4.82
434,20210512,18850,19000,18600,18850,75358,4.75
435,20210513,18650,18850,18500,18700,53745,4.72
436,20210514,18850,18950,18600,18750,72483,4.7
437,20210517,18800,18900,18250,18550,85318,4.65
438,20210518,18450,18650,18400,18500,47204,4.65
439,20210520,18500,18500,18250,18450,41019,4.66
440,20210521,18400,18500,18150,18200,65492,4.59
441,20210524,18400,18400,18000,18100,58137,4.5
442,20210525,18200,18350,18150,18300,33265,4.47
443,20210526,18200,18400,18200,18400,36902,4.45
444,20210527,18400,18500,18300,18500,39762,4.41
445,20210528,18500,18600,18400,18600,37358,4.39
446,20210531,18600,18650,18450,18550,51681,4.37
447,20210601,18600,18650,18500,18600,40276,4.34
448,20210602,18650,18700,18500,18700,40011,4.3
449,20210603,18700,18750,18350,18350,105088,4.25
450,20210604,18450,18550,18250,18300,86691,4.25
451,20210607,18400,19000,18300,18750,153553,4.25
452,20210608,18600,19200,18600,19000,112295,4.21
453,20210609,19000,19450,18850,19350,140540,4.2
454,20210610,19350,19350,19050,19300,38223,4.16
455,20210611,19350,19350,19100,19300,44484,4.16
456,20210614,19200,19350,18950,19000,76223,4.18
457,20210615,19100,19250,18700,18750,96324,4.19
458,20210616,18900,19000,18750,18950,50088,4.2
459,20210617,19050,19100,18700,19050,97228,4.2
460,20210618,19050,19200,18950,19200,52265,4.21
461,20210621,19200,19350,18900,19250,118534,4.23
462,20210622,19100,19300,18950,19200,82208,4.21
463,20210623,19150,19250,18900,19200,104795,4.27
464,20210624,19200,19500,19150,19350,104542,4.3
465,20210625,19350,19600,19300,19550,129127,4.31
466,20210628,19550,19650,19400,19600,61224,4.34
467,20210629,19600,19700,19450,19600,43033,4.3
468,20210630,19600,19600,19250,19500,35659,4.26
469,20210701,19500,19550,19200,19500,32660,4.24
470,20210702,19550,19600,19350,19600,33366,4.23
471,20210705,19600,19650,19350,19550,38102,4.22
472,20210706,19550,19600,19350,19500,83390,4.2
473,20210707,19400,19500,19050,19150,90516,4.3
474,20210708,19200,19200,18900,19000,54574,4.26
475,20210709,18800,18900,18550,18700,85652,4.26
476,20210712,18700,19000,18700,18950,40546,4.23
477,20210713,18950,19000,18800,19000,43110,4.13
478,20210714,18900,19100,18750,19050,38666,4.09
479,20210715,19100,19150,18900,19050,44304,4.06
480,20210716,19000,19000,18850,18950,27345,4.04
481,20210719,18950,19000,18800,19000,33902,4.02
482,20210720,18750,19050,18750,18950,29494,3.97
483,20210721,19000,19000,18800,18850,26040,3.92
484,20210722,18800,18900,18650,18850,46211,3.84
485,20210723,18650,19050,18650,18850,67641,3.79
486,20210726,18850,18950,18600,18750,47612,3.74
487,20210727,18700,18750,18550,18650,32814,3.7
488,20210728,18550,18650,18400,18450,36575,3.69
489,20210729,18500,18600,18300,18550,23654,3.67
490,20210730,18550,18650,18150,18350,32967,3.67
491,20210802,18350,18450,18100,18100,41499,3.67
492,20210803,18100,18400,18050,18300,38940,3.66
493,20210804,18400,18550,18200,18500,20322,3.66
494,20210805,18500,18600,18400,18600,18418,3.65
495,20210806,18600,18600,18400,18500,14762,3.65
496,20210809,18500,18600,18450,18500,21469,3.65
497,20210810,18350,18700,18250,18550,42938,3.61
498,20210811,18950,19250,17600,18450,95259,3.61
499,20210812,18600,18700,18050,18350,22342,3.61
500,20210813,18350,18350,18000,18100,36495,3.6
501,20210817,18100,18300,17550,17550,54025,3.58
502,20210818,17400,17850,17350,17800,61290,3.58
503,20210819,17750,17800,16950,17250,62540,3.57
504,20210820,17250,17350,16350,16500,86201,3.58
505,20210823,16550,16750,16300,16500,39578,3.6
506,20210824,16750,16950,16750,16900,30475,3.63
507,20210825,17150,17150,16750,16950,41105,3.67
508,20210826,16950,17200,16850,17000,21103,3.62
509,20210827,17000,17250,16850,17100,17438,3.62
510,20210830,17100,17450,17100,17250,22510,3.61
511,20210831,17250,17750,17250,17750,35699,3.59
512,20210901,17450,17750,17300,17650,24633,3.6
513,20210902,17600,17700,17350,17500,33699,3.6
514,20210903,17550,17650,17400,17650,16015,3.61
515,20210906,17650,18000,17500,17950,28286,3.6
516,20210907,17950,17950,17500,17700,19796,3.59
517,20210908,17700,17900,17200,17450,44608,3.59
518,20210909,17450,17450,16800,17300,33212,3.58
519,20210910,17300,17500,17050,17500,21898,3.58
520,20210913,17400,17500,17050,17300,40495,3.57
521,20210914,17900,17950,17400,17500,47566,3.52
522,20210915,18100,18200,17500,17650,49198,3.46
523,20210916,17750,18000,16450,16950,125615,3.49
524,20210917,17000,17050,16650,17050,39793,3.48
525,20210923,17050,17050,16750,16950,26392,3.48
526,20210924,17000,17000,16650,16650,39299,3.46
527,20210927,16650,16800,16500,16550,39307,3.47
528,20210928,16550,16600,16250,16300,48686,3.45
529,20210929,16150,16250,15850,16000,64710,3.46
530,20210930,16000,16150,16000,16100,24247,3.44
531,20211001,16100,16100,15700,15800,38181,3.43
532,20211005,15700,15800,15250,15300,52795,3.41
533,20211006,15500,15700,14850,15150,47328,3.41
534,20211007,15150,15400,15100,15300,38957,3.43
535,20211008,15350,15400,14900,15050,37531,3.42
536,20211012,15050,15100,14400,14550,54456,3.47
537,20211013,14600,14800,14550,14700,18250,3.49
538,20211014,14900,15050,14800,15000,28615,3.49
539,20211015,15150,15250,14950,15150,25506,3.49
540,20211018,15500,15550,15250,15450,40956,3.44
541,20211019,15300,15650,15300,15550,20674,3.4
542,20211020,15650,15850,15500,15750,37234,3.4
543,20211021,15650,16050,15600,15950,43806,3.28
544,20211022,15900,16100,15700,16000,40190,3.27
545,20211025,16000,16250,15900,16250,25347,3.25
546,20211026,16250,16400,16150,16300,25631,3.23
547,20211027,16300,16400,16000,16400,21038,3.23
548,20211028,16300,16450,16100,16450,18893,3.2
549,20211029,16200,16650,15900,16200,29585,3.17
550,20211101,16150,16150,15900,16000,14085,3.15
551,20211102,16000,16150,15900,16000,11232,3.13
552,20211103,16100,16100,15800,16000,18963,3.11
553,20211104,16000,16000,15500,15550,41465,3.1
554,20211105,15550,15700,15250,15250,27645,3.1
555,20211108,14900,14900,14550,14800,88454,3.14
556,20211109,14800,14850,14650,14800,25932,3.11
