,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,14514,14740,14389,14590,33394,6.12
71,20191121,14464,14690,13889,14139,30329,5.93
72,20191122,13864,14139,13388,13464,66384,5.56
73,20191125,13388,13839,13313,13839,22711,5.94
74,20191126,13814,14164,13714,13889,48627,6.14
75,20191127,13889,14039,13413,13514,41818,6.2
76,20191128,13513,13613,13138,13138,38842,6.22
77,20191129,13113,13313,12738,12788,44821,6.2
78,20191202,12813,13113,12813,12988,28903,6.41
79,20191203,12813,12963,12437,12938,49666,6.15
80,20191204,12938,13088,12713,13063,24380,6.09
81,20191205,13263,13263,12537,12738,30212,6.03
82,20191206,12587,13263,12587,13138,21904,6.26
83,20191209,13163,13388,13138,13264,24795,6.28
84,20191210,13163,13388,12988,13163,16409,6.23
85,20191211,13163,13338,13113,13189,11987,6.2
86,20191212,13263,13413,13213,13339,9047,6.23
87,20191213,13388,13538,13388,13489,16575,6.25
88,20191216,13488,13889,13488,13764,21461,6.28
89,20191217,13714,14164,13714,14114,32255,6.27
90,20191218,14064,14289,14039,14290,29019,6.17
91,20191219,14364,14364,13839,13839,20978,6.01
92,20191220,13839,14014,13814,13939,13600,6.03
93,20191223,13964,14014,13513,13514,32668,6.11
94,20191224,13488,13714,13438,13514,27002,6.1
95,20191226,13338,13989,13338,13989,24576,6.28
96,20191227,14014,14139,13839,14114,13312,6.27
97,20191230,14114,14214,13964,14215,18553,6.22
98,20200102,14264,14865,14264,14715,36519,6.23
99,20200103,14715,14815,14314,14540,18862,6.21
100,20200106,14264,14314,13939,14089,25984,6.16
101,20200107,14089,14314,14014,14265,22856,6.19
102,20200108,14164,14164,13338,13514,56459,6.03
103,20200109,13889,13989,13739,13914,22396,6.04
104,20200110,13989,14464,13889,14265,24411,6.18
105,20200113,14314,14339,13889,14139,24345,6.11
106,20200114,14089,14464,14064,14265,25444,6.2
107,20200115,14264,14539,14214,14415,21032,6.17
108,20200116,14464,14464,14089,14190,12499,6.1
109,20200117,14289,14339,14164,14340,21582,6.2
110,20200120,14214,14915,14189,14515,67587,6.21
111,20200121,14514,15841,14489,15741,214311,6.05
112,20200122,15966,16566,15515,16292,123842,5.81
113,20200123,16316,16617,16091,16217,56652,5.67
114,20200128,15490,15716,14940,15115,94661,5.86
115,20200129,15190,15515,15040,15316,86441,5.75
116,20200130,15315,15490,14564,14715,63993,5.57
117,20200131,14790,14890,13839,14014,51441,5.44
118,20200203,13538,14214,13088,14064,61050,5.27
119,20200204,14439,14690,14164,14690,45814,5.16
120,20200205,14690,14965,14414,14765,63239,4.78
121,20200206,14940,15115,14539,15065,62010,4.61
122,20200207,15065,15365,15015,15166,47348,4.56
123,20200210,15015,15565,14990,15516,40170,4.58
124,20200211,15615,15816,15040,15766,39095,4.61
125,20200212,15966,16817,15916,16367,103965,4.89
126,20200213,16742,16767,16016,16317,56138,4.87
127,20200214,16141,16541,15966,16442,48463,4.93
128,20200217,16466,16767,16266,16592,41559,4.94
129,20200218,16742,16742,16091,16517,60472,4.7
130,20200219,16617,16742,15816,16317,55004,4.51
131,20200220,16241,16516,15816,15841,38192,4.38
132,20200221,15390,15791,15265,15366,57305,4.33
133,20200224,14715,14965,14339,14515,71013,4.48
134,20200225,14514,14690,14189,14640,51590,4.59
135,20200226,14064,14690,13914,14515,52850,4.44
136,20200227,14464,14464,13513,13639,78566,4.14
137,20200228,13363,13488,12512,12613,83364,4.05
138,20200302,12537,12988,12212,12938,55789,4.0
139,20200303,13338,13638,12813,12813,44900,3.81
140,20200304,13063,13338,12763,13189,24766,3.73
141,20200305,13588,13764,13288,13464,34515,3.58
142,20200306,13213,13714,13013,13264,26171,3.54
143,20200309,12988,13188,12387,12463,49451,3.54
144,20200310,12212,12763,12137,12713,37500,3.53
145,20200311,12763,13113,12112,12463,52300,3.58
146,20200312,12487,12637,11311,11512,76264,3.23
147,20200313,10060,10385,8433,9610,278581,3.43
148,20200316,9509,10160,8859,8984,174128,3.5
149,20200317,7908,9259,7908,8834,146024,3.7
150,20200318,9034,9559,8633,8634,87800,3.78
151,20200319,9259,9334,7157,7733,147507,3.71
152,20200320,7933,8333,7757,8233,129091,3.65
153,20200323,7607,7883,7157,7458,109399,3.7
154,20200324,7782,8458,7582,8384,142306,3.91
155,20200325,8934,9209,8558,8909,139588,3.48
156,20200326,9259,9509,8834,9109,118981,3.44
157,20200327,9709,9760,8859,9084,118134,3.35
158,20200330,8758,9334,8508,9310,79683,3.69
159,20200331,9734,11261,9684,10711,218511,3.62
160,20200401,10761,12713,10761,11337,307458,3.53
161,20200402,11812,12412,11486,12213,176526,3.68
162,20200403,12337,12612,11987,12313,91034,3.58
163,20200406,12137,12688,12012,12688,94362,3.59
164,20200407,13013,13313,12512,12863,115882,3.41
165,20200408,12863,13263,12362,12938,77067,3.42
166,20200409,13438,13463,12913,13289,80799,3.48
167,20200410,13363,13438,12412,13038,71135,3.44
168,20200413,13038,13038,12287,12288,76554,3.53
169,20200414,12337,12788,12337,12688,58881,3.95
170,20200416,12587,13338,12462,13339,73270,4.16
171,20200417,13513,13764,13413,13714,70965,4.09
172,20200420,14264,15190,14064,14665,211675,3.84
173,20200421,14564,15115,13939,14840,203771,3.82
174,20200422,14589,14890,14339,14890,78846,3.75
175,20200423,15065,15540,15015,15065,98122,3.6
176,20200424,15015,15290,14414,14565,113938,3.69
177,20200427,14640,14765,14089,14490,67047,3.92
178,20200428,14514,14765,14314,14465,53383,3.87
179,20200429,14614,14614,14239,14390,37694,3.94
180,20200504,14214,14489,13964,14165,39940,4.0
181,20200506,14464,14464,14239,14440,31023,4.0
182,20200507,14489,14815,14264,14765,56565,4.21
183,20200508,15115,15240,14740,14840,69579,4.04
184,20200511,15440,15465,14790,14840,82880,3.9
185,20200512,14865,14890,14439,14540,73417,3.86
186,20200513,14539,14790,14239,14765,52713,3.85
187,20200514,14665,14715,14414,14465,52987,3.68
188,20200515,14464,14589,14014,14190,52081,3.59
189,20200518,14589,15115,14589,14865,107154,3.83
190,20200519,15165,15165,14640,15090,54515,3.78
191,20200520,15165,15315,15040,15241,67269,3.9
192,20200521,15766,19419,15616,17693,1075980,3.17
193,20200522,18093,18418,17492,18369,219959,3.04
194,20200525,18468,19169,18368,19170,194766,2.97
195,20200526,19169,19570,18518,19270,122988,2.83
196,20200527,19870,20020,18919,18919,136897,2.86
197,20200528,19069,19319,17718,18869,152139,3.03
198,20200529,19019,22573,18268,18269,734896,2.54
199,20200601,18569,18944,18368,18619,117422,2.67
200,20200602,18669,19219,18468,18819,78746,2.76
201,20200603,19069,19219,18493,18594,71536,2.67
202,20200604,18594,18744,18293,18394,57335,2.67
203,20200605,18368,18393,17918,17993,69432,2.77
204,20200608,18368,18594,18018,18119,62460,2.76
205,20200609,18268,18819,18018,18819,101444,2.81
206,20200610,18694,18844,18443,18619,59457,2.75
207,20200611,18619,18619,18043,18094,50883,2.73
208,20200612,16516,17593,16091,17468,109610,2.82
209,20200615,17267,17392,15565,15866,147139,2.77
210,20200616,16266,16692,16116,16542,91228,2.85
211,20200617,16341,17317,16241,16667,75495,2.82
212,20200618,16992,16992,16266,16392,46843,2.82
213,20200619,16391,16867,16366,16867,56273,3.11
214,20200622,16867,16892,16566,16767,35417,3.03
215,20200623,16817,17092,16541,16792,41385,2.93
216,20200624,17017,17242,16717,17218,53417,3.12
217,20200625,17017,17142,16592,16917,33783,3.01
218,20200626,17167,18518,17092,18219,263202,3.43
219,20200629,18018,19069,17768,18969,218271,3.38
220,20200630,19194,19244,18018,18844,124012,3.1
221,20200701,18844,18969,17918,18119,77056,2.98
222,20200702,18118,18894,17993,18794,106131,3.08
223,20200703,18919,18919,18393,18519,39801,2.96
224,20200706,19369,19369,18869,18944,92851,2.87
225,20200707,19019,19620,18919,18969,96934,2.87
226,20200708,19545,21221,19394,21022,454077,3.37
227,20200709,21822,22372,21371,21872,427617,2.82
228,20200710,21747,22172,21346,21372,178348,2.92
229,20200713,21522,21747,21171,21397,105139,3.07
230,20200714,21221,21371,20771,20871,101297,3.25
231,20200715,21221,21997,20746,21322,193764,3.51
232,20200716,21321,22147,20521,20771,181082,2.78
233,20200717,20671,20946,20045,20471,74814,3.01
234,20200720,20496,20696,20120,20296,68606,3.02
235,20200721,20521,20596,20045,20221,69741,2.83
236,20200722,20345,20571,20020,20121,63325,2.69
237,20200723,20120,20195,19244,19620,136583,2.7
238,20200724,19344,19344,18794,19070,95392,2.78
239,20200727,19044,19419,18819,19170,47588,2.76
240,20200728,19394,19394,18944,18994,47059,2.59
241,20200729,19019,19419,18969,19120,40207,2.59
242,20200730,19419,19444,18844,19045,49966,2.59
243,20200731,19044,19044,18694,18719,47976,2.59
244,20200803,18869,18869,18218,18419,62651,2.74
245,20200804,18569,19094,18544,19070,56492,2.76
246,20200805,19219,19595,18794,19570,77983,2.89
247,20200806,19620,19620,19044,19070,55405,2.76
248,20200807,19244,20320,18619,20121,183601,2.88
249,20200810,20320,20420,19945,20121,97875,2.69
250,20200811,20245,20846,20095,20196,175949,2.76
251,20200812,20045,20696,19545,19920,96847,2.76
252,20200813,19995,20220,19545,19670,56304,2.81
253,20200814,19469,20746,18994,20271,146765,2.74
254,20200818,20270,20320,18669,19019,92673,2.57
255,20200819,19119,19419,18694,18869,49767,2.58
256,20200820,18869,18994,16767,17518,133274,2.75
257,20200821,17993,18118,17167,17618,55408,2.71
258,20200824,17442,18518,17142,18069,44572,2.8
259,20200825,18293,18694,18193,18669,39013,2.94
260,20200826,18844,19695,18493,19170,86400,3.16
261,20200827,19469,19570,18769,18794,50316,3.06
262,20200828,19094,19995,18769,18994,120157,3.12
263,20200831,19244,19444,19069,19420,49621,3.26
264,20200901,19469,19770,19294,19770,51508,3.4
265,20200902,19770,20170,19645,19970,66303,3.5
266,20200903,20245,20245,19695,19895,43850,3.34
267,20200904,19019,20370,18994,20121,98558,3.7
268,20200907,20696,20821,20220,20521,147680,3.61
269,20200908,20821,21346,20020,20171,145014,3.61
270,20200909,19720,20571,19520,20121,67239,3.88
271,20200910,20521,20521,19920,20096,51503,3.71
272,20200911,20020,20295,19595,19870,61471,3.68
273,20200914,20170,20295,19620,20171,50392,4.08
274,20200915,20521,20521,19920,20096,41736,4.09
275,20200916,20095,20095,19394,19720,49352,3.78
276,20200917,19695,19695,18869,19070,80230,3.83
277,20200918,19244,19319,18919,19045,26038,3.84
278,20200921,19194,19194,18118,18619,48893,3.6
279,20200922,18418,18518,17918,18219,43641,3.44
280,20200923,18493,18619,17818,18219,33650,3.45
281,20200924,17768,18068,17467,17818,51682,3.25
282,20200925,18018,18143,17542,17818,30012,3.16
283,20200928,17843,18143,17768,18119,27117,3.21
284,20200929,18268,18493,17843,18119,38567,3.1
285,20201005,18218,18418,17843,18369,26929,3.11
286,20201006,18468,18493,18068,18294,24914,2.99
287,20201007,18043,18318,18018,18244,17180,3.0
288,20201008,18268,18468,17893,18069,39383,2.93
289,20201012,18043,18043,16992,17343,111846,2.85
290,20201013,17392,17417,16842,17042,76625,2.84
291,20201014,17067,17442,16967,17042,52320,2.92
292,20201015,17042,17317,16516,17168,74215,2.92
293,20201016,17192,17242,16667,16867,44873,2.8
294,20201019,16717,16867,16341,16417,44598,2.67
295,20201020,16091,16441,16066,16442,29135,2.69
296,20201021,16592,16592,16216,16517,13995,2.63
297,20201022,16541,16541,16016,16142,29966,2.53
298,20201023,16066,16166,15666,15841,28292,2.54
299,20201026,15616,15616,14865,14865,60866,2.43
300,20201027,14614,15215,14364,14865,38466,2.45
301,20201028,14765,15315,14765,15266,16707,2.53
302,20201029,14765,15215,14690,15166,20211,2.48
303,20201030,15190,15315,15015,15090,19831,2.45
304,20201102,15065,15540,15015,15391,17153,2.46
305,20201103,15365,15966,15365,15941,22295,2.47
306,20201104,16191,16767,15791,16567,46692,2.56
307,20201105,16391,16667,16091,16567,24021,2.6
308,20201106,16617,16842,16416,16442,33734,2.44
309,20201109,16541,16792,16541,16792,18289,2.5
310,20201110,16892,17267,16767,17168,38845,2.58
311,20201111,17142,17267,16842,17093,20735,2.51
312,20201112,17017,17417,16967,17393,27304,2.53
313,20201113,17367,17367,17042,17168,39094,2.38
314,20201116,17342,17467,17167,17168,37248,2.44
315,20201117,17417,17417,17117,17243,21062,2.42
316,20201118,17267,18143,17267,17818,111487,2.44
317,20201119,17868,18619,17868,18619,140857,2.66
318,20201120,19019,23524,19019,21522,1391544,2.56
319,20201123,22097,22122,21121,21397,326852,2.41
320,20201124,21321,22598,21321,22323,267099,3.28
321,20201125,22573,22673,21922,22448,204583,3.47
322,20201126,22272,25125,22272,24250,402082,3.89
323,20201127,24224,26176,23974,24951,379782,4.29
324,20201130,25225,25876,24625,24976,181137,4.34
325,20201201,25025,25075,23624,23824,214367,4.42
326,20201202,24174,24299,23649,24050,117919,4.61
327,20201203,23924,24825,23874,24400,206585,4.91
328,20201204,25400,26550,23550,24200,287309,3.41
329,20201207,24400,31450,23800,31000,1225893,3.84
330,20201208,30200,30400,27250,27250,479640,3.02
331,20201209,27000,27850,26150,27100,183918,2.64
332,20201210,26900,28000,26500,27150,145941,2.33
333,20201211,27050,27300,26400,26650,104398,2.36
334,20201214,26300,26500,25600,25900,105358,2.33
335,20201215,26000,27250,25750,25950,110159,2.36
336,20201216,26200,26700,26000,26150,88222,2.45
337,20201217,26150,26550,25900,26450,62454,2.52
338,20201218,26500,26500,25850,26300,70997,2.52
339,20201221,26150,26350,25900,26300,56887,2.58
340,20201222,26300,26800,26000,26150,94923,2.64
341,20201223,25700,26200,25650,26050,104498,2.54
342,20201224,25700,26050,25300,25300,89601,3.46
343,20201228,23800,24700,23750,24150,427388,3.9
344,20201229,24400,24700,23950,24700,207750,4.08
345,20201230,24950,25300,24500,24800,159605,3.92
346,20210104,24800,24950,24200,24650,203952,4.04
347,20210105,24500,24750,24050,24450,141905,4.0
348,20210106,24400,24500,23750,23750,176324,3.92
349,20210107,23750,24600,23600,24350,190908,3.91
350,20210108,24600,25200,24250,24700,279324,3.89
351,20210111,24700,24800,23650,23950,269475,3.49
352,20210112,23750,24100,23450,23850,108704,3.57
353,20210113,23750,23950,23600,23700,78541,3.48
354,20210114,23700,24000,23300,23600,97123,3.46
355,20210115,23500,23800,23150,23200,87944,3.31
356,20210118,22850,23200,22400,22450,97815,3.32
357,20210119,22500,23300,22200,23050,69805,3.4
358,20210120,23400,23800,22750,23800,76102,3.4
359,20210121,23850,24050,23650,23850,84684,3.39
360,20210122,23750,24000,23400,23700,73954,3.3
361,20210125,23900,23900,23200,23450,95681,3.38
362,20210126,23400,23700,23000,23150,79771,3.39
363,20210127,23400,23800,23150,23400,70481,3.35
364,20210128,22950,23250,22300,22450,103017,3.2
365,20210129,22500,22950,21150,21850,118155,3.04
366,20210201,21750,22250,21050,21900,67175,3.09
367,20210202,22000,22900,22000,22500,42032,3.08
368,20210203,22800,22800,22100,22550,50466,3.01
369,20210204,22350,22350,21750,22000,60093,2.92
370,20210205,22000,22250,21750,22000,40566,2.95
371,20210208,22000,22100,21450,21600,56305,2.94
372,20210209,21600,21800,21350,21450,39740,2.96
373,20210210,22100,22700,21800,22200,87585,2.87
374,20210215,22400,22850,21800,22750,70193,2.98
375,20210216,22750,23400,22600,23200,90635,2.97
376,20210217,23300,23300,22800,23000,43682,2.92
377,20210218,23200,23900,22800,23300,113383,2.82
378,20210219,23300,23300,22050,22550,73414,2.7
379,20210222,23150,23350,22600,22700,62797,2.62
380,20210223,22700,22700,22000,22350,40540,2.6
381,20210224,22450,22450,21400,21400,83460,2.49
382,20210225,21600,21900,21500,21750,41184,2.51
383,20210226,21200,21400,20100,20950,98697,2.52
384,20210302,21200,21300,20450,20500,55468,2.5
385,20210303,20400,20500,20000,20300,57472,2.51
386,20210304,20250,20250,19650,19900,62005,2.39
387,20210305,19800,21200,19750,20850,144268,2.32
388,20210308,21200,21300,20100,20200,79320,2.11
389,20210309,20000,20350,19600,20250,66204,2.16
390,20210310,20350,20900,19900,20150,38643,2.04
391,20210311,20000,20400,20000,20300,31595,2.06
392,20210312,20300,20950,20300,20550,63030,2.08
393,20210315,20700,20900,20250,20650,26625,2.08
394,20210316,20800,21000,20600,20950,38591,2.11
395,20210317,21100,21750,20850,21650,81836,2.09
396,20210318,21900,22150,21650,21700,48080,2.04
397,20210319,21500,22850,21300,22750,120561,2.27
398,20210322,22950,23000,22300,22400,58996,2.11
399,20210323,22500,22850,21850,22150,53003,2.03
400,20210324,22100,22550,21550,22350,43921,2.06
401,20210325,22350,22600,21950,22200,28217,2.05
402,20210326,22150,22600,21850,22200,39937,2.04
403,20210329,22200,22250,21600,22100,45552,2.07
404,20210330,22100,22350,21850,22050,44243,2.0
405,20210331,21950,22150,21750,21900,30129,2.01
406,20210401,21650,22250,21650,22050,64125,2.18
407,20210402,22100,22200,21900,21900,42987,2.2
408,20210405,22100,22100,21550,21650,51713,2.13
409,20210406,21850,21850,21150,21300,65506,2.07
410,20210407,21300,21500,20950,21250,39024,2.13
411,20210408,21250,21600,21050,21200,34164,2.18
412,20210409,21250,21400,21000,21250,49132,2.17
413,20210412,21250,21450,21000,21300,32956,2.18
414,20210413,21350,21950,21300,21700,66914,2.25
415,20210414,21900,21950,21600,21750,60065,2.21
416,20210415,21850,21950,21550,21650,35278,2.2
417,20210416,21750,21800,21450,21600,37659,2.16
418,20210419,21800,22700,21700,22700,142161,2.42
419,20210420,22700,22700,22250,22450,61844,2.29
420,20210421,22500,22550,21600,22150,74086,2.15
421,20210422,22250,22250,21800,22000,46104,2.14
422,20210423,21900,22150,21500,21750,47032,2.15
423,20210426,21750,21900,21500,21850,49177,2.17
424,20210427,21950,21950,21150,21300,90191,1.98
425,20210428,21300,21300,20550,20650,88035,1.82
426,20210429,20650,21400,20550,20900,53790,1.8
427,20210430,20900,20950,20350,20500,54933,1.83
428,20210503,20500,20850,20200,20300,45412,1.8
429,20210504,20100,20450,19950,20400,46103,1.8
430,20210506,20400,20800,20200,20700,24503,1.8
431,20210507,20650,20800,20500,20650,23630,1.8
432,20210510,20550,20750,20450,20700,33091,1.8
433,20210511,20700,20750,20250,20400,39614,1.77
434,20210512,20250,20700,20150,20350,36764,1.79
435,20210513,20000,20600,19950,20300,47106,1.79
436,20210514,20400,20600,20150,20500,22985,1.79
437,20210517,20500,21200,20200,20550,71150,1.75
438,20210518,20350,20950,20350,20900,40806,1.78
439,20210520,21000,21550,20950,21550,88583,1.77
440,20210521,21600,21700,21250,21400,47854,1.74
441,20210524,21450,21500,20950,21400,43314,1.69
442,20210525,21550,21650,21250,21350,39535,1.69
443,20210526,21500,21900,21300,21900,51828,1.71
444,20210527,21750,22000,21450,21850,38182,1.69
445,20210528,21750,22300,21600,22300,83786,1.73
446,20210531,22350,22750,21950,22350,100217,1.88
447,20210601,22250,22450,21900,21950,32854,1.85
448,20210602,21950,22150,21600,21700,32905,1.8
449,20210603,21850,22500,21700,22350,82372,1.97
450,20210604,22700,22750,22250,22350,75574,1.88
451,20210607,22550,22700,22100,22350,49241,1.83
452,20210608,22250,22350,21900,21950,41834,1.81
453,20210609,21900,22100,21600,21600,41803,1.78
454,20210610,21800,21800,21300,21650,40098,1.78
455,20210611,21750,22450,21600,22400,76187,1.89
456,20210614,22450,22900,22350,22850,129438,1.96
457,20210615,22900,23800,22650,23000,160774,1.97
458,20210616,23000,23150,22750,22800,40735,1.91
459,20210617,22800,24000,22500,23550,172493,2.04
460,20210618,23650,24350,23650,24100,201920,2.12
461,20210621,24200,24900,24100,24550,245152,2.25
462,20210622,24950,24950,23550,23700,207668,2.18
463,20210623,23800,24150,23050,23250,103698,2.18
464,20210624,23250,24000,22850,23700,76379,2.22
465,20210625,23700,24300,23350,23650,87141,2.25
466,20210628,23700,23750,23100,23200,68686,2.25
467,20210629,23350,24100,23250,23700,117210,2.29
468,20210630,23700,24200,23600,24150,86093,2.3
469,20210701,24150,24350,23200,23550,96959,2.33
470,20210702,23600,23700,23300,23300,42222,2.33
471,20210705,23300,24350,23150,24250,161047,2.57
472,20210706,24300,26700,23900,26000,963739,3.12
473,20210707,25950,25950,25250,25600,222847,2.81
474,20210708,25500,25500,24350,25100,236358,2.6
475,20210709,24700,24750,24000,24700,158924,2.54
476,20210712,24500,25150,24400,24500,123029,2.48
477,20210713,24500,24950,24400,24850,67229,2.49
478,20210714,24850,25200,24550,24800,97115,2.44
479,20210715,24850,25550,24550,25000,122890,2.48
480,20210716,25100,25150,24500,24550,107218,2.47
481,20210719,24350,27000,24100,24150,592576,2.25
482,20210720,23500,24250,23400,23500,131227,2.37
483,20210721,23700,23850,23100,23100,78833,2.3
484,20210722,23200,23300,22900,23050,68794,2.3
485,20210723,23300,24050,23050,23750,80218,2.32
486,20210726,23750,23850,23100,23150,80953,2.31
487,20210727,23150,23600,23050,23200,45580,2.27
488,20210728,23000,23550,22900,23100,75124,2.23
489,20210729,23200,23400,23050,23400,55369,2.26
490,20210730,23400,23400,22950,23000,40669,2.27
491,20210802,23050,23450,22850,23000,48587,2.2
492,20210803,23000,23450,22800,22900,36659,2.18
493,20210804,23050,23150,22500,22900,43653,2.23
494,20210805,23050,23400,22900,23300,48539,2.31
495,20210806,23500,23500,23100,23250,31948,2.27
496,20210809,23250,23650,22950,23500,59215,2.31
497,20210810,23500,23600,22950,23150,56210,2.2
498,20210811,23250,24050,23150,23650,119798,2.19
499,20210812,23600,24200,23600,23900,58197,2.14
500,20210813,23900,23900,22850,23650,92853,2.04
501,20210817,23600,23950,22900,22950,117040,1.91
502,20210818,22800,23500,22600,23450,98076,2.03
503,20210819,23200,23500,22000,22000,102963,1.95
504,20210820,22100,22400,21100,21600,113912,1.94
505,20210823,21700,23100,21250,22550,73897,1.97
506,20210824,22550,23100,22450,22750,36936,2.02
507,20210825,22950,23050,22550,22850,28044,2.02
508,20210826,23000,23750,22650,22650,99746,1.91
509,20210827,22750,22750,22250,22550,32369,1.93
510,20210830,22800,23250,22700,22850,39811,1.96
511,20210831,22800,23050,22600,22850,23146,1.95
512,20210901,22800,23150,22650,23050,33244,2.03
513,20210902,23050,23650,23050,23450,66414,1.98
514,20210903,23450,23750,23400,23600,51947,2.06
515,20210906,23650,24300,23650,24100,92573,2.11
516,20210907,24300,24300,23400,23450,53528,2.11
517,20210908,23450,23550,23000,23200,48060,2.05
518,20210909,23050,23400,22750,23000,46747,2.05
519,20210910,23000,23400,22750,23350,33386,2.03
520,20210913,23200,23400,22700,22800,31574,1.94
521,20210914,22800,23000,22600,22850,33467,1.93
522,20210915,22900,23050,22700,22850,23673,1.94
523,20210916,22850,23000,22600,22700,24123,1.88
524,20210917,22650,22750,22050,22550,40050,1.9
525,20210923,22400,22450,21950,22150,36116,1.9
526,20210924,22150,22350,21700,21800,42896,1.91
527,20210927,21700,22350,21500,21950,21928,1.91
528,20210928,21950,22000,21300,21400,36708,1.83
529,20210929,20800,21050,20450,20750,64235,1.85
530,20210930,20750,21400,20650,21050,32935,1.85
531,20211001,20850,21300,20550,20700,56628,1.79
532,20211005,20550,20900,20050,20550,38088,1.74
533,20211006,20500,21200,20050,20050,53427,1.7
534,20211007,20050,20700,20050,20500,27266,1.72
535,20211008,20500,20650,20300,20550,17131,1.72
536,20211012,20550,20550,20050,20300,20069,1.7
537,20211013,20100,20700,20050,20500,14050,1.7
538,20211014,20500,21000,20500,20950,18149,1.73
539,20211015,21200,21200,20800,21000,21353,1.7
540,20211018,20850,21400,20700,21050,25375,1.7
541,20211019,20950,21300,20900,21300,14329,1.69
542,20211020,21200,21450,21050,21100,19285,1.69
543,20211021,21300,21650,21050,21100,32967,1.71
544,20211022,21400,21400,21100,21250,16526,1.71
545,20211025,21450,21600,21050,21600,23859,1.74
546,20211026,21700,21900,21450,21700,27807,1.75
547,20211027,21800,21800,21300,21400,22964,1.74
548,20211028,21600,21600,21050,21050,29886,1.78
549,20211029,21150,21400,20900,21000,28397,1.82
550,20211101,21050,21100,20800,20900,23611,1.81
551,20211102,20900,21350,20900,21100,19544,1.85
552,20211103,21200,21400,21000,21200,20044,1.8
553,20211104,21300,21400,20300,20950,28281,1.77
554,20211105,21100,21250,20600,20700,26765,1.79
555,20211108,20750,21650,20750,21500,43740,1.88
556,20211109,21350,21800,21350,21600,22258,1.85
