,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,27800,27950,27000,27200,389402,12.1
43,20191014,27500,28150,27300,27400,318360,11.79
44,20191015,27600,28850,27550,28350,429732,12.61
45,20191016,28650,28800,28150,28400,182141,12.76
46,20191017,28400,28850,28050,28450,180410,12.98
47,20191018,28550,28650,27600,27700,224035,13.13
48,20191021,27700,28100,27350,28100,201629,13.47
49,20191022,28200,28200,27550,27900,240300,13.49
50,20191023,28000,28050,27100,27200,217043,13.6
51,20191024,27150,27500,27100,27300,137202,13.52
52,20191025,27550,28000,27150,27750,230773,13.74
53,20191028,28000,28750,27900,28100,363749,14.01
54,20191029,28350,28400,27550,27550,163008,13.71
55,20191030,27550,27700,26300,26400,326117,12.92
56,20191031,27000,27400,26700,27000,181933,13.18
57,20191101,26750,26850,26300,26650,161720,12.89
58,20191104,27050,28100,26750,28050,385208,12.87
59,20191105,28100,30100,27850,29700,1208458,13.54
60,20191106,29750,30250,28850,28900,544321,12.53
61,20191107,29000,29600,28250,28700,310380,12.3
62,20191108,28600,29800,28600,28750,294680,12.32
63,20191111,28750,29050,28050,28350,191150,12.1
64,20191112,28750,31050,28300,31050,1077448,14.42
65,20191113,30950,31100,29850,30050,450889,13.73
66,20191114,30250,32150,30200,31350,896246,12.89
67,20191115,31400,32650,30800,32250,938613,12.92
68,20191118,32550,32650,31100,32000,690365,12.4
69,20191119,31600,31800,30700,31550,593258,11.73
70,20191120,31400,31400,29350,29450,959493,11.57
71,20191121,29300,29850,28550,29200,559378,11.49
72,20191122,29300,30050,29100,29650,364199,11.21
73,20191125,29850,30200,29450,29750,291353,10.74
74,20191126,30000,30450,29600,30000,332639,10.6
75,20191127,30050,30300,29200,29700,280480,10.36
76,20191128,29500,29900,29100,29150,233211,10.24
77,20191129,29200,29300,28600,28750,228188,9.94
78,20191202,28650,28950,28100,28200,286482,10.04
79,20191203,27700,28600,27400,28350,287386,9.61
80,20191204,28000,28500,27850,28100,163909,9.13
81,20191205,28450,28850,27600,27900,222487,8.99
82,20191206,28000,29450,28000,29350,311826,8.97
83,20191209,29200,29600,28700,29050,173335,8.6
84,20191210,28800,29300,28400,29250,205503,8.72
85,20191211,29200,29400,28600,29150,241625,9.2
86,20191212,29300,30350,29200,29900,414999,9.93
87,20191213,30500,30550,29850,30200,300191,10.03
88,20191216,30250,30550,30050,30550,231366,10.26
89,20191217,30600,30850,30200,30650,265179,10.29
90,20191218,30700,31850,30450,30500,563670,10.56
91,20191219,31050,31800,30500,30750,500007,10.3
92,20191220,30900,31050,30100,30850,214379,10.29
93,20191223,31000,31150,30200,30700,157851,10.36
94,20191224,30700,30700,30050,30250,164439,10.61
95,20191226,29900,31800,29850,31700,404213,11.42
96,20191227,31800,32900,31550,32850,503313,11.74
97,20191230,32900,33700,32500,33600,340126,12.07
98,20200102,34050,34850,33950,34450,579964,12.15
99,20200103,34750,34850,33500,33750,440261,12.01
100,20200106,32800,33750,32650,33500,409079,12.68
101,20200107,33650,34100,32800,32950,298512,12.6
102,20200108,32900,33250,32000,32300,450460,12.8
103,20200109,33600,34350,33400,34250,377261,12.7
104,20200110,34250,34400,33700,34300,267376,12.8
105,20200113,34200,34300,32500,33100,590686,11.41
106,20200114,33350,33950,32800,32850,336261,11.43
107,20200115,32900,33700,32500,33000,260070,11.67
108,20200116,32900,33800,32800,33750,239628,11.92
109,20200117,33900,34050,33050,33200,238804,11.91
110,20200120,33600,33700,33000,33150,213005,11.86
111,20200121,33150,33150,31700,31900,504342,11.62
112,20200122,31900,33150,31850,32950,231263,12.16
113,20200123,32850,33650,32400,32900,270612,12.51
114,20200128,31200,32000,30750,31950,377690,12.29
115,20200129,32300,32450,31700,31900,192626,12.57
116,20200130,31600,32850,30850,31600,492837,12.68
117,20200131,31550,31700,29850,30000,351028,12.23
118,20200203,28800,30450,28450,30200,321364,12.61
119,20200204,30500,31000,30400,31000,201927,12.31
120,20200205,31550,31550,30500,30650,187257,12.19
121,20200206,31200,31300,30700,31100,175508,12.2
122,20200207,31000,31900,30850,31450,300644,12.57
123,20200210,31250,31250,30450,30650,273259,12.4
124,20200211,30750,31250,30650,30950,158397,12.63
125,20200212,31200,31600,30900,31250,177409,12.78
126,20200213,31550,32150,30950,31050,360590,12.78
127,20200214,31100,31650,30750,31600,214634,13.05
128,20200217,31900,33350,31500,33300,488439,13.4
129,20200218,33400,33400,32150,32250,331220,13.28
130,20200219,32400,32650,31150,31800,292788,13.03
131,20200220,32000,32300,30750,30850,316838,12.8
132,20200221,30250,30650,29500,29600,354466,12.36
133,20200224,28450,29250,28150,28450,393713,12.31
134,20200225,28650,29850,28200,29850,293281,11.97
135,20200226,29050,30750,28900,30550,266606,11.91
136,20200227,30450,30500,28350,28850,282707,11.55
137,20200228,28000,29250,26600,26700,499431,10.89
138,20200302,26750,28950,26500,28400,376841,11.81
139,20200303,29100,29400,28250,28350,292628,11.26
140,20200304,28350,29650,28350,29250,284135,10.91
141,20200305,30450,30500,29750,29950,443250,10.6
142,20200306,29650,31100,29550,30750,491678,10.48
143,20200309,29900,30400,28600,28700,418948,9.88
144,20200310,28700,29600,28450,29500,374486,9.65
145,20200311,29600,29650,28050,28300,376080,8.98
146,20200312,28150,28800,25800,26300,552728,8.77
147,20200313,24150,25750,22300,24900,655323,8.8
148,20200316,25600,25800,23200,23200,448783,8.9
149,20200317,22200,24550,22200,24350,433869,8.95
150,20200318,24350,25050,22700,22700,413561,9.07
151,20200319,24000,24050,19600,21150,871650,9.85
152,20200320,21800,23000,21150,22900,506361,9.84
153,20200323,21300,21600,20200,20500,392466,9.6
154,20200324,21500,22500,21000,22500,403125,9.81
155,20200325,23150,23650,22700,23600,465006,9.96
156,20200326,23950,24200,23000,23100,379298,9.82
157,20200327,24200,24650,23050,23450,440130,9.97
158,20200330,22700,24300,22500,24250,306921,10.29
159,20200331,24700,24750,23900,24500,331182,10.19
160,20200401,24250,25700,23800,23800,426229,10.33
161,20200402,24250,24600,23850,24500,235258,10.49
162,20200403,24950,26300,24800,25500,464616,10.72
163,20200406,25650,26250,25250,26200,306708,10.72
164,20200407,27100,27350,25900,26600,373261,10.59
165,20200408,26500,27200,26200,26500,216376,10.71
166,20200409,27100,27200,26200,26450,237066,10.8
167,20200410,26600,26600,25250,25700,387990,10.39
168,20200413,25650,25650,24300,24300,301889,10.08
169,20200414,24750,25450,24700,25050,226869,10.38
170,20200416,24800,25700,24750,25700,173860,10.27
171,20200417,26300,26650,25900,26150,343289,10.3
172,20200420,25950,26300,25500,25950,176994,10.26
173,20200421,25950,26350,24800,25600,363303,10.02
174,20200422,25150,25700,24850,25600,151929,9.92
175,20200423,25850,25950,25300,25650,148589,9.91
176,20200424,25550,25550,25000,25050,172751,10.02
177,20200427,25100,25800,24800,25800,201951,10.54
178,20200428,26000,26300,25300,26200,242864,10.8
179,20200429,26300,26800,25750,25900,325472,10.51
180,20200504,25200,25800,25100,25250,134467,10.46
181,20200506,25500,26600,25400,26500,265367,10.83
182,20200507,26500,27400,26250,27400,365449,10.89
183,20200508,27700,27850,27150,27600,296776,10.78
184,20200511,27600,27600,27050,27100,186776,10.82
185,20200512,27100,27350,26400,26950,173244,10.88
186,20200513,27550,28300,27350,27900,511675,10.98
187,20200514,27800,28000,27100,27100,178972,10.77
188,20200515,27500,28000,27200,27450,182666,10.75
189,20200518,27650,27650,26750,26950,178074,10.59
190,20200519,27550,27650,27100,27300,176916,10.6
191,20200520,27150,28350,27050,28200,339718,11.03
192,20200521,28800,28900,27750,27900,544867,10.41
193,20200522,27850,27950,26200,26450,601182,9.9
194,20200525,26700,26900,26150,26500,327963,9.91
195,20200526,26700,26900,26500,26750,231983,9.95
196,20200527,26600,26850,26100,26200,282728,9.67
197,20200528,26500,26600,25100,25450,387976,9.61
198,20200529,25250,25700,25000,25100,184147,9.6
199,20200601,25150,26000,25150,26000,211324,9.69
200,20200602,26050,26250,25850,26150,212266,9.72
201,20200603,26400,26450,26050,26200,252345,9.75
202,20200604,26400,26900,26100,26250,247711,9.8
203,20200605,26350,26650,26000,26500,197743,9.82
204,20200608,26950,26950,26400,26500,223428,9.66
205,20200609,26500,26900,26000,26100,237255,9.58
206,20200610,26100,26400,25900,25950,121910,9.61
207,20200611,25950,26050,25200,25350,289259,9.68
208,20200612,23700,24700,23650,24450,284229,9.85
209,20200615,24450,24450,22600,22600,309004,9.6
210,20200616,23300,23600,22850,23100,298325,9.54
211,20200617,22800,23850,22800,23200,242315,9.68
212,20200618,23450,23450,22900,23300,221307,9.74
213,20200619,23550,23650,23000,23350,170465,9.74
214,20200622,23150,23500,23000,23200,161935,9.77
215,20200623,23500,24300,23350,23750,258950,9.81
216,20200624,24150,24150,23750,23800,190193,9.69
217,20200625,23250,23600,23050,23100,185453,9.71
218,20200626,23250,24050,23100,23850,184409,9.75
219,20200629,23450,23600,22900,23050,198999,9.63
220,20200630,23550,23650,23150,23300,208338,9.56
221,20200701,23600,24550,23500,23800,325453,9.77
222,20200702,24250,24500,23950,24200,147032,9.72
223,20200703,24450,24500,23950,24100,113550,9.72
224,20200706,24550,25050,24400,24950,315516,9.76
225,20200707,25100,25150,24250,24550,266682,9.75
226,20200708,24550,24750,24200,24300,178676,9.75
227,20200709,24500,24800,24300,24550,175305,9.88
228,20200710,24600,24700,23950,24100,164783,9.77
229,20200713,24250,24450,24050,24400,108930,9.83
230,20200714,24250,24250,23900,24100,163588,9.87
231,20200715,24350,24600,24200,24450,239451,9.96
232,20200716,24700,25450,24500,25100,480238,9.99
233,20200717,25150,25550,24950,25100,232071,9.81
234,20200720,25200,25300,24550,24950,168850,9.71
235,20200721,25150,25350,24800,25100,191389,9.79
236,20200722,24900,25400,24900,25100,163890,9.72
237,20200723,25050,25100,24650,24900,164449,9.71
238,20200724,24750,24800,24150,24150,223598,9.73
239,20200727,24100,24350,23800,24300,160156,9.91
240,20200728,24600,25050,24400,24650,275611,9.95
241,20200729,24650,26550,24550,26300,1398887,10.68
242,20200730,26600,26600,25850,26400,406995,10.4
243,20200731,26850,26900,26300,26450,534274,9.96
244,20200803,26350,26500,25650,26200,307087,10.12
245,20200804,26500,26650,26150,26200,317103,9.96
246,20200805,26100,26300,25800,26050,253563,10.04
247,20200806,26250,26400,25800,26400,295475,9.9
248,20200807,26500,26850,25900,25950,343790,9.67
249,20200810,25950,26250,25500,25800,253404,9.77
250,20200811,25900,26100,25600,25750,252760,9.67
251,20200812,25700,25700,24000,24850,619336,9.67
252,20200813,25100,25300,24750,24950,286228,9.65
253,20200814,24700,24900,24100,24150,328725,9.5
254,20200818,24000,24150,22500,22800,416038,9.41
255,20200819,22600,23150,22400,22550,285964,9.43
256,20200820,22400,22400,21000,21050,421057,9.25
257,20200821,21550,21850,21100,21650,230473,9.28
258,20200824,21650,22450,21100,22250,254249,9.4
259,20200825,22200,22650,22200,22600,203819,9.42
260,20200826,22600,22600,22050,22250,166849,9.34
261,20200827,22300,22450,21650,21750,185504,9.27
262,20200828,21850,22200,21850,21950,133054,9.3
263,20200831,22150,23100,22050,22400,255846,9.38
264,20200901,22400,22750,22050,22450,120638,9.36
265,20200902,22600,23050,22450,23050,237075,9.44
266,20200903,23250,23700,23050,23400,216735,9.41
267,20200904,22500,23150,22500,23100,267223,9.48
268,20200907,23050,23150,22700,23000,149622,9.4
269,20200908,23350,23650,23050,23100,191702,9.42
270,20200909,22600,23100,22550,22950,144051,9.4
271,20200910,23350,23550,23150,23250,175726,9.47
272,20200911,23250,23350,22900,23150,124989,9.48
273,20200914,23150,24200,23050,24050,425489,9.83
274,20200915,24250,24250,23750,24050,175741,9.75
275,20200916,24050,24050,23300,23450,194395,9.59
276,20200917,23500,23650,22850,22950,166167,9.57
277,20200918,22950,23150,22800,23150,110970,9.64
278,20200921,23250,23300,22500,22650,150065,9.53
279,20200922,22700,22800,21950,22000,163651,9.44
280,20200923,22300,22300,21600,22150,101968,9.45
281,20200924,21800,22050,21300,21400,167783,9.36
282,20200925,21500,21700,21200,21350,110055,9.41
283,20200928,21700,21950,21400,21950,92138,9.54
284,20200929,22100,22300,21850,22050,146416,9.65
285,20201005,22050,22350,21900,22150,81781,9.65
286,20201006,22300,22400,22100,22250,78371,9.6
287,20201007,22100,22650,22000,22550,96188,9.65
288,20201008,22700,22700,22300,22450,70427,9.6
289,20201012,22750,22750,22400,22500,109114,9.55
290,20201013,22600,22650,22100,22400,102474,9.47
291,20201014,22450,22450,22150,22150,88345,9.4
292,20201015,22050,22200,21800,22000,113998,9.39
293,20201016,22000,22100,21500,21800,103203,9.35
294,20201019,21450,22100,21450,21750,103575,9.4
295,20201020,21600,22450,21600,22450,130198,9.43
296,20201021,22550,22600,22150,22600,129232,9.48
297,20201022,22400,22450,22050,22200,88633,9.36
298,20201023,22200,22400,21900,21950,79852,9.37
299,20201026,21950,22050,21500,21550,85329,9.43
300,20201027,21400,21700,21250,21450,115222,9.43
301,20201028,21300,21600,21300,21550,135907,9.55
302,20201029,21150,21600,21100,21600,108655,9.46
303,20201030,21550,21600,20950,20950,132722,9.32
304,20201102,20950,21250,20800,20900,118454,9.34
305,20201103,21000,21250,20900,21000,153338,9.38
306,20201104,21050,21600,20900,21450,174576,9.58
307,20201105,21500,21750,21450,21500,144494,9.68
308,20201106,21500,21650,21150,21250,138621,9.5
309,20201109,21300,21750,21300,21650,139641,9.81
310,20201110,21700,21850,21350,21800,134593,9.94
311,20201111,21800,22950,21650,22950,450388,10.19
312,20201112,23400,23450,22800,23100,425335,9.81
313,20201113,22900,23050,22550,22850,152033,9.65
314,20201116,23000,23750,23000,23650,434599,9.9
315,20201117,23900,23900,23200,23300,252736,9.59
316,20201118,23250,23500,23100,23200,140188,9.66
317,20201119,23200,23650,22850,23600,195531,9.78
318,20201120,23700,23800,23400,23550,158975,9.83
319,20201123,23800,24150,23650,24000,333977,9.95
320,20201124,24150,24250,23700,23950,204259,9.87
321,20201125,24100,24100,23000,23350,327956,9.61
322,20201126,23250,23500,23050,23400,139093,9.76
323,20201127,23500,23900,23400,23650,146810,9.9
324,20201130,23650,24050,23600,23650,284583,9.85
325,20201201,23950,24000,23350,23450,168362,9.64
326,20201202,23600,23800,23350,23650,138700,9.81
327,20201203,23650,23700,23300,23450,142367,9.8
328,20201204,23500,23700,23250,23450,131440,9.86
329,20201207,23500,23500,22800,23150,168746,9.74
330,20201208,22900,23350,22900,23100,115735,9.86
331,20201209,23200,23350,22950,23050,168444,9.9
332,20201210,23000,24250,22900,24050,637348,10.71
333,20201211,24250,24700,24100,24300,421733,10.29
334,20201214,24300,24500,23800,24350,262274,10.34
335,20201215,24250,24700,24100,24400,266970,10.38
336,20201216,24650,24700,24200,24700,389293,10.51
337,20201217,24900,24950,24400,24850,267718,10.49
338,20201218,24900,24900,24400,24700,198825,10.32
339,20201221,24650,24650,24200,24400,170654,10.29
340,20201222,24350,24400,23700,23750,237076,10.14
341,20201223,23700,24450,23450,24250,251739,10.46
342,20201224,24700,24700,24050,24250,186905,10.57
343,20201228,24250,24400,24200,24400,188800,10.85
344,20201229,24550,24600,24150,24550,193064,10.7
345,20201230,24700,25000,24400,24850,295589,10.99
346,20210104,25100,25600,24800,25500,415285,11.14
347,20210105,25250,25650,24800,25150,336784,11.07
348,20210106,25750,25850,25050,25500,590546,10.91
349,20210107,26050,26700,26000,26100,911054,10.86
350,20210108,26450,26450,25800,26000,373800,10.76
351,20210111,26250,26250,24550,25000,598991,10.71
352,20210112,24900,25200,24350,24900,300208,10.66
353,20210113,25000,25100,24650,25000,213055,10.7
354,20210114,25300,25850,25300,25600,381145,10.8
355,20210115,25700,25700,24950,25150,280008,10.64
356,20210118,24950,25050,24100,24200,311774,10.49
357,20210119,24500,25450,24400,25350,334589,11.14
358,20210120,25700,25900,25350,25800,355894,11.46
359,20210121,25950,26100,25450,25600,231253,11.27
360,20210122,25850,25850,25200,25400,196384,11.2
361,20210125,25700,26050,25500,25800,285869,11.28
362,20210126,26100,27200,25800,27200,1324912,13.08
363,20210127,27500,27950,26100,26300,968590,11.39
364,20210128,25350,25750,25000,25200,509808,11.04
365,20210129,25550,25900,23900,24350,497405,11.0
366,20210201,24350,25200,24350,25200,303733,11.02
367,20210202,26200,26750,25850,26250,718217,11.21
368,20210203,26800,26850,26150,26600,418949,11.46
369,20210204,26800,26850,26000,26300,306232,11.37
370,20210205,26800,27350,26400,27300,764471,11.44
371,20210208,27450,27700,26900,27100,377175,11.21
372,20210209,27650,27650,26950,26950,327147,11.12
373,20210210,26950,27750,26200,27700,563650,11.12
374,20210215,28250,29000,28000,28800,1019487,11.35
375,20210216,29800,31750,29700,31150,2912956,11.44
376,20210217,31200,31700,30350,31100,971601,11.13
377,20210218,31100,31500,30050,30100,835370,10.81
378,20210219,29300,31300,29300,31000,865029,11.41
379,20210222,31400,31400,29650,29750,595008,10.6
380,20210223,29250,30300,28950,29700,464710,10.59
381,20210224,29950,30200,28100,28300,746537,11.17
382,20210225,29350,29800,28500,28900,595179,10.69
383,20210226,27800,28350,27450,28200,486996,11.07
384,20210302,29000,29050,27550,27900,409465,10.54
385,20210303,28350,29850,28250,29850,745697,11.74
386,20210304,30100,30650,29700,29900,629447,11.48
387,20210305,29500,30250,29300,30100,418710,11.74
388,20210308,30600,30650,29400,29500,296996,11.74
389,20210309,29250,29500,28100,28750,413493,11.73
390,20210310,29200,29300,27900,27900,283118,11.7
391,20210311,27950,28500,27900,28450,159693,11.8
392,20210312,28800,29050,28450,29000,236050,11.94
393,20210315,29150,29150,28400,28900,155209,11.9
394,20210316,29050,29400,28650,29350,203367,12.15
395,20210317,29400,29400,28650,28900,181464,12.13
396,20210318,29050,29700,28850,28900,301985,12.04
397,20210319,28250,29100,28250,28600,170681,12.18
398,20210322,28900,29750,28800,29500,417428,11.91
399,20210323,29650,29750,28900,29150,288425,11.55
400,20210324,29000,29850,28750,29450,423800,11.5
401,20210325,29050,29500,29050,29350,164424,11.47
402,20210326,29400,29450,28800,29100,177962,11.62
403,20210329,29000,29100,28500,28550,233338,11.48
404,20210330,28550,29050,28550,29000,135643,11.57
405,20210331,28900,29200,28650,28650,119487,11.44
406,20210401,28950,28950,28500,28800,118094,11.44
407,20210402,29200,29750,29100,29250,311032,11.41
408,20210405,29800,30200,29450,29850,400825,11.8
409,20210406,30350,30350,29550,29750,435367,11.6
410,20210407,29700,30250,29500,29950,306927,11.92
411,20210408,30200,30200,29800,30150,237533,11.92
412,20210409,30300,30350,29750,29750,199864,11.98
413,20210412,29900,30000,29600,29600,143001,12.13
414,20210413,29650,29900,29550,29650,162062,12.2
415,20210414,29650,30700,29650,30200,496201,12.58
416,20210415,30250,30750,30000,30150,263899,12.74
417,20210416,30500,31400,30250,30800,477627,13.07
418,20210419,31100,31650,30900,30950,569699,13.11
419,20210420,31050,31050,30250,30450,326028,13.01
420,20210421,30450,30450,29700,29950,314116,12.9
421,20210422,30150,30200,29800,30050,179660,12.95
422,20210423,29750,30150,29450,30000,151009,13.03
423,20210426,30250,30250,29700,29950,160162,13.06
424,20210427,30100,30350,29900,30200,216344,13.03
425,20210428,30250,30250,29050,29150,318467,12.92
426,20210429,29250,29400,27850,28550,282460,13.0
427,20210430,28650,28750,28150,28300,180814,13.17
428,20210503,28000,28700,27700,27850,203215,13.32
429,20210504,27650,28100,27150,28050,235477,13.38
430,20210506,28100,28600,27900,28450,170206,13.27
431,20210507,28650,29000,28600,28750,181586,13.14
432,20210510,29300,29500,29150,29300,219450,13.32
433,20210511,29300,29950,29100,29400,302031,13.23
434,20210512,29500,29650,28500,28950,186733,13.07
435,20210513,28150,28550,27850,27950,198532,13.0
436,20210514,28200,28600,28050,28600,109396,13.02
437,20210517,28900,28950,28050,28600,123760,13.0
438,20210518,28600,28750,28350,28600,105302,13.09
439,20210520,28450,28750,28000,28300,98045,13.03
440,20210521,28500,28750,28150,28250,93189,13.09
441,20210524,28450,28600,27950,28000,101630,13.05
442,20210525,28550,28750,28000,28100,103766,13.09
443,20210526,27850,28750,27850,28550,156337,13.19
444,20210527,28650,28700,28150,28600,121163,13.13
445,20210528,28650,28950,28450,28700,138318,13.14
446,20210531,29000,29250,28700,29100,153637,13.4
447,20210601,29150,29150,28800,29050,131987,13.32
448,20210602,29150,29400,29050,29150,112102,13.32
449,20210603,29300,29650,29100,29350,176959,13.45
450,20210604,29150,29350,28850,29100,106359,13.17
451,20210607,29400,29450,28900,29050,114616,13.11
452,20210608,29200,29450,29050,29400,164086,13.19
453,20210609,29500,29500,29000,29000,125328,13.0
454,20210610,29000,29250,28650,29000,172117,12.98
455,20210611,29250,29850,29000,29650,231258,13.1
456,20210614,29750,30100,29600,30050,257773,13.39
457,20210615,30200,30200,29550,29900,144833,13.42
458,20210616,29750,30050,29500,29750,158399,13.32
459,20210617,29400,30250,29250,30100,235762,13.59
460,20210618,30250,31250,30000,30600,755439,14.26
461,20210621,31050,33800,30900,33500,2077282,17.01
462,20210622,33800,34200,33100,34100,959984,17.81
463,20210623,33800,34100,33300,33900,457266,18.19
464,20210624,33900,33900,31550,31600,1177392,16.21
465,20210625,31650,32000,31100,31450,417507,16.36
466,20210628,31300,31800,31150,31300,255866,15.96
467,20210629,31300,31750,31250,31400,192969,15.81
468,20210630,31400,31800,31200,31750,185037,15.94
469,20210701,31850,31850,30950,31200,208308,15.92
470,20210702,31000,31100,30250,30300,379719,15.71
471,20210705,30400,30500,29900,30300,204535,15.8
472,20210706,30400,30600,30100,30100,177083,15.67
473,20210707,30250,30250,29900,29950,140859,15.61
474,20210708,29900,30550,29500,29600,225230,15.49
475,20210709,29200,29550,28600,29300,256540,15.55
476,20210712,29550,30100,29450,29650,135571,15.33
477,20210713,29900,30150,29800,29900,152580,15.1
478,20210714,29800,30150,29400,30050,127730,15.03
479,20210715,29850,30900,29850,30700,274854,15.56
480,20210716,30450,30700,30050,30600,108050,15.59
481,20210719,30350,30350,29700,29950,170434,15.69
482,20210720,29350,30100,29300,29900,144052,15.99
483,20210721,30250,30350,29500,29650,151719,15.74
484,20210722,29900,31150,29900,30550,367665,16.08
485,20210723,30850,30850,30300,30450,154931,15.88
486,20210726,30750,31150,30200,30300,236718,16.09
487,20210727,30700,31350,30500,30650,289405,16.23
488,20210728,30450,30700,29800,29950,169882,15.97
489,20210729,30200,30400,30000,30000,95584,15.85
490,20210730,30050,30300,29800,29950,102505,15.95
491,20210802,30150,30650,29950,30650,147849,16.04
492,20210803,30700,30700,30100,30400,143616,16.03
493,20210804,30400,30600,30100,30600,143799,16.13
494,20210805,30900,31200,30600,30950,338755,15.91
495,20210806,31000,31500,30950,31100,265590,15.99
496,20210809,31150,31450,30700,31350,228455,16.19
497,20210810,31550,31600,30750,31000,259505,16.07
498,20210811,30750,31150,30000,30000,241449,15.87
499,20210812,29850,30350,29400,29700,209079,15.86
500,20210813,29650,29700,28000,28700,346933,15.65
501,20210817,29250,29400,27850,27900,306030,15.51
502,20210818,27800,28600,27700,28350,157198,15.52
503,20210819,28150,28250,27100,27100,178230,15.45
504,20210820,27200,27450,26150,26200,226388,15.29
505,20210823,26500,27250,26050,27050,118810,15.22
506,20210824,27300,28400,27300,28400,200659,15.42
507,20210825,28700,28950,27900,28250,151359,15.21
508,20210826,28600,28600,27950,28150,83045,15.18
509,20210827,28000,28250,27700,27900,95164,15.15
510,20210830,28200,28300,28000,28050,71410,15.1
511,20210831,28400,29150,28350,28900,247200,14.82
512,20210901,28950,28950,28500,28700,133041,14.62
513,20210902,28900,29000,28400,28800,130723,14.47
514,20210903,28800,28900,28400,28600,105045,14.36
515,20210906,28500,28750,28200,28400,84186,14.44
516,20210907,28500,28550,28050,28050,95892,14.4
517,20210908,28100,28100,27550,27700,121352,14.47
518,20210909,27650,27800,27050,27500,270120,15.4
519,20210910,27500,28000,27350,27900,94275,15.3
520,20210913,27900,27900,27200,27350,100761,15.09
521,20210914,27400,30100,27350,27900,580273,14.77
522,20210915,27800,28350,27650,27900,99167,14.7
523,20210916,28100,28450,27850,28050,108057,14.74
524,20210917,27900,28250,27600,28000,104138,14.68
525,20210923,27700,28150,27600,27750,100912,14.75
526,20210924,27950,28200,27450,27700,86939,14.75
527,20210927,27700,27700,26800,26950,203957,14.88
528,20210928,26850,26850,26000,26050,222243,14.79
529,20210929,25350,25500,24800,25150,259252,14.63
530,20210930,25250,25350,24850,24950,129416,14.78
531,20211001,24800,24800,24050,24400,183972,14.96
532,20211005,24050,24300,23500,23900,135780,15.02
533,20211006,23950,24250,23000,23100,176719,14.9
534,20211007,23100,24000,23100,23950,117313,14.93
535,20211008,24050,24100,23350,23500,101800,14.1
536,20211012,23500,23500,22850,23000,90819,14.2
537,20211013,23250,23450,23050,23300,79180,14.13
538,20211014,23400,23900,23350,23750,76135,14.11
539,20211015,24200,24350,23900,24200,82162,13.99
540,20211018,24300,24450,24000,24150,83652,14.01
541,20211019,24200,24600,24050,24250,78442,14.08
542,20211020,24400,24500,23950,24150,96588,14.22
543,20211021,24050,24150,23750,23800,69372,14.11
544,20211022,23750,24000,23550,23850,53885,14.08
545,20211025,23850,24100,23500,24000,61974,14.17
546,20211026,24150,24400,24000,24250,73326,14.07
547,20211027,24250,24350,23700,23850,86243,13.93
548,20211028,23800,24450,23550,24300,174938,13.96
549,20211029,24600,24600,23700,23700,116183,13.75
550,20211101,23700,24150,23600,23750,58344,13.78
551,20211102,23850,24400,23850,24100,84552,13.87
552,20211103,24200,24250,23900,24050,71772,13.88
553,20211104,24200,24450,23800,23850,80638,13.75
554,20211105,23900,23950,23400,23550,116195,13.67
555,20211108,23300,23550,22850,23400,96842,13.58
556,20211109,23150,23600,23100,23250,64146,13.56
