,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,9921,10061,8919,9026,315597,2.62
133,20200224,8469,10476,8160,9095,637301,3.66
134,20200225,8884,9993,8747,9510,330713,4.76
135,20200226,9578,9611,9092,9199,129690,4.41
136,20200227,9232,9232,8297,8646,132825,4.58
137,20200228,8543,8610,8057,8265,110723,5.29
138,20200302,8539,9263,8161,8888,118295,6.21
139,20200303,8985,9644,8920,9061,162079,5.75
140,20200304,9157,9505,8950,9338,89331,6.04
141,20200305,9402,9609,9261,9338,83870,5.99
142,20200306,9366,9540,9158,9268,58585,5.88
143,20200309,9267,9267,8369,8369,106814,3.39
144,20200310,5879,6050,5879,5879,2008554,3.6
145,20200311,5080,5529,4109,4323,5745640,3.2
146,20200312,4285,4492,3524,3735,3989035,3.42
147,20200313,0,0,0,3735,0,3.25
148,20200316,0,0,0,3735,0,3.25
149,20200317,0,0,0,3735,0,3.25
150,20200318,0,0,0,3735,0,3.24
151,20200319,0,0,0,3735,0,3.24
152,20200320,0,0,0,3735,0,3.24
153,20200323,0,0,0,3735,0,3.24
154,20200324,0,0,0,3735,0,3.24
155,20200325,0,0,0,3735,0,3.27
156,20200326,0,0,0,3735,0,3.27
157,20200327,0,0,0,3735,0,3.27
158,20200330,0,0,0,3735,0,3.27
159,20200331,0,0,0,3735,0,3.27
160,20200401,0,0,0,3735,0,3.14
161,20200402,0,0,0,3735,0,3.14
162,20200403,0,0,0,3735,0,3.14
163,20200406,0,0,0,3735,0,3.14
164,20200407,0,0,0,3735,0,3.14
165,20200408,0,0,0,3735,0,3.14
166,20200409,0,0,0,3735,0,3.14
167,20200410,0,0,0,3735,0,3.14
168,20200413,0,0,0,3735,0,3.14
169,20200414,0,0,0,3735,0,3.14
170,20200416,0,0,0,3735,0,3.14
171,20200417,0,0,0,3735,0,3.14
172,20200420,0,0,0,3735,0,3.14
173,20200421,0,0,0,3735,0,3.14
174,20200422,0,0,0,3735,0,3.14
175,20200423,0,0,0,3735,0,3.14
176,20200424,0,0,0,3735,0,3.14
177,20200427,0,0,0,3735,0,3.14
178,20200428,0,0,0,3735,0,3.01
179,20200429,0,0,0,3735,0,3.01
180,20200504,0,0,0,3735,0,3.01
181,20200506,0,0,0,3735,0,3.01
182,20200507,0,0,0,3735,0,3.01
183,20200508,0,0,0,3735,0,3.01
184,20200511,0,0,0,3735,0,3.01
185,20200512,0,0,0,3735,0,3.01
186,20200513,0,0,0,3735,0,3.01
187,20200514,0,0,0,3735,0,3.01
188,20200515,0,0,0,3735,0,3.01
189,20200518,0,0,0,3735,0,3.01
190,20200519,0,0,0,3735,0,3.01
191,20200520,0,0,0,3735,0,3.01
192,20200521,0,0,0,3735,0,3.01
193,20200522,0,0,0,3735,0,3.01
194,20200525,0,0,0,3735,0,3.01
195,20200526,0,0,0,3735,0,3.01
196,20200527,0,0,0,3735,0,3.01
197,20200528,0,0,0,3735,0,3.01
198,20200529,0,0,0,3735,0,3.01
199,20200601,0,0,0,3735,0,3.01
200,20200602,0,0,0,3735,0,3.01
201,20200603,0,0,0,3735,0,3.01
202,20200604,0,0,0,3735,0,3.01
203,20200605,0,0,0,3735,0,3.01
204,20200608,0,0,0,3735,0,3.01
205,20200609,0,0,0,3735,0,3.01
206,20200610,0,0,0,3735,0,3.01
207,20200611,0,0,0,3735,0,3.01
208,20200612,0,0,0,3735,0,3.01
209,20200615,0,0,0,3735,0,3.01
210,20200616,0,0,0,3735,0,3.01
211,20200617,0,0,0,3735,0,3.01
212,20200618,0,0,0,3735,0,3.01
213,20200619,0,0,0,3735,0,3.01
214,20200622,0,0,0,3735,0,3.01
215,20200623,0,0,0,3735,0,3.01
216,20200624,0,0,0,3735,0,3.01
217,20200625,0,0,0,3735,0,2.86
218,20200626,0,0,0,3735,0,2.86
219,20200629,0,0,0,3735,0,2.86
220,20200630,0,0,0,3735,0,2.86
221,20200701,0,0,0,3735,0,2.86
222,20200702,0,0,0,3735,0,2.86
223,20200703,0,0,0,3735,0,2.86
224,20200706,0,0,0,3735,0,2.86
225,20200707,0,0,0,3735,0,2.86
226,20200708,0,0,0,3735,0,2.86
227,20200709,0,0,0,3735,0,2.86
228,20200710,0,0,0,3735,0,2.86
229,20200713,0,0,0,3735,0,2.86
230,20200714,0,0,0,3735,0,2.86
231,20200715,0,0,0,3735,0,2.86
232,20200716,0,0,0,3735,0,2.86
233,20200717,0,0,0,3735,0,2.86
234,20200720,0,0,0,3735,0,2.86
235,20200721,0,0,0,3735,0,2.86
236,20200722,0,0,0,3735,0,2.86
237,20200723,0,0,0,3735,0,2.86
238,20200724,0,0,0,3735,0,2.86
239,20200727,0,0,0,3735,0,2.86
240,20200728,0,0,0,3735,0,2.86
241,20200729,0,0,0,3735,0,2.86
242,20200730,0,0,0,3735,0,2.86
243,20200731,0,0,0,3735,0,2.86
244,20200803,0,0,0,3735,0,2.86
245,20200804,0,0,0,3735,0,2.86
246,20200805,0,0,0,3735,0,2.86
247,20200806,0,0,0,3735,0,2.86
248,20200807,0,0,0,3735,0,2.86
249,20200810,0,0,0,3735,0,2.86
250,20200811,0,0,0,3735,0,2.86
251,20200812,0,0,0,3735,0,2.86
252,20200813,0,0,0,3735,0,2.86
253,20200814,0,0,0,3735,0,2.86
254,20200818,0,0,0,3735,0,2.86
255,20200819,0,0,0,3735,0,2.86
256,20200820,0,0,0,3735,0,2.86
257,20200821,0,0,0,3735,0,2.86
258,20200824,0,0,0,3735,0,2.86
259,20200825,0,0,0,3735,0,2.86
260,20200826,0,0,0,3735,0,2.86
261,20200827,0,0,0,3735,0,2.86
262,20200828,0,0,0,3735,0,2.86
263,20200831,0,0,0,3735,0,2.86
264,20200901,0,0,0,3735,0,2.86
265,20200902,0,0,0,3735,0,2.86
266,20200903,0,0,0,3735,0,2.84
267,20200904,0,0,0,3735,0,2.84
268,20200907,0,0,0,3735,0,2.84
269,20200908,0,0,0,3735,0,2.84
270,20200909,0,0,0,3735,0,2.84
271,20200910,0,0,0,3735,0,2.84
272,20200911,0,0,0,3735,0,2.84
273,20200914,0,0,0,3735,0,2.84
274,20200915,0,0,0,3735,0,2.84
275,20200916,0,0,0,3735,0,2.88
276,20200917,0,0,0,3735,0,2.88
277,20200918,0,0,0,3735,0,2.88
278,20200921,0,0,0,3735,0,2.88
279,20200922,0,0,0,3735,0,2.76
280,20200923,0,0,0,3735,0,2.76
281,20200924,0,0,0,3735,0,2.76
282,20200925,0,0,0,3735,0,2.76
283,20200928,0,0,0,3735,0,2.76
284,20200929,0,0,0,3735,0,2.76
285,20201005,0,0,0,3735,0,2.76
286,20201006,0,0,0,3735,0,2.76
287,20201007,0,0,0,3735,0,2.76
288,20201008,0,0,0,3735,0,2.76
289,20201012,0,0,0,3735,0,2.76
290,20201013,0,0,0,3735,0,2.76
291,20201014,0,0,0,3735,0,2.76
292,20201015,0,0,0,3735,0,2.76
293,20201016,0,0,0,3735,0,2.76
294,20201019,0,0,0,3735,0,2.76
295,20201020,0,0,0,3735,0,2.76
296,20201021,0,0,0,3735,0,2.76
297,20201022,0,0,0,3735,0,2.76
298,20201023,0,0,0,3735,0,2.76
299,20201026,0,0,0,3735,0,2.76
300,20201027,0,0,0,3735,0,2.76
301,20201028,0,0,0,3735,0,2.76
302,20201029,0,0,0,3735,0,2.76
303,20201030,0,0,0,3735,0,2.76
304,20201102,0,0,0,3735,0,2.76
305,20201103,0,0,0,3735,0,2.76
306,20201104,0,0,0,3735,0,2.76
307,20201105,0,0,0,3735,0,2.76
308,20201106,0,0,0,3735,0,2.76
309,20201109,0,0,0,3735,0,2.76
310,20201110,0,0,0,3735,0,2.76
311,20201111,0,0,0,3735,0,2.76
312,20201112,0,0,0,3735,0,2.76
313,20201113,0,0,0,3735,0,2.76
314,20201116,0,0,0,3735,0,2.76
315,20201117,0,0,0,3735,0,2.76
316,20201118,0,0,0,3735,0,2.76
317,20201119,0,0,0,3735,0,2.76
318,20201120,0,0,0,3735,0,2.76
319,20201123,0,0,0,3735,0,2.76
320,20201124,0,0,0,3735,0,2.76
321,20201125,0,0,0,3735,0,2.76
322,20201126,0,0,0,3735,0,2.76
323,20201127,0,0,0,3735,0,2.76
324,20201130,0,0,0,3735,0,2.76
325,20201201,0,0,0,3735,0,2.76
326,20201202,0,0,0,3735,0,2.76
327,20201203,0,0,0,3735,0,2.76
328,20201204,0,0,0,3735,0,2.76
329,20201207,0,0,0,3735,0,2.76
330,20201208,0,0,0,3735,0,2.76
331,20201209,0,0,0,3735,0,2.76
332,20201210,0,0,0,3735,0,2.76
333,20201211,0,0,0,3735,0,2.76
334,20201214,0,0,0,3735,0,2.73
335,20201215,0,0,0,3735,0,2.73
336,20201216,0,0,0,3735,0,2.73
337,20201217,0,0,0,3735,0,2.73
338,20201218,0,0,0,3735,0,2.73
339,20201221,0,0,0,3735,0,2.73
340,20201222,0,0,0,3735,0,2.73
341,20201223,0,0,0,3735,0,2.73
342,20201224,0,0,0,3735,0,2.73
343,20201228,0,0,0,3735,0,2.73
344,20201229,0,0,0,3735,0,2.73
345,20201230,0,0,0,3735,0,2.73
346,20210104,0,0,0,3735,0,2.73
347,20210105,0,0,0,3735,0,2.73
348,20210106,0,0,0,3735,0,2.73
349,20210107,0,0,0,3735,0,2.73
350,20210108,0,0,0,3735,0,2.73
351,20210111,0,0,0,3735,0,2.73
352,20210112,0,0,0,3735,0,2.73
353,20210113,0,0,0,3735,0,2.73
354,20210114,0,0,0,3735,0,2.73
355,20210115,0,0,0,3735,0,2.73
356,20210118,0,0,0,3735,0,2.73
357,20210119,0,0,0,3735,0,2.73
358,20210120,0,0,0,3735,0,2.73
359,20210121,0,0,0,3735,0,2.73
360,20210122,0,0,0,3735,0,2.73
361,20210125,0,0,0,3735,0,2.73
362,20210126,0,0,0,3735,0,2.73
363,20210127,0,0,0,3735,0,2.73
364,20210128,0,0,0,3735,0,2.73
365,20210129,0,0,0,3735,0,2.73
366,20210201,0,0,0,3735,0,2.73
367,20210202,0,0,0,3735,0,2.73
368,20210203,0,0,0,3735,0,2.73
369,20210204,0,0,0,3735,0,2.73
370,20210205,0,0,0,3735,0,2.73
371,20210208,0,0,0,3735,0,2.73
372,20210209,0,0,0,3735,0,2.73
373,20210210,0,0,0,3735,0,2.73
374,20210215,0,0,0,3735,0,2.73
375,20210216,0,0,0,3735,0,2.73
376,20210217,0,0,0,3735,0,2.73
377,20210218,0,0,0,3735,0,2.73
378,20210219,0,0,0,3735,0,2.73
379,20210222,0,0,0,3735,0,2.73
380,20210223,0,0,0,3735,0,2.73
381,20210224,0,0,0,3735,0,2.73
382,20210225,0,0,0,3735,0,2.73
383,20210226,0,0,0,3735,0,2.73
384,20210302,0,0,0,3735,0,2.73
385,20210303,0,0,0,3735,0,2.73
386,20210304,0,0,0,3735,0,2.73
387,20210305,0,0,0,3735,0,2.73
388,20210308,0,0,0,3735,0,2.73
389,20210309,0,0,0,3735,0,2.73
390,20210310,0,0,0,3735,0,2.73
391,20210311,0,0,0,3735,0,2.73
392,20210312,0,0,0,3735,0,2.73
393,20210315,0,0,0,3735,0,2.73
394,20210316,0,0,0,3735,0,2.73
395,20210317,0,0,0,3735,0,2.73
396,20210318,0,0,0,3735,0,2.73
397,20210319,0,0,0,3735,0,2.73
398,20210322,0,0,0,3735,0,2.73
399,20210323,0,0,0,3735,0,2.73
400,20210324,0,0,0,3735,0,2.73
401,20210325,0,0,0,3735,0,2.73
402,20210326,0,0,0,3735,0,2.73
403,20210329,0,0,0,3735,0,2.73
404,20210330,0,0,0,3735,0,2.73
405,20210331,0,0,0,3735,0,2.73
406,20210401,0,0,0,3735,0,2.73
407,20210402,0,0,0,3735,0,2.73
408,20210405,0,0,0,3735,0,2.73
409,20210406,0,0,0,3735,0,2.73
410,20210407,0,0,0,3735,0,2.73
411,20210408,0,0,0,3735,0,2.73
412,20210409,0,0,0,3735,0,2.73
413,20210412,0,0,0,3735,0,2.73
414,20210413,0,0,0,3735,0,2.73
415,20210414,0,0,0,3735,0,2.73
416,20210415,0,0,0,3735,0,2.73
417,20210416,0,0,0,3735,0,2.73
418,20210419,0,0,0,3735,0,2.73
419,20210420,0,0,0,3735,0,2.73
420,20210421,0,0,0,3735,0,2.73
421,20210422,0,0,0,3735,0,2.73
422,20210423,0,0,0,3735,0,2.73
423,20210426,0,0,0,3735,0,2.73
424,20210427,0,0,0,3735,0,2.73
425,20210428,0,0,0,3735,0,2.73
426,20210429,0,0,0,3735,0,2.73
427,20210430,0,0,0,3735,0,2.73
428,20210503,0,0,0,3735,0,2.73
429,20210504,0,0,0,3735,0,2.73
430,20210506,0,0,0,3735,0,2.73
431,20210507,0,0,0,3735,0,2.73
432,20210510,0,0,0,3735,0,2.73
433,20210511,0,0,0,3735,0,2.73
434,20210512,0,0,0,3735,0,2.73
435,20210513,0,0,0,3735,0,2.73
436,20210514,0,0,0,3735,0,2.73
437,20210517,0,0,0,3735,0,2.73
438,20210518,0,0,0,3735,0,2.73
439,20210520,0,0,0,3735,0,2.73
440,20210521,0,0,0,3735,0,2.73
441,20210524,0,0,0,3735,0,2.73
442,20210525,0,0,0,3735,0,2.73
443,20210526,0,0,0,3735,0,2.73
444,20210527,0,0,0,3735,0,2.73
445,20210528,0,0,0,3735,0,2.73
446,20210531,0,0,0,3735,0,2.73
447,20210601,0,0,0,3735,0,2.73
448,20210602,0,0,0,3735,0,2.73
449,20210603,0,0,0,3735,0,2.73
450,20210604,0,0,0,3735,0,2.73
451,20210607,0,0,0,3735,0,2.73
452,20210608,0,0,0,3735,0,2.73
453,20210609,0,0,0,3735,0,2.73
454,20210610,0,0,0,3735,0,2.73
455,20210611,0,0,0,3735,0,2.73
456,20210614,0,0,0,3735,0,2.73
457,20210615,0,0,0,3735,0,2.73
458,20210616,0,0,0,3735,0,2.73
459,20210617,0,0,0,3735,0,2.73
460,20210618,0,0,0,3735,0,2.73
461,20210621,0,0,0,3735,0,2.73
462,20210622,0,0,0,3735,0,2.73
463,20210623,0,0,0,3735,0,2.73
464,20210624,0,0,0,3735,0,2.73
465,20210625,0,0,0,3735,0,2.73
466,20210628,0,0,0,3735,0,2.73
467,20210629,0,0,0,3735,0,2.73
468,20210630,0,0,0,3735,0,2.73
469,20210701,0,0,0,3735,0,2.73
470,20210702,0,0,0,3735,0,2.73
471,20210705,0,0,0,3735,0,2.73
472,20210706,0,0,0,3735,0,2.73
473,20210707,0,0,0,3735,0,2.73
474,20210708,0,0,0,3735,0,2.73
475,20210709,0,0,0,3735,0,2.73
476,20210712,0,0,0,3735,0,2.73
477,20210713,0,0,0,3735,0,2.73
478,20210714,0,0,0,3735,0,2.73
479,20210715,0,0,0,3735,0,2.73
480,20210716,0,0,0,3735,0,2.73
481,20210719,0,0,0,3735,0,2.73
482,20210720,0,0,0,3735,0,2.73
483,20210721,0,0,0,3735,0,2.73
484,20210722,0,0,0,3735,0,2.73
485,20210723,0,0,0,3735,0,2.73
486,20210726,0,0,0,3735,0,2.73
487,20210727,0,0,0,3735,0,2.73
488,20210728,0,0,0,3735,0,2.73
489,20210729,0,0,0,3735,0,2.73
490,20210730,0,0,0,3735,0,2.73
491,20210802,0,0,0,3735,0,2.73
492,20210803,0,0,0,3735,0,2.73
493,20210804,0,0,0,3735,0,2.73
494,20210805,0,0,0,3735,0,2.73
495,20210806,0,0,0,3735,0,2.73
496,20210809,0,0,0,3735,0,2.73
497,20210810,0,0,0,3735,0,2.73
498,20210811,0,0,0,3735,0,2.73
499,20210812,0,0,0,3735,0,2.73
500,20210813,0,0,0,3735,0,2.73
501,20210817,0,0,0,3735,0,2.73
502,20210818,0,0,0,3735,0,2.73
503,20210819,0,0,0,3735,0,2.73
504,20210820,0,0,0,3735,0,2.73
505,20210823,0,0,0,3735,0,2.73
506,20210824,0,0,0,3735,0,2.73
507,20210825,0,0,0,3735,0,2.73
508,20210826,0,0,0,3735,0,2.73
509,20210827,0,0,0,3735,0,2.73
510,20210830,0,0,0,3735,0,2.73
511,20210831,0,0,0,3735,0,2.73
512,20210901,0,0,0,3735,0,2.73
513,20210902,0,0,0,3735,0,2.73
514,20210903,0,0,0,3735,0,2.73
515,20210906,0,0,0,3735,0,2.73
516,20210907,0,0,0,3735,0,2.73
517,20210908,0,0,0,3735,0,2.73
518,20210909,0,0,0,3735,0,2.73
519,20210910,0,0,0,3735,0,2.73
520,20210913,0,0,0,3735,0,2.73
521,20210914,0,0,0,3735,0,2.73
522,20210915,0,0,0,3735,0,2.73
523,20210916,0,0,0,3735,0,2.73
524,20210917,0,0,0,3735,0,2.73
525,20210923,0,0,0,3735,0,2.73
526,20210924,0,0,0,3735,0,2.73
527,20210927,0,0,0,3735,0,2.73
528,20210928,0,0,0,3735,0,2.73
529,20210929,0,0,0,3735,0,2.73
530,20210930,0,0,0,3735,0,2.73
531,20211001,0,0,0,3735,0,2.73
532,20211005,0,0,0,3735,0,2.73
533,20211006,0,0,0,3735,0,2.73
534,20211007,0,0,0,3735,0,2.73
535,20211008,0,0,0,3735,0,2.73
536,20211012,0,0,0,3735,0,2.73
537,20211013,0,0,0,3735,0,2.73
538,20211014,0,0,0,3735,0,2.73
539,20211015,0,0,0,3735,0,2.73
540,20211018,0,0,0,3735,0,2.73
541,20211019,0,0,0,3735,0,2.73
542,20211020,0,0,0,3735,0,2.73
543,20211021,0,0,0,3735,0,2.73
544,20211022,0,0,0,3735,0,2.73
545,20211025,0,0,0,3735,0,2.73
546,20211026,0,0,0,3735,0,2.73
547,20211027,0,0,0,3735,0,2.73
548,20211028,0,0,0,3735,0,2.73
549,20211029,0,0,0,3735,0,2.73
550,20211101,0,0,0,3735,0,2.73
551,20211102,0,0,0,3735,0,2.73
552,20211103,0,0,0,3735,0,2.73
553,20211104,0,0,0,3735,0,2.73
554,20211105,0,0,0,3735,0,2.73
555,20211108,0,0,0,3735,0,2.73
556,20211109,0,0,0,3735,0,2.73
557,20211110,0,0,0,3735,0,2.73
558,20211111,0,0,0,3735,0,2.73
559,20211112,0,0,0,3735,0,2.73
560,20211115,0,0,0,3735,0,2.73
561,20211116,0,0,0,3735,0,2.73
562,20211117,0,0,0,3735,0,2.73
563,20211118,0,0,0,3735,0,2.73
564,20211119,0,0,0,3735,0,2.73
565,20211122,0,0,0,3735,0,2.73
566,20211123,0,0,0,3735,0,2.73
567,20211124,0,0,0,3735,0,2.73
568,20211125,0,0,0,3735,0,2.73
569,20211126,0,0,0,3735,0,2.73
570,20211129,0,0,0,3735,0,2.73
571,20211130,0,0,0,3735,0,2.73
572,20211201,0,0,0,3735,0,2.73
573,20211202,0,0,0,3735,0,2.73
574,20211203,0,0,0,3735,0,2.73
575,20211206,0,0,0,3735,0,2.73
576,20211207,0,0,0,3735,0,2.73
577,20211208,0,0,0,3735,0,2.73
578,20211209,0,0,0,3735,0,2.73
579,20211210,0,0,0,3735,0,2.73
580,20211213,0,0,0,3735,0,2.73
581,20211214,0,0,0,3735,0,2.73
582,20211215,0,0,0,3735,0,2.73
583,20211216,0,0,0,3735,0,2.73
584,20211217,0,0,0,3735,0,2.73
585,20211220,0,0,0,3735,0,2.73
586,20211221,0,0,0,3735,0,2.73
587,20211222,0,0,0,3735,0,2.73
588,20211223,0,0,0,3735,0,2.73
589,20211224,0,0,0,3735,0,2.73
590,20211227,0,0,0,3735,0,2.73
591,20211228,0,0,0,3735,0,2.73
592,20211229,0,0,0,3735,0,2.73
593,20211230,0,0,0,3735,0,2.73
594,20220103,0,0,0,3735,0,2.73
595,20220104,0,0,0,3735,0,2.73
596,20220105,0,0,0,3735,0,2.73
597,20220106,0,0,0,3735,0,2.73
598,20220107,0,0,0,3735,0,2.73
599,20220110,0,0,0,3735,0,2.73
600,20220111,0,0,0,3735,0,2.73
601,20220112,0,0,0,3735,0,2.73
602,20220113,0,0,0,3735,0,2.73
603,20220114,0,0,0,3735,0,2.73
604,20220117,0,0,0,3735,0,2.73
605,20220118,0,0,0,3735,0,2.73
606,20220119,0,0,0,3735,0,2.73
607,20220120,0,0,0,3735,0,2.73
608,20220121,0,0,0,3735,0,2.73
609,20220124,0,0,0,3735,0,2.73
610,20220125,0,0,0,3735,0,2.73
611,20220126,0,0,0,3735,0,2.73
612,20220127,0,0,0,3735,0,2.73
613,20220128,0,0,0,3735,0,2.73
614,20220203,0,0,0,3735,0,2.73
615,20220204,0,0,0,3735,0,2.73
616,20220207,0,0,0,3735,0,2.73
617,20220208,0,0,0,3735,0,2.73
618,20220209,0,0,0,3735,0,2.73
619,20220210,0,0,0,3735,0,2.73
620,20220211,0,0,0,3735,0,2.73
621,20220214,0,0,0,3735,0,2.73
622,20220215,0,0,0,3735,0,2.73
623,20220216,0,0,0,3735,0,2.73
624,20220217,0,0,0,3735,0,2.73
625,20220218,0,0,0,3735,0,2.73
626,20220221,0,0,0,3735,0,2.73
627,20220222,0,0,0,3735,0,2.73
628,20220223,0,0,0,3735,0,2.73
629,20220224,0,0,0,3735,0,0.64
630,20220225,0,0,0,3735,0,0.64
631,20220228,0,0,0,3735,0,0.64
632,20220302,0,0,0,3735,0,0.64
633,20220303,0,0,0,3735,0,0.27
634,20220304,0,0,0,3735,0,0.27
