,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14600,15300,14600,15050,634510,4.45
1,20190808,15350,15900,15350,15500,534555,4.23
2,20190809,15600,15800,15400,15600,357141,4.17
3,20190812,15900,16100,15750,15950,350661,4.18
4,20190813,15750,16000,15650,15750,335144,4.28
5,20190814,16000,16100,15750,15950,337418,4.32
6,20190816,15650,15900,15450,15900,277614,4.36
7,20190819,16100,17000,16050,16950,650250,4.43
8,20190820,17000,17100,16750,17050,358836,4.4
9,20190821,17000,17100,16650,17050,304315,4.42
10,20190822,16950,17050,16600,16750,417039,4.46
11,20190823,16750,16850,16500,16550,334161,4.55
12,20190826,15950,16600,15900,16300,321301,4.72
13,20190827,17700,17950,16150,16250,1907524,4.04
14,20190828,16300,16850,16250,16800,516088,4.19
15,20190829,16800,16950,16500,16600,372682,4.24
16,20190830,16700,17300,16650,17150,495179,4.39
17,20190902,16700,17150,16600,17050,341046,4.43
18,20190903,17000,17550,17000,17450,441645,4.4
19,20190904,17350,17750,17300,17500,387223,4.3
20,20190905,17600,17750,17350,17400,407834,4.32
21,20190906,17500,17600,17300,17400,205179,4.32
22,20190909,17450,17550,17250,17250,264100,4.38
23,20190910,17900,18700,17550,18600,1418860,4.38
24,20190911,19200,19500,18350,18850,1348991,4.02
25,20190916,19400,20250,19300,19950,1683927,4.12
26,20190917,19650,20400,19300,19900,922771,4.07
27,20190918,20000,20450,19600,20250,676945,4.12
28,20190919,20250,20500,20000,20050,470868,4.05
29,20190920,20150,20550,20050,20550,621350,4.15
30,20190923,21050,21150,20600,20800,796523,4.04
31,20190924,20500,20800,20050,20650,655962,4.17
32,20190925,20500,20500,19200,19450,1046381,4.2
33,20190926,19900,20050,19300,19650,532790,4.29
34,20190927,19300,20000,19250,19650,431253,4.34
35,20190930,19400,19700,19050,19500,323941,4.32
36,20191001,19350,19900,19250,19400,446383,4.28
37,20191002,20200,20350,19600,19750,831953,4.05
38,20191004,19950,19950,19350,19400,453904,4.03
39,20191007,17800,18250,17700,17800,1288807,4.24
40,20191008,17800,18600,17800,18450,634352,4.5
41,20191010,18200,18600,18150,18400,344487,4.49
42,20191011,18750,18750,18300,18300,220432,4.41
43,20191014,18450,19100,18450,18900,367747,4.49
44,20191015,18800,19050,18750,18750,175983,4.5
45,20191016,18750,18950,18650,18750,238336,4.48
46,20191017,18800,18950,18400,18400,235164,4.54
47,20191018,18550,18850,18400,18400,186978,4.58
48,20191021,18200,18250,17500,17600,516760,4.55
49,20191022,17850,18200,17600,18100,346116,4.69
50,20191023,17500,17700,17200,17250,584562,4.68
51,20191024,17300,17800,17200,17650,392945,4.75
52,20191025,17700,17800,17350,17500,234853,4.81
53,20191028,17000,17050,16350,16550,1022584,4.7
54,20191029,16500,16800,16500,16600,383408,4.82
55,20191030,16300,16450,16200,16250,373957,4.89
56,20191031,16250,16400,16000,16100,436634,4.9
57,20191101,15950,16050,15850,15950,407999,4.9
58,20191104,16000,16250,15850,16100,580116,4.93
59,20191105,16500,17000,16450,16700,749911,4.91
60,20191106,16850,17200,16600,16700,524519,4.74
61,20191107,16550,16550,16350,16400,348122,4.7
62,20191108,16400,16900,16400,16900,386117,4.76
63,20191111,16700,16800,16250,16350,327225,4.69
64,20191112,16400,16450,16100,16200,322474,4.72
65,20191113,16200,16350,16050,16050,254252,4.73
66,20191114,16200,16450,16050,16450,290118,4.71
67,20191115,16500,16500,16200,16400,316980,4.65
68,20191118,16950,17100,16650,16850,694163,4.67
69,20191119,16700,16700,16300,16400,334941,4.59
70,20191120,16350,16350,16000,16050,403415,4.43
71,20191121,15950,16050,15250,15300,732303,4.19
72,20191122,15200,15650,14750,14950,765198,4.2
73,20191125,14950,15150,14850,15000,439112,4.22
74,20191126,15050,15150,14950,15150,414141,4.17
75,20191127,15250,15450,15100,15300,417421,4.13
76,20191128,15200,15400,15100,15200,265114,4.16
77,20191129,15300,15500,15100,15150,309701,4.13
78,20191202,15050,15250,14750,14900,370104,4.12
79,20191203,14700,15350,14500,15200,540278,4.05
80,20191204,14800,14950,14700,14750,265592,4.01
81,20191205,14700,14850,14500,14500,301190,3.99
82,20191206,14500,14800,14500,14750,207339,4.02
83,20191209,14700,14800,14550,14700,218476,4.04
84,20191210,14650,14800,14600,14800,191582,4.02
85,20191211,14850,15150,14800,15000,249460,4.0
86,20191212,15100,15600,15000,15450,541977,4.02
87,20191213,15450,15600,15350,15550,328505,3.88
88,20191216,15600,15800,15400,15600,368162,3.89
89,20191217,16150,16250,15250,15300,810635,3.66
90,20191218,15300,16050,15150,15950,555849,3.69
91,20191219,16100,16200,15700,15850,508484,3.66
92,20191220,15950,16150,15800,15900,481392,3.4
93,20191223,15800,15850,15250,15550,413140,3.65
94,20191224,15750,16000,15450,15500,360247,3.47
95,20191226,15600,15750,15550,15650,361216,3.42
96,20191227,15600,15850,15400,15700,322411,3.42
97,20191230,15600,15800,15500,15600,367185,3.44
98,20200102,15600,15600,15400,15450,313009,3.46
99,20200103,15500,15700,15350,15450,414893,3.48
100,20200106,15350,15400,14950,14950,570371,3.38
101,20200107,15050,15350,15050,15050,335907,3.42
102,20200108,15000,15050,14150,14300,792494,3.38
103,20200109,14700,15550,14650,15400,694244,3.45
104,20200110,15400,15700,15250,15600,428378,3.65
105,20200113,15400,17600,15250,17250,3474466,3.91
106,20200114,17450,17500,16850,17150,1102477,3.95
107,20200115,17150,17650,16950,17450,875528,3.93
108,20200116,17550,17550,16450,16600,1096929,3.75
109,20200117,16700,16900,16200,16250,648650,3.73
110,20200120,16250,16600,16100,16200,435046,3.73
111,20200121,16150,16800,16150,16300,525619,3.53
112,20200122,16450,16550,16000,16150,501098,3.44
113,20200123,16250,16250,15950,16100,377966,3.47
114,20200128,15300,15550,14950,15000,958055,3.44
115,20200129,15100,15250,14850,14950,430331,3.46
116,20200130,14850,15050,14350,14400,582874,3.47
117,20200131,14350,14750,14250,14250,535258,3.41
118,20200203,14050,14250,13650,14200,674035,3.32
119,20200204,14250,14700,14200,14550,415543,3.39
120,20200205,14650,14750,14450,14600,392867,3.51
121,20200206,14650,15150,14650,15050,453150,3.64
122,20200207,15250,15400,14950,15100,470182,3.5
123,20200210,15300,15950,15150,15850,633716,3.57
124,20200211,15500,15650,15300,15600,455702,3.57
125,20200212,15450,15700,15300,15550,348697,3.64
126,20200213,15600,16000,15400,15400,548471,3.74
127,20200214,15400,15750,15400,15700,311303,3.8
128,20200217,15650,15800,15350,15800,276594,3.88
129,20200218,15800,15800,15400,15450,326006,3.92
130,20200219,15500,15600,14900,15350,380758,4.02
131,20200220,15300,15350,14850,14950,397848,4.08
132,20200221,14650,15000,14400,14450,489332,4.04
133,20200224,14000,14100,13500,13600,847340,3.87
134,20200225,13350,14100,13350,14000,571264,3.81
135,20200226,13700,14200,13600,14000,381461,3.92
136,20200227,14000,14200,13600,13700,429964,3.85
137,20200228,13400,13550,13100,13200,647492,3.8
138,20200302,13200,13400,13000,13250,513616,3.77
139,20200303,13550,14100,13450,13550,558657,3.89
140,20200304,13500,13800,13450,13750,342438,3.8
141,20200305,13900,14150,13700,13900,465980,3.93
142,20200306,14350,14400,13650,13800,591496,3.82
143,20200309,13450,13500,13050,13250,571182,3.82
144,20200310,12950,13250,12800,13050,768342,3.87
145,20200311,13100,13200,12300,12500,725031,3.87
146,20200312,12250,12400,11200,11350,1295822,3.82
147,20200313,10000,10650,9660,10500,2102875,3.86
148,20200316,10600,11000,10200,10200,905196,3.95
149,20200317,9390,10400,9390,10350,985290,4.14
150,20200318,10350,10650,9930,9930,854284,4.13
151,20200319,10150,10400,8730,8850,1620007,4.19
152,20200320,8900,9700,8850,9700,1394067,4.37
153,20200323,9120,9420,8990,9290,836533,4.45
154,20200324,9500,10100,9350,10100,979252,4.53
155,20200325,10550,11000,10350,10950,1278832,4.6
156,20200326,10800,11250,10500,10800,1121237,4.57
157,20200327,11200,11300,10350,10800,1021944,3.62
158,20200330,10300,10850,10200,10750,690493,3.75
159,20200331,10950,13700,10800,12450,6482964,3.67
160,20200401,12000,12800,11500,11600,1773579,3.41
161,20200402,11650,12000,11100,11900,876767,3.33
162,20200403,12050,12100,11500,11800,786994,3.33
163,20200406,11700,12150,11700,12000,868638,3.35
164,20200407,12350,12850,12100,12500,1764690,3.27
165,20200408,12350,12400,12050,12100,742997,3.3
166,20200409,12300,12450,12150,12200,579392,3.28
167,20200410,12200,12450,11850,12150,749606,3.28
168,20200413,12050,12250,11750,11900,546316,3.33
169,20200414,12050,12750,12000,12500,1634848,3.18
170,20200416,12850,14500,12500,14200,5625847,3.1
171,20200417,14200,14450,13750,13950,1868326,3.11
172,20200420,14100,17550,14000,16950,14275707,3.17
173,20200421,18250,20050,15450,17900,28378145,3.17
174,20200422,17350,19400,16650,18250,12716905,3.51
175,20200423,17800,18200,17250,17600,1475276,3.57
176,20200424,17950,17950,17200,17300,1071874,3.46
177,20200427,17900,17950,17650,17950,1279397,3.42
178,20200428,18600,19450,17300,18150,9090469,3.44
179,20200429,18500,18500,17750,18000,2706912,3.45
180,20200504,18800,18900,17650,17650,2624106,3.47
181,20200506,17700,18250,17450,18050,2112073,3.5
182,20200507,18200,18550,17800,18000,2168771,3.41
183,20200508,18200,18550,18100,18500,2206830,3.56
