,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,6380,6560,6330,6530,97279,5.27
97,20191230,6500,6600,6450,6570,49062,5.28
98,20200102,6570,6580,6430,6530,61656,5.17
99,20200103,6530,6590,6320,6340,100287,5.08
100,20200106,6260,6300,6020,6020,163009,4.83
101,20200107,6110,6150,6070,6140,36231,4.97
102,20200108,6100,6150,5900,5920,155539,4.8
103,20200109,6020,6120,6000,6120,73096,4.73
104,20200110,6070,6170,6000,6120,89592,4.74
105,20200113,6120,6480,6120,6480,265353,5.01
106,20200114,6410,6750,6410,6500,268342,5.05
107,20200115,6500,6600,6460,6530,85491,5.04
108,20200116,6500,6730,6450,6730,133071,5.05
109,20200117,6730,6770,6600,6650,89641,5.04
110,20200120,6700,7240,6690,7130,792943,5.04
111,20200121,7130,7130,6720,6730,347440,4.41
112,20200122,6830,6850,6610,6840,122788,4.34
113,20200123,6820,7040,6650,6970,235610,4.13
114,20200128,6670,6760,6590,6690,206339,3.95
115,20200129,6760,7140,6680,7090,290497,4.0
116,20200130,7090,7340,6790,7100,366924,3.66
117,20200131,7100,7150,6610,6630,229591,3.46
118,20200203,6400,6590,6240,6420,170266,3.4
119,20200204,6430,6650,6370,6650,120665,3.26
120,20200205,6650,6720,6450,6550,124712,3.2
121,20200206,6620,6630,6520,6580,114880,3.14
122,20200207,6580,6580,6390,6430,115557,3.03
123,20200210,6370,6410,6230,6390,99994,2.97
124,20200211,6400,6540,6250,6300,161279,2.72
125,20200212,6380,6390,6200,6370,91257,2.78
126,20200213,6350,6460,6290,6370,89654,2.66
127,20200214,6350,6520,6330,6460,97706,2.61
128,20200217,6470,6480,6290,6420,186864,2.35
129,20200218,6360,6560,6300,6500,176153,2.33
130,20200219,6530,6570,6330,6390,98545,2.32
131,20200220,6420,6420,6170,6220,183924,2.14
132,20200221,5850,6040,5800,5890,281535,1.98
133,20200224,5620,5790,5480,5550,212910,1.85
134,20200225,5590,5840,5440,5820,161909,2.11
135,20200226,5700,5870,5610,5820,110773,2.08
136,20200227,5820,5940,5700,5730,86971,2.0
137,20200228,5640,5700,5450,5490,127852,2.02
138,20200302,5570,5890,5480,5890,112816,2.19
139,20200303,5930,6100,5770,5890,108963,2.24
140,20200304,5780,5980,5780,5860,118320,2.09
141,20200305,5900,5960,5800,5860,84755,2.1
142,20200306,5820,5860,5690,5730,69036,2.13
143,20200309,5600,5730,5460,5650,122197,2.31
144,20200310,5550,5940,5550,5930,198775,2.68
145,20200311,5850,5980,5460,5460,149065,2.51
146,20200312,5510,5510,4885,4985,198131,2.41
147,20200313,4380,4660,4230,4325,350586,2.48
148,20200316,4325,4595,4205,4205,201082,2.5
149,20200317,4010,4400,3995,4260,176182,2.81
150,20200318,4265,4445,3850,3850,152065,2.76
151,20200319,3850,4050,2720,2860,398066,3.07
152,20200320,2885,3400,2885,3400,315019,3.27
153,20200323,3065,3270,2965,3025,232318,2.8
154,20200324,3065,3350,3065,3350,205090,3.02
155,20200325,3450,3870,3415,3850,258238,2.85
156,20200326,3850,3960,3700,3805,250897,2.48
157,20200327,4000,4000,3650,3805,192609,2.36
158,20200330,3700,3960,3650,3960,136562,2.44
159,20200331,4010,4070,3880,4030,268113,2.42
160,20200401,3955,4500,3870,4210,418877,2.67
161,20200402,4300,4450,4150,4410,119466,2.46
162,20200403,4450,4480,4325,4415,153360,2.37
163,20200406,4455,4785,4400,4765,233635,2.55
164,20200407,4890,4935,4650,4775,181807,2.38
165,20200408,4770,5000,4635,4815,126804,2.45
166,20200409,4865,4940,4720,4825,94853,2.41
167,20200410,4825,4940,4710,4910,99889,2.38
168,20200413,4905,4915,4640,4650,108005,2.33
169,20200414,4635,4885,4625,4760,118041,2.51
170,20200416,4715,4775,4610,4765,117636,2.58
171,20200417,4775,5420,4775,5160,441374,2.72
172,20200420,5200,5200,4960,5000,186550,2.44
173,20200421,4935,5060,4625,4825,181088,2.33
174,20200422,4785,4800,4580,4675,124774,2.2
175,20200423,4685,4725,4620,4720,116408,2.27
176,20200424,4725,4745,4550,4570,137328,2.19
177,20200427,4570,4725,4570,4685,174839,2.41
178,20200428,4690,4800,4640,4765,149903,2.49
179,20200429,4770,4880,4735,4750,131609,2.6
180,20200504,4705,4705,4540,4570,145465,2.53
181,20200506,4675,4930,4600,4895,173252,2.87
182,20200507,4895,5050,4845,5040,154231,2.82
183,20200508,4990,5120,4955,5050,168774,2.85
184,20200511,5050,5060,4915,4940,138861,2.79
185,20200512,4950,4980,4805,4850,112849,2.7
186,20200513,4765,4795,4690,4775,142824,2.59
187,20200514,4795,5140,4640,4965,248591,2.54
188,20200515,4965,4965,4735,4815,190431,2.46
189,20200518,4820,4935,4780,4805,117329,2.45
190,20200519,4865,5240,4865,5040,375734,2.66
191,20200520,5130,5390,5070,5360,514587,2.78
192,20200521,5690,6490,5560,6020,3197320,1.53
193,20200522,5950,5950,5610,5810,412228,1.49
194,20200525,5820,5840,5590,5820,337747,1.54
195,20200526,5760,5920,5700,5920,259145,1.49
196,20200527,5910,5990,5650,5750,289040,1.51
197,20200528,5780,5790,5540,5650,182725,1.6
198,20200529,5640,5660,5500,5600,105128,1.64
199,20200601,5750,5750,5580,5730,188057,1.64
200,20200602,5660,5860,5640,5820,196028,1.68
201,20200603,5830,6250,5800,6080,489325,1.84
202,20200604,6030,6140,5890,6010,202963,1.8
203,20200605,5940,6500,5940,6500,712109,2.06
204,20200608,6510,6940,6300,6910,794996,2.11
205,20200609,6910,7150,6750,6870,578234,2.12
206,20200610,6810,7070,6740,6900,203192,2.25
207,20200611,6890,6900,6270,6410,1144787,3.8
208,20200612,5830,6330,5800,6290,470685,3.51
209,20200615,6200,6210,5630,5690,477311,3.05
210,20200616,5850,5900,5630,5680,376482,2.86
211,20200617,5670,5750,5400,5490,301380,3.04
212,20200618,5470,5650,5430,5460,184742,3.11
213,20200619,5470,5740,5420,5600,154944,3.09
214,20200622,5690,5820,5640,5730,112677,3.01
215,20200623,5730,6010,5730,5810,241088,2.81
216,20200624,5850,5930,5760,5810,117565,2.82
217,20200625,5700,6160,5600,6160,258859,2.82
218,20200626,6210,6630,6120,6500,491595,2.83
219,20200629,6400,6400,6020,6100,311660,2.64
220,20200630,6190,6450,6000,6280,351119,2.73
221,20200701,6330,6330,6100,6120,104772,2.64
222,20200702,6160,6400,6090,6190,126636,2.63
223,20200703,6230,6250,6150,6180,71805,2.62
224,20200706,6180,6410,6150,6180,160787,2.67
225,20200707,6180,6500,6020,6340,205771,2.66
226,20200708,6370,7340,6370,7090,2541032,2.13
227,20200709,7110,7420,7020,7130,686135,2.0
228,20200710,7080,7120,6770,6970,332046,2.03
229,20200713,6970,7280,6890,7020,277113,2.09
230,20200714,7070,7120,6760,6860,166492,2.0
231,20200715,6870,6950,6720,6890,220602,2.14
232,20200716,6930,6990,6710,6860,160193,2.08
233,20200717,6920,8270,6920,8100,4334958,1.93
234,20200720,8190,8660,8050,8590,1310115,1.93
235,20200721,8520,9800,8230,9320,1510113,1.86
236,20200722,9250,9390,8790,8840,573817,1.73
237,20200723,8840,9080,8630,8890,337849,1.65
238,20200724,8850,8850,8480,8540,336339,1.64
239,20200727,8440,8460,8130,8130,402748,1.97
240,20200728,8170,8560,7920,8170,452685,2.12
241,20200729,8190,8480,8100,8300,306204,2.0
242,20200730,8300,8610,8270,8420,249839,1.88
243,20200731,8430,8510,8070,8170,192043,1.89
244,20200803,8200,8660,8140,8580,280583,1.98
245,20200804,8600,9630,8600,9390,1513099,2.0
246,20200805,9990,10500,9400,9660,2072992,1.45
247,20200806,9760,9760,9390,9460,416673,1.56
248,20200807,9540,9830,9390,9410,478326,1.7
249,20200810,9400,9540,9100,9520,316030,1.75
250,20200811,9450,9600,9330,9410,185157,1.64
251,20200812,9370,9610,9150,9600,317859,1.76
252,20200813,9750,11000,9540,10500,1965358,2.24
253,20200814,10400,11000,9910,10050,1184450,1.98
254,20200818,9910,9990,8970,9040,759065,1.97
255,20200819,9020,10150,8860,10100,969388,2.49
256,20200820,10000,10200,9420,9870,735867,2.24
257,20200821,9900,10100,9650,9840,360298,2.17
258,20200824,9800,9830,9460,9470,310062,2.0
259,20200825,9550,10400,9540,10400,542750,2.05
260,20200826,10300,10500,9940,10100,562336,2.07
261,20200827,10050,10200,9840,10000,293056,1.97
262,20200828,10050,10300,9870,9960,309981,1.86
263,20200831,10050,10700,9980,10400,455205,1.97
264,20200901,10400,11450,10300,10900,1056100,2.45
265,20200902,10950,11200,10600,11200,423299,2.13
266,20200903,11200,11550,10900,10950,314201,2.0
267,20200904,10400,11050,10200,10850,616479,1.93
268,20200907,10850,11250,10500,10650,325977,1.81
269,20200908,10650,10850,10350,10700,200922,1.8
270,20200909,10350,10750,10350,10400,129051,1.8
271,20200910,10550,10600,10300,10500,115760,1.82
272,20200911,10400,10500,10150,10500,129249,1.82
273,20200914,10500,10900,10300,10750,154674,1.83
274,20200915,10750,10800,10450,10550,141194,1.75
275,20200916,10450,10700,10250,10400,156602,1.77
276,20200917,10350,10500,9900,9900,270820,1.7
277,20200918,9840,10100,9820,9990,143414,1.75
278,20200921,10000,10200,9510,9580,173766,1.71
279,20200922,9630,9630,9000,9110,271797,1.52
280,20200923,9190,9400,8750,9060,156612,1.56
281,20200924,8810,8980,8470,8490,183381,1.48
282,20200925,8630,8930,8290,8850,152732,1.51
283,20200928,8860,9190,8860,9090,83175,1.56
284,20200929,9200,9280,9090,9140,72759,1.57
285,20201005,9300,9310,9100,9230,94783,1.49
286,20201006,9250,9830,9230,9520,180528,1.64
287,20201007,9520,10250,9370,9980,376838,1.89
288,20201008,10000,10100,9700,9730,128816,1.65
289,20201012,9740,10200,9720,10100,224619,1.81
290,20201013,10200,10250,9820,9930,139445,1.67
291,20201014,9900,9920,9650,9670,72357,1.67
292,20201015,9670,9670,9060,9120,170787,1.64
293,20201016,9120,9280,9000,9190,89456,1.56
294,20201019,9500,9500,9070,9100,105808,1.48
295,20201020,8950,9170,8810,8990,73352,1.46
296,20201021,9000,9050,8800,8870,136247,1.42
297,20201022,8890,8890,8520,8550,139132,1.34
298,20201023,8560,8760,8430,8500,133319,1.41
299,20201026,8510,8550,7950,7970,224337,1.34
300,20201027,8020,8450,7950,8290,148661,1.6
301,20201028,8180,8470,8180,8410,48823,1.64
302,20201029,8150,8330,8070,8260,109334,1.55
303,20201030,8260,8390,8140,8150,74405,1.49
304,20201102,8150,8280,8110,8190,45750,1.53
305,20201103,8210,8590,8210,8400,67970,1.53
306,20201104,8450,8500,8330,8410,54135,1.53
307,20201105,8450,8840,8300,8800,86847,1.64
308,20201106,8800,8860,8670,8750,51821,1.65
309,20201109,8750,8960,8510,8630,131948,1.61
310,20201110,8690,8860,8490,8660,57312,1.61
311,20201111,8620,8650,8370,8420,153008,1.44
312,20201112,8420,8570,8360,8440,83841,1.54
313,20201113,8440,8460,8100,8180,145794,1.39
314,20201116,8190,8200,7810,7890,296359,1.17
315,20201117,7900,7930,7620,7740,142125,1.18
316,20201118,7790,7850,7440,7470,305137,1.3
317,20201119,7460,7640,7450,7600,171425,1.3
318,20201120,7620,7940,7620,7820,198958,1.42
319,20201123,7840,7850,7700,7820,88772,1.34
320,20201124,7820,7890,7780,7870,140722,1.37
321,20201125,7900,7950,7660,7750,146482,1.23
322,20201126,7720,7790,7580,7610,157156,1.24
323,20201127,7650,7820,7570,7800,109663,1.37
324,20201130,7810,7830,7560,7590,120613,1.25
325,20201201,7590,7750,7550,7730,106596,1.3
326,20201202,7770,7920,7690,7910,103490,1.37
327,20201203,7910,7920,7710,7760,148252,1.16
328,20201204,7790,7830,7550,7580,168727,1.12
329,20201207,7600,7970,7560,7930,207792,1.55
330,20201208,7940,8090,7650,7700,185751,1.29
331,20201209,7740,7780,7590,7640,135954,1.19
332,20201210,7620,7790,7620,7770,75389,1.21
333,20201211,7750,8340,7730,8240,362555,1.6
334,20201214,8230,8340,8040,8250,125886,1.5
335,20201215,8210,8290,8060,8200,180064,1.28
336,20201216,8260,8440,8110,8370,203370,1.4
337,20201217,8450,9200,8410,8610,802719,1.27
338,20201218,8610,9140,8600,8860,305873,1.39
339,20201221,8760,9040,8650,8850,120182,1.36
340,20201222,8920,8920,8270,8270,215409,1.3
341,20201223,8360,8520,8120,8220,158428,1.37
342,20201224,8270,8270,8070,8170,163786,1.49
343,20201228,8210,8210,8040,8080,257559,1.5
344,20201229,8160,8200,8010,8130,150342,1.61
345,20201230,8160,8800,8130,8520,442933,2.06
346,20210104,8530,8560,8410,8540,147160,1.8
347,20210105,8500,8860,8390,8790,338702,1.64
348,20210106,8760,8820,8490,8620,255998,1.41
349,20210107,8630,8690,8520,8660,166066,1.5
350,20210108,8670,8710,8300,8360,260881,1.25
351,20210111,8460,8520,8080,8190,228171,1.31
352,20210112,8110,8230,7980,8040,278804,1.32
353,20210113,8140,8400,8060,8350,227899,1.47
354,20210114,8190,8490,8190,8330,185785,1.5
355,20210115,8330,8560,8290,8330,171468,1.44
356,20210118,8220,8230,7870,7990,273327,1.16
357,20210119,7990,8130,7860,8060,141021,1.14
358,20210120,8070,8130,8000,8060,89283,1.14
359,20210121,8240,8260,8040,8110,105140,1.1
360,20210122,8120,8260,8010,8090,127500,1.12
361,20210125,8110,8780,8100,8470,372956,1.77
362,20210126,8560,8580,8110,8160,289731,1.24
363,20210127,8170,8230,8080,8110,90695,1.21
364,20210128,8000,8090,7920,8040,137299,1.12
365,20210129,8040,8080,7520,7530,293891,1.08
366,20210201,7540,7900,7540,7880,80464,1.1
367,20210202,7960,7960,7780,7860,84206,1.1
368,20210203,7860,7910,7720,7770,93609,1.16
369,20210204,7720,7790,7700,7730,69388,1.2
370,20210205,7660,7780,7650,7660,83588,1.16
371,20210208,7610,7700,7610,7660,46557,1.15
372,20210209,7700,7710,7530,7600,143921,1.06
373,20210210,7620,7800,7560,7780,81219,1.08
374,20210215,7710,7950,7710,7930,93217,1.14
375,20210216,8000,8000,7850,7930,67549,1.09
376,20210217,7930,8070,7870,7990,82326,1.14
377,20210218,8040,8210,7950,8110,143646,1.24
378,20210219,8130,8130,7740,7850,105802,1.09
379,20210222,7850,7930,7750,7770,56879,1.09
380,20210223,7770,7800,7650,7660,73104,1.09
381,20210224,7630,7760,7510,7530,84068,1.09
382,20210225,7650,7650,7560,7590,62492,1.1
383,20210226,7470,7510,7300,7410,279153,1.01
384,20210302,7520,7520,7000,7350,83685,1.04
385,20210303,7360,7470,7300,7340,85017,1.05
386,20210304,7340,7350,7200,7220,69410,1.05
387,20210305,7380,7610,7290,7590,191580,1.15
388,20210308,7730,7890,7650,7840,201792,1.22
389,20210309,7860,7930,7670,7920,131746,1.15
390,20210310,7950,8040,7840,8000,154536,1.21
391,20210311,8090,8120,7930,8060,109050,1.21
392,20210312,8060,8220,8010,8040,139948,1.36
393,20210315,8090,8150,7980,8150,85197,1.43
394,20210316,8140,8170,7960,8040,72098,1.41
395,20210317,8050,8290,7950,8260,142283,1.69
396,20210318,8290,8400,8260,8320,155850,1.67
397,20210319,8290,8330,8160,8320,52082,1.68
398,20210322,8380,8380,8250,8310,78448,1.61
399,20210323,8350,8350,8140,8180,117978,1.54
400,20210324,8090,8250,8040,8100,67375,1.54
401,20210325,8060,8440,8010,8390,218577,1.6
402,20210326,8400,8430,8280,8320,109508,1.46
403,20210329,8320,8400,8250,8310,81606,1.47
404,20210330,8360,8480,8250,8350,78318,1.58
405,20210331,8390,8410,8250,8390,88362,1.59
406,20210401,8390,8450,8250,8300,55981,1.58
407,20210402,8330,8330,8020,8070,216847,1.44
408,20210405,8090,8120,7900,7940,141107,1.45
409,20210406,7940,8030,7850,8000,74960,1.43
410,20210407,8000,8060,7830,7920,106532,1.42
411,20210408,7890,8010,7870,7930,59890,1.48
412,20210409,7990,8090,7930,8040,74346,1.56
413,20210412,8090,8230,8050,8170,80117,1.62
414,20210413,8200,8220,8090,8170,74754,1.61
415,20210414,8200,8660,8150,8510,322574,1.8
416,20210415,8660,8750,8450,8500,175470,1.71
417,20210416,8510,8830,8450,8830,421272,2.15
418,20210419,9110,9990,8960,9790,1795503,2.05
419,20210420,9700,10400,9610,10050,785489,2.2
420,20210421,10000,10100,9750,10050,477512,2.21
421,20210422,9960,10300,9910,10050,404360,2.41
422,20210423,10050,10600,9850,10400,552115,2.92
423,20210426,10600,10750,10150,10450,347571,2.7
424,20210427,10250,10450,9750,10300,783378,2.82
425,20210428,10250,10400,9950,10050,241234,2.93
426,20210429,10100,10250,9880,10050,227294,3.11
427,20210430,10050,10250,9880,10050,226075,3.1
428,20210503,10000,10300,9890,10050,273188,3.22
429,20210504,10050,10250,9890,10150,356672,3.34
430,20210506,10100,10500,10100,10350,213279,3.3
431,20210507,10350,10400,9880,9900,517104,2.99
432,20210510,10050,10700,9990,10600,584466,3.4
433,20210511,10500,11400,10400,11000,1043031,3.69
434,20210512,11000,11050,10200,10800,647030,3.06
435,20210513,10500,10800,10250,10500,408627,2.7
436,20210514,10600,10650,10150,10300,278364,2.57
437,20210517,10300,10350,9670,9730,626824,2.46
438,20210518,9730,9960,9720,9820,177292,2.49
439,20210520,9790,9850,9460,9620,216484,2.48
440,20210521,9630,9640,9190,9380,374401,2.6
441,20210524,9460,9980,9370,9950,370143,2.78
442,20210525,10000,10100,9810,10000,197971,2.66
443,20210526,10050,10100,9780,9820,121886,2.53
444,20210527,9830,9970,9670,9960,118133,2.55
445,20210528,9960,9980,9800,9950,130144,2.36
446,20210531,9940,10100,9840,10050,148984,2.39
447,20210601,10150,10600,9920,10500,543702,1.98
448,20210602,10600,12250,10600,12100,2466682,2.73
449,20210603,12100,12250,11800,12000,681784,2.85
450,20210604,11900,11950,11600,11650,387909,2.78
451,20210607,11650,11650,11300,11450,334393,2.55
452,20210608,11450,12850,11400,12700,1911991,2.58
453,20210609,12600,12700,12000,12000,622018,1.95
454,20210610,12000,12900,11950,12400,520129,1.96
455,20210611,12450,12850,12250,12500,343444,1.84
456,20210614,12600,12650,11700,11850,459887,1.65
457,20210615,11950,12100,11600,11750,178860,1.8
458,20210616,11750,11950,11550,11750,129541,1.82
459,20210617,11650,11850,11500,11650,168446,1.83
460,20210618,11650,12100,11550,11850,174619,1.68
461,20210621,11650,11650,11300,11450,217871,1.66
462,20210622,11600,11600,11150,11400,186577,1.74
463,20210623,11450,11500,10800,11000,337514,1.79
464,20210624,11100,11100,10650,11000,183980,1.84
465,20210625,10950,11450,10850,11050,172001,1.81
466,20210628,11050,11600,11050,11300,146423,1.73
467,20210629,11350,11450,11200,11300,96397,1.74
468,20210630,11300,11950,11200,11900,394109,1.87
469,20210701,11800,11900,11350,11400,199562,1.76
470,20210702,11400,11600,11200,11300,110067,1.73
471,20210705,11300,11450,11100,11200,107139,1.71
472,20210706,11200,11250,10900,11150,156423,1.81
473,20210707,11150,11150,10800,10900,155167,1.85
474,20210708,10850,11050,10500,10600,180048,1.86
475,20210709,10550,10600,10200,10450,184222,1.91
476,20210712,10650,11000,10500,10750,140358,1.77
477,20210713,10750,11100,10700,11000,86915,1.73
478,20210714,11100,11200,10900,11150,179524,1.71
479,20210715,11200,11500,10800,10950,296392,1.64
480,20210716,10800,10950,10650,10800,104674,1.68
481,20210719,10700,10800,10500,10600,107782,1.68
482,20210720,10600,10900,10500,10700,176469,1.59
483,20210721,10900,11250,10650,10650,161207,1.55
484,20210722,10700,10800,10600,10750,58319,1.55
485,20210723,10700,11000,10550,10850,82691,1.57
486,20210726,10900,10950,10600,10650,82637,1.48
487,20210727,10650,10700,10400,10450,102027,1.53
488,20210728,10500,10500,10200,10300,109505,1.57
489,20210729,10350,10600,10200,10400,69428,1.57
490,20210730,10400,10500,10100,10100,95245,1.54
491,20210802,10200,10450,10000,10250,68542,1.53
492,20210803,10250,10250,10000,10150,128156,1.45
493,20210804,10150,10400,10050,10350,118613,1.5
494,20210805,10250,10650,10250,10550,146080,1.57
495,20210806,10550,10550,10250,10500,166456,1.55
496,20210809,10500,10600,10100,10250,174710,1.32
497,20210810,10200,10350,10050,10200,105146,1.3
498,20210811,10200,10600,9550,10150,561799,1.08
499,20210812,10150,10150,9860,9870,104897,1.05
500,20210813,9940,9950,9490,9550,183479,1.1
501,20210817,9600,9720,9200,9200,123822,1.06
502,20210818,9230,9640,9180,9480,106615,1.14
503,20210819,9320,9590,8750,8820,267330,0.98
504,20210820,8960,8970,8380,8470,225872,1.07
505,20210823,8710,8920,8410,8810,170614,1.24
506,20210824,8830,9090,8810,8990,111557,1.39
507,20210825,9000,9150,8850,9000,58729,1.33
508,20210826,9090,9090,8850,8990,63675,1.29
509,20210827,8990,9010,8760,9000,63289,1.31
510,20210830,9050,9300,9050,9230,108726,1.32
511,20210831,9190,9240,9080,9170,67151,1.24
512,20210901,9200,9500,9130,9450,93925,1.26
513,20210902,9460,9480,9300,9430,56462,1.24
514,20210903,9430,9570,9350,9450,70185,1.19
515,20210906,9460,9460,9290,9370,52545,1.16
516,20210907,9370,9390,9000,9060,191976,1.37
517,20210908,9070,9110,8650,8740,224703,1.4
518,20210909,8790,8900,8570,8630,127164,1.45
519,20210910,8730,9300,8730,9210,192433,1.67
520,20210913,9230,9290,8970,9080,131514,1.51
521,20210914,9150,9210,8960,9160,77516,1.55
522,20210915,9160,9290,9000,9180,126189,1.53
523,20210916,9230,9230,9010,9070,56577,1.44
524,20210917,9050,9170,8880,9130,88946,1.47
525,20210923,8960,9110,8960,8980,47838,1.46
526,20210924,8980,9060,8960,8960,46618,1.43
527,20210927,8930,9080,8780,9030,59915,1.48
528,20210928,8970,9000,8710,8810,94732,1.37
529,20210929,8700,8750,8550,8610,86148,1.4
530,20210930,8760,8760,8610,8630,31524,1.41
531,20211001,8520,8630,8350,8350,111485,1.29
532,20211005,8250,8340,8000,8250,103498,1.24
533,20211006,8300,8330,7940,8010,85761,1.21
534,20211007,7960,8250,7960,8200,47413,1.25
535,20211008,8250,8260,8000,8100,36534,1.24
536,20211012,8120,8140,7860,8100,62678,1.22
537,20211013,8100,8230,8080,8140,45332,1.29
538,20211014,8160,8350,8100,8320,83351,1.37
539,20211015,8400,8520,8210,8480,55309,1.36
540,20211018,8480,8520,8360,8450,34582,1.35
541,20211019,8450,8550,8440,8500,34595,1.36
542,20211020,8550,8560,8330,8350,61925,1.34
543,20211021,8390,8420,8250,8400,36289,1.34
544,20211022,8440,8440,8260,8280,27765,1.3
545,20211025,8370,8480,8220,8390,46897,1.35
546,20211026,8380,8590,8350,8460,52708,1.39
547,20211027,8560,8560,8320,8370,42591,1.33
548,20211028,8380,8450,8160,8210,65435,1.34
549,20211029,8270,8290,8130,8190,47715,1.29
550,20211101,8190,8230,8140,8230,36792,1.32
551,20211102,8230,8350,8110,8240,41930,1.39
552,20211103,8240,8250,8090,8130,30298,1.37
553,20211104,8110,8150,8000,8120,50309,1.34
554,20211105,8150,8150,7950,7980,24023,1.34
555,20211108,7980,8090,7780,7940,59073,1.35
556,20211109,7940,8050,7850,7950,67840,1.37
