,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2500,2640,2500,2615,136062,15.4
1,20190808,2850,2940,2690,2830,81704,15.41
2,20190809,2915,2995,2800,2860,29639,15.34
3,20190812,2775,2920,2775,2825,19172,15.33
4,20190813,2815,2850,2785,2850,8062,15.32
5,20190814,2890,3100,2850,3035,175222,15.22
6,20190816,3090,3090,2920,2935,93221,15.11
7,20190819,2940,3025,2930,3000,29267,15.1
8,20190820,2990,3110,2985,3110,41210,15.08
9,20190821,3130,3155,3085,3145,44613,15.05
10,20190822,3145,3145,3085,3130,17989,15.03
11,20190823,3130,3305,3035,3195,73005,14.92
12,20190826,3180,3180,2965,3040,131589,14.86
13,20190827,3040,3130,3035,3035,31600,14.86
14,20190828,3035,3090,3025,3050,25055,14.84
15,20190829,3090,3090,2975,3035,15422,14.83
16,20190830,3040,3390,3040,3280,398910,14.85
17,20190902,3260,3350,3180,3280,124420,14.67
18,20190903,3260,3270,3175,3245,95828,14.7
19,20190904,3245,3345,3160,3295,186438,14.69
20,20190905,3305,3380,3180,3245,244772,14.79
21,20190906,3250,3340,3165,3180,60018,14.84
22,20190909,3210,3270,3010,3055,86069,14.89
23,20190910,3085,3150,3070,3125,50200,14.9
24,20190911,3125,3240,3125,3210,31178,14.87
25,20190916,3210,3250,3160,3230,24614,14.9
26,20190917,3285,3285,3190,3235,12104,14.88
27,20190918,3275,3275,3190,3205,42832,14.88
28,20190919,3180,3255,3180,3225,28166,14.85
29,20190920,3225,3265,3220,3225,16757,14.86
30,20190923,3260,3260,3150,3160,57488,14.87
31,20190924,3160,3180,3145,3170,34226,14.89
32,20190925,3150,3210,3060,3175,46988,15.01
33,20190926,3175,3245,3095,3155,20432,14.89
34,20190927,3105,3145,3075,3090,26204,14.88
35,20190930,3060,3085,2995,3010,27516,14.63
36,20191001,3010,3075,2955,3035,32074,14.63
37,20191002,3035,3055,2995,3025,29073,14.64
38,20191004,3005,3130,3000,3100,23280,14.64
39,20191007,3025,3085,3010,3020,57437,14.65
40,20191008,3000,3030,2910,3010,102751,14.46
41,20191010,3000,3000,2960,2985,13267,14.46
42,20191011,3030,3030,2975,2995,22899,14.47
43,20191014,3010,3055,3000,3050,22038,14.47
44,20191015,3050,3255,3050,3160,100352,14.41
45,20191016,3160,3225,3110,3145,24056,14.42
46,20191017,3145,3225,3105,3150,8586,14.42
47,20191018,3155,3240,3115,3230,78314,14.39
48,20191021,3235,3240,3165,3210,30258,14.39
49,20191022,3195,3200,3135,3150,31698,14.77
50,20191023,3150,3190,3125,3155,17912,14.39
51,20191024,3185,3195,3115,3145,13019,14.37
52,20191025,3135,3150,3070,3145,52028,14.39
53,20191028,3165,3215,3130,3200,48669,14.39
54,20191029,3180,3255,3180,3240,59103,14.39
55,20191030,3245,3255,3200,3240,34911,14.38
56,20191031,3235,3265,3225,3250,21434,14.37
57,20191101,3205,3255,3205,3240,12337,14.36
58,20191104,3240,3255,3210,3210,21151,14.33
59,20191105,3225,3260,3160,3200,30681,14.33
60,20191106,3200,3260,3185,3195,22961,14.32
61,20191107,3195,3230,3160,3185,36503,14.32
62,20191108,3225,3235,3120,3135,103054,14.32
63,20191111,3135,3200,3135,3175,33273,14.33
64,20191112,3185,3235,3170,3210,35654,14.34
65,20191113,3210,3220,3170,3210,14326,14.34
66,20191114,3210,3260,3180,3235,133016,14.34
67,20191115,3225,3380,3225,3320,140990,14.71
68,20191118,3300,3345,3215,3290,50925,14.69
69,20191119,3290,3300,3225,3290,19807,14.68
70,20191120,3240,3310,3180,3185,31534,14.68
71,20191121,3175,3220,3075,3080,65966,14.69
72,20191122,3100,3140,3080,3140,29236,14.7
73,20191125,3130,3245,3130,3240,63564,14.71
74,20191126,3250,3335,3225,3330,72511,14.73
75,20191127,3330,3340,3280,3320,30227,14.73
76,20191128,3320,3320,3230,3265,30156,14.74
77,20191129,3265,3340,3225,3285,25931,14.73
78,20191202,3285,3350,3235,3280,29838,14.72
79,20191203,3325,3340,3225,3275,30476,14.72
80,20191204,3275,3330,3160,3220,28549,14.72
81,20191205,3225,3270,3110,3155,58269,14.73
82,20191206,3150,3240,3040,3115,99520,14.75
83,20191209,3125,3135,3075,3135,26369,14.76
84,20191210,3135,3160,3075,3140,28663,14.77
85,20191211,3140,3140,3095,3110,21333,14.76
86,20191212,3110,3180,3110,3125,27236,14.77
87,20191213,3165,3270,3130,3195,54193,14.78
88,20191216,3230,3315,3205,3280,54810,14.81
89,20191217,3280,3370,3280,3340,83452,14.8
90,20191218,3365,3450,3335,3445,153518,14.84
91,20191219,3455,3490,3360,3385,80457,14.84
92,20191220,3395,3445,3345,3370,58138,14.84
93,20191223,3400,3445,3335,3400,112986,14.72
94,20191224,3375,3445,3265,3300,111487,14.77
95,20191226,3325,3375,3255,3350,213993,14.85
96,20191227,3350,3490,3345,3430,46675,14.89
97,20191230,3440,3500,3405,3500,49198,14.9
98,20200102,3500,3520,3430,3445,52439,14.91
99,20200103,3450,3585,3390,3580,177704,14.91
100,20200106,3545,3550,3435,3505,73667,14.88
101,20200107,3510,3800,3510,3665,267070,14.81
102,20200108,3695,3695,3360,3445,168164,14.75
103,20200109,3500,3585,3500,3530,48286,14.74
104,20200110,3540,3590,3485,3520,52659,14.69
105,20200113,3520,3555,3450,3545,40666,14.91
106,20200114,3545,3600,3480,3550,93164,14.92
107,20200115,3535,3585,3475,3530,53268,14.66
108,20200116,3520,3600,3500,3555,43900,14.65
109,20200117,3575,3575,3525,3560,47102,14.67
110,20200120,3560,3590,3530,3555,71177,14.67
111,20200121,3555,3565,3450,3500,62458,14.67
112,20200122,3520,3545,3475,3535,55818,14.73
113,20200123,3540,3550,3415,3510,93827,14.79
114,20200128,3370,3455,3290,3300,150576,14.89
115,20200129,3320,3450,3320,3365,44796,14.94
116,20200130,3365,3410,3160,3240,77098,14.92
117,20200131,3265,3480,3200,3205,79455,14.97
118,20200203,3160,3295,3075,3215,59237,14.99
119,20200204,3260,3485,3260,3430,110578,14.95
120,20200205,3470,3640,3450,3540,255054,15.26
121,20200206,3550,3605,3495,3560,34742,15.13
122,20200207,3530,3555,3435,3500,61202,15.08
123,20200210,3460,3520,3420,3490,35733,15.07
124,20200211,3530,3575,3455,3550,53189,15.07
125,20200212,3550,3600,3485,3585,53017,15.05
126,20200213,3530,3660,3510,3585,123683,15.11
127,20200214,3585,3615,3535,3600,35785,15.1
128,20200217,3580,3605,3525,3560,60763,15.11
129,20200218,3525,3580,3415,3450,66215,15.14
130,20200219,3480,3515,3400,3485,26381,15.13
131,20200220,3510,3525,3390,3480,66154,15.14
132,20200221,3415,3440,3365,3385,51072,15.14
133,20200224,3340,3340,3115,3170,200132,15.12
134,20200225,3145,3335,3100,3320,78536,15.11
135,20200226,3260,3360,3200,3320,85180,15.01
136,20200227,3300,3300,3115,3190,79435,15.05
137,20200228,3090,3155,2970,3040,219684,14.93
138,20200302,3030,3110,2940,3040,73899,14.95
139,20200303,3140,3175,3025,3080,58147,14.92
140,20200304,3015,3155,3000,3140,63067,14.95
141,20200305,3165,3480,3145,3315,286376,14.98
142,20200306,3300,3300,3145,3200,61998,14.96
143,20200309,3090,3125,3015,3060,136082,14.94
144,20200310,3025,3080,2950,3065,51938,14.89
145,20200311,3065,3085,2860,2955,126561,14.81
146,20200312,2880,2935,2655,2695,189516,14.63
147,20200313,2505,2540,2200,2480,306302,14.57
148,20200316,2475,2580,2255,2300,102198,14.58
149,20200317,2100,2365,2100,2270,178742,14.63
150,20200318,2270,2360,2155,2175,154074,14.24
151,20200319,2130,2195,1630,1675,620587,14.2
152,20200320,1695,1900,1675,1880,328747,14.18
153,20200323,1750,1840,1620,1750,196571,14.02
154,20200324,1775,1950,1765,1925,155193,13.98
155,20200325,2030,2095,1975,2015,204776,13.95
156,20200326,2015,2270,1940,2145,262303,13.84
157,20200327,2210,2290,2070,2230,110842,13.82
158,20200330,2175,2230,2050,2210,147128,13.86
159,20200331,2215,2285,2195,2220,101211,13.89
160,20200401,2220,2260,2100,2165,88852,13.9
161,20200402,2165,2190,2060,2165,92496,13.94
162,20200403,2170,2235,2170,2230,66894,13.9
163,20200406,2245,2380,2215,2375,142823,13.93
164,20200407,2445,2445,2340,2440,113828,13.89
165,20200408,2440,2550,2375,2520,170594,13.89
166,20200409,2635,2635,2490,2545,94019,13.84
167,20200410,2630,2630,2455,2540,76190,13.83
