,날짜,시가,고가,저가,종가,거래량,외국인소진율
186,20200513,5450,6350,5380,6100,2322971,2.42
187,20200514,5930,6190,5810,6030,696109,2.57
188,20200515,6050,6200,5890,6000,456658,2.48
189,20200518,6030,6180,5920,6180,311216,2.46
190,20200519,6180,6220,5900,6180,385931,2.42
191,20200520,6200,7180,6120,6630,1676766,2.42
192,20200521,6560,7300,6480,7200,1054278,2.61
193,20200522,7280,7760,7110,7620,730831,2.58
194,20200525,7710,8080,7150,7400,835911,2.35
195,20200526,7400,7790,7320,7660,446415,2.32
196,20200527,7770,7880,7390,7630,290980,2.32
197,20200528,7720,7840,7250,7420,628331,2.4
198,20200529,7250,7730,7160,7650,504855,2.51
199,20200601,7890,7890,7380,7610,353364,2.31
200,20200602,7700,7780,7450,7460,394381,2.26
201,20200603,7510,7560,7100,7180,345977,2.34
202,20200604,7110,7200,6770,7090,536573,2.76
203,20200605,7160,7160,6870,6970,170609,2.73
204,20200608,6990,6990,6610,6850,436812,2.82
205,20200609,6830,6890,6400,6750,649017,3.0
206,20200610,6790,6790,6500,6680,238681,2.97
207,20200611,6750,6750,6520,6580,184928,2.93
208,20200612,6150,6520,6090,6420,235491,3.09
209,20200615,6400,6490,5850,6020,377014,3.07
210,20200616,6060,6330,6060,6200,341479,3.25
211,20200617,6090,6260,6000,6190,385366,3.35
212,20200618,6220,6430,6160,6380,283535,3.34
213,20200619,6290,6340,6090,6100,339866,3.21
214,20200622,6100,6230,5870,6060,359039,3.23
215,20200623,6040,6170,5900,6140,222651,3.31
216,20200624,6200,6230,6010,6120,163029,3.22
217,20200625,5990,6100,5890,6000,176386,3.28
218,20200626,6130,6130,5870,5990,181119,3.3
219,20200629,5860,5980,5690,5750,330794,3.42
220,20200630,5860,6110,5800,6020,212703,3.5
221,20200701,6090,6530,6040,6050,794048,3.44
222,20200702,6250,6320,5980,6150,253634,3.41
223,20200703,6220,6300,6080,6200,173225,3.33
224,20200706,6260,6260,6000,6120,190532,3.26
225,20200707,6190,6190,6020,6150,113396,3.27
226,20200708,6160,6890,6160,6770,887903,3.36
227,20200709,6830,7130,6630,6820,868126,2.98
228,20200710,6830,6850,6490,6730,255831,2.92
229,20200713,6730,6730,6490,6620,263629,2.83
230,20200714,6620,7060,6480,6990,377944,2.77
231,20200715,7160,7160,6650,6840,379405,2.54
232,20200716,6840,6980,6650,6820,221745,2.57
233,20200717,6800,6970,6700,6700,163192,2.49
234,20200720,6690,6790,6400,6520,174450,2.51
235,20200721,6520,6540,6250,6400,363211,2.55
236,20200722,6350,6550,6210,6260,218163,2.51
237,20200723,6320,6320,6120,6230,205054,2.55
238,20200724,6150,6220,6090,6200,87394,2.59
239,20200727,6200,6300,6150,6280,86156,2.6
240,20200728,6240,6290,6130,6150,66754,2.59
241,20200729,6140,6300,6080,6260,125289,2.61
242,20200730,6290,6300,6200,6260,60134,2.62
243,20200731,6290,6290,6110,6220,131910,2.63
244,20200803,6260,6390,6120,6370,113049,2.62
245,20200804,6370,6440,6320,6390,85073,2.62
246,20200805,6390,6440,6120,6350,228017,2.71
247,20200806,6200,6350,5790,6090,824694,2.78
248,20200807,6070,6130,5860,6010,393017,3.06
249,20200810,5960,6140,5890,6090,303280,3.37
250,20200811,6140,6180,6030,6120,168761,3.59
251,20200812,6110,6330,6080,6230,258597,3.81
252,20200813,6260,6320,6130,6230,199721,3.94
253,20200814,6370,6370,6000,6040,469911,4.2
254,20200818,6150,6150,5620,5690,255600,4.2
255,20200819,5690,5760,5410,5580,292000,4.2
256,20200820,5500,5600,5250,5360,169488,4.23
257,20200821,5260,5410,5200,5290,246007,4.47
258,20200824,5280,5280,5110,5220,122657,4.46
259,20200825,5270,5380,5220,5320,132391,4.54
260,20200826,5330,5340,5180,5270,110803,4.49
261,20200827,5200,5270,5050,5080,249852,4.48
262,20200828,5090,5180,5050,5140,130182,4.58
263,20200831,5140,5450,5080,5120,255392,4.62
264,20200901,5120,5170,5090,5110,77015,4.59
265,20200902,5110,5160,5080,5100,67333,4.56
266,20200903,5140,5170,5100,5120,74866,4.56
267,20200904,4985,5050,4900,5040,115947,4.53
268,20200907,5110,5160,4990,5120,79661,4.53
269,20200908,5160,5180,5050,5160,112796,4.55
270,20200909,5140,5170,5000,5100,92688,4.53
271,20200910,5130,5260,5000,5200,180261,4.57
272,20200911,5270,5520,5210,5220,248809,4.55
273,20200914,5260,5320,5220,5280,58975,4.56
274,20200915,5330,5330,5210,5230,50961,4.55
275,20200916,5230,5280,5150,5190,85200,4.57
276,20200917,5180,5240,5070,5070,68919,4.58
277,20200918,5090,5140,5050,5090,37973,4.59
278,20200921,5090,5150,4995,5020,56865,4.56
279,20200922,5020,5040,4800,4930,120799,4.52
280,20200923,4925,5120,4810,5040,59684,4.53
281,20200924,5040,5040,4660,4760,145014,4.34
282,20200925,4800,4840,4575,4690,178594,4.21
283,20200928,4655,4825,4620,4790,198056,4.05
284,20200929,4855,4855,4695,4800,212783,3.84
285,20201005,4800,4945,4745,4780,202523,3.55
286,20201006,4790,4860,4700,4730,216838,3.27
287,20201007,4720,4865,4700,4790,147039,3.43
288,20201008,4810,5150,4810,5150,301412,3.73
289,20201012,5420,6120,5120,5130,1937500,3.03
290,20201013,5160,5200,4990,5010,231247,3.1
291,20201014,5010,5070,4950,4950,168919,3.06
292,20201015,4955,4955,4800,4825,114814,2.98
293,20201016,4820,4875,4675,4740,145494,2.88
294,20201019,4745,4800,4710,4740,62728,2.9
295,20201020,4690,4770,4610,4740,110499,2.85
296,20201021,4740,4870,4720,4845,58011,2.91
297,20201022,4800,4930,4800,4875,65982,2.91
298,20201023,4950,4980,4825,4845,122312,2.85
299,20201026,4845,4845,4680,4690,69379,2.79
300,20201027,4595,4720,4550,4595,84870,2.79
301,20201028,4560,4670,4560,4625,34222,2.79
302,20201029,4500,4745,4490,4655,112925,2.82
303,20201030,4655,4670,4560,4605,35820,2.8
304,20201102,4605,4650,4585,4610,24026,2.8
305,20201103,4630,4650,4590,4605,32227,2.81
306,20201104,4620,4670,4600,4660,49856,2.84
307,20201105,4695,4695,4625,4680,80094,2.82
308,20201106,4700,4760,4670,4685,49507,2.83
309,20201109,4700,4800,4675,4780,74785,2.85
310,20201110,4780,4915,4725,4840,241494,2.86
311,20201111,4840,4920,4795,4900,104443,2.9
312,20201112,4925,5040,4825,4870,237900,2.89
313,20201113,4840,4850,4635,4700,293676,2.94
314,20201116,4700,4915,4695,4890,226362,3.25
315,20201117,4940,4950,4790,4800,71605,3.18
316,20201118,4775,4850,4755,4845,96267,3.14
317,20201119,4870,4880,4775,4810,66447,3.09
318,20201120,4805,4865,4785,4815,67450,3.06
319,20201123,4815,4830,4755,4795,65042,3.01
320,20201124,4795,4825,4740,4795,146694,2.92
321,20201125,4820,4820,4590,4615,271834,2.65
322,20201126,4650,4665,4395,4440,550562,2.31
323,20201127,4440,4460,4340,4400,251312,2.17
324,20201130,4485,4630,4450,4590,351142,2.34
325,20201201,4550,4580,4480,4535,85092,2.28
326,20201202,4535,4560,4500,4525,74398,2.28
327,20201203,4550,4555,4455,4475,80459,2.24
328,20201204,4490,4495,4405,4405,139284,2.14
329,20201207,4445,4520,4400,4465,144363,2.17
330,20201208,4545,4600,4380,4390,219262,2.01
331,20201209,4435,4460,4390,4455,78592,2.05
332,20201210,4455,4485,4415,4450,73450,2.08
333,20201211,4470,4615,4470,4530,177271,2.2
334,20201214,4560,4570,4490,4500,102283,2.15
335,20201215,4505,4545,4460,4500,68628,2.12
336,20201216,4520,4550,4460,4500,102542,2.12
337,20201217,4500,4615,4500,4535,124533,2.18
338,20201218,4570,4570,4500,4510,74080,2.17
339,20201221,4540,4610,4490,4570,100495,2.16
340,20201222,4585,4615,4470,4475,159358,2.12
341,20201223,4470,4540,4370,4410,131783,2.07
342,20201224,4400,4495,4390,4400,124826,2.09
343,20201228,4450,4450,4390,4420,62129,2.08
344,20201229,4385,4570,4385,4565,65674,2.12
345,20201230,4590,4860,4535,4830,404849,2.17
346,20210104,4920,5920,4900,5750,3982731,2.44
347,20210105,5800,6600,5770,6600,2759556,2.86
348,20210106,6510,6770,6450,6510,901395,3.58
349,20210107,6560,6960,6560,6820,747643,3.78
350,20210108,6790,6900,6240,6800,710412,4.01
351,20210111,6990,6990,6330,6690,294388,4.17
352,20210112,6550,6730,6190,6560,211693,4.2
353,20210113,6490,6570,6130,6390,284416,4.11
354,20210114,6390,7020,6350,6770,654760,4.14
355,20210115,6710,7010,6710,6950,541229,4.42
356,20210118,6930,7550,6890,7380,772175,4.68
357,20210119,7380,7590,7160,7420,233732,4.67
358,20210120,7390,7510,7200,7460,151749,4.69
359,20210121,7410,7560,7330,7530,196715,4.87
360,20210122,7600,7630,7410,7570,138651,4.87
361,20210125,7580,7610,7150,7580,191979,4.79
362,20210126,7600,8980,7450,8350,1484458,5.06
363,20210127,8260,8400,7870,8270,383589,4.89
364,20210128,7970,9060,7700,8550,887440,4.9
365,20210129,8450,8580,7730,8360,274679,4.72
366,20210201,8340,8390,8030,8360,200735,4.66
367,20210202,8390,8890,8310,8500,210277,4.75
368,20210203,8510,9250,8310,9050,554336,5.15
369,20210204,8890,9500,8780,9220,277148,5.05
370,20210205,9220,9370,9100,9150,67960,5.03
371,20210208,9340,9340,8700,8860,162311,4.98
372,20210209,8930,9180,8730,9040,124100,5.08
373,20210210,9040,9420,9020,9400,180064,5.33
374,20210215,9500,9520,8950,9130,253891,5.17
375,20210216,9280,9350,9010,9170,132549,5.21
376,20210217,9170,9710,8980,9320,277882,5.56
377,20210218,9430,9450,8520,8620,453222,5.29
378,20210219,8620,8620,8000,8560,493369,5.64
379,20210222,8470,8550,8030,8130,300226,5.56
380,20210223,8060,8350,7870,8080,282175,5.68
381,20210224,7940,8080,7230,7420,513310,5.82
382,20210225,7600,7600,7220,7400,285265,6.06
383,20210226,7060,7380,6840,7200,441114,6.32
384,20210302,7200,7230,6970,7200,254936,6.28
385,20210303,7210,7900,7190,7460,422128,6.13
386,20210304,7300,7400,6980,7210,255493,5.92
387,20210305,7170,7250,6940,7130,179387,5.91
388,20210308,7220,7640,7120,7320,219051,5.94
389,20210309,7320,7370,7000,7370,131136,5.83
390,20210310,7400,7990,7340,7660,372614,5.79
391,20210311,7800,7800,7420,7600,200370,5.61
392,20210312,7590,8670,7450,8040,1591970,5.49
393,20210315,8650,8990,8160,8160,3296452,4.78
394,20210316,8160,8170,7800,7860,456802,4.73
395,20210317,7860,8180,7610,7760,557154,4.78
396,20210318,7760,7960,7720,7790,270479,4.78
397,20210319,7710,7780,7620,7640,168099,4.8
398,20210322,7640,7710,7500,7530,203923,4.84
399,20210323,7530,7530,7170,7220,294354,4.91
400,20210324,7150,7320,7070,7160,214744,4.95
401,20210325,7150,7300,7010,7160,182717,4.94
402,20210326,7500,7500,7160,7180,278006,4.88
403,20210329,7180,7270,7090,7170,105808,4.88
404,20210330,7170,7240,7080,7170,108210,4.88
405,20210331,7200,7200,7030,7050,127008,4.88
406,20210401,7100,7210,6950,7090,251487,4.73
407,20210402,7090,7100,6900,6990,156802,4.72
408,20210405,6950,6980,6710,6740,233035,4.74
409,20210406,6750,7250,6750,7150,532705,4.82
410,20210407,7160,7220,7030,7170,158831,4.86
411,20210408,7150,7360,7110,7360,223846,4.91
412,20210409,7390,7430,7270,7390,143720,4.86
413,20210412,7440,7760,7300,7740,338479,4.89
414,20210413,7740,7900,7530,7740,289532,4.84
415,20210414,7790,7830,7610,7770,139448,4.79
416,20210415,7770,8140,7730,7870,407237,4.81
417,20210416,7800,8700,7800,8380,1360476,5.33
418,20210419,8300,8340,8090,8160,357745,5.03
419,20210420,8140,8500,8070,8320,378070,5.18
420,20210421,8250,8470,8120,8150,344806,5.1
421,20210422,8180,8370,8050,8320,399873,5.26
422,20210423,8320,8520,8200,8260,459163,5.3
423,20210426,8260,8330,8180,8300,159311,5.27
424,20210427,8280,8880,8280,8580,1020710,5.48
425,20210428,8610,8660,7790,8120,444374,5.05
426,20210429,8160,8350,8040,8210,269087,5.01
427,20210430,8150,8420,8150,8300,284859,4.89
428,20210503,8300,8680,8250,8520,529720,5.05
429,20210504,8470,8600,7950,8380,606218,4.66
430,20210506,8380,8730,8200,8300,682483,4.63
431,20210507,8400,8600,8330,8420,295612,4.76
432,20210510,8400,8660,8400,8590,426050,4.86
433,20210511,8590,8600,8320,8440,219211,4.73
434,20210512,8470,8940,8440,8730,809605,4.82
435,20210513,8620,8830,8460,8780,469482,4.75
436,20210514,8900,8950,8040,8180,1131607,4.43
437,20210517,8190,8200,7740,7840,525756,4.43
438,20210518,7860,7860,7600,7640,300334,4.47
439,20210520,7640,7680,7340,7410,359376,4.57
440,20210521,7400,7460,7240,7330,199674,4.52
441,20210524,7320,7320,7130,7170,170154,4.5
442,20210525,7210,7370,7190,7330,155139,4.44
443,20210526,7400,7560,7320,7520,113243,4.46
444,20210527,7560,7590,7470,7500,110272,4.41
445,20210528,7500,7610,7400,7420,120293,4.41
446,20210531,7480,7480,7340,7440,73325,4.41
447,20210601,7450,7530,7390,7460,93509,4.38
448,20210602,7500,7560,7430,7480,111443,4.39
449,20210603,7480,7560,7440,7470,124398,4.39
450,20210604,7470,7500,7400,7420,94076,4.32
451,20210607,7430,7480,7310,7350,125716,4.33
452,20210608,7310,7390,7240,7350,135357,4.32
453,20210609,7360,7390,7250,7280,135789,4.3
454,20210610,7280,7350,7250,7280,93715,4.2
455,20210611,7280,7320,7230,7290,96168,4.17
456,20210614,7290,7350,7250,7320,101761,4.12
457,20210615,7340,7340,7250,7290,98387,4.03
458,20210616,7280,7310,7240,7250,115553,4.0
459,20210617,7250,7250,7110,7160,227501,4.02
460,20210618,7130,7200,7000,7060,213733,3.83
461,20210621,7030,7130,6890,7100,354594,3.35
462,20210622,7170,7170,6980,7080,130978,3.21
463,20210623,7120,7120,6940,6970,142030,3.13
464,20210624,6960,7000,6830,6860,171902,3.1
465,20210625,6830,7070,6830,7030,213334,3.06
466,20210628,7070,7190,7010,7180,215032,3.27
467,20210629,7210,7280,7130,7220,176595,3.21
468,20210630,7250,7250,7090,7170,108696,3.1
469,20210701,7170,7170,6990,7020,99882,3.04
470,20210702,7020,7110,6990,7020,129064,3.03
471,20210705,7000,7080,6990,7030,139176,2.98
472,20210706,7030,7050,6930,7010,141597,3.05
473,20210707,7020,7070,6950,6980,98671,3.02
474,20210708,6990,7070,6810,6880,183078,2.86
475,20210709,6810,6850,6650,6700,158591,2.84
476,20210712,6700,6910,6650,6860,127596,2.87
477,20210713,6920,7060,6830,7010,131532,2.92
478,20210714,7100,7100,6920,6980,101654,2.92
479,20210715,6980,7000,6840,6890,178223,2.88
480,20210716,6910,6950,6770,6850,140184,2.92
481,20210719,6850,6850,6750,6780,108911,2.88
482,20210720,6790,6790,6640,6710,140055,2.87
483,20210721,6710,6750,6630,6640,136473,2.73
484,20210722,6660,6750,6660,6730,83820,2.71
485,20210723,6730,6780,6700,6750,56879,2.69
486,20210726,6850,6870,6700,6720,82770,2.65
487,20210727,6740,7190,6740,7110,542155,2.91
488,20210728,7110,7150,6930,6990,259405,2.73
489,20210729,6990,7110,6650,7080,246628,2.58
490,20210730,7100,7240,7050,7220,371660,2.59
491,20210802,7280,7280,7090,7090,147478,2.44
492,20210803,7130,7160,6940,7090,128151,2.38
493,20210804,7050,7110,6980,7050,101651,2.31
494,20210805,7040,7130,7020,7130,90162,2.3
495,20210806,7130,7170,7050,7110,57631,2.26
496,20210809,7170,7190,7000,7080,134898,2.17
497,20210810,7050,7080,6910,7010,96396,2.16
498,20210811,6930,7180,6850,6890,118379,2.13
499,20210812,6820,6960,6790,6810,100370,2.09
500,20210813,6810,6860,6660,6830,158702,1.99
501,20210817,6820,6840,6580,6690,201290,1.86
502,20210818,6620,6730,6530,6660,201643,1.67
503,20210819,6770,6770,6220,6280,288254,1.47
504,20210820,6280,6340,5990,6010,143410,1.42
505,20210823,6000,6250,5970,6030,531250,1.58
506,20210824,6100,6350,6100,6230,266737,1.9
507,20210825,6340,6340,6130,6230,118465,1.87
508,20210826,6240,6350,6150,6200,129492,1.9
509,20210827,6140,6320,6120,6270,94945,1.84
510,20210830,6300,6490,6250,6470,141979,1.81
511,20210831,6470,6490,6370,6390,73576,1.76
512,20210901,6390,6530,6370,6470,71555,1.75
513,20210902,6560,6560,6420,6470,48153,1.72
514,20210903,6500,6580,6440,6560,127541,1.77
515,20210906,6600,6610,6450,6480,69086,1.69
516,20210907,6420,6550,6420,6520,73888,1.68
517,20210908,6540,6550,6400,6410,56584,1.63
518,20210909,6400,6450,6200,6240,82894,1.57
519,20210910,6300,6370,6230,6370,63612,1.58
520,20210913,6370,6370,6160,6290,94126,1.55
521,20210914,6230,6430,6180,6400,84970,1.53
522,20210915,6400,6400,6280,6370,59340,1.51
523,20210916,6490,6490,6300,6360,44865,1.49
524,20210917,6380,6380,6220,6290,62528,1.49
525,20210923,6250,6300,6170,6190,61758,1.49
526,20210924,6210,6260,6170,6200,52256,1.5
527,20210927,6200,6260,6140,6200,75703,1.53
528,20210928,6230,6230,6050,6110,114422,1.52
529,20210929,6010,6310,5920,6230,180145,1.59
530,20210930,6240,6400,6170,6310,76986,1.55
531,20211001,6240,6280,6030,6070,109111,1.43
532,20211005,6060,6070,5870,5910,125600,1.41
533,20211006,5910,6000,5730,5730,133808,1.37
534,20211007,5730,5900,5730,5830,70967,1.42
535,20211008,5840,5930,5750,5770,48429,1.41
536,20211012,5770,5770,5520,5620,83492,1.43
537,20211013,5560,5790,5560,5780,51740,1.45
538,20211014,5800,5950,5720,5930,149549,1.55
539,20211015,5960,6050,5920,5980,46189,1.56
540,20211018,6020,6330,5920,6240,147748,1.58
541,20211019,6300,6420,6220,6340,96785,1.57
542,20211020,6340,6460,6270,6360,73833,1.56
543,20211021,6360,6400,6200,6290,68311,1.56
544,20211022,6210,6400,6210,6290,61332,1.55
545,20211025,6370,6370,6170,6290,40203,1.56
546,20211026,6380,6990,6280,6940,989176,1.55
547,20211027,7040,7060,6300,6300,1080902,1.25
548,20211028,6270,6280,6000,6010,501963,1.31
549,20211029,6020,6180,6020,6080,159379,1.32
550,20211101,6100,6150,5940,6110,121091,1.33
551,20211102,6040,6190,6040,6130,87741,1.35
552,20211103,6130,6160,6010,6050,67310,1.32
553,20211104,6070,6160,6040,6080,81306,1.33
554,20211105,6090,6120,5950,6010,97397,1.34
555,20211108,6010,6120,5980,6100,52385,1.35
