,날짜,시가,고가,저가,종가,거래량,외국인소진율
198,20200529,10250,10400,10050,10300,97582,2.19
199,20200601,10300,10550,10300,10400,160291,2.51
200,20200602,10350,10550,10350,10550,125189,2.73
201,20200603,10650,10650,10350,10400,156458,2.46
202,20200604,10450,10800,10350,10700,376895,2.69
203,20200605,10700,10900,10500,10850,247460,2.75
204,20200608,10900,11450,10700,11350,722708,2.62
205,20200609,11400,11450,10950,11200,305051,2.54
206,20200610,11200,11850,10950,11700,745160,2.41
207,20200611,11650,11950,10850,11150,792291,1.68
208,20200612,10500,10600,10100,10550,360955,1.54
209,20200615,10950,13550,10800,13000,16351852,0.0
210,20200616,13600,15750,12600,13100,8749347,0.0
211,20200617,13050,13400,12200,12800,2117108,0.15
212,20200618,13450,15050,13400,13600,10067758,0.0
213,20200619,13500,13600,12100,12250,1587402,0.15
214,20200622,12400,12450,11650,12100,816595,0.28
215,20200623,12050,12250,11550,11800,709227,0.24
216,20200624,12000,12350,11750,12100,720336,0.18
217,20200625,11750,12200,11750,11900,435656,0.23
218,20200626,12100,12150,11650,11700,314963,0.27
219,20200629,11500,11550,11000,11150,488621,0.37
220,20200630,11300,11900,11150,11550,734984,0.41
221,20200701,11800,12150,11250,11300,643736,0.31
222,20200702,11500,12050,11350,12000,569459,0.5
223,20200703,12000,12200,11700,12000,334078,0.65
224,20200706,12450,12900,12000,12050,1124325,0.31
225,20200707,12050,12100,11600,11600,433680,0.46
226,20200708,11600,11750,11500,11500,230508,0.7
227,20200709,11550,11650,11300,11500,217579,0.81
228,20200710,11600,11600,11250,11350,187178,0.57
229,20200713,11500,11600,11300,11500,164602,0.67
230,20200714,11300,11800,11300,11500,315339,0.57
231,20200715,11600,12050,11400,11900,482157,0.4
232,20200716,11850,11900,11400,11450,211305,0.34
233,20200717,11550,11650,11350,11500,144077,0.41
234,20200720,11500,11800,11350,11650,210787,0.39
235,20200721,11750,12100,11600,11900,398022,0.61
236,20200722,12000,12200,11650,12200,345796,0.75
237,20200723,12700,12850,12200,12200,1026115,0.27
238,20200724,12150,15500,12100,13500,8493720,0.45
239,20200727,13400,13750,12600,12700,980397,0.53
240,20200728,12850,12950,12100,12400,594014,0.57
241,20200729,12300,12550,12200,12400,336806,0.73
242,20200730,12450,12550,12100,12350,318722,0.7
243,20200731,12250,12850,12100,12400,679100,0.9
244,20200803,12500,13150,12450,12800,774711,0.55
245,20200804,12300,12950,12150,12950,671276,1.02
246,20200805,13200,13200,12650,13200,694757,0.6
247,20200806,13400,13750,12600,12650,725276,0.35
248,20200807,12750,12750,12400,12500,333052,0.63
249,20200810,12500,12650,12300,12650,312482,0.54
250,20200811,12500,12700,12400,12500,262061,0.65
251,20200812,12550,12900,11900,12600,514916,0.62
252,20200813,12850,12950,12450,12650,293151,0.52
253,20200814,12650,12750,12100,12300,295467,0.58
254,20200818,12300,12550,11600,11750,308855,0.8
255,20200819,11850,12150,11700,11900,208450,0.71
256,20200820,11900,12200,11300,11600,414370,1.07
257,20200821,11650,11700,11200,11250,272739,1.03
258,20200824,11200,11500,10950,11500,174955,1.26
259,20200825,11500,11950,11450,11950,221288,1.45
260,20200826,12150,12750,12100,12350,602314,1.65
261,20200827,12600,12700,12000,12100,297863,1.4
262,20200828,12200,12600,12150,12350,239274,1.48
263,20200831,12350,12750,12300,12500,275105,1.63
264,20200901,12500,12950,12350,12600,425304,1.18
265,20200902,12600,13150,12500,12900,764851,1.05
266,20200903,13100,15950,13000,14750,14907194,0.57
267,20200904,13900,15000,13600,14100,3076832,0.27
268,20200907,14200,14700,13800,13800,1563201,0.29
269,20200908,14000,14200,13000,13200,955657,0.9
270,20200909,12950,13350,12850,13000,437316,0.94
271,20200910,13150,13300,12950,13100,332004,1.14
272,20200911,13000,13600,13000,13500,511343,1.28
273,20200914,13500,13550,13200,13200,283141,1.22
274,20200915,13300,13350,12950,13150,220164,1.2
275,20200916,13100,13300,12850,12950,224661,1.1
276,20200917,13050,13450,12900,13050,463805,0.9
277,20200918,13050,13150,12600,12600,370837,0.95
278,20200921,12700,12850,12200,12400,266617,0.75
279,20200922,12500,12500,11600,11750,401228,0.77
280,20200923,11850,11950,11400,11800,210181,0.73
281,20200924,11550,11750,11200,11200,261507,0.68
282,20200925,11300,11600,11200,11400,203170,0.38
283,20200928,11650,11900,11600,11900,120021,0.43
284,20200929,11950,12050,11700,11900,118303,0.37
285,20201005,12100,12400,12000,12350,170689,0.33
286,20201006,12450,12900,12150,12750,479130,0.25
287,20201007,12450,12650,12400,12500,133697,0.28
288,20201008,12550,13000,12500,13000,463221,0.23
289,20201012,13800,14000,12900,12900,1150655,0.0
290,20201013,12900,12900,12250,12300,376569,0.0
291,20201014,12250,12250,11900,12000,184633,0.0
292,20201015,11950,12300,11750,12200,217802,0.0
293,20201016,12150,12200,11700,11950,127291,0.0
294,20201019,12000,12100,11750,11850,97128,0.0
295,20201020,11850,11900,11500,11850,120325,0.0
296,20201021,11850,12150,11750,12000,136745,0.0
297,20201022,12000,12250,11800,12250,207379,0.0
298,20201023,12350,12400,11950,12150,182352,0.0
299,20201026,12300,12350,11700,11750,170857,0.0
300,20201027,11700,11850,11300,11400,168543,0.0
301,20201028,11350,11800,11350,11700,94498,0.0
302,20201029,11500,11750,11400,11750,73732,0.0
303,20201030,11750,11800,11400,11550,100424,0.0
304,20201102,11550,11650,11400,11550,58309,0.0
305,20201103,11600,11800,11600,11600,69683,0.0
306,20201104,11700,11850,11550,11700,97136,0.0
307,20201105,11700,12150,11700,12000,130980,0.0
308,20201106,12000,12100,11750,11950,86730,0.0
309,20201109,11950,12150,11850,12050,108903,0.0
310,20201110,12150,12200,11850,12050,104059,0.0
311,20201111,12100,12650,12000,12650,342902,0.0
312,20201112,12600,13900,12400,12900,1585927,0.0
313,20201113,12800,13350,12400,12650,1002623,0.0
314,20201116,12850,13150,12750,12850,290711,0.0
315,20201117,13350,13900,13000,13100,1981562,0.0
316,20201118,13000,13300,12650,13100,531341,0.0
317,20201119,12950,13050,12650,12750,244265,0.0
318,20201120,12850,13250,12650,13250,327691,0.0
319,20201123,13350,13400,13000,13050,210530,0.0
320,20201124,13150,13150,12850,13100,156782,0.0
321,20201125,13100,13200,12600,12900,258000,0.0
322,20201126,13050,13550,13000,13050,472788,0.0
323,20201127,13150,13200,12850,13100,150548,0.0
324,20201130,13600,13950,13100,13100,1148682,0.0
325,20201201,13300,13550,13000,13450,476944,0.0
326,20201202,13650,13850,13350,13850,801280,0.0
327,20201203,13900,13900,13550,13850,330155,0.0
328,20201204,13750,13750,13200,13300,353596,0.0
329,20201207,13450,13500,13100,13200,198151,0.0
330,20201208,13150,13300,12650,12800,350098,0.0
331,20201209,12900,13200,12800,13200,234309,0.26
332,20201210,13250,13300,12750,12900,206130,0.21
333,20201211,12900,13200,12850,13150,157556,0.34
334,20201214,13200,13250,12950,13250,189369,0.33
335,20201215,13250,13300,12850,12950,150206,0.17
336,20201216,12950,13050,12750,12850,178408,0.25
337,20201217,12900,12900,12600,12600,179571,0.16
338,20201218,12600,12750,12500,12650,150003,0.03
339,20201221,12700,13300,12400,13200,373011,0.0
340,20201222,13100,13200,12550,12700,258638,0.0
341,20201223,12700,12950,12550,12550,198786,0.0
342,20201224,12650,12850,12400,12450,180348,0.0
343,20201228,12600,12800,12150,12150,205203,0.0
344,20201229,12300,12550,12150,12400,177610,0.0
345,20201230,12500,12800,12400,12600,138204,0.0
346,20210104,12700,12750,12500,12600,98003,0.0
347,20210105,12550,13150,12450,12950,413864,0.0
348,20210106,12950,13050,12750,12850,184691,0.01
349,20210107,12850,13400,12850,12950,378206,0.0
350,20210108,13000,13050,12600,12700,203126,0.0
351,20210111,12700,12800,12050,12100,320409,0.0
352,20210112,12100,12300,11950,12100,158067,0.0
353,20210113,12050,12300,12050,12250,99975,0.0
354,20210114,12150,12300,12100,12200,94810,0.0
355,20210115,12200,12250,12000,12050,130637,0.0
356,20210118,11950,12200,11850,11850,110655,0.0
357,20210119,11850,12100,11650,11950,123881,0.0
358,20210120,12000,12400,11900,12150,258412,0.0
359,20210121,12250,12350,12050,12150,138470,0.0
360,20210122,12150,12200,11950,12000,117076,0.0
361,20210125,12000,12300,12000,12200,156103,0.0
362,20210126,12250,12300,12050,12100,129318,0.0
363,20210127,12150,12550,12050,12250,184511,0.0
364,20210128,12150,12450,11950,12200,176996,0.0
365,20210129,12200,12300,11550,11750,166343,0.0
366,20210201,11600,11900,11550,11900,83965,0.0
367,20210202,11850,12100,11850,12050,74147,0.0
368,20210203,12100,12150,11850,11950,98152,0.0
369,20210204,11950,11950,11600,11700,130772,0.0
370,20210205,11700,11850,11700,11750,68005,0.0
371,20210208,11700,11800,11600,11750,87174,0.0
372,20210209,11750,12000,11650,11850,85872,0.0
373,20210210,11850,11950,11800,11850,46867,0.0
374,20210215,11900,12050,11800,12000,108946,0.0
375,20210216,12000,12000,11800,11950,83781,0.0
376,20210217,12000,12000,11750,11850,89930,0.0
377,20210218,11850,12050,11800,12050,130659,0.0
378,20210219,12100,12100,11650,11800,141292,0.0
379,20210222,11900,11900,11650,11650,82536,0.0
380,20210223,11650,11750,11500,11600,80712,0.0
381,20210224,11650,11700,11150,11150,128475,0.0
382,20210225,11250,11350,11200,11350,54409,0.0
383,20210226,11050,11150,10700,10850,160279,0.0
384,20210302,11000,11150,10700,10800,68753,0.0
385,20210303,10650,11100,10650,11050,68366,0.0
386,20210304,10950,10950,10600,10850,74640,0.0
387,20210305,10800,11100,10750,10950,82216,0.0
388,20210308,11000,11050,10650,10650,65515,0.0
389,20210309,10550,10750,10350,10550,86877,0.0
390,20210310,10600,10900,10550,10750,62931,0.0
391,20210311,10950,10950,10800,10800,70254,0.0
392,20210312,10850,11000,10800,10950,57562,0.0
393,20210315,10950,11000,10800,10950,72101,0.0
394,20210316,10850,11100,10800,11050,83193,0.0
395,20210317,11100,11200,11000,11100,64028,0.0
396,20210318,11150,11550,11100,11400,127648,0.0
397,20210319,11350,11550,11200,11300,65962,0.0
398,20210322,11350,11400,11150,11200,48069,0.0
399,20210323,11150,11200,10900,10900,66297,0.0
400,20210324,10850,11300,10750,11200,61377,0.0
401,20210325,11200,11300,11100,11250,74903,0.0
402,20210326,11250,11300,11150,11150,56191,0.0
403,20210329,11150,11350,11100,11350,51889,0.0
404,20210330,11300,11400,11250,11350,58017,0.0
405,20210331,11300,11400,11250,11300,35208,0.0
406,20210401,11250,11350,11100,11100,61698,0.0
407,20210402,11200,11200,11050,11100,33813,0.0
408,20210405,11050,11200,11000,11000,40893,0.0
409,20210406,11050,11100,10700,10950,70357,0.0
410,20210407,10900,10950,10750,10900,115346,0.0
411,20210408,10900,11100,10750,11050,107258,0.0
412,20210409,11050,11300,10950,11200,89190,0.0
413,20210412,11200,11350,11150,11200,58090,0.0
414,20210413,11150,12500,11150,11750,1084175,0.0
415,20210414,11750,11850,11500,11750,241035,0.0
416,20210415,11750,11900,11650,11800,154739,0.0
417,20210416,11800,12100,11800,12000,148849,0.0
418,20210419,12050,12450,11900,12300,348967,0.0
419,20210420,12300,12350,11900,12250,149837,0.0
420,20210421,12200,12200,11800,11850,120438,0.0
421,20210422,11900,12150,11850,12000,102779,0.0
422,20210423,12000,12000,11850,11900,70162,0.0
423,20210426,11900,12000,11750,11850,77855,0.0
424,20210427,11850,11950,11700,11800,70773,0.0
425,20210428,11850,11950,11600,11800,80107,0.0
426,20210429,11800,11850,11450,11550,66371,0.0
427,20210430,11550,11750,11500,11650,67646,0.0
428,20210503,11700,11950,11500,11700,79075,0.0
429,20210504,11750,12100,11600,12000,149507,0.0
430,20210506,12100,12300,11950,12100,198313,0.0
431,20210507,12200,12200,11900,12000,71188,0.0
432,20210510,12150,12200,12000,12150,136118,0.0
433,20210511,12050,12100,11900,12050,78477,0.0
434,20210512,12100,12450,11850,12400,436314,0.0
435,20210513,12100,12350,11900,11950,207860,0.0
436,20210514,12000,12050,11600,11800,181980,0.0
437,20210517,11900,12000,11650,12000,96398,0.0
438,20210518,12200,12750,12050,12650,867664,0.0
439,20210520,12600,12750,12300,12650,215206,0.0
440,20210521,12650,12750,12350,12400,217886,0.0
441,20210524,12600,12650,12000,12050,168907,0.0
442,20210525,12100,12250,12050,12200,93000,0.0
443,20210526,12200,12300,12100,12200,80656,0.0
444,20210527,12200,12250,12100,12250,67378,0.0
445,20210528,12250,12300,12100,12250,94166,0.0
446,20210531,12250,12550,12150,12500,123236,0.0
447,20210601,12500,12600,12350,12400,87963,0.0
448,20210602,12400,12550,12250,12350,157019,0.0
449,20210603,12250,12300,11600,11650,677646,0.0
450,20210604,11650,11800,11250,11750,189318,0.0
451,20210607,11850,11900,11650,11700,94496,0.0
452,20210608,11600,11700,11500,11600,86732,0.0
453,20210609,11600,11650,11400,11500,99248,0.0
454,20210610,11550,11550,11350,11450,65357,0.0
455,20210611,11500,11800,11400,11700,94585,0.0
456,20210614,11650,11800,11650,11700,53286,0.0
457,20210615,11700,11800,11600,11800,49139,0.0
458,20210616,11800,11800,11550,11600,81348,0.0
459,20210617,11550,11600,11400,11550,88726,0.0
460,20210618,11550,11650,11450,11550,39873,0.0
461,20210621,11500,11550,11300,11400,67755,0.0
462,20210622,11400,11500,11300,11450,50821,0.0
463,20210623,11450,11550,11350,11450,48886,0.0
464,20210624,11500,11600,11350,11550,54738,0.0
465,20210625,11550,11550,11400,11450,58024,0.0
466,20210628,11450,11500,11250,11350,90665,0.0
467,20210629,11350,11400,11150,11200,94163,0.0
468,20210630,11200,11350,11050,11350,70975,0.0
469,20210701,11400,11500,11150,11450,76947,0.0
470,20210702,11450,11550,11350,11500,50270,0.0
471,20210705,11600,11650,11400,11600,102036,0.0
472,20210706,11600,11750,11550,11650,126979,0.0
473,20210707,11650,11950,11550,11750,227351,0.0
474,20210708,11750,11750,11200,11350,190333,0.0
475,20210709,11250,11500,11200,11400,124484,0.0
476,20210712,11450,11550,11300,11450,69664,0.0
477,20210713,11450,11600,11350,11550,84183,0.0
478,20210714,11500,11650,11450,11550,66320,0.0
479,20210715,11600,11650,11500,11550,73298,0.0
480,20210716,11700,12000,11450,11450,338855,0.0
481,20210719,11500,11500,11300,11350,70877,0.0
482,20210720,11250,11400,11250,11350,72723,0.0
483,20210721,11400,11500,11250,11350,49602,0.0
484,20210722,11400,11400,11250,11350,42138,0.0
485,20210723,11400,11450,11250,11300,41838,0.0
486,20210726,11350,11350,11100,11250,85527,0.0
487,20210727,11250,11300,11150,11300,26629,0.0
488,20210728,11300,11950,11300,11400,407328,0.0
489,20210729,11450,11600,11300,11350,56559,0.0
490,20210730,11350,11400,11250,11300,50015,0.0
491,20210802,11300,11350,11050,11250,82472,0.0
492,20210803,11350,11550,11300,11450,93653,0.0
493,20210804,11500,11500,11350,11500,33052,0.0
494,20210805,11550,11550,11300,11400,68347,0.0
495,20210806,11500,11500,11300,11450,53398,0.0
496,20210809,11850,12200,11450,11500,975009,0.0
497,20210810,11550,11800,11500,11650,209989,0.0
498,20210811,11700,11850,11400,11400,186016,0.0
499,20210812,11400,11400,11150,11150,147400,0.0
500,20210813,11150,11250,10700,11100,195686,0.0
501,20210817,11050,11100,10800,10850,129574,0.0
502,20210818,10750,11450,10750,11000,327164,0.0
503,20210819,10900,11100,10700,10750,136546,0.0
504,20210820,10800,10850,10250,10350,170310,0.0
505,20210823,10400,10550,10200,10500,86315,0.0
506,20210824,10500,10900,10500,10850,79917,0.0
507,20210825,10850,10850,10650,10850,66295,0.0
508,20210826,10900,10900,10750,10900,44746,0.0
509,20210827,10850,10950,10700,10900,27086,0.0
510,20210830,11000,11050,10750,10850,38353,0.0
511,20210831,10850,11150,10800,11050,126841,0.0
512,20210901,11100,11100,10950,11050,28000,0.0
513,20210902,11100,11100,10950,11000,38347,0.0
514,20210903,10950,11100,10900,11050,54409,0.0
515,20210906,11000,11150,10900,11000,36258,0.0
516,20210907,10900,11000,10850,10950,44545,0.0
517,20210908,10850,10950,10700,10750,56947,0.0
518,20210909,10700,10800,10600,10650,46757,0.0
519,20210910,10650,10750,10550,10750,36524,0.0
520,20210913,10700,10700,10500,10600,35467,0.0
521,20210914,10600,10800,10550,10650,39077,0.0
522,20210915,10650,10700,10500,10550,42278,0.0
523,20210916,10550,11600,10450,10650,678424,0.0
524,20210917,10650,10750,10550,10650,89188,0.0
525,20210923,10500,10650,10450,10600,49731,0.0
526,20210924,10550,10650,10500,10600,40510,0.0
527,20210927,10550,11100,10550,11000,173067,0.0
528,20210928,11050,11450,10950,11250,266018,0.0
529,20210929,11250,11550,10900,11150,198085,0.0
530,20210930,11100,11100,10850,10900,65551,0.0
531,20211001,10900,11150,10500,10600,213918,0.0
532,20211005,10500,11650,10400,11100,1019816,0.0
533,20211006,11150,11300,10550,10600,402264,0.0
534,20211007,10600,10800,10450,10600,142856,0.0
535,20211008,10600,10750,10550,10650,86528,0.0
536,20211012,10750,11050,10750,10950,124143,0.0
537,20211013,10950,11400,10850,11050,195613,0.0
538,20211014,11300,12750,11150,12150,4769150,0.0
539,20211015,12100,12350,11900,12300,650876,0.08
540,20211018,12200,12200,11850,11950,328038,0.0
541,20211019,11950,12550,11700,12000,570649,0.0
542,20211020,12000,12050,11750,11950,210994,0.0
543,20211021,11900,11950,11550,11550,234897,0.13
544,20211022,11600,11800,11500,11650,161596,0.24
545,20211025,11750,11800,11500,11650,96578,0.18
546,20211026,11650,11950,11550,11900,168268,0.33
547,20211027,11850,12150,11700,11800,182528,0.44
548,20211028,11750,11900,11200,11350,324183,0.57
549,20211029,11350,11400,11050,11200,166695,0.61
550,20211101,11200,11300,10850,11000,131442,0.61
551,20211102,11050,11150,10950,11050,72710,0.65
552,20211103,11100,11150,10850,11050,92631,0.59
553,20211104,11100,11200,10700,11000,183332,0.36
554,20211105,10850,11100,10650,11100,186204,0.14
555,20211108,11300,11300,10950,11250,127384,0.0
