,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20230420,2150,2150,2140,2140,1412,0.01
86,20230421,2170,2190,2160,2180,2837,0.01
87,20230424,2185,2185,2155,2170,1545,0.01
88,20230425,2160,2165,2135,2145,7073,0.01
89,20230426,2145,2170,2145,2155,13957,0.01
90,20230427,2140,2155,2140,2155,2948,0.01
91,20230428,2155,2155,2145,2155,12641,0.01
92,20230502,2135,2200,2135,2190,16064,0.01
93,20230503,2190,2210,2150,2195,30434,0.01
94,20230504,2190,2205,2190,2200,3503,0.01
95,20230508,2200,2245,2190,2205,24629,0.01
96,20230509,2190,2240,2185,2200,63466,0.01
97,20230510,2205,2205,2185,2200,17770,0.01
98,20230511,2200,2210,2190,2200,8336,0.01
99,20230512,2200,2200,2190,2200,16299,0.01
100,20230515,2210,2250,2210,2245,12437,0.01
101,20230516,2245,2245,2230,2245,6036,0.01
102,20230517,2210,2230,2205,2230,24538,0.01
103,20230518,2205,2215,2200,2215,15074,0.01
104,20230519,2195,2220,2195,2220,3767,0.01
105,20230522,2220,2240,2205,2220,5285,0.01
106,20230523,2205,2230,2205,2230,8226,0.01
107,20230524,2205,2220,2205,2220,6801,0.01
108,20230525,2205,2230,2205,2220,8714,0.01
109,20230526,2210,2225,2200,2225,12447,0.01
110,20230530,2205,2225,2205,2225,7087,0.01
111,20230531,2215,2225,2215,2225,6048,0.01
112,20230601,2220,2225,2210,2225,5093,0.01
113,20230602,2205,2235,2200,2230,54156,0.0
114,20230605,2210,2235,2210,2235,5206,0.0
115,20230607,2230,2250,2230,2250,3461,0.0
116,20230608,2235,2255,2235,2255,3597,0.0
117,20230609,2230,2250,2225,2250,9641,0.0
118,20230612,2235,2265,2235,2265,2654,0.0
119,20230613,2240,2265,2240,2260,6357,0.0
120,20230614,2240,2270,2230,2265,2611,0.0
121,20230615,2240,2295,2240,2285,38474,0.0
122,20230616,2290,2290,2260,2285,6325,0.0
123,20230619,2260,2280,2240,2275,22934,0.0
124,20230620,2250,2275,2250,2275,10998,0.0
125,20230621,2275,2275,2245,2265,5047,0.0
126,20230622,2250,2270,2250,2265,19221,0.0
127,20230623,2245,2275,2235,2265,21560,0.01
128,20230626,2245,2265,2240,2265,13312,0.01
129,20230627,2250,2265,2245,2265,7439,0.01
130,20230628,2245,2260,2245,2255,9907,0.01
131,20230629,2245,2260,2245,2250,8705,0.01
132,20230630,2245,2265,2245,2255,14119,0.0
133,20230703,2245,2260,2235,2260,8731,0.0
134,20230704,2260,2270,2245,2270,7244,0.0
135,20230705,2245,2265,2245,2265,16846,0.0
136,20230706,2260,2280,2255,2280,25849,0.0
137,20230707,2290,2290,2260,2285,3467,0.0
138,20230710,2265,2290,2265,2285,8218,0.0
139,20230711,2270,2280,2270,2280,6024,0.0
140,20230712,2270,2285,2235,2255,34305,0.0
141,20230713,2240,2260,2235,2260,32142,0.0
142,20230714,2255,2260,2220,2245,89664,0.01
143,20230717,2225,2250,2225,2250,6751,0.01
144,20230718,2245,2275,2240,2265,62131,0.01
145,20230719,2245,2275,2245,2275,30634,0.01
146,20230720,2255,2270,2250,2270,27815,0.01
147,20230721,2260,2275,2260,2275,31303,0.01
148,20230724,2245,2280,2240,2270,25512,0.01
149,20230725,2245,2260,2185,2230,65253,0.02
150,20230726,2200,2235,2180,2235,14314,0.01
151,20230727,2200,2245,2155,2180,47540,0.0
152,20230728,2175,2195,2160,2195,31992,0.0
153,20230731,2175,2205,2175,2205,1070,0.0
154,20230801,2200,2205,2180,2205,434,0.0
155,20230802,2200,2225,2180,2225,4144,0.0
156,20230803,2200,2230,2160,2225,119,0.0
157,20230804,2225,2230,2220,2230,1178,0.0
158,20230807,2230,2230,2205,2210,2048,0.0
159,20230808,2200,2230,2185,2230,15023,0.0
160,20230809,2225,2225,2205,2225,4904,0.01
161,20230810,2205,2235,2185,2235,12224,0.0
162,20230811,2190,2220,2190,2220,139,0.0
163,20230814,2220,2220,2180,2210,15754,0.0
164,20230816,2190,2200,2175,2200,13204,0.0
165,20230817,2200,2200,2170,2180,6035,0.0
166,20230818,2175,2185,2170,2185,1316,0.0
167,20230821,2180,2185,2170,2185,3588,0.0
168,20230822,2180,2210,2180,2210,294,0.0
169,20230823,2210,2210,2150,2190,15792,0.0
