,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20210604,29900,31150,29900,30650,84986,0.94
133,20210607,30650,30899,29950,30600,64980,0.92
134,20210608,30700,31050,29800,30000,96320,0.85
135,20210609,30200,31400,29700,30650,140858,1.13
136,20210610,30400,32750,30400,32050,302858,1.89
137,20210611,32450,35000,32099,34700,547716,1.96
138,20210614,35150,36750,34550,34750,351532,1.77
139,20210615,35100,36900,34500,35250,325186,1.83
140,20210616,35250,38100,35250,37850,434296,2.42
141,20210617,38000,44950,37900,42150,1158884,2.67
142,20210618,42300,42300,39700,40100,402290,2.28
143,20210621,39450,43750,39350,40250,843566,2.74
144,20210622,40700,41750,38950,39550,296212,2.25
145,20210623,39550,41800,39200,41500,329694,2.78
146,20210624,42200,43350,41300,42100,237226,2.63
147,20210625,42350,42650,40250,40750,208722,2.3
148,20210628,40750,44000,40350,43150,306120,3.08
149,20210629,43750,45450,43150,44350,235178,2.94
150,20210630,45150,46150,43750,44050,217754,2.34
151,20210701,44200,45250,42700,44900,276312,2.3
152,20210702,44050,45000,42150,44150,508964,1.0
153,20210705,43650,48000,41050,42200,339870,0.51
154,20210706,42500,43500,42000,43100,88663,0.51
155,20210707,43100,44600,42400,42750,75466,0.53
156,20210708,42850,43200,41100,42300,55544,0.63
157,20210709,41800,41950,40700,40800,56203,0.69
158,20210712,40800,41800,40600,41350,27600,0.75
159,20210713,41450,41450,40250,40250,40237,0.75
160,20210714,40300,41000,40050,41000,45744,1.0
161,20210715,41000,41500,40150,41100,34337,0.92
162,20210716,41000,41500,40100,40550,39746,0.88
163,20210719,40050,40700,39900,39950,29992,0.89
164,20210720,39300,39850,38600,38850,42046,0.9
165,20210721,38900,40000,38600,39150,31097,0.9
166,20210722,38150,38750,37100,38050,133845,1.14
167,20210723,37950,40850,37950,40400,124000,1.08
168,20210726,40500,44450,40400,42400,493464,1.71
169,20210727,42500,42750,39400,39500,232830,0.94
170,20210728,39500,40150,37800,39000,176351,0.86
171,20210729,39850,40900,39000,39300,189871,1.02
172,20210730,39050,39350,37700,37850,148717,1.01
173,20210802,38550,38800,37200,38100,71989,1.06
174,20210803,37700,40800,36800,40250,196874,0.96
175,20210804,42600,46700,42250,44000,1362674,2.11
176,20210805,44000,47800,43600,46500,592140,2.54
177,20210806,46500,48750,46200,46500,659041,6.49
178,20210809,47450,48200,45000,46700,370257,6.07
179,20210810,46400,47300,45700,46050,219752,5.79
180,20210811,46000,46000,42750,43300,393291,5.23
181,20210812,43200,44400,42200,43800,171460,5.04
182,20210813,43800,44500,42550,43300,132459,5.02
183,20210817,43700,45450,42300,43100,218163,4.29
184,20210818,43100,45000,42500,44900,215551,3.81
185,20210819,44350,44350,41500,41650,297146,2.78
186,20210820,41850,42000,39400,39800,247987,2.52
187,20210823,42500,45600,42500,44000,673488,2.51
188,20210824,45050,46700,43850,46000,346460,2.79
189,20210825,46700,47900,45800,46400,241411,2.65
190,20210826,46600,52400,46350,51000,762261,4.04
191,20210827,50500,55000,50400,53500,572592,5.05
192,20210830,54100,55400,51100,51600,361585,5.24
193,20210831,51600,52600,49950,51600,204859,5.12
194,20210901,51200,52100,48500,51500,416349,4.29
195,20210902,51100,52100,50000,51400,133958,4.16
196,20210903,51400,54200,50600,53700,228713,4.16
197,20210906,53400,55000,52200,52200,193464,3.67
198,20210907,52300,53100,50500,51200,128719,3.77
199,20210908,51500,51500,49300,50100,156039,3.87
200,20210909,49300,51000,48600,49000,149497,3.74
201,20210910,49000,50500,48750,49550,103407,3.54
202,20210913,48900,49200,47500,47950,170864,3.51
203,20210914,48300,49900,47950,48000,116238,3.28
204,20210915,48000,52500,48000,51900,259241,3.46
205,20210916,54500,59500,53000,58300,843317,4.53
206,20210917,59000,61100,57900,57900,444181,4.85
207,20210923,57700,59300,55100,55100,276866,5.26
208,20210924,55500,56400,53700,54100,190358,5.3
209,20210927,53800,55700,53000,54400,132852,5.19
210,20210928,54400,55000,53300,54100,129612,5.02
211,20210929,52700,53800,52000,53400,169217,5.05
212,20210930,53900,56600,53100,56300,151326,4.73
213,20211001,56000,56000,50700,51800,351138,3.58
214,20211005,50300,52200,49850,51100,159481,3.75
215,20211006,52100,53200,49000,49200,194954,3.45
216,20211007,50100,54300,49800,54100,233285,3.79
217,20211008,55100,55200,51300,51600,152982,3.13
218,20211012,50800,51700,49850,50000,103771,3.06
219,20211013,49900,52300,49850,50900,116805,3.06
220,20211014,52300,53700,51800,52800,157259,3.18
221,20211015,54000,54400,51300,51700,140776,3.01
222,20211018,52500,54100,51700,53000,137284,3.13
223,20211019,53100,53700,51600,51900,110550,2.98
224,20211020,52000,53200,51300,51400,85618,2.9
225,20211021,51600,52000,49950,50400,139381,3.06
226,20211022,51200,51800,50000,51600,84533,3.16
227,20211025,52000,52000,49700,50100,138965,2.83
228,20211026,50000,51100,49350,51000,121670,2.97
229,20211027,51000,51000,49700,49750,87389,2.83
230,20211028,50100,50200,41850,46100,835202,2.31
231,20211029,46700,47400,44650,44950,168007,2.38
232,20211101,44950,46950,44200,46550,130454,2.29
233,20211102,46400,47200,45700,46300,79951,2.18
234,20211103,46600,46850,45100,45400,73977,2.17
235,20211104,45900,46200,43650,44150,120978,2.31
236,20211105,44150,45450,42200,43650,227527,1.6
237,20211108,43000,43650,41400,42300,197927,1.35
238,20211109,42800,44850,42300,43000,111311,1.39
239,20211110,43000,43250,41700,41900,93556,1.31
240,20211111,41700,42500,40900,41700,116259,1.37
241,20211112,41750,43350,41250,43350,92005,1.26
242,20211115,43300,43700,42000,42350,106258,1.15
243,20211116,42900,43900,42550,43450,109580,1.14
244,20211117,43450,43450,41450,41900,136525,0.91
245,20211118,41950,42450,40900,41950,67173,0.87
246,20211119,41550,46000,41550,45000,241193,0.99
247,20211122,45150,45200,43050,43050,124307,0.76
248,20211123,43150,43950,42400,42500,52262,0.73
249,20211124,42250,43700,42150,42650,45355,0.73
250,20211125,42400,43000,41800,41950,43026,0.7
251,20211126,41950,42600,40400,40550,88174,0.7
252,20211129,38650,40400,38650,39200,89981,0.85
253,20211130,40050,40050,37500,37950,97323,0.82
254,20211201,37050,42500,37050,42200,193113,0.94
255,20211202,41000,43150,40650,42300,112195,0.95
256,20211203,42300,45200,41700,44050,150461,1.07
257,20211206,43500,44200,42400,43750,56135,0.97
258,20211207,43750,44900,42450,43000,83551,0.88
259,20211208,43300,43850,41000,41350,149077,0.87
260,20211209,41350,41900,40950,41750,55311,0.92
261,20211210,41850,41850,40900,41150,44850,0.87
262,20211213,41100,42150,40950,41300,53435,0.9
263,20211214,41450,43050,41000,42450,78909,1.03
264,20211215,43200,44200,42600,43000,112888,1.04
265,20211216,43450,44050,43050,43800,58699,1.07
266,20211217,43750,43750,42200,42600,52719,0.95
267,20211220,42850,42900,41450,41700,39087,0.91
268,20211221,42750,46550,41700,45850,526469,1.11
269,20211222,46100,46800,44850,44900,178880,0.99
270,20211223,44850,45350,42600,43750,166113,0.97
271,20211224,43750,44150,43150,43800,68104,0.9
272,20211227,43550,44700,43250,43400,95260,0.83
273,20211228,43800,44400,43000,44200,88771,0.82
274,20211229,45850,47600,44800,46750,292519,1.04
275,20211230,46750,48550,46200,47300,182262,1.15
276,20220103,47400,49400,47400,48150,234228,1.16
277,20220104,48500,49050,47450,47700,135967,0.99
278,20220105,47700,47700,45550,46400,129020,0.87
279,20220106,45400,47250,45150,45800,110132,0.83
280,20220107,46100,47600,45450,46900,81598,0.83
281,20220110,46900,47100,46050,46900,47597,0.77
282,20220111,46600,46800,44550,44900,109718,0.61
283,20220112,44900,45300,43300,43700,136384,0.68
284,20220113,43750,44000,42400,43250,91464,0.64
285,20220114,42550,43850,42550,43150,55260,0.59
286,20220117,43550,43750,41900,42000,53394,0.59
287,20220118,42200,42900,40750,40950,66324,0.62
288,20220119,40800,41450,40250,40600,49262,0.57
289,20220120,40250,43050,40250,42750,52169,0.61
290,20220121,42000,42450,40450,40950,62104,0.61
291,20220124,40900,40900,39000,39450,86811,0.63
292,20220125,39450,39950,37000,37500,176800,0.64
293,20220126,37500,38600,36950,37800,53969,0.63
294,20220127,37800,38650,37000,37800,83221,0.62
295,20220128,37600,39450,37500,39400,93327,0.82
296,20220203,40000,40500,38900,39050,84376,0.72
297,20220204,38750,39600,38500,39350,36132,0.71
298,20220207,39350,40900,39200,39900,73450,0.82
299,20220208,39900,40400,38200,38600,60088,0.77
300,20220209,39050,39800,38700,39500,60092,0.77
301,20220210,39600,40050,37600,37950,110532,0.67
302,20220211,37450,39000,37000,37950,84412,0.6
303,20220214,37000,37500,36750,36750,59518,0.56
304,20220215,36600,37850,36350,36950,43046,0.55
305,20220216,37300,40250,37300,40000,129009,0.82
306,20220217,39700,40600,39000,39300,79176,0.65
307,20220218,38500,40200,38400,39550,36087,0.63
308,20220221,38800,40200,38750,39500,38880,0.64
309,20220222,38700,39000,38100,38300,33512,0.62
310,20220223,38500,39400,38300,38750,22140,0.64
311,20220224,38850,38850,37500,37650,44331,0.62
312,20220225,38650,38650,37800,38350,31095,0.64
313,20220228,38450,40500,38350,39950,91608,0.69
314,20220302,39950,40300,39500,40050,23504,0.67
315,20220303,39950,41100,39950,40750,51338,0.71
316,20220304,40750,40750,39800,40100,29579,0.66
317,20220307,39200,39500,38550,39250,36839,0.63
318,20220308,38300,39250,38300,38700,28396,0.62
319,20220310,39250,40000,39050,39450,22096,0.64
320,20220311,39050,41000,39050,40400,65340,0.7
321,20220314,40850,40900,38350,38800,56195,0.62
322,20220315,39000,40500,38700,39450,54039,0.72
323,20220316,40000,40000,38700,39500,30779,0.72
324,20220317,40200,41300,39900,40750,96250,0.97
325,20220318,40850,48800,40850,45750,1460476,1.02
326,20220321,44900,45250,43300,43300,352443,0.83
327,20220322,43700,44250,43050,43700,137647,0.83
328,20220323,43700,44850,43200,43400,154706,0.76
329,20220324,43400,43650,42250,42500,98759,0.86
330,20220325,42700,43350,42150,42500,90446,0.78
331,20220328,42700,42750,41750,42100,63422,0.77
332,20220329,42350,43500,41900,43450,99461,0.82
333,20220330,43400,44350,42750,44300,102258,0.83
334,20220331,44200,44600,43350,43700,71510,0.71
335,20220401,43500,44850,43500,44650,137856,0.7
336,20220404,44800,45050,44150,44600,57557,0.64
337,20220405,44200,44550,43500,43700,60220,0.66
338,20220406,43050,44050,42500,43550,78358,0.65
339,20220407,43000,43500,42650,43100,46504,0.64
340,20220408,43600,44850,43250,44400,132332,0.8
341,20220411,44400,46350,44150,46000,255631,1.02
342,20220412,45800,45850,44850,45250,98072,0.97
343,20220413,45450,45450,43750,44700,121449,0.72
344,20220414,44800,45150,43950,44400,72934,0.68
345,20220415,44000,44500,43700,44200,47365,0.65
346,20220418,44200,44200,43500,43950,41937,0.63
347,20220419,43800,44250,43000,43300,63570,0.62
348,20220420,43300,43300,42250,42400,70425,0.61
349,20220421,42400,43150,42000,43000,49703,0.62
350,20220422,42650,42650,41750,42100,59171,0.56
351,20220425,41000,41400,39300,39300,156393,0.59
352,20220426,39800,40550,39600,39850,34496,0.59
353,20220427,38850,39800,38500,39550,37650,0.62
354,20220428,39700,39850,39000,39000,31219,0.6
355,20220429,39100,40050,38850,39750,21690,0.57
356,20220502,39000,40450,39000,40250,25541,0.56
357,20220503,40150,40700,39950,40600,22122,0.54
358,20220504,40600,40800,40000,40200,23021,0.61
359,20220506,39700,39850,38800,39350,59745,0.63
360,20220509,38700,39200,37550,37700,60425,0.63
361,20220510,36850,37950,35700,37700,54524,0.65
362,20220511,37700,38200,37200,37800,19207,0.63
363,20220512,36800,38500,36800,37150,35967,0.63
364,20220513,36900,38100,36900,37550,24537,0.67
365,20220516,38300,39100,37700,38800,47011,0.69
366,20220517,38700,38900,38200,38300,20162,0.72
367,20220518,38550,38800,37100,37500,43424,0.74
368,20220519,36450,36950,35950,36600,86362,0.78
369,20220520,36500,36850,36050,36750,46353,0.85
370,20220523,36800,37100,36400,36700,26606,0.92
371,20220524,36550,36800,35900,35900,36341,0.89
372,20220525,36200,36200,35100,35400,43659,0.87
373,20220526,35950,36400,35400,35950,26006,0.87
374,20220527,36000,36150,35450,35800,22261,0.86
375,20220530,35850,36250,35750,36050,14268,0.86
376,20220531,35800,36200,35800,36050,13890,0.84
377,20220602,36050,36150,35650,35900,14491,0.83
378,20220603,36000,36100,35350,35450,29520,0.81
379,20220607,35200,35400,33800,34400,70341,0.82
380,20220608,34050,35100,33800,34200,25153,0.84
381,20220609,34300,34600,32850,33350,43044,0.83
382,20220610,32850,34150,32450,33300,21448,0.86
383,20220613,33350,35250,32200,32500,157804,0.81
384,20220614,31050,34350,31050,34350,92749,0.84
385,20220615,34300,36750,34300,35000,292069,1.21
386,20220616,36450,38000,36000,36700,236620,1.26
387,20220617,36300,36350,34500,35800,90767,1.0
388,20220620,35800,35800,32300,32700,124003,0.99
389,20220621,32600,33300,32050,32500,53107,0.94
390,20220622,32600,33700,31100,31100,70680,1.11
391,20220623,30900,31400,28800,28850,132091,1.16
392,20220624,28900,31300,28900,31200,66978,1.46
393,20220627,31150,31550,30550,31150,37819,1.34
394,20220628,31200,31600,30450,31150,34213,1.28
395,20220629,30600,31650,30400,31600,25837,1.25
396,20220630,31500,31500,30450,30650,46494,1.22
397,20220701,31100,32400,30550,31950,65233,1.27
398,20220704,32200,34300,31600,31950,64343,1.21
399,20220705,31950,33050,31950,32850,31018,1.16
400,20220706,32850,33400,32100,32600,25155,1.07
401,20220707,33100,33800,33100,33300,29087,1.07
402,20220708,33400,34000,33050,33700,29854,1.04
403,20220711,34000,34000,32950,32950,31539,1.06
404,20220712,32600,33600,31850,32650,62615,1.2
405,20220713,32400,32700,31150,31400,82300,1.13
406,20220714,31200,32200,31200,32000,24515,1.18
407,20220715,32100,32300,31600,31800,30760,1.07
408,20220718,32100,32300,31550,32100,34613,1.02
409,20220719,31800,33150,31700,33000,31961,1.07
410,20220720,33300,34400,33000,34000,57140,1.17
411,20220721,34300,34300,33700,33750,25451,1.1
412,20220722,33700,34350,33650,34050,23550,1.05
413,20220725,34050,35650,33800,35350,67092,1.05
414,20220726,35350,37450,34650,36550,247131,1.09
415,20220727,37550,37700,36100,36100,136671,1.16
416,20220728,36750,36950,35750,36200,59719,1.15
417,20220729,36300,36600,35250,35600,65179,1.26
418,20220801,35400,37000,34850,36700,94923,1.36
419,20220802,36900,37700,36450,37300,79803,1.66
420,20220803,37150,38950,37100,38800,168834,2.41
421,20220804,39200,39500,38450,38600,59354,2.55
422,20220805,38600,38950,37600,37800,41252,2.5
423,20220808,37750,37750,37050,37150,31812,2.51
424,20220809,37150,37500,36200,37200,40105,2.55
425,20220810,36850,37650,36500,36600,36232,2.44
426,20220811,37000,37950,36800,37400,37914,2.5
427,20220812,37400,37700,36800,36900,25470,2.5
428,20220816,37100,37500,36550,37000,35573,2.52
429,20220817,36650,36650,35550,35750,68665,2.49
430,20220818,35750,35900,35200,35900,22783,2.49
431,20220819,36000,36000,34850,34850,32073,2.46
432,20220822,34600,34700,33600,34200,38145,2.55
433,20220823,33700,34600,33350,34350,39586,2.49
434,20220824,33950,34400,33850,34300,20330,2.46
435,20220825,34050,34750,34050,34550,31495,2.46
436,20220826,34800,34800,34350,34350,18148,2.47
437,20220829,33400,33500,32700,33500,28569,2.51
438,20220830,33800,34400,33350,33900,20015,2.56
439,20220831,33500,34950,33500,34950,25400,2.6
440,20220901,34800,34800,33950,34000,18582,2.53
441,20220902,34050,34600,33800,34000,12722,2.51
442,20220905,33800,34300,33200,33350,24647,2.64
443,20220906,33050,33850,33050,33500,12057,2.65
444,20220907,33250,35850,33250,35200,95588,2.77
445,20220908,35500,35500,33950,34150,53045,2.66
446,20220913,34300,35550,33850,35200,42299,2.72
447,20220914,34000,35400,34000,35200,26591,2.71
448,20220915,36700,38000,36450,37500,219584,2.9
449,20220916,37500,40500,36950,40500,322794,3.92
450,20220919,40550,40550,37700,38050,142590,3.77
451,20220920,38700,40300,38550,39550,122572,3.96
452,20220921,39050,39500,38250,38350,56954,4.03
453,20220922,38250,39450,37950,38850,63205,4.07
454,20220923,38850,39300,37950,38250,46812,4.07
455,20220926,37800,38800,37050,37200,67635,4.03
456,20220927,37350,38000,36500,37300,40030,4.02
457,20220928,37100,37400,35400,35800,54571,3.97
458,20220929,36250,37550,36250,36650,42956,3.98
459,20220930,36500,37400,35700,37050,43098,3.99
460,20221004,38200,38400,37500,38350,46117,4.01
461,20221005,38750,39000,37350,38400,39506,3.97
462,20221006,38400,39350,38300,38850,29839,3.97
463,20221007,38700,39350,38550,38800,25921,4.04
464,20221011,38200,39150,37700,38250,50918,4.23
465,20221012,38100,38350,36800,37150,39562,4.18
466,20221013,36700,37100,35650,36050,34762,4.17
467,20221014,36500,37100,36300,37000,14961,4.17
468,20221017,36800,37100,36000,37100,24221,4.19
469,20221018,37550,37700,36850,37250,23495,4.18
470,20221019,37250,37650,36400,37050,66018,4.46
471,20221020,37050,37250,35400,36150,55977,4.41
472,20221021,35950,36400,35400,36350,34493,4.52
473,20221024,36700,36850,35950,36400,43650,4.59
474,20221025,36750,37000,36150,36650,21824,4.65
475,20221026,36650,36650,35950,36200,20524,4.62
476,20221027,36400,36900,36200,36600,19872,4.66
477,20221028,36650,37050,36200,36500,22410,4.72
478,20221031,36500,37200,36400,36700,12497,4.73
479,20221101,36900,36900,35950,36100,57355,4.77
480,20221102,36100,36900,35600,36200,31804,4.82
481,20221103,35900,35950,35350,35950,19127,4.82
482,20221104,35950,36150,34900,36000,30790,4.73
483,20221107,36000,36250,35700,35900,8456,4.7
484,20221108,36000,36450,35850,36050,29680,4.76
485,20221109,36400,36400,35550,35750,41989,4.75
486,20221110,35750,35900,35450,35800,28905,4.78
487,20221111,36550,36800,33300,34900,240112,4.76
488,20221114,35000,35100,33850,33850,64139,4.68
489,20221115,34150,34450,33550,34400,35860,4.71
490,20221116,34500,35000,34250,34750,27438,4.71
491,20221117,34950,34950,34250,34350,22638,4.68
492,20221118,34050,34900,34050,34300,22638,4.68
493,20221121,34150,34300,33300,33800,40782,4.61
494,20221122,33600,33800,33300,33500,10653,4.62
495,20221123,33550,33850,33500,33600,16313,4.63
496,20221124,33850,34100,33700,33900,13736,4.64
497,20221125,33700,34200,33500,33900,18600,4.63
498,20221128,33750,34750,33350,34450,34136,4.63
499,20221129,34450,34700,34250,34500,11306,4.61
500,20221130,34600,34900,34300,34750,9552,4.62
501,20221201,34900,35650,34600,35500,24446,4.67
502,20221202,35500,35900,34700,35350,16937,4.67
503,20221205,35750,35950,35350,35500,14837,4.66
504,20221206,35300,35300,34650,35150,14243,4.65
505,20221207,35000,35100,34600,34750,13956,4.66
506,20221208,34700,35600,34700,35050,27485,4.67
507,20221209,35500,36400,35300,36300,40741,4.71
508,20221212,35800,36150,35450,35850,23002,4.71
509,20221213,35750,35750,35350,35600,9221,4.69
510,20221214,35600,36150,35300,35800,13003,4.68
511,20221215,35800,35950,35550,35800,14713,4.67
512,20221216,35400,35850,35300,35800,13776,4.67
513,20221219,35550,35800,35500,35550,7024,4.66
514,20221220,35400,36550,35400,36150,38460,4.7
515,20221221,36400,37700,35600,36850,72156,4.78
516,20221222,37150,37250,36650,36850,19652,4.76
517,20221223,36700,36700,35650,36100,42201,4.78
518,20221226,36100,36400,35650,36000,18735,4.79
519,20221227,36000,36750,35650,36750,49106,4.77
520,20221228,36400,37250,36250,37000,36389,4.83
521,20221229,36950,37000,35000,36200,70121,4.86
522,20230102,36200,36250,34900,34950,41715,4.74
523,20230103,34750,35900,34300,35700,28782,4.68
524,20230104,35700,35800,34900,35050,35978,4.69
525,20230105,35250,35600,34700,35100,22480,4.65
526,20230106,35150,35750,34750,35300,21991,4.7
527,20230109,35350,35850,35300,35550,16620,4.68
528,20230110,35550,35950,35400,35850,12871,4.75
529,20230111,36050,36350,35950,36100,13512,4.79
530,20230112,35850,36100,35500,35800,27756,4.8
531,20230113,35900,37100,35900,37000,63889,4.86
532,20230116,37300,38000,36650,37500,56861,4.96
533,20230117,38100,39700,37400,39050,194548,5.08
534,20230118,39450,39500,38300,38650,61763,5.0
535,20230119,38250,39250,38150,39200,42237,4.97
536,20230120,39200,39850,38600,39700,49681,4.93
537,20230125,40000,40100,38700,39200,40807,4.89
538,20230126,39150,40900,38750,39250,127420,5.07
539,20230127,39550,39950,39150,39300,31696,5.06
540,20230130,39150,39450,38350,39200,41927,5.16
541,20230131,38800,39350,38350,38550,38980,5.08
542,20230201,39000,39000,38050,38450,38014,5.06
543,20230202,38600,39400,37850,38700,66463,5.15
544,20230203,38750,39050,38400,38850,22327,5.09
545,20230206,38400,39800,38350,39250,44691,5.03
546,20230207,39250,39500,37300,39500,39782,5.02
547,20230208,39550,40000,39250,39650,28335,5.02
548,20230209,39250,40100,39150,39500,41533,5.06
549,20230210,39150,39950,38850,39300,38593,5.14
550,20230213,40300,41600,39800,41550,234807,5.49
551,20230214,41900,43250,41400,42600,189016,5.22
552,20230215,42600,43200,41700,42000,80955,5.16
553,20230216,41500,43150,41150,42700,118697,5.06
554,20230217,42500,42900,41950,42350,48284,5.05
555,20230220,42400,44600,42400,44500,176991,5.16
556,20230221,44500,45100,43700,43950,148565,5.49
