,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,6520,6550,6400,6500,105944,23.67
91,20191219,6500,6590,6500,6560,71717,23.68
92,20191220,6560,6660,6530,6660,79023,23.72
93,20191223,6660,6660,6580,6620,54113,23.72
94,20191224,6580,6620,6460,6500,108630,23.72
95,20191226,6510,6580,6480,6580,86477,23.73
96,20191227,6600,6630,6540,6610,58760,23.74
97,20191230,6620,6680,6600,6650,77243,23.79
98,20200102,6660,6690,6610,6660,53469,23.8
99,20200103,6660,6700,6630,6660,81214,23.87
100,20200106,6650,6650,6510,6570,79776,23.83
101,20200107,6590,6640,6540,6570,39379,23.82
102,20200108,6570,6620,6270,6300,182329,23.71
103,20200109,6390,6470,6340,6440,58858,23.7
104,20200110,6490,6550,6390,6530,78063,23.68
105,20200113,6560,6560,6480,6520,50339,23.68
106,20200114,6570,6600,6500,6510,67622,23.73
107,20200115,6570,6580,6500,6560,51597,23.72
108,20200116,6580,6580,6500,6550,31166,23.72
109,20200117,6560,6600,6540,6540,69064,23.68
110,20200120,6540,6590,6490,6570,59817,23.69
111,20200121,6600,6720,6570,6630,106950,23.71
112,20200122,6630,6920,6630,6720,431295,23.58
113,20200123,6740,6770,6610,6670,138794,23.66
114,20200128,6760,7420,6670,6970,1896184,23.47
115,20200129,7030,7060,6730,6760,346994,23.44
116,20200130,6790,6790,6560,6560,243304,23.44
117,20200131,6570,6820,6420,6420,234685,23.4
118,20200203,6300,6390,6190,6270,180194,23.37
119,20200204,6300,6410,6290,6310,70704,23.34
120,20200205,6320,6600,6320,6460,213102,23.3
121,20200206,6490,6580,6480,6530,136798,23.3
122,20200207,6500,6560,6430,6480,86060,23.31
123,20200210,6520,6520,6400,6450,63497,23.27
124,20200211,6450,6480,6410,6450,94730,23.23
125,20200212,6470,6470,6390,6440,71048,23.18
126,20200213,6460,6530,6440,6450,78550,23.2
127,20200214,6450,6600,6450,6550,146563,23.28
128,20200217,6560,6560,6470,6530,48230,23.28
129,20200218,6510,6530,6450,6460,53260,23.27
130,20200219,6450,6520,6380,6410,79508,23.27
131,20200220,6420,6530,6360,6470,145095,23.23
132,20200221,6470,6530,6330,6380,113777,23.2
133,20200224,6430,6780,6360,6370,460224,23.09
134,20200225,6350,6420,6200,6350,212623,23.08
135,20200226,6350,6370,6250,6250,139734,23.01
136,20200227,6300,6300,6040,6070,164070,22.98
137,20200228,5970,6030,5650,5690,259232,22.93
138,20200302,5690,5770,5580,5760,122550,22.93
139,20200303,5800,5930,5770,5830,108502,22.95
140,20200304,5870,5970,5870,5930,77296,22.94
141,20200305,6010,6120,5970,6070,94182,22.98
142,20200306,6070,6150,5880,6100,78010,22.98
143,20200309,6080,6190,5970,6020,171703,22.92
144,20200310,5910,5990,5780,5910,253332,22.85
145,20200311,5910,6050,5600,5690,176516,22.82
146,20200312,5600,5660,5170,5380,244748,22.83
147,20200313,5000,5020,4540,4875,327626,22.82
148,20200316,5020,5170,4900,4900,195788,22.79
149,20200317,4515,4960,4515,4865,146134,22.84
150,20200318,5000,5010,4600,4610,182812,22.73
151,20200319,4610,4705,3930,3950,335197,22.78
152,20200320,3950,4170,3950,4115,305290,22.78
153,20200323,3960,4150,3910,4090,181808,22.84
154,20200324,4105,4340,4105,4325,223294,22.82
155,20200325,4510,4575,4425,4545,282602,22.88
156,20200326,4570,5020,4515,4800,424555,22.9
157,20200327,4940,5110,4805,4940,401636,22.94
158,20200330,5090,5290,4960,5230,355546,22.94
159,20200331,5360,5980,5350,5690,866882,22.96
160,20200401,5720,5900,5580,5610,509363,22.95
161,20200402,5520,5580,5300,5520,276805,22.93
162,20200403,5520,5640,5390,5520,332123,22.99
163,20200406,5600,5770,5580,5730,401093,23.01
164,20200407,5860,5860,5570,5720,401187,22.95
165,20200408,5700,5740,5600,5690,163984,22.99
166,20200409,5750,5830,5680,5790,258226,23.03
167,20200410,5800,5880,5640,5770,266693,23.07
168,20200413,5860,5940,5730,5830,338050,23.08
169,20200414,5890,6100,5860,6020,533148,23.15
170,20200416,6020,6090,5890,6030,243407,23.09
171,20200417,6040,6100,6000,6010,300645,23.06
172,20200420,6070,6210,5990,6090,247488,23.12
173,20200421,6050,6160,5830,6070,362730,23.1
174,20200422,6050,6050,5910,5990,209892,23.08
175,20200423,6050,6080,6000,6040,157510,23.13
176,20200424,6040,6090,5930,6000,137162,23.12
177,20200427,6050,6150,6050,6120,200342,23.17
178,20200428,6120,6150,6040,6070,149397,23.13
179,20200429,6080,6100,6040,6060,113678,23.13
180,20200504,6080,6110,5950,6020,187617,23.12
181,20200506,6190,6310,6080,6270,439650,23.27
182,20200507,6280,6360,6220,6270,175494,23.2
183,20200508,6330,6390,6290,6370,146843,23.24
184,20200511,6380,6440,6280,6350,212125,23.23
185,20200512,7500,7770,6910,6920,7563585,22.56
186,20200513,7000,7010,6670,6750,902407,22.48
187,20200514,6630,6950,6630,6830,756579,22.53
188,20200515,6820,7080,6820,7000,866835,22.58
189,20200518,7010,7200,6960,6970,670665,22.5
190,20200519,7090,7090,6780,6830,406531,22.45
191,20200520,6800,6920,6800,6820,245635,22.49
192,20200521,6880,7100,6870,7080,641019,22.81
193,20200522,7090,7470,6800,7400,1973069,22.59
194,20200525,8370,8680,7600,7600,6475004,22.46
195,20200526,7670,7850,7590,7610,1290857,22.6
196,20200527,7670,7760,7490,7680,854559,22.79
197,20200528,7640,7740,7070,7270,708923,22.76
198,20200529,7270,7460,7210,7210,428395,22.75
199,20200601,7280,7470,7280,7440,359266,22.79
200,20200602,7500,8050,7460,7950,1738891,22.83
201,20200603,7950,7980,7700,7750,831782,22.74
202,20200604,7770,7810,7670,7670,335041,22.67
203,20200605,7700,7850,7650,7840,366405,22.72
204,20200608,7850,7940,7800,7840,479018,22.73
205,20200609,7880,7930,7690,7840,496281,22.8
206,20200610,7860,8140,7850,7930,803816,22.82
207,20200611,8010,8170,7930,8070,843816,22.89
208,20200612,7720,7790,7570,7740,691524,22.88
209,20200615,7740,7850,7190,7190,750920,22.91
210,20200616,7340,7580,7320,7550,414174,23.16
211,20200617,7490,7800,7440,7670,509902,23.18
212,20200618,7740,7950,7710,7920,627482,23.25
213,20200619,8050,8100,7700,7700,400990,23.05
214,20200622,7730,7770,7520,7580,259893,23.05
215,20200623,7600,7660,7370,7430,219526,23.11
216,20200624,7440,7580,7440,7520,202677,23.16
217,20200625,7500,7540,7340,7410,164852,23.21
218,20200626,7470,7500,7240,7250,200950,23.12
219,20200629,7160,7180,6880,6930,394526,23.02
220,20200630,6960,7060,6910,7030,189054,23.05
221,20200701,7050,7100,6910,6920,200081,23.12
222,20200702,6940,7110,6940,6990,252856,23.25
223,20200703,7070,7100,6980,7100,173370,23.36
224,20200706,7110,7550,7110,7500,553674,23.76
225,20200707,7530,7630,7500,7570,299678,23.88
226,20200708,7630,7630,7510,7580,150683,23.88
227,20200709,7580,8020,7580,7910,895301,24.23
228,20200710,7960,7970,7750,7840,303778,24.28
229,20200713,7880,8040,7880,7980,388986,24.27
230,20200714,8030,8670,7970,8400,2386719,24.43
231,20200715,8550,8600,8010,8090,1162436,24.14
232,20200716,8120,8150,7840,7890,447156,24.14
233,20200717,8060,8400,7960,7970,1120367,23.98
234,20200720,8400,10250,8400,10100,26610480,23.65
235,20200721,10550,12150,10100,10200,21391381,23.4
236,20200722,10450,10750,9830,10300,7038697,23.65
237,20200723,10050,10050,9790,9790,1472436,23.69
238,20200724,9890,10300,9890,10050,1215738,23.83
239,20200727,10050,10050,9810,9810,655295,23.83
240,20200728,9880,10450,9370,9550,3138431,23.8
241,20200729,9550,10000,9350,9730,1429042,24.28
242,20200730,9750,9820,9220,9270,1042437,24.31
243,20200731,9270,9500,9130,9150,791572,24.41
244,20200803,9150,9300,9090,9110,553439,24.43
245,20200804,9180,9500,9110,9460,958890,24.58
246,20200805,9530,9870,9410,9590,1459682,24.52
247,20200806,9790,9800,9390,9430,737929,24.5
248,20200807,9420,9590,9300,9370,548266,24.67
249,20200810,9380,9420,9240,9340,489772,24.74
250,20200811,9340,10150,9330,9470,4047563,24.43
251,20200812,9510,9510,9060,9150,701112,24.58
252,20200813,9200,9310,9070,9080,357392,24.59
253,20200814,9080,9130,8750,8900,534358,24.82
254,20200818,8890,9070,8500,8530,470208,24.94
255,20200819,8550,8940,8550,8890,423400,25.29
256,20200820,8890,9120,8500,8770,492451,25.35
257,20200821,8950,8960,8700,8740,261749,25.38
258,20200824,8740,11350,8590,10800,30107980,25.03
259,20200825,10550,10800,10000,10350,7630802,24.91
260,20200826,10350,11250,10050,10700,9585707,24.93
261,20200827,10600,10800,10200,10350,2117625,24.91
262,20200828,10450,10700,9810,9900,2232574,25.09
263,20200831,10000,10150,9650,9650,1060449,25.09
264,20200901,9720,10050,9650,9830,1064649,25.18
265,20200902,10000,10450,9760,10300,1719164,25.02
266,20200903,11100,13350,10950,12250,36183886,24.97
267,20200904,12250,12300,11200,11700,9334893,24.62
268,20200907,11550,11950,11100,11200,3240814,24.61
269,20200908,11200,11350,10700,10900,2117310,24.65
270,20200909,10650,11100,10450,10600,2030019,24.27
271,20200910,10600,10950,10600,10800,1543446,24.1
272,20200911,10800,10900,10450,10500,775372,24.0
273,20200914,10600,10750,10450,10550,646092,23.93
274,20200915,10650,10800,10450,10750,841497,23.91
275,20200916,10600,10800,10550,10550,618409,23.78
276,20200917,10550,10600,10000,10000,911021,23.67
277,20200918,9990,10150,9900,10050,588594,23.73
278,20200921,10050,10200,9700,9850,496976,23.73
279,20200922,9690,9800,9300,9360,639115,23.8
280,20200923,9450,9690,9250,9550,458139,23.96
281,20200924,9300,9450,8840,8900,557400,23.95
282,20200925,8910,9150,8700,8900,296248,24.0
283,20200928,9090,9500,9010,9250,480160,23.96
284,20200929,10800,11250,9530,9720,11798205,23.49
285,20201005,9820,9930,9730,9760,935971,23.49
286,20201006,9770,10100,9560,9840,1338712,23.61
287,20201007,9660,10800,9660,10450,7410372,23.33
288,20201008,11750,12000,10350,10400,9443278,23.36
289,20201012,10350,10850,10100,10500,2223922,23.36
290,20201013,10500,11200,10400,11200,3924739,23.47
291,20201014,11300,13250,11050,11550,21097264,23.59
292,20201015,11350,11500,10650,10750,2815852,23.51
293,20201016,10850,10900,10050,10150,1805820,23.83
294,20201019,10150,10550,10100,10100,1232437,23.72
295,20201020,9880,10350,9870,10200,886120,23.8
296,20201021,10200,10400,10150,10200,570401,23.83
297,20201022,10250,10300,9880,9910,856955,23.6
298,20201023,9990,10150,9820,9850,658447,23.56
299,20201026,9780,9850,9320,9320,717295,23.62
300,20201027,9260,9540,9150,9250,599102,23.71
301,20201028,9250,9540,9250,9540,367460,23.86
302,20201029,9270,9520,9230,9460,429857,23.72
303,20201030,9460,9530,9080,9080,474204,23.49
304,20201102,9110,9340,9110,9310,210074,23.55
305,20201103,9380,9470,9300,9410,343144,23.53
306,20201104,9550,9620,9400,9570,395925,23.59
307,20201105,9640,9770,9570,9730,307517,23.62
308,20201106,9730,9790,9550,9670,342793,23.5
309,20201109,9780,9900,9680,9900,399174,23.57
310,20201110,10000,10000,9580,9700,582955,23.34
311,20201111,9700,9770,9480,9550,421359,23.29
312,20201112,9560,9650,9530,9630,276461,23.26
313,20201113,9530,9630,9320,9420,421139,23.17
314,20201116,9450,9650,9440,9540,339989,23.13
315,20201117,9700,9710,9390,9400,418345,22.95
316,20201118,9310,10300,9310,9850,1843786,23.09
317,20201119,9920,9930,9700,9800,599049,23.09
318,20201120,9900,10200,9770,10050,1142153,23.2
319,20201123,10050,10150,9890,9970,524763,23.2
320,20201124,10000,10050,9760,9810,466721,23.17
321,20201125,9820,10150,9590,9670,672999,23.15
322,20201126,9670,9910,9670,9910,349747,23.24
323,20201127,9920,9960,9820,9930,314122,23.24
324,20201130,10000,10300,9920,10300,1283852,23.33
325,20201201,10350,10500,10100,10200,529160,23.21
326,20201202,10250,10300,10000,10200,453152,23.26
327,20201203,10150,10550,9970,10300,1857487,23.05
328,20201204,10300,10350,10000,10100,630538,23.1
329,20201207,10100,10200,10000,10100,468129,23.07
330,20201208,10150,10200,9820,9850,575536,23.0
331,20201209,9920,10100,9900,10000,483668,23.09
332,20201210,9870,10050,9860,9930,317027,23.05
333,20201211,9940,10100,9890,10000,449719,23.04
334,20201214,10000,10400,9970,10300,1145000,23.34
335,20201215,10500,10650,10000,10100,1280220,22.7
336,20201216,10100,10200,10000,10100,380763,22.74
337,20201217,10100,10100,9970,9990,460531,22.78
338,20201218,10050,10250,10000,10250,663468,22.96
339,20201221,10350,11250,10200,11200,4862768,22.85
340,20201222,11000,11600,10450,10550,3322758,22.68
341,20201223,10650,11100,10200,10300,2431028,22.59
342,20201224,10350,10550,10150,10150,676056,22.65
343,20201228,10250,10250,9950,9990,629876,22.59
344,20201229,10000,10100,9970,10100,390177,22.65
345,20201230,10150,10350,10000,10250,476531,22.62
346,20210104,10250,10350,10000,10150,631142,22.7
347,20210105,10150,10200,9980,10100,585768,22.74
348,20210106,10150,10700,10100,10600,1726236,23.14
349,20210107,10700,10750,10450,10550,601328,23.09
350,20210108,10550,10850,10250,10400,1193365,22.97
351,20210111,10500,10550,9980,10000,814362,22.91
352,20210112,10000,10200,9870,9950,523937,22.72
353,20210113,9960,10050,9920,9920,459281,22.64
354,20210114,9940,10050,9870,9920,456015,22.45
355,20210115,9920,10050,9800,9820,446575,22.38
356,20210118,9770,9770,9430,9430,592411,22.33
357,20210119,9400,9570,9250,9470,334367,22.37
358,20210120,9600,9830,9570,9640,404050,22.36
359,20210121,9620,9780,9610,9620,295647,22.36
360,20210122,9620,9660,9520,9600,227180,22.34
361,20210125,9600,9740,9580,9630,256642,22.31
362,20210126,9670,9680,9490,9540,328636,22.29
363,20210127,9580,9590,9460,9550,142012,22.35
364,20210128,9430,9450,9300,9300,293913,22.38
365,20210129,9380,9660,9250,9300,363873,22.49
366,20210201,9290,9450,9160,9350,184058,22.5
367,20210202,9360,9500,9290,9400,218549,22.52
368,20210203,9460,9470,9300,9400,214286,22.54
369,20210204,9420,9470,9250,9300,221014,22.47
370,20210205,9320,9400,9200,9300,196288,22.46
371,20210208,9310,9330,9180,9230,209216,22.44
372,20210209,9250,9280,9150,9190,175105,22.46
373,20210210,9360,9420,9180,9340,303442,22.46
374,20210215,9380,9580,9350,9560,322364,22.52
375,20210216,9600,9650,9460,9490,204648,22.47
376,20210217,9540,9550,9440,9500,168968,22.47
377,20210218,9550,9560,9420,9420,156351,22.43
378,20210219,9450,9500,9200,9420,170790,22.42
379,20210222,9430,9460,9240,9310,149209,22.42
380,20210223,9360,9470,9170,9200,302351,22.44
381,20210224,9140,9240,8660,8660,374983,22.4
382,20210225,8870,8880,8700,8720,303150,22.28
383,20210226,8560,8990,8530,8820,364294,22.44
384,20210302,8850,9020,8810,8890,208161,22.46
385,20210303,8910,8990,8830,8840,144118,22.38
386,20210304,8820,8840,8730,8800,109162,22.37
387,20210305,8750,8810,8660,8810,132090,22.43
388,20210308,8790,8800,8510,8510,198009,22.38
389,20210309,8510,8570,8250,8300,288553,22.38
390,20210310,8310,8420,8160,8170,185187,22.42
391,20210311,8160,8260,8110,8250,160906,22.47
392,20210312,8320,8450,8260,8370,163981,22.47
393,20210315,8410,8410,8160,8360,110368,22.42
394,20210316,8420,8580,8330,8540,177606,22.44
395,20210317,8610,8610,8470,8590,140442,22.4
396,20210318,8540,8630,8540,8560,115172,22.35
397,20210319,8520,8680,8480,8680,108517,22.37
398,20210322,8680,8680,8500,8540,140120,22.31
399,20210323,8540,8640,8530,8550,134106,22.3
400,20210324,8520,8600,8450,8490,97402,22.31
401,20210325,8460,8520,8380,8410,139323,22.23
402,20210326,8420,8480,8390,8450,108117,22.1
403,20210329,8460,8510,8390,8440,129126,22.07
404,20210330,8420,8500,8410,8450,100625,22.05
405,20210331,8450,8580,8410,8570,143101,22.03
406,20210401,8590,8600,8500,8550,159888,22.01
407,20210402,8550,8600,8490,8500,102344,22.01
408,20210405,8490,8690,8480,8660,217106,22.05
409,20210406,8680,8730,8570,8570,140462,22.0
410,20210407,8590,8700,8540,8700,171511,22.01
411,20210408,8730,8870,8600,8860,253761,22.13
412,20210409,8860,8900,8790,8810,142982,22.08
413,20210412,8810,8860,8740,8820,144824,22.08
414,20210413,8820,9270,8790,9040,813943,22.1
415,20210414,9110,9240,9060,9180,354971,22.14
416,20210415,9270,9300,9130,9180,283315,22.1
417,20210416,9270,9270,9100,9170,221020,22.09
418,20210419,9170,9290,9160,9200,214172,22.13
419,20210420,9200,9230,9080,9170,156998,22.12
420,20210421,9120,9210,9050,9140,259045,22.14
421,20210422,9160,9440,9120,9270,525096,22.12
422,20210423,9210,9390,9200,9260,223647,22.14
423,20210426,9260,9310,9230,9250,192086,22.13
424,20210427,9260,9300,9090,9150,211197,22.09
425,20210428,9150,9210,9060,9100,171351,22.06
426,20210429,9100,9150,9020,9120,114028,22.01
427,20210430,9120,9150,8930,8940,226389,21.94
428,20210503,9050,9110,8950,9060,154464,21.98
429,20210504,9060,9190,8760,8900,265807,21.91
430,20210506,8870,9000,8810,8910,93404,21.89
431,20210507,8920,9090,8920,9060,173675,21.93
432,20210510,9080,9220,9040,9200,322546,22.07
433,20210511,9200,9200,9060,9120,130207,22.06
434,20210512,9130,9180,8920,9000,220485,21.98
435,20210513,8930,9070,8800,8940,152835,22.0
436,20210514,8960,9060,8960,9010,79123,21.99
437,20210517,9140,9250,9070,9160,329833,22.04
438,20210518,9150,9230,9100,9180,184526,22.12
439,20210520,9200,9210,9100,9170,118565,22.12
440,20210521,9170,9180,9040,9060,141306,22.0
441,20210524,9060,9090,8920,8950,89520,21.95
442,20210525,9030,9050,8900,8940,125770,21.92
443,20210526,8940,9000,8900,8970,108219,21.88
444,20210527,9040,9040,8930,9030,89785,21.89
445,20210528,9050,9050,8960,9000,112856,21.83
446,20210531,9040,9170,9020,9110,210518,21.96
447,20210601,9160,9160,9090,9130,114690,21.91
448,20210602,9100,9150,9020,9080,163587,21.91
449,20210603,9120,9150,9050,9090,128959,21.93
450,20210604,9090,9210,9090,9140,169087,21.99
451,20210607,9190,9400,9180,9350,521259,22.01
452,20210608,9340,9390,9270,9360,224980,21.96
453,20210609,9360,9400,9200,9200,163797,21.9
454,20210610,9170,9310,9170,9220,112255,21.93
455,20210611,9230,9280,9120,9170,121157,21.95
456,20210614,9190,9280,9150,9230,128346,21.98
457,20210615,9230,9300,9160,9190,125213,21.92
458,20210616,9190,9230,9120,9160,131225,21.87
459,20210617,9140,9180,9070,9080,125227,21.85
460,20210618,9100,9120,9030,9040,147229,21.85
461,20210621,9030,9060,8930,8990,152096,21.8
462,20210622,9000,9080,8990,9010,131065,21.76
463,20210623,8970,9040,8970,8980,108997,21.74
464,20210624,8980,9050,8940,8940,162841,21.58
465,20210625,9000,9030,8950,8950,113499,21.53
466,20210628,8960,9050,8960,9050,96573,21.56
467,20210629,9060,9080,9010,9030,107911,21.56
468,20210630,9040,9070,8990,9020,73235,21.54
469,20210701,9080,9340,9070,9110,398589,21.49
470,20210702,9140,9280,9060,9210,292235,21.61
471,20210705,9210,9270,9180,9180,219267,21.6
472,20210706,9180,9210,9100,9130,150960,21.55
473,20210707,9090,9130,9010,9090,182360,21.55
474,20210708,9090,9090,8960,8970,159938,21.44
475,20210709,8920,8940,8770,8780,189761,21.41
476,20210712,8800,8950,8800,8860,128176,21.38
477,20210713,8860,9300,8860,9040,200646,21.4
478,20210714,9100,9390,9040,9240,746367,21.8
479,20210715,9240,9250,8680,9070,379168,21.71
480,20210716,9100,9160,9040,9100,146184,21.69
481,20210719,9010,9100,9000,9030,103326,21.67
482,20210720,9000,9000,8890,8960,134283,21.63
483,20210721,9010,9040,8880,8940,129790,21.63
484,20210722,8960,9040,8910,8980,112856,21.62
485,20210723,9030,9060,8940,8980,91412,21.6
486,20210726,9020,9040,8930,8970,82376,21.59
487,20210727,8930,9020,8930,8930,84739,21.58
488,20210728,8910,8990,8860,8870,82947,21.59
489,20210729,8880,8950,8790,8850,105554,21.58
490,20210730,8860,8920,8780,8840,133855,21.56
491,20210802,8920,8920,8780,8840,63537,21.55
492,20210803,8810,8900,8750,8780,134279,21.53
493,20210804,8750,8870,8750,8830,51581,21.55
494,20210805,8860,8880,8810,8880,77022,21.58
495,20210806,8890,8910,8760,8810,77118,21.54
496,20210809,8800,8860,8760,8780,98168,21.54
497,20210810,8750,8820,8600,8680,147979,21.57
498,20210811,8660,8780,8630,8640,118032,21.54
499,20210812,8690,8690,8570,8570,80281,21.55
500,20210813,8570,8630,8290,8350,206363,21.54
501,20210817,8420,8480,8200,8240,128665,21.56
502,20210818,8190,8320,8180,8270,50349,21.57
503,20210819,8240,8300,7930,7960,154966,21.58
504,20210820,7960,8060,7690,7700,188743,21.58
505,20210823,7710,8040,7700,7900,144481,21.62
506,20210824,7990,8270,7990,8220,133077,21.64
507,20210825,8570,8700,8260,8440,290902,21.55
508,20210826,8630,8640,8390,8450,115652,21.53
509,20210827,8450,8460,8160,8200,168779,21.53
510,20210830,8220,8260,8180,8200,68648,21.51
511,20210831,8200,8300,8190,8300,72039,21.5
512,20210901,8290,8500,8260,8470,156940,21.52
513,20210902,8530,8530,8400,8420,38693,21.51
514,20210903,8450,8480,8390,8420,61323,21.51
515,20210906,8420,8460,8310,8380,78575,21.51
516,20210907,8330,8450,8330,8450,84009,21.52
517,20210908,8460,9900,8400,8600,5445643,21.39
518,20210909,8600,8660,8350,8370,508117,21.44
519,20210910,8570,8570,8300,8340,441172,21.46
520,20210913,8240,8470,8240,8340,141589,21.46
521,20210914,8270,8400,8260,8340,121615,21.5
522,20210915,8400,8410,8300,8300,89089,21.5
523,20210916,8400,8410,8230,8300,110474,21.49
524,20210917,8290,8360,8180,8180,158656,21.36
525,20210923,8150,8180,8080,8150,118383,21.35
526,20210924,8110,8190,8080,8120,75412,21.37
527,20210927,8130,8250,8120,8180,68487,21.37
528,20210928,8160,8180,8060,8140,102434,21.35
529,20210929,8000,8070,7920,7940,128366,21.35
530,20210930,7930,8060,7930,8010,73273,21.36
531,20211001,7910,8010,7820,7890,124709,21.34
532,20211005,7860,7900,7610,7690,200176,21.29
533,20211006,7690,7790,7530,7530,128478,21.28
534,20211007,7530,7700,7530,7660,71482,21.29
535,20211008,7670,7750,7560,7570,78064,21.29
536,20211012,7510,7790,7510,7740,120553,21.33
537,20211013,7740,7930,7700,7930,88375,21.41
538,20211014,7960,8020,7900,7980,67888,21.41
539,20211015,7980,8020,7880,7960,65107,21.38
540,20211018,7960,8000,7850,7940,41603,21.38
541,20211019,7940,8030,7910,8000,41379,21.38
542,20211020,8010,8060,7920,7970,67428,21.38
543,20211021,7920,8010,7910,7920,62623,21.36
544,20211022,7890,7970,7870,7880,46400,21.36
545,20211025,7870,7920,7820,7890,46577,21.35
546,20211026,7870,7950,7860,7920,36550,21.36
547,20211027,7890,7980,7840,7870,40675,21.34
548,20211028,7890,7940,7850,7870,42042,21.34
549,20211029,7890,8170,7780,7780,148971,21.31
550,20211101,7790,7930,7740,7760,85200,21.31
551,20211102,7760,7870,7760,7860,57948,21.32
552,20211103,7860,7860,7720,7750,66026,21.32
553,20211104,7770,7830,7680,7690,68205,21.31
554,20211105,7690,7770,7630,7670,73283,21.31
