,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,18756,19506,18231,19107,3165778,2.24
135,20200226,18531,19281,18281,19107,1659924,2.1
136,20200227,19556,23032,19281,20782,18274416,2.39
137,20200228,20257,20982,18656,18807,3946802,1.98
138,20200302,18831,20882,17931,19382,4321192,1.97
139,20200303,20006,21107,19756,19807,3619204,2.19
140,20200304,19881,21207,19881,21008,2840366,2.68
141,20200305,21407,21857,20482,20732,3403446,2.29
142,20200306,20407,21357,20106,21258,2069654,2.49
143,20200309,20982,21282,20031,20207,2695832,2.13
144,20200310,19631,19831,19006,19157,2693238,1.94
145,20200311,19381,19606,16380,16831,4263916,1.67
146,20200312,16330,17180,15080,15381,4824358,2.4
147,20200313,13879,15205,12291,14480,6216610,2.63
148,20200316,14805,15280,12754,12755,3971078,2.62
149,20200317,11754,13529,11729,13105,5129844,3.3
150,20200318,13129,13554,11929,11929,3817128,3.15
151,20200319,13629,13629,11554,12505,5344256,2.46
152,20200320,13004,14204,12391,13605,5097994,2.38
153,20200323,13404,15055,12779,14080,6181326,2.5
154,20200324,14304,18281,14129,18282,12500426,2.05
155,20200325,18381,19506,17306,18257,11803212,1.92
156,20200326,18231,19306,17531,17931,7685564,2.03
157,20200327,18481,22357,17681,19382,27790870,1.9
158,20200330,19006,20632,18831,19432,5082632,1.71
159,20200331,19906,21157,19281,20132,8494496,1.76
160,20200401,20857,21907,18781,19032,9640434,2.12
161,20200402,19656,23158,18506,20757,20352224,1.97
162,20200403,21257,21682,20407,20933,4160696,2.6
163,20200406,21132,21432,20707,21208,3304816,2.36
164,20200407,21232,22507,20282,22308,9916298,2.55
165,20200408,21932,23833,21257,21433,9430834,1.86
166,20200409,21757,21807,20882,21308,2478380,2.15
167,20200410,21407,21657,19281,20382,3114566,2.1
168,20200413,20507,21257,19856,19907,2887182,2.26
169,20200414,20156,20532,19881,20332,1722954,2.82
170,20200416,20156,22107,19956,20632,5457910,2.67
171,20200417,20657,21107,20357,20557,2005904,2.56
172,20200420,20882,21007,20207,20507,1149888,2.46
173,20200421,20457,20732,18706,20382,2779840,2.48
174,20200422,20257,20857,20106,20482,1186528,2.61
175,20200423,20582,20882,20307,20507,1561910,2.51
176,20200424,20307,21557,20307,20933,3493452,2.29
177,20200427,20782,21032,20407,20532,1364738,2.36
178,20200428,20707,21057,20432,20632,1241442,2.48
179,20200429,20807,21507,20407,21258,2329924,2.45
180,20200504,21782,23532,21432,23308,10066790,2.9
181,20200506,24158,25333,20907,20908,15256800,2.05
182,20200507,20607,21082,20182,20257,3095606,2.02
183,20200508,20582,21057,20482,20582,2458902,2.36
184,20200511,20832,21082,20582,20757,1451384,2.32
185,20200512,20732,20832,20182,20407,1181882,2.28
186,20200513,20131,21557,20031,21358,2660720,2.82
187,20200514,21007,21257,20657,20882,1477848,2.78
188,20200515,21157,21907,20757,20983,1934436,2.56
189,20200518,21082,21357,20832,20882,850380,2.84
190,20200519,21082,21157,20757,21158,762292,3.03
191,20200520,21257,22307,21207,21808,3043680,3.35
192,20200521,22257,22507,21857,21958,1546540,3.53
193,20200522,22157,22307,21407,21758,1220032,3.52
194,20200525,21882,22182,21632,21758,924116,3.69
195,20200526,21907,21907,20932,21258,1726036,3.44
196,20200527,21257,21732,21032,21183,1438328,3.57
197,20200528,21532,22757,21257,22008,4317970,3.78
198,20200529,21807,22157,21157,21883,1785180,4.22
199,20200601,21782,23958,21682,23934,5308422,6.34
200,20200602,23983,24333,23382,24209,2940964,5.93
201,20200603,24133,24408,21882,22033,3358118,4.94
202,20200604,22507,22582,21532,21908,1366878,5.05
203,20200605,22007,22582,21882,22508,1213894,5.43
204,20200608,22732,23608,22357,23208,1590480,5.81
205,20200609,23333,23558,22907,23383,1157694,6.14
206,20200610,23383,25984,23258,24634,5988758,6.17
207,20200611,25083,27209,24908,25834,5593586,4.44
208,20200612,24533,26759,24508,26084,2503344,4.41
209,20200615,26009,26934,23433,23558,3136092,3.87
210,20200616,24533,28684,24283,27760,6876522,5.13
211,20200617,27484,27984,25583,26785,2482994,4.19
212,20200618,26834,28084,26234,26559,1810400,3.84
213,20200619,26609,27609,25984,26259,1542788,3.96
214,20200622,26384,27459,26284,26760,1153136,3.87
215,20200623,26984,27284,25908,26284,1341810,3.71
216,20200624,26434,27358,26009,26309,1293706,3.87
217,20200625,26409,28384,26208,26960,4105990,3.53
218,20200626,26959,27159,25208,25484,1574882,3.47
219,20200629,25183,25183,23258,23959,1752508,3.48
220,20200630,24658,24958,23733,24034,858930,3.51
221,20200701,24058,25333,23983,24109,820656,3.45
222,20200702,24633,25558,24458,25484,970276,3.67
223,20200703,25433,25433,24633,24809,610964,3.43
224,20200706,24833,24833,24282,24434,459004,3.38
225,20200707,24608,25208,24333,24809,632764,3.46
226,20200708,24858,24883,24357,24434,464270,3.31
227,20200709,24683,26334,24508,25134,2323390,3.16
228,20200710,25233,25233,24583,24634,639982,3.09
229,20200713,24783,24808,23733,24184,768798,2.99
230,20200714,24108,28384,23708,24634,5315814,2.87
231,20200715,24633,25108,24208,24309,886852,2.95
232,20200716,24358,24708,24207,24334,481400,2.86
233,20200717,24258,24583,24233,24409,370872,2.96
234,20200720,24408,24758,24058,24509,548878,2.99
235,20200721,24633,25808,24383,24784,1454580,3.02
236,20200722,24783,25758,24683,25509,938878,3.28
237,20200723,25883,25883,25108,25184,678212,3.19
238,20200724,25008,25308,24508,24559,829592,3.27
239,20200727,24558,25408,24258,24884,736084,3.55
240,20200728,25133,25333,24658,24734,537054,3.49
241,20200729,24633,25208,24508,25209,569342,3.68
242,20200730,25208,25208,24783,24859,485024,3.52
243,20200731,24808,26534,24808,26009,1857004,4.34
244,20200803,25959,26134,24908,25134,1021366,3.68
245,20200804,25233,25934,25033,25234,641998,3.7
246,20200805,25308,26434,25258,26184,1259874,4.44
247,20200806,26259,33711,25383,28985,19103778,3.87
248,20200807,29035,30410,28159,28710,3385006,4.06
249,20200810,29010,29985,28784,29260,1350616,3.98
250,20200811,29260,30460,28659,30461,1389562,4.17
251,20200812,30110,30610,29285,30436,1234868,3.73
252,20200813,30660,34987,30260,31761,4759208,4.01
253,20200814,31761,35062,31711,34362,3728626,4.19
254,20200818,34987,36712,33536,35212,2848460,4.15
255,20200819,36062,45240,35437,44316,8259430,4.69
256,20200820,45015,46766,43139,44641,4052970,4.19
257,20200821,44615,45290,40514,43265,1599044,4.67
258,20200824,43490,45265,42939,43690,1121866,4.78
259,20200825,43715,50367,43715,49417,3866466,5.7
260,20200826,49417,51017,48016,49442,1634324,5.37
261,20200827,50017,56469,49717,54144,2578836,5.65
262,20200828,53768,56394,52668,54794,1509988,5.23
263,20200831,55294,60445,54794,59721,1361740,5.32
264,20200901,60020,63447,48891,52644,4271334,5.24
265,20200902,53268,54693,49267,53269,1551354,5.23
266,20200903,53818,57419,53018,55920,744982,5.27
267,20200904,53768,63021,53418,58496,1610270,5.24
268,20200907,58645,60095,57069,58145,601852,5.28
269,20200908,58145,58945,54018,54794,1113050,5.34
270,20200909,51517,53218,49817,50218,1155494,5.55
271,20200910,51767,51767,45815,50018,1623400,5.62
272,20200911,49042,50942,47791,50568,621688,5.58
273,20200914,50517,51642,49517,50643,326042,5.71
274,20200915,52518,52993,48766,49617,904622,5.13
275,20200916,49517,51517,49367,51293,619656,5.67
276,20200917,51767,51767,50492,50493,466450,5.77
277,20200918,50542,54093,50267,54094,1189172,6.64
278,20200921,53893,54093,50292,50318,678704,6.41
279,20200922,49617,50892,48341,48542,560770,6.62
280,20200923,49592,51117,48516,50043,569562,6.91
281,20200924,48791,49567,45290,46291,787678,7.05
282,20200925,46666,49767,46541,47767,554512,7.28
283,20200928,48666,52193,48341,51418,596660,7.74
284,20200929,51792,53618,49817,50768,615910,7.09
285,20201005,51117,51592,50366,50618,269810,7.06
286,20201006,50792,52368,50517,50793,383902,7.27
287,20201007,50717,50942,49792,50543,319828,7.05
288,20201008,50842,50967,49617,49617,332496,7.03
289,20201012,50567,53368,50092,52343,742774,7.6
290,20201013,53018,53393,50067,51018,531116,7.1
291,20201014,50792,52468,50642,51018,338918,7.18
292,20201015,51017,51017,49417,49893,414676,7.19
293,20201016,50266,50442,48516,49592,372714,7.13
294,20201019,48991,54068,48991,50068,1458850,7.1
295,20201020,50116,51642,50067,51493,429264,7.17
296,20201021,51968,51968,50667,51368,269810,7.16
297,20201022,50642,51017,49842,50343,358104,7.16
298,20201023,51217,51993,49967,51668,442398,7.35
299,20201026,51692,52893,50016,50018,651786,7.25
300,20201027,50042,51267,49942,50343,404928,7.2
301,20201028,50617,51192,50442,51018,286420,7.28
302,20201029,50892,54518,50067,54269,1018794,7.99
303,20201030,54043,54043,51267,51643,851912,7.32
304,20201102,51017,51968,50517,51268,367576,7.32
305,20201103,51017,51567,50767,50868,309040,7.34
306,20201104,51317,53193,50542,52518,707206,7.51
307,20201105,52718,55818,52668,55820,1118508,7.89
308,20201106,56994,57444,54243,55144,885600,7.49
309,20201109,55294,55894,54618,54844,391244,7.47
310,20201110,53218,53768,47916,50768,1402190,7.27
311,20201111,50767,57019,48666,52619,1951162,7.24
312,20201112,52518,53267,51192,51193,476686,7.28
313,20201113,51192,52293,49942,51718,398186,7.32
314,20201116,51817,52493,51292,51518,305350,7.36
315,20201117,50542,53318,50517,52043,497060,7.46
316,20201118,51893,54769,51567,52969,1527134,8.9
317,20201119,52918,53393,52018,52168,641070,8.75
318,20201120,52142,52168,51017,51268,665724,8.47
319,20201123,50967,51742,50717,51193,419742,8.44
320,20201124,51167,51267,48991,50068,1158934,8.08
321,20201125,50442,50942,48541,48567,910424,8.04
322,20201126,47666,48816,45915,47892,838744,8.2
323,20201127,47941,48616,47666,47667,356744,8.16
324,20201130,47541,47666,44465,44466,1282750,8.19
325,20201201,44465,45390,43565,45241,679796,8.37
326,20201202,45415,47741,45365,46116,630398,8.51
327,20201203,46541,48416,45590,47767,609780,8.81
328,20201204,47541,48466,47265,47467,447256,9.01
329,20201207,47541,47541,46440,47092,489958,9.25
330,20201208,46941,47191,45565,45691,593998,9.57
331,20201209,45640,47266,45465,45916,593578,9.83
332,20201210,45765,46941,45190,46766,537914,10.24
333,20201211,46541,48016,46266,46266,502658,10.19
334,20201214,46015,46691,45515,45791,461616,10.52
335,20201215,45715,45765,43840,44241,793904,10.58
336,20201216,44690,44865,43690,43815,413712,10.8
337,20201217,44165,44440,42864,43290,597792,11.08
338,20201218,43515,43615,42714,43065,642266,11.44
339,20201221,42814,46015,41789,43890,1783006,11.53
340,20201222,44665,44665,41389,41590,912472,11.52
341,20201223,42364,42639,38363,39489,1278068,11.73
342,20201224,39738,42114,38913,41590,1126134,12.78
343,20201228,41989,42664,40138,41140,1211868,12.71
344,20201229,44015,47291,42514,47092,1777224,12.75
345,20201230,47091,47416,46141,47067,874608,11.81
346,20210104,47266,48141,46466,48142,876980,10.99
347,20210105,48141,48141,46790,47042,558638,10.66
348,20210106,47040,47365,46291,46566,346488,10.63
349,20210107,46791,46816,45340,45491,508088,10.56
350,20210108,45390,50817,44590,46516,1398906,10.06
351,20210111,46391,46416,43890,45091,587236,10.01
352,20210112,45090,45140,42714,42865,561502,9.78
353,20210113,42864,43164,41264,42515,510450,9.51
354,20210114,42089,45340,42039,45116,526550,9.36
355,20210115,45390,46891,44140,46716,677116,9.25
356,20210118,46741,55719,45840,52543,4262396,8.92
357,20210119,54143,54318,50017,51493,1417504,8.64
358,20210120,51267,53168,50292,52518,714480,8.77
359,20210121,52468,55469,51993,54994,811318,9.0
360,20210122,55019,71474,54919,71475,4562480,9.18
361,20210125,72525,92907,72275,92907,4284848,9.07
362,20210126,99484,103460,80352,85080,6469722,8.93
363,20210127,85179,93607,80552,85905,3292150,8.22
364,20210128,86404,100059,84429,96009,5606470,7.35
365,20210129,94157,97808,70774,72050,4119738,7.1
366,20210201,82500,86200,71550,75950,1824836,6.47
367,20210202,80050,80250,76000,77300,481578,6.46
368,20210203,75050,89400,71600,80150,1264256,6.5
369,20210204,80450,80500,77000,77300,261180,6.44
370,20210205,76550,80250,74250,77200,373558,6.37
371,20210208,77250,78450,75000,75000,216308,6.32
372,20210209,75000,76050,73400,74500,165498,6.29
373,20210210,74400,75250,73050,75250,131640,6.27
374,20210215,75250,76050,74000,74450,156120,6.27
375,20210216,74650,78500,74000,74700,290304,6.2
376,20210217,74900,82100,74700,77050,500998,6.37
377,20210218,76450,82000,76250,77550,488268,6.38
378,20210219,77600,79050,77300,77550,216848,6.4
379,20210222,75500,76350,72350,72950,405660,6.49
380,20210223,70000,72500,67550,67950,460180,7.03
381,20210224,64250,65500,58550,59250,1496820,7.1
382,20210225,60500,61400,58699,60000,602926,7.1
383,20210226,58000,59200,55250,56550,759560,7.13
384,20210302,58100,73500,57250,70250,6302970,6.36
385,20210303,71400,72400,63600,63600,1258910,6.15
386,20210304,62600,73900,60400,65850,2391644,6.24
387,20210305,63750,68700,63250,65600,579942,6.25
388,20210308,66650,69950,66150,66150,605564,6.29
389,20210309,66200,68100,65050,66150,361680,6.22
390,20210310,66800,67800,64450,64950,375306,6.19
391,20210311,64250,66800,64250,66500,296460,6.33
392,20210312,66950,69600,66700,67350,381566,6.38
393,20210315,67450,68850,66900,66900,303484,6.34
394,20210316,67100,69350,66400,69300,389466,6.45
395,20210317,69850,71300,69550,69850,414624,6.27
396,20210318,70450,71800,68850,69300,386246,5.94
397,20210319,71750,75750,70750,73450,867378,5.83
398,20210322,74000,74550,72150,73400,411612,5.72
399,20210323,73450,74000,72400,72600,329728,5.62
400,20210324,73500,75000,71400,71750,410042,5.41
401,20210325,71600,72050,68750,69150,435584,5.36
402,20210326,68100,68850,66950,67300,361198,5.36
403,20210329,62750,67950,62400,65250,605446,5.52
404,20210330,65700,67650,64500,65100,316160,5.53
405,20210331,64850,65400,63750,63750,262176,5.46
406,20210401,64500,65550,64050,65250,227050,5.5
407,20210402,65449,69150,65150,68350,356500,5.47
408,20210405,68550,69850,66450,68900,331390,5.44
409,20210406,69050,69400,67200,67200,212554,5.48
410,20210407,67200,68000,66200,66450,201420,5.49
411,20210408,66350,66350,65000,65150,259678,5.49
412,20210409,65050,67700,65000,65500,249500,5.55
413,20210412,65550,67950,64750,64900,286904,5.51
414,20210413,64900,65950,64500,65000,255872,5.53
415,20210414,65000,65150,64500,64650,267464,5.53
416,20210415,63450,64250,62100,62100,455410,5.51
417,20210416,61750,61850,59250,60800,788030,5.43
418,20210419,61099,62100,59750,60250,405926,5.43
419,20210420,59750,60950,59400,59800,416506,5.37
420,20210421,60150,64700,59850,62450,786786,5.36
421,20210422,62500,66950,62050,63950,720914,5.33
422,20210423,64850,65050,62500,63050,363254,5.16
423,20210426,63250,63250,60700,60800,366610,5.11
424,20210427,61150,62399,60250,60550,289254,5.03
425,20210428,60600,61400,59300,59450,308618,4.97
426,20210429,59450,59850,57300,57300,375668,4.97
427,20210430,57700,58650,56800,57400,270286,5.06
428,20210503,57450,57650,52750,54350,574276,5.02
429,20210504,53000,58000,51000,56500,749992,5.17
430,20210506,56350,56350,54350,55200,316690,4.83
431,20210507,57000,64050,56299,60000,1153486,4.81
432,20210510,60150,60550,58250,59900,267564,4.85
433,20210511,59249,59249,57450,57500,362830,4.8
434,20210512,57250,58700,56800,58000,262762,4.99
435,20210513,56850,58150,56200,56200,278924,4.98
436,20210514,56250,59800,56250,58500,289676,5.02
437,20210517,58350,58350,56050,56400,266374,4.91
438,20210518,56500,59800,56000,59500,351104,5.08
439,20210520,59500,62200,58300,60150,404806,4.89
440,20210521,60150,60900,58200,58600,232182,4.9
441,20210524,56300,57400,54800,55250,404818,4.76
442,20210525,53949,55450,52650,53250,532058,4.9
443,20210526,53599,55250,53000,53500,340064,4.87
444,20210527,53550,53949,49849,50500,760192,4.82
445,20210528,50550,52050,49750,50150,452566,4.79
446,20210531,49950,50900,48600,48850,476110,4.84
447,20210601,48850,51050,47950,50700,490048,5.01
448,20210602,51700,51900,48050,48050,566508,4.67
449,20210603,47800,50500,47400,49700,488348,4.88
450,20210604,49799,50550,49050,50000,223484,4.77
451,20210607,49750,50200,47500,47800,470742,4.69
452,20210608,48650,50250,47900,49450,455134,4.92
453,20210609,49150,49699,46400,47000,572686,4.67
454,20210610,46900,55750,45750,53000,1825260,4.59
455,20210611,54299,55700,50299,50400,1066524,4.0
456,20210614,50500,50500,48300,48500,413212,3.9
457,20210615,48550,49800,48200,48600,322036,3.91
458,20210616,48699,49050,48249,48450,179934,4.03
459,20210617,48450,48450,47700,47700,286212,4.23
460,20210618,47450,52100,47400,51700,797008,4.81
461,20210621,51100,54500,50449,50950,755154,4.85
462,20210622,51150,51400,49350,49900,345408,4.72
463,20210623,50000,52700,50000,50700,441846,5.05
464,20210624,51250,51250,49500,49800,338682,4.88
465,20210625,50400,54000,50150,52350,823698,5.21
466,20210628,52900,55000,52000,53250,476538,5.05
467,20210629,54450,55950,52500,52750,615562,4.66
468,20210630,52000,52350,50000,50400,585404,4.53
469,20210701,50450,51100,49750,50200,339794,4.46
470,20210702,50050,50850,49849,49900,310036,4.43
471,20210705,49900,51400,49850,51000,302680,4.63
472,20210706,51400,51400,49850,50100,311508,4.39
473,20210707,50050,54499,49750,52000,847068,4.67
474,20210708,51550,52000,50100,50450,336238,4.48
475,20210709,50300,52000,49899,50350,352232,4.46
476,20210712,51100,52750,50049,50100,620244,4.34
477,20210713,50000,50500,49849,49900,283450,4.27
478,20210714,50050,50050,48900,49300,369330,4.24
479,20210715,49750,50150,49000,49800,205688,4.26
480,20210716,49800,50000,48700,48850,304922,4.24
481,20210719,48700,48700,46450,46600,555382,4.12
482,20210720,45750,47700,45450,46750,321460,4.15
483,20210721,47150,49500,46749,47850,418762,4.43
484,20210722,48100,48250,46200,46850,308296,4.26
485,20210723,46999,49149,46850,47300,309894,4.47
486,20210726,46999,47800,45500,45850,462332,4.3
487,20210727,46000,46050,44950,45050,307254,4.27
488,20210728,45000,46100,43950,43950,395942,4.28
489,20210729,44250,46600,44200,46000,418362,4.79
490,20210730,45600,46000,41250,42000,1076908,4.3
491,20210802,41750,42850,40800,41250,504164,4.53
492,20210803,41100,41900,41000,41300,333032,4.79
493,20210804,41050,42300,40500,41850,333914,5.08
494,20210805,41600,42850,41300,41300,364730,5.08
495,20210806,41500,41500,40550,40650,348478,4.9
496,20210809,40750,40900,39000,39050,714630,5.16
497,20210810,39200,40550,38900,39100,546170,5.54
498,20210811,39200,40200,38350,39500,491414,5.76
499,20210812,39300,39550,36700,36900,794104,5.55
500,20210813,36000,41650,35600,38650,2027034,5.62
501,20210817,38050,38150,35250,35300,778832,5.12
502,20210818,35100,37050,34800,35700,662536,5.52
503,20210819,35050,36000,33850,34250,645088,5.52
504,20210820,34200,34750,31550,31850,1102878,6.09
505,20210823,32600,37200,32500,36000,1849902,6.83
506,20210824,37500,37550,32950,34400,1567486,5.46
507,20210825,34550,35950,33800,34700,598006,5.68
508,20210826,37000,38850,33750,33750,1517788,4.42
509,20210827,33500,34750,32650,34200,476500,4.41
510,20210830,34600,34650,33500,33700,399732,4.45
511,20210831,33450,33850,32000,33000,674120,4.47
512,20210901,32100,34450,32000,34100,843226,5.09
513,20210902,34350,34350,33100,33500,435418,4.73
514,20210903,33550,37300,33500,36350,1878526,4.98
515,20210906,36500,37000,34750,35450,806904,4.35
516,20210907,35850,37400,34200,34400,1053382,4.45
517,20210908,34550,34550,33350,33350,407958,4.44
518,20210909,32900,33700,32000,32300,575826,4.48
519,20210910,32800,32850,31550,32400,406664,4.62
520,20210913,32700,33250,32250,32300,341910,4.63
521,20210914,32150,32650,31900,32250,217340,4.04
522,20210915,32050,32800,32000,32050,232814,4.26
523,20210916,32250,32350,30200,30250,814514,4.06
524,20210917,29999,31400,29999,30750,525720,4.43
525,20210923,29800,30600,29399,29500,516408,4.69
526,20210924,30300,30900,29300,29500,573174,4.58
527,20210927,29000,29300,27750,27900,732344,5.38
528,20210928,27850,29700,27750,27850,726000,5.74
529,20210929,27250,29050,26900,28750,651998,5.78
530,20210930,28050,28400,26500,26500,692318,5.34
531,20211001,27100,27600,26050,26700,572278,6.43
532,20211005,26500,27500,24950,25350,733430,6.33
533,20211006,25700,25999,24500,25050,525046,6.61
534,20211007,25400,27200,24975,27000,526156,6.96
535,20211008,26650,27450,26299,27000,330210,6.83
536,20211012,26550,27550,26300,26500,342852,6.65
537,20211013,26550,28100,26550,27250,384010,6.76
538,20211014,27250,28800,27250,28550,365566,6.82
539,20211015,28950,29600,27350,27950,592588,6.42
540,20211018,28050,28200,26200,26250,493178,6.15
541,20211019,26250,27050,26099,26600,247294,6.31
542,20211020,26599,28300,26599,27700,449720,6.65
543,20211021,27750,28000,25950,26100,511338,6.5
544,20211022,26200,26600,25600,26200,270222,6.65
545,20211025,26350,26350,25800,25950,198878,6.61
546,20211026,26050,27100,25999,26850,271508,6.95
